frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1056,187.0,186.0,1,186.97183193400002,185.981028888,553,216,False,4.9,27.04836628339964,25.830698456666667,0.3884496278570284,0.07927543425653641,44.719249604307066,-135.1194098759957,bin_2027,17.971999999999998,0.05408333333333104,False,True
1057,187.0,185.0,1,187.005671386,185.02774649900002,553,216,False,4.9,27.053261683327303,25.698298124861115,0.2649816054194867,0.05407787865703809,-87.88249742992997,-132.60174703423704,bin_2027,17.974833333333333,0.0028333333333350197,False,True
1058,186.0,185.0,1,186.02072396,184.994171405,553,216,False,4.9,26.910773809764915,25.69363491736111,0.28512831929865623,0.058189452918093104,-178.12554729050123,-90.24304986057126,bin_2026,17.918166666666668,-0.05666666666666487,False,True
1059,187.0,185.0,1,186.97294207299998,184.99705376900002,553,216,False,4.9,27.04852688216998,25.694035245694447,0.2755073082138445,0.056225981268131525,0.16650851372768438,178.2920558042289,bin_2027,17.9805,0.06233333333333135,False,True
1060,186.0,185.0,1,186.023923252,184.998864863,553,216,False,4.9,26.91123663681736,25.694286786527776,0.274580951573655,0.056036928892582646,179.8950237727292,179.7285152590015,bin_2026,17.918333333333337,-0.06216666666666271,False,True
1061,186.0,185.0,1,185.99270769900002,184.999575145,553,216,False,4.9,26.906720824448467,25.694385436805554,0.009033779547533241,0.0018436284790884164,178.74854284768057,-1.1464809250486212,bin_2026,17.91841666666667,8.3333333332547e-05,False,False
1062,186.0,185.0,1,185.99650637099998,184.999841565,553,216,False,4.9,26.90727036108499,25.694422439583334,0.001101562019034113,0.00022480857531308426,3.8521681864565807,-174.896374661224,bin_2026,17.9185,8.3333333332547e-05,False,True
1063,187.0,185.0,1,186.980824423,184.999940945,553,216,False,4.9,27.04966718596745,25.694436242361107,0.2847936511028493,0.058121153286295774,0.005553781905499693,-3.846614404551081,bin_2027,17.991833333333332,0.07333333333333059,False,False
1064,186.0,185.0,1,186.027670288,184.999977989,553,216,False,4.9,26.911778703508137,25.694441387361113,0.2757769651106014,0.05628101328787783,179.99786213626714,179.99230835436165,bin_2026,17.918666666666667,-0.07316666666666549,False,True
1065,187.0,185.0,1,186.97630667200002,184.999991796,553,216,False,4.9,27.049013623435805,25.694443305,0.2744698398821313,0.05601425303716965,0.0008006170360595095,-179.9970615192311,bin_2027,17.9975,0.07883333333333198,False,True
1066,187.0,185.0,1,187.007378078,184.999996942,553,216,False,4.9,27.053508582712475,25.694444019722223,0.00898991866698435,0.0018346772789763976,0.009110330933269158,0.008309713897209648,bin_2027,18.000333333333334,0.0028333333333350197,False,False
1067,187.0,185.0,1,187.00352560299999,184.99999886,553,216,False,4.9,27.052951262640143,25.69444428611111,0.0011146402719928313,0.00022747760652914924,179.9726136585104,179.96350332757711,bin_2027,18.003166666666665,0.002833333333331467,False,True
1068,186.0,185.0,1,186.01918749400002,184.999999575,553,216,False,4.9,26.910551536202533,25.694444385416666,0.2847994528752888,0.058122337321487506,179.99996004353824,0.02734638502784037,bin_2026,17.919,-0.08416666666666472,False,False
1069,187.0,186.0,1,186.972334154,185.982163514,553,216,False,4.9,27.048438937287525,25.83085604361111,0.38792306386360265,0.07916797221706176,44.69174876607672,-135.3082112774615,bin_2027,18.00883333333333,0.08983333333333121,False,True
1070,187.0,186.0,1,187.005858656,186.01033483700002,553,216,False,4.9,27.053288774828207,25.834768727361116,0.01246274741757515,0.0025434178403214588,38.895407322556686,-5.796341443520035,bin_2027,18.011666666666667,0.0028333333333350197,False,False
1071,187.0,185.0,1,187.002957435,185.022500992,553,216,False,4.9,27.052869068354433,25.697569582222222,0.2743995742005977,0.05599991310216279,-90.17527320993759,-129.07068053249426,bin_2027,18.014499999999998,0.002833333333331467,False,True
1072,187.0,186.0,1,187.00113931299998,185.973606261,553,216,False,4.9,27.052606048896923,25.82966753625,0.26419643175152735,0.05391763913296476,90.11408113805722,-179.7106456520052,bin_2027,18.017333333333333,0.0028333333333350197,False,True
1073,187.0,185.0,1,187.00042641099998,185.024170894,553,216,False,4.9,27.05250291660036,25.697801513055555,0.2637321270485512,0.05382288307113289,-90.0448109678032,179.84110789413958,bin_2027,18.020166666666665,0.002833333333331467,False,True
1074,187.0,186.0,1,187.000159015,185.974963675,553,216,False,4.9,27.05246423363472,25.829856065972223,0.2641091171648014,0.053899819829551304,90.01678375003324,-179.93840528216356,bin_2027,18.023,0.0028333333333350197,False,True
1075,186.0,185.0,1,186.017895599,185.024711997,553,216,False,4.9,26.91036464361664,25.69787666625,0.38787036718132945,0.07915721779210805,-137.11464908825042,132.86856716171633,bin_2026,17.919583333333335,-0.10341666666666427,False,True
1076,187.0,185.0,1,186.971850868,184.993003364,553,216,False,4.9,27.04836902249548,25.693472689444448,0.276149261099415,0.0563569920611051,-1.8277947683633684,135.28685431988706,bin_2027,18.028666666666666,0.10908333333333076,False,True
1077,186.0,185.0,1,186.02351477099998,184.99661665,553,216,False,4.9,26.911177543725135,25.693974534722223,0.2743847932803605,0.055996896587828665,179.79041345429007,-178.38179177734656,bin_2026,17.91975,-0.10891666666666566,False,True
1078,186.0,185.0,1,185.992555367,184.998701858,553,216,False,4.9,26.906698787269438,25.694264146944445,0.008976220725607716,0.0018318817807362684,176.30020339490488,-3.4902100593851912,bin_2026,17.919833333333337,8.333333333609971e-05,False,False
1079,186.0,185.0,1,185.99644959,184.999514386,553,216,False,4.9,26.907262146835443,25.694376998055553,0.0011491029090343562,0.00023451079776211348,11.327455535102509,-164.97274785980238,bin_2026,17.91991666666667,8.3333333332547e-05,False,True
1080,186.0,185.0,1,185.998639588,184.999818919,553,216,False,4.9,26.90757896390597,25.694419294305558,0.0006392559078850383,0.00013046038936429354,7.604233741062192,-3.7232217940403167,bin_2026,17.92,8.3333333332547e-05,False,False
1081,187.0,186.0,1,186.98165484900002,185.98209617700002,553,216,False,4.9,27.04978731992767,25.830846691250002,0.3941352618552772,0.08043576772556676,43.81143378107432,36.207200040012125,bin_2027,18.032833333333333,0.1128333333333309,False,True
1082,187.0,185.0,1,187.01014516400002,185.02814606599998,553,216,False,4.9,27.053908884484635,25.698353620277775,0.26511432364207643,0.054104964008587025,-88.21823040619556,-132.02966418726987,bin_2027,18.025666666666666,-0.0071666666666665435,False,True
1083,187.0,185.0,1,187.004593966,184.99432041400001,553,216,False,4.9,27.053105817866182,25.693655613055558,0.009532300426166793,0.0019453674339115904,-99.70025521008881,-11.482024803893253,bin_2027,18.0185,-0.0071666666666665435,False,False
1084,187.0,185.0,1,187.00175113400002,184.99710931200002,553,216,False,4.9,27.052694558264015,25.69404296,0.001129906395669685,0.00023059314197340506,136.7150937757973,-123.58465101411389,bin_2027,18.011333333333333,-0.0071666666666665435,False,True
1085,187.0,185.0,1,187.00065453599998,184.998885565,553,216,False,4.9,27.052535918408676,25.694289661805556,0.000586611914526239,0.00011971671725025286,122.74275827814276,-13.97233549765454,bin_2027,18.004166666666666,-0.0071666666666665435,False,False
1086,186.0,185.0,1,186.01808037200001,184.999582861,553,216,False,4.9,26.910391373887887,25.69438650847222,0.28428915502565005,0.05801819490319388,179.9609629450085,57.218204666865745,bin_2026,17.895000000000003,-0.1091666666666633,False,True
1087,186.0,185.0,1,185.989756068,184.999844441,553,216,False,4.9,26.906293825388786,25.69442283902778,0.008195419113564653,0.0016725345129723782,179.4920052911749,-0.46895765383359844,bin_2026,17.890833333333337,-0.00416666666666643,False,False
1088,186.0,185.0,1,185.99536921799998,184.999942017,553,216,False,4.9,26.907105854321877,25.694436391249997,0.001624284027998756,0.0003314865363262767,0.9561396447980246,-178.5358656463769,bin_2026,17.886666666666667,-0.0041666666666699825,False,True
1089,187.0,186.0,1,186.980398816,185.982142061,553,216,False,4.9,27.049605615334535,25.830853064027774,0.39454120444092433,0.08051861315120905,43.7505933894524,42.794453744654376,bin_2027,17.9755,0.08883333333333354,False,True
1090,187.0,185.0,1,187.00967524599997,185.028163168,553,216,False,4.9,27.053840903580465,25.698355995555556,0.26512948399043035,0.05410805795723068,-88.16915539405535,-131.91974878350774,bin_2027,17.968333333333334,-0.0071666666666665435,False,True
1091,187.0,185.0,1,187.004418735,184.994326788,553,216,False,4.9,27.053080467992764,25.693656498333333,0.00952124706637171,0.0019431116461983082,-99.19148316427214,-11.02232777021679,bin_2027,17.961166666666667,-0.0071666666666665435,False,False
1092,187.0,185.0,1,187.00168581900002,184.997111687,553,216,False,4.9,27.052685109439423,25.69404328986111,0.0011061936026937678,0.00022575379646811586,135.62754552028,-125.18097131544786,bin_2027,17.954,-0.0071666666666665435,False,True
1093,187.0,185.0,1,187.00063019099997,184.99888645,553,216,False,4.9,27.052532396528026,25.69428978472222,0.000579934306144065,0.00011835394002940101,121.77978452934289,-13.847760990937104,bin_2027,17.946833333333334,-0.0071666666666665435,False,False
1094,187.0,185.0,1,187.000234971,184.99958319099997,553,216,False,4.9,27.052475221844485,25.694386554305552,0.000224795878044313,4.5876709804961836e-05,120.57600430220532,-1.203780227137571,bin_2027,17.939666666666668,-0.0071666666666665435,False,False
1095,186.0,185.0,1,186.01792390900002,184.99984456400003,553,216,False,4.9,26.910368739095844,25.694422856111117,0.28421297477075835,0.05800264791239966,179.98536350937613,59.40935920717081,bin_2026,17.8575,-0.08216666666666583,False,True
1096,187.0,185.0,1,186.97186142,184.999942063,553,216,False,4.9,27.048370549005426,25.694436397638885,0.2760036211479364,0.05632726962202784,0.005622189935468311,-179.97974131944065,bin_2027,17.92533333333333,0.0678333333333292,False,True
1097,186.0,185.0,1,186.02351870400003,184.999978406,553,216,False,4.9,26.911178112694397,25.694441445277775,0.2743848728077724,0.05599691281791273,179.99789195080615,179.99226976087067,bin_2026,17.84916666666667,-0.07616666666666205,False,True
1098,186.0,185.0,1,185.99255683299998,184.999991951,553,216,False,4.9,26.906698999349004,25.694443326527775,0.008958227480921201,0.0018282096899839184,179.97593548754585,-0.021956463260295322,bin_2026,17.845000000000002,-0.00416666666666643,False,False
1099,187.0,185.0,1,186.97861380900002,184.999997,553,216,False,4.9,27.049347386473784,25.69444402777778,0.28529677425300665,0.058223831480205435,0.0002816622502014948,-179.97565382529567,bin_2027,17.90383333333333,0.05883333333332885,False,True
1100,187.0,185.0,1,187.008974687,184.999998882,553,216,False,4.9,27.053739556889692,25.69444428916667,0.008784340847372347,0.0017927226219127239,0.003409813059409342,0.003128150809207847,bin_2027,17.896666666666665,-0.0071666666666665435,False,False
1101,187.0,186.0,1,187.00415593900001,185.98216325599998,553,216,False,4.9,27.05304245048825,25.830856007777772,0.27282699962994783,0.05567897951631588,90.2927967435197,90.2893869304603,bin_2027,17.889499999999998,-0.0071666666666665435,False,True
1102,187.0,186.0,1,187.00158779,186.01033474,553,216,False,4.9,27.052670928028935,25.834768713888888,0.007860610167089832,0.0016042061565489452,95.42413316322553,5.131336419705832,bin_2027,17.88233333333333,-0.0071666666666665435,False,False
1103,187.0,185.0,1,187.00059365099997,185.022500956,553,216,False,4.9,27.052527110452075,25.69756957722222,0.2743984240885795,0.055999678385424384,-90.06005968664176,174.5158071501327,bin_2027,17.875166666666665,-0.0071666666666665435,False,True
1104,187.0,186.0,1,187.000221352,185.97360624799998,553,216,False,4.9,27.052473251645573,25.82966753444444,0.264195936403677,0.05391753804156673,90.02336055905867,-179.91657975429956,bin_2027,17.868,-0.0071666666666665435,False,True
1105,187.0,185.0,1,187.000082505,185.024170889,553,216,False,4.9,27.05245316528029,25.697801512361114,0.26373204722628807,0.05382286678087511,-90.00872752456883,179.9679119163725,bin_2027,17.860833333333332,-0.0071666666666665435,False,True
1106,187.0,185.0,1,187.000030751,184.99280000099998,553,216,False,4.9,27.05244567826401,25.69344444458333,0.008714148420953333,0.0017783976369292514,-90.0984547483857,-0.08972722381687959,bin_2027,17.853666666666665,-0.0071666666666665435,False,False
1107,187.0,185.0,1,187.00001146099999,184.996540774,553,216,False,4.9,27.05244288766727,25.693963996388888,0.0010391185997511822,0.0002120650203573841,90.30774193524809,-179.5938033163662,bin_2027,17.8465,-0.0071666666666665435,False,True
1108,187.0,185.0,1,187.000004272,184.998673573,553,216,False,4.9,27.05244184766727,25.694260218472223,0.0005924478179739716,0.00012090771795387175,90.20115774298402,-0.10658419226406579,bin_2027,17.839333333333332,-0.0071666666666665435,False,False
1109,187.0,186.0,1,187.00000159200002,185.981667516,553,216,False,4.9,27.052441459963834,25.830787155,0.2730538730566533,0.055725280215643526,90.00016270613865,-0.20099503684537012,bin_2027,17.832166666666666,-0.0071666666666665435,False,False
1110,186.0,185.0,1,186.017836921,185.027986213,553,216,False,4.9,26.91035615493671,25.698331418472222,0.3884984223585302,0.07928539231806739,-137.0088345900475,132.99100270381382,bin_2026,17.795,-0.03716666666666413,False,True
1111,187.0,185.0,1,186.971828998,184.99426083,553,216,False,4.9,27.048365858661846,25.693647337500003,0.2761783404748021,0.05636292662751063,-1.9438857036526793,135.06494888639483,bin_2027,17.817833333333333,0.02283333333333104,False,True
1112,187.0,185.0,1,187.00567029200002,184.997087104,553,216,False,4.9,27.05326152506329,25.694039875555557,0.009822756362508374,0.002004644155613954,4.584209741717476,6.528095445370155,bin_2027,17.810666666666666,-0.0071666666666665435,False,False
1113,187.0,185.0,1,187.002887224,184.998877288,553,216,False,4.9,27.05285891124774,25.69428851222222,0.0009463996544426094,0.00019314278662094068,148.30233786686134,143.71812812514386,bin_2027,17.8035,-0.0071666666666665435,False,True
1114,187.0,186.0,1,187.00111314400002,185.981743448,553,216,False,4.9,27.052602263146476,25.83079770111111,0.2730188602961391,0.05571813475431409,90.10772048252896,-58.194617384332375,bin_2027,17.796333333333333,-0.0071666666666665435,False,True
1115,187.0,185.0,1,187.000416658,185.028014514,553,216,False,4.9,27.05250150567812,25.69833534916667,0.2649247805300225,0.05406628174082091,-90.04358201778167,179.84869749968937,bin_2027,17.789166666666667,-0.0071666666666665435,False,True
1116,187.0,185.0,1,187.00015538,184.99427137900003,553,216,False,4.9,27.052463707775768,25.69364880263889,0.009373397897979058,0.001912938346526338,-90.46209150199446,-0.418509484212791,bin_2027,17.782,-0.0071666666666665435,False,False
1117,187.0,186.0,1,187.00005791599997,185.97925470799998,553,216,False,4.9,27.052449608101263,25.830452042777775,0.2736064817309584,0.05583805749611396,90.0059052098326,-179.53200328817292,bin_2027,17.774833333333333,-0.0071666666666665435,False,True
1118,187.0,186.0,1,187.00002158700002,186.009213649,553,216,False,4.9,27.05244435254973,25.834613006805554,0.008321934693637914,0.0016983540191097782,90.07236802809254,0.06646281825993583,bin_2027,17.767666666666667,-0.0071666666666665435,False,False
1119,187.0,185.0,1,187.00000804599998,185.02208133599999,553,216,False,4.9,27.052442393634717,25.69751129666666,0.27420342030577494,0.055959881695056106,-90.00081864451302,179.92681332739443,bin_2027,17.7605,-0.0071666666666665435,False,True
1120,187.0,185.0,1,187.000002999,184.991286092,553,216,False,4.9,27.052441663508137,25.693234179444445,0.008554234569068517,0.0017457621569527584,-90.00978069315006,-0.008962048637044973,bin_2027,17.753333333333334,-0.0071666666666665435,False,False
1121,187.0,185.0,1,187.000001118,184.995941338,553,216,False,4.9,27.052441391392406,25.693880741388885,0.0012931240034024223,0.00026390285783722904,90.02411382564291,-179.96610548120702,bin_2027,17.746166666666667,-0.0071666666666665435,False,True
