frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1183,157.0,183.0,12,156.999967369,182.99999958200002,546,209,False,5.0,23.0036582225641,26.26794252373206,1.609415919261812e-05,3.2188318385236244e-06,0.7184987660946294,-0.00037441347567657157,bin_2103,18.549583333333334,-0.0029166666666675667,False,False
1184,157.0,183.0,12,156.99998783799998,182.999999844,546,209,False,5.0,23.00366122168498,26.267942561339716,5.998713325973502e-06,1.1997426651947005e-06,0.7184262003490498,-7.256574557956696e-05,bin_2103,18.546666666666667,-0.0029166666666675667,False,False
1185,157.0,183.0,12,156.99999546700002,182.99999994200002,546,209,False,5.0,23.00366233948718,26.2679425754067,2.2357814245780147e-06,4.471562849156029e-07,0.7210007901472424,0.0025745897981925836,bin_2103,18.54375,-0.0029166666666675667,False,False
1186,157.0,183.0,12,156.999998311,182.999999978,546,209,False,5.0,23.00366275619048,26.26794258057416,8.334706735646029e-07,1.6669413471292059e-07,0.7104780298318705,-0.010522760315371915,bin_2103,18.54083333333333,-0.0029166666666675667,False,False
1187,157.0,183.0,12,156.99999937,182.999999992,546,209,False,5.0,23.003662911355313,26.267942582583732,3.103556930127675e-07,6.207113860255351e-08,0.7420077551403929,0.03152972530852238,bin_2103,18.537916666666668,-0.002916666666664014,False,False
1188,157.0,183.0,12,156.999999765,182.999999997,546,209,False,5.0,23.00366296923077,26.267942583301437,1.157598144427523e-07,2.315196288855046e-08,0.710480089654949,-0.031527665485443834,bin_2103,18.535,-0.0029166666666675667,False,False
1189,157.0,183.0,12,156.99999991299998,182.999999999,546,209,False,5.0,23.00366299091575,26.267942583588518,4.337375869387671e-08,8.674751738775342e-09,0.758476397674061,0.04799630801911203,bin_2103,18.532083333333333,-0.0029166666666675667,False,False
1190,157.0,183.0,12,156.999999967,183.0,546,209,False,5.0,23.00366299882784,26.267942583732058,1.582678140266133e-08,3.1653562805322662e-09,1.0393400526830983,0.2808636550090372,bin_2103,18.52916666666667,-0.002916666666664014,False,False
1191,157.0,183.0,12,156.99999998799998,183.0,546,209,False,5.0,23.003663001904762,26.267942583732058,6.153847209589003e-09,1.2307694419178005e-09,0.0,-1.0393400526830983,bin_2103,18.52625,-0.0029166666666675667,False,False
1192,157.0,183.0,12,156.999999995,183.0,546,209,False,5.0,23.003663002930406,26.267942583732058,2.051287140147906e-09,4.102574280295812e-10,0.0,0.0,bin_2103,18.523333333333333,-0.0029166666666675667,False,False
1193,157.0,183.0,12,156.999999998,183.0,546,209,False,5.0,23.00366300336996,26.267942583732058,8.791118943918264e-10,1.7582237887836527e-10,0.0,0.0,bin_2103,18.520416666666666,-0.0029166666666675667,False,False
1194,157.0,183.0,12,156.99999999899998,183.0,546,209,False,5.0,23.003663003516483,26.267942583732058,2.930420350821805e-10,5.86084070164361e-11,0.0,0.0,bin_2103,18.5175,-0.0029166666666675667,False,False
1195,157.0,183.0,12,157.0,183.0,546,209,False,5.0,23.003663003663004,26.267942583732058,2.930420350821805e-10,5.86084070164361e-11,0.0,0.0,bin_2103,18.514583333333334,-0.002916666666664014,False,False
1196,157.0,183.0,12,157.0,183.0,546,209,False,5.0,23.003663003663004,26.267942583732058,0.0,0.0,0.0,0.0,bin_2103,18.511666666666667,-0.0029166666666675667,False,False
1197,157.0,183.0,12,157.0,183.0,546,209,False,5.0,23.003663003663004,26.267942583732058,0.0,0.0,0.0,0.0,bin_2103,18.50875,-0.0029166666666675667,False,False
1198,157.0,182.0,12,157.0,182.017836328,546,209,False,5.0,23.003663003663004,26.126962152344493,0.28196086277512933,0.05639217255502586,-90.0,-90.0,bin_2103,18.505833333333335,-0.002916666666664014,False,True
1199,157.0,183.0,12,157.0,182.971828777,546,209,False,5.0,23.003663003663004,26.263898867511962,0.2738734303349375,0.0547746860669875,90.0,-180.0,bin_2103,18.502916666666668,-0.0029166666666675667,False,True
1200,158.0,183.0,12,157.982163672,183.00567021,546,209,False,5.0,23.14756976879121,26.268756489473684,0.2879774542618782,0.05759549085237564,1.9333045273648448,-88.06669547263516,bin_2103,18.5,-0.0029166666666675667,False,True
1201,157.0,183.0,12,157.028171223,183.002887194,546,209,False,5.0,23.007790655384614,26.268357013492825,0.27955936847684826,0.05591187369536965,-179.83625432406782,178.23044114856734,bin_2103,18.497166666666665,-0.0028333333333350197,False,True
1202,157.0,183.0,12,156.99432979,183.001113133,546,209,False,5.0,23.002832203663,26.268102363588515,0.009929972819566906,0.0019859945639133813,-177.06005857931714,2.77619574475068,bin_2103,18.494333333333334,-0.002833333333331467,False,False
1203,157.0,183.0,12,156.997112806,183.00041665400002,546,209,False,5.0,23.00323997157509,26.268002390526316,0.0008396887120734766,0.00016793774241469531,-13.775569002635162,163.28448957668198,bin_2103,18.4915,-0.0028333333333350197,False,True
1204,157.0,183.0,12,156.998886867,183.000155378,546,209,False,5.0,23.00349990725275,26.267964886794257,0.0005252545532893996,0.00010505091065787992,-8.210025507683778,5.565543494951385,bin_2103,18.488666666666667,-0.002833333333331467,False,False
1205,157.0,183.0,12,156.999583346,183.00005791599997,546,209,False,5.0,23.003601955457878,26.26795089703349,0.0002060053356233726,4.120106712467452e-05,-7.806004605380877,0.4040209023029009,bin_2103,18.485833333333332,-0.0028333333333350197,False,False
1206,157.0,183.0,12,156.999844622,183.00002158599997,546,209,False,5.0,23.003640237655677,26.267945682200953,7.72714991892831e-05,1.5454299837856622e-05,-7.75713270891798,0.04887189646289691,bin_2103,18.483,-0.002833333333331467,False,False
1207,157.0,183.0,12,156.999942084,183.00000804599998,546,209,False,5.0,23.003654517802197,26.267943738660286,2.882359692632709e-05,5.764719385265418e-06,-7.750386130077894,0.006746578840085782,bin_2103,18.480166666666666,-0.0028333333333350197,False,False
1208,157.0,183.0,12,156.999978414,183.000002999,546,209,False,5.0,23.00365984087912,26.267943014210527,1.0744296232681145e-05,2.148859246536229e-06,-7.750113963356887,0.0002721667210066059,bin_2103,18.477333333333334,-0.002833333333331467,False,False
1209,157.0,183.0,12,156.999991954,183.000001118,546,209,False,5.0,23.003661824761906,26.267942744210526,4.004343096857173e-06,8.008686193714347e-07,-7.750153216045262,-3.9252688374347144e-05,bin_2103,18.4745,-0.0028333333333350197,False,False
1210,157.0,183.0,12,156.999997001,183.000000417,546,209,False,5.0,23.003662564249083,26.267942643588515,1.4926031948243363e-06,2.985206389648673e-07,-7.748647623814365,0.0015055922308970793,bin_2103,18.471666666666668,-0.002833333333331467,False,False
1211,157.0,183.0,12,156.999998882,183.000000155,546,209,False,5.0,23.00366283985348,26.26794260598086,5.563168843934317e-07,1.1126337687868634e-07,-7.770316934016847,-0.021669310202482528,bin_2103,18.468833333333333,-0.0028333333333350197,False,False
1212,158.0,183.0,12,157.982163256,183.00000005799998,546,209,False,5.0,23.14756970783883,26.267942592057416,0.28781373597070253,0.05756274719414051,-5.5435475266727485e-06,7.77031139046932,bin_2103,18.466,-0.002833333333331467,False,False
1213,157.0,183.0,12,157.028171068,183.000000022,546,209,False,5.0,23.007790632673995,26.267942586889955,0.27955815032967046,0.055911630065934095,-179.99999788184525,-179.99999233829772,bin_2103,18.463166666666666,-0.0028333333333350197,False,True
1214,157.0,183.0,12,156.994329733,183.000000008,546,209,False,5.0,23.002832195311356,26.267942584880384,0.009916874725278394,0.0019833749450556787,-179.99997677898529,2.1102859960819842e-05,bin_2103,18.460333333333335,-0.002833333333331467,False,False
1215,157.0,183.0,12,156.997112785,183.000000003,546,209,False,5.0,23.00323996849817,26.26794258416268,0.0008155463736313904,0.00016310927472627806,-0.00010084397194208217,179.99987593501334,bin_2103,18.4575,-0.0028333333333350197,False,True
1216,158.0,183.0,12,157.981050532,183.000000001,546,209,False,5.0,23.147406671355313,26.267942583875598,0.28833340571428323,0.05766668114285665,-1.1409365252724865e-07,0.00010072987828955491,bin_2103,18.454666666666668,-0.002833333333331467,False,False
1217,158.0,183.0,12,158.009918239,183.0,546,209,False,5.0,23.15163637201465,26.267942583732058,0.008459401318674514,0.0016918802637349028,-1.9444054114646384e-06,-1.8303117589373897e-06,bin_2103,18.451833333333333,-0.0028333333333350197,False,False
1218,158.0,183.0,12,158.004509307,183.0,546,209,False,5.0,23.150843854505496,26.267942583732058,0.0015850350183086448,0.00031700700366172897,180.0,-179.9999980555946,bin_2103,18.449,-0.002833333333331467,False,True
1219,158.0,183.0,12,158.001719576,183.0,546,209,False,5.0,23.150435102710624,26.267942583732058,0.000817503589743751,0.00016350071794875022,180.0,0.0,bin_2103,18.446166666666667,-0.0028333333333350197,False,False
1220,158.0,183.0,12,158.00064277299998,183.0,546,209,False,5.0,23.150277329377285,26.267942583732058,0.00031554666667688025,6.310933333537605e-05,180.0,0.0,bin_2103,18.443333333333335,-0.002833333333331467,False,False
1221,157.0,182.0,12,157.018075988,182.017836328,546,209,False,5.0,23.00631150007326,26.126962152344493,0.4029969828245357,0.08059939656490714,-135.60026912480382,44.399730875196155,bin_2103,18.4405,-0.0028333333333350197,False,True
1222,158.0,183.0,12,157.971918106,182.971828777,546,209,False,5.0,23.146068586959707,26.263898867511962,0.3913244551307396,0.07826489102614792,44.41599776091946,-179.98373311427673,bin_2103,18.437666666666665,-0.0028333333333350197,False,True
1223,157.0,183.0,12,157.023539832,183.00567021,546,209,False,5.0,23.007112063296706,26.268756489473684,0.27808280752056025,0.05561656150411205,177.9978777656826,133.58188000476315,bin_2103,18.434833333333334,-0.002833333333331467,False,True
1224,158.0,183.0,12,157.97472838,183.002887194,546,209,False,5.0,23.146480348717947,26.268357013492825,0.2787377158715046,0.05574754317430092,-0.16422836062644255,-178.16210612630906,bin_2103,18.432,-0.0028333333333350197,False,True
1225,157.0,183.0,12,157.024624295,183.001113133,546,209,False,5.0,23.007270958974356,26.268102363588515,0.27841924530719403,0.055683849061438806,-179.8951913479166,-179.73096298729016,bin_2103,18.429166666666667,-0.002833333333331467,False,True
1226,157.0,183.0,12,156.992970676,183.00041665400002,546,209,False,5.0,23.002633066080588,26.268002390526316,0.009277940527344094,0.0018555881054688188,-178.76514017612215,1.130051171794463,bin_2103,18.426333333333332,-0.0028333333333350197,False,False
1227,158.0,184.0,12,157.978768139,183.98231905,546,209,False,5.0,23.147072254798537,26.408945318181818,0.40362154597396566,0.08072430919479313,44.29809553490584,-136.93676428897203,bin_2103,18.4235,-0.002833333333331467,False,True
1228,157.0,183.0,12,157.02686854,183.02822913900002,546,209,False,5.0,23.007599786080586,26.271994613253593,0.3909376682317403,0.07818753364634806,-135.52268560563883,-179.82078114054468,bin_2103,18.420666666666666,-0.0028333333333350197,False,True
1229,158.0,183.0,12,157.976006157,182.99435137700002,546,209,False,5.0,23.14666756879121,26.267131776602874,0.2783055541547129,0.055661110830942585,-2.002667594564483,133.52001801107434,bin_2103,18.417833333333334,-0.002833333333331467,False,True
1230,158.0,183.0,12,158.00726599,182.997120852,546,209,False,5.0,23.151247764102564,26.26752930889952,0.00919482920277209,0.001838965840554418,4.960484079771386,6.963151674335869,bin_2103,18.415,-0.0028333333333350197,False,False
1231,157.0,183.0,12,157.02132015,182.99888986599998,546,209,False,5.0,23.00678683516484,26.267783234354066,0.2889223042112673,0.05778446084225346,179.8992887420854,174.938804662314,bin_2103,18.412166666666668,-0.002833333333331467,False,True
1232,157.0,183.0,12,156.99100069899998,182.999584464,546,209,False,5.0,23.0023444247619,26.26788293741627,0.008887058205894683,0.0017774116411789366,178.7143002820581,-1.1849884600272844,bin_2103,18.409333333333333,-0.0028333333333350197,False,False
1233,158.0,183.0,12,157.97799855899999,182.999845039,546,209,False,5.0,23.146959495824174,26.267920340526317,0.28923015179845096,0.057846030359690194,0.014818927811262221,-178.69948135424684,bin_2103,18.4065,-0.002833333333331467,False,True
1234,158.0,183.0,12,158.00874368700002,182.999942239,546,209,False,5.0,23.15146427648352,26.267934292679424,0.009009604531030913,0.0018019209062061826,0.17745523978781957,0.16263631197655734,bin_2103,18.403666666666666,-0.0028333333333350197,False,False
1235,158.0,183.0,12,158.004069761,182.999978472,546,209,False,5.0,23.150779452161174,26.26793949358852,0.0013696881425068561,0.0002739376285013712,179.56487466588436,179.38741942609653,bin_2103,18.400833333333335,-0.002833333333331467,False,True
1236,158.0,183.0,12,158.001555666,182.999991976,546,209,False,5.0,23.150411086593408,26.267941431961724,0.0007367413353583196,0.00014734826707166394,179.69850716712162,0.13363250123725834,bin_2103,18.398,-0.0028333333333350197,False,False
1237,158.0,183.0,12,158.000581677,182.99999700900003,546,209,False,5.0,23.15026837758242,26.267942154401915,0.00028542167918188326,5.708433583637665e-05,179.7099523006049,0.011445133483277914,bin_2103,18.395166666666668,-0.002833333333331467,False,False
1238,157.0,183.0,12,157.01805321700002,182.999998885,546,209,False,5.0,23.006308163663004,26.26794242368421,0.287920427839338,0.05758408556786761,179.99989282636753,0.2899405257626313,bin_2103,18.392333333333333,-0.0028333333333350197,False,False
1239,157.0,183.0,12,156.989745946,182.999999585,546,209,False,5.0,23.002160578168496,26.267942524162684,0.008295170991449502,0.0016590341982899003,179.99861196532962,-0.001280861037912473,bin_2103,18.3895,-0.002833333333331467,False,False
1240,157.0,182.0,12,156.995365445,182.017836173,546,209,False,5.0,23.00298394798535,26.126962130095695,0.2819655968315211,0.05639311936630422,-89.66537844193134,90.33600959273906,bin_2103,18.386666666666667,-0.0028333333333350197,False,True
1241,157.0,183.0,12,156.99823373799998,182.971828719,546,209,False,5.0,23.00340421069597,26.263898859186604,0.2738747479769752,0.05477494959539504,89.8241581775385,179.48953661946985,bin_2103,18.38383333333333,-0.0028333333333350197,False,True
1242,157.0,182.0,12,156.999339826,182.023506516,546,209,False,5.0,23.003566274871794,26.12777605492823,0.27224580146595967,0.05444916029319193,-89.93178520712746,-179.75594338466595,bin_2103,18.381,-0.002833333333331467,False,True
1243,157.0,183.0,12,156.999753854,182.974715962,546,209,False,5.0,23.00362693831502,26.264313295980863,0.2730745090580083,0.054614901811601654,89.97454350906733,179.9063287161948,bin_2103,18.378166666666665,-0.0028333333333350197,False,True
1244,157.0,183.0,12,156.999908253,183.006783339,546,209,False,5.0,23.003649560879122,26.268916268755984,0.009206056734327197,0.0018412113468654393,89.71840654465012,-0.2561369644172089,bin_2103,18.375333333333334,-0.002833333333331467,False,False
1245,157.0,183.0,12,156.999965804,183.003303846,546,209,False,5.0,23.003657993260074,26.26841682,0.0009990398688807627,0.00019980797377615252,-89.03274573063659,-178.7511522752867,bin_2103,18.3725,-0.0028333333333350197,False,True
1246,157.0,183.0,12,156.999987255,183.00126851,546,209,False,5.0,23.003661136263737,26.268124666507173,0.0005843407972824768,0.00011686815945649536,-89.38363256796481,-0.35088683732821835,bin_2103,18.369666666666667,-0.002833333333331467,False,False
1247,157.0,183.0,12,156.99999525,183.000474569,546,209,False,5.0,23.00366230769231,26.26801070368421,0.00022793768676792833,4.558753735358567e-05,-89.41107505312495,-0.027442485160136698,bin_2103,18.366833333333332,-0.0028333333333350197,False,False
1248,157.0,183.0,12,156.999998229,183.00017696400002,546,209,False,5.0,23.003662744175823,26.267967985263162,8.544130183496185e-05,1.708826036699237e-05,-89.41458995157184,-0.0035148984468946765,bin_2103,18.364,-0.002833333333331467,False,False
1249,157.0,182.0,12,156.99999934,182.017902289,546,209,False,5.0,23.003662906959704,26.12697162043062,0.28199272966527256,0.05639854593305451,-89.99993385056884,-0.5853438989969959,bin_2103,18.361166666666666,-0.0028333333333350197,False,False
1250,157.0,183.0,12,156.999999754,182.97185336200002,546,209,False,5.0,23.003662967619046,26.263902396459336,0.27386155205745966,0.05477231041149193,89.99997461838448,179.99990846895332,bin_2103,18.358333333333334,-0.002833333333331467,False,True
1251,156.0,180.0,12,156.017836236,180.059188356,546,209,False,5.0,22.859756225054944,25.84581651043062,0.884318853472723,0.1768637706945446,-108.99365670642682,161.0063686751887,bin_2022,17.01925,-1.3390833333333347,False,True
1252,155.0,172.0,12,155.007501398,172.114576543,546,209,False,5.0,22.711721816556775,24.70544160904306,2.2998861726738475,0.4599772345347695,-97.39632233580143,11.59733437062539,bin_1942,16.46,-0.5592499999999987,True,False
