frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1071,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.3455,-0.002833333333331467,False,False
1072,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.342666666666666,-0.0028333333333350197,False,False
1073,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.339833333333335,-0.002833333333331467,False,False
1074,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.337,-0.0028333333333350197,False,False
1075,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.33416666666667,-0.002833333333331467,False,False
1076,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.331333333333333,-0.0028333333333350197,False,False
1077,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.328500000000002,-0.002833333333331467,False,False
1078,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.325666666666667,-0.0028333333333350197,False,False
1079,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.322833333333335,-0.002833333333331467,False,False
1080,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.32,-0.0028333333333350197,False,False
1081,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.32575,0.005749999999999034,False,False
1082,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.331500000000002,0.005750000000002586,False,False
1083,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.33725,0.005749999999999034,False,False
1084,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.343,0.005749999999999034,False,False
1085,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.34875,0.005749999999999034,False,False
1086,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.3545,0.005750000000002586,False,False
1087,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.36025,0.005749999999999034,False,False
1088,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.366,0.005749999999999034,False,False
1089,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.37175,0.005749999999999034,False,False
1090,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.3775,0.005750000000002586,False,False
1091,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.38325,0.005749999999999034,False,False
1092,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.389,0.005749999999999034,False,False
1093,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.394750000000002,0.005750000000002586,False,False
1094,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.4005,0.005749999999999034,False,False
1095,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.40625,0.005749999999999034,False,False
1096,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.412,0.005749999999999034,False,False
1097,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.41775,0.005750000000002586,False,False
1098,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.4235,0.005749999999999034,False,False
1099,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.42925,0.005749999999999034,False,False
1100,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.435000000000002,0.005750000000002586,False,False
1101,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.44075,0.005749999999999034,False,False
1102,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.4465,0.005749999999999034,False,False
1103,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.45225,0.005749999999999034,False,False
1104,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.458000000000002,0.005750000000002586,False,False
1105,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.46375,0.005749999999999034,False,False
1106,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.4695,0.005749999999999034,False,False
1107,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.47525,0.005749999999999034,False,False
1108,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.481,0.005750000000002586,False,False
1109,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.48675,0.005749999999999034,False,False
1110,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.4925,0.005749999999999034,False,False
1111,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.498250000000002,0.005750000000002586,False,False
1112,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.504,0.005749999999999034,False,False
1113,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.50975,0.005749999999999034,False,False
1114,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.5155,0.005749999999999034,False,False
1115,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.521250000000002,0.005750000000002586,False,False
1116,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.527,0.005749999999999034,False,False
1117,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.53275,0.005749999999999034,False,False
1118,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.5385,0.005749999999999034,False,False
1119,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.54425,0.005750000000002586,False,False
1120,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.55,0.005749999999999034,False,False
1121,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.55575,0.005749999999999034,False,False
1122,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.561500000000002,0.005750000000002586,False,False
1123,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.56725,0.005749999999999034,False,False
1124,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.573,0.005749999999999034,False,False
1125,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.57875,0.005749999999999034,False,False
1126,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.584500000000002,0.005750000000002586,False,False
1127,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.59025,0.005749999999999034,False,False
1128,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.596,0.005749999999999034,False,False
1129,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.60175,0.005749999999999034,False,False
1130,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.6075,0.005750000000002586,False,False
1131,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.61325,0.005749999999999034,False,False
1132,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.619,0.005749999999999034,False,False
1133,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.624750000000002,0.005750000000002586,False,False
1134,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.6305,0.005749999999999034,False,False
1135,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.63625,0.005749999999999034,False,False
1136,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.642,0.005749999999999034,False,False
1137,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.647750000000002,0.005750000000002586,False,False
1138,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.6535,0.005749999999999034,False,False
1139,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.65925,0.005749999999999034,False,False
1140,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.665,0.005749999999999034,False,False
1141,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.67075,0.005750000000002586,False,False
1142,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.6765,0.005749999999999034,False,False
1143,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.68225,0.005749999999999034,False,False
1144,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.688000000000002,0.005750000000002586,False,False
1145,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.69375,0.005749999999999034,False,False
1146,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.6995,0.005749999999999034,False,False
1147,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.70525,0.005749999999999034,False,False
1148,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.711000000000002,0.005750000000002586,False,False
1149,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.71675,0.005749999999999034,False,False
1150,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.7225,0.005749999999999034,False,False
1151,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.728250000000003,0.005750000000002586,False,False
1152,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.734,0.005749999999999034,False,False
1153,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.73975,0.005749999999999034,False,False
1154,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.7455,0.005749999999999034,False,False
1155,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.751250000000002,0.005750000000002586,False,False
1156,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.757,0.005749999999999034,False,False
1157,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.76275,0.005749999999999034,False,False
1158,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.7685,0.005749999999999034,False,False
1159,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.774250000000002,0.005750000000002586,False,False
1160,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.78,0.005749999999999034,False,False
1161,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.78575,0.005749999999999034,False,False
1162,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.791500000000003,0.005750000000002586,False,False
1163,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.797250000000002,0.005749999999999034,False,False
1164,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.803,0.005749999999999034,False,False
1165,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.80875,0.005749999999999034,False,False
1166,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.814500000000002,0.005750000000002586,False,False
1167,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.82025,0.005749999999999034,False,False
1168,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.826,0.005749999999999034,False,False
1169,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.83175,0.005749999999999034,False,False
1170,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.837500000000002,0.005750000000002586,False,False
1171,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.84325,0.005749999999999034,False,False
1172,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.849,0.005749999999999034,False,False
1173,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.854750000000003,0.005750000000002586,False,False
1174,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.860500000000002,0.005749999999999034,False,False
1175,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.86625,0.005749999999999034,False,False
1176,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.872,0.005749999999999034,False,False
1177,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.877750000000002,0.005750000000002586,False,False
1178,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.8835,0.005749999999999034,False,False
1179,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.88925,0.005749999999999034,False,False
1180,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.895000000000003,0.005750000000002586,False,False
1181,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.900750000000002,0.005749999999999034,False,False
1182,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.9065,0.005749999999999034,False,False
1183,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.91225,0.005749999999999034,False,False
1184,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.918000000000003,0.005750000000002586,False,False
1185,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.923750000000002,0.005749999999999034,False,False
1186,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.9295,0.005749999999999034,False,False
1187,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.93525,0.005749999999999034,False,False
1188,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.941000000000003,0.005750000000002586,False,False
1189,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.94675,0.005749999999999034,False,False
1190,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.9525,0.005749999999999034,False,False
1191,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.95825,0.005749999999999034,False,False
1192,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.964000000000002,0.005750000000002586,False,False
1193,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.96975,0.005749999999999034,False,False
