frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
940,240.0,28.0,4,240.00337393599997,27.9972029782,547,224,False,5.1,35.10104189191956,3.7496253988660717,0.00986011609671491,0.0019333560973950807,-96.12625594765709,-8.284380525551583,bin_275,32.608333333333334,0.006583333333331609,False,False
941,239.0,27.0,4,239.01913096200002,27.016057046300002,547,224,False,5.1,34.95709410778794,3.6182219258437507,0.3898093753553449,0.0764332108539892,-137.60844808663782,-41.482192138980736,bin_274,32.943,0.33466666666666356,False,True
942,239.0,28.0,4,238.99014941099998,27.9711303523,547,224,False,5.1,34.95285548972578,3.746133529325893,0.25596362388784566,0.0501889458603619,91.8979208105055,-130.49363110285668,bin_274,32.946,0.0030000000000001137,False,True
943,240.0,29.0,4,239.97767958,28.987571881100003,547,224,False,5.1,35.097284033638026,3.8822640912187505,0.3969439969460545,0.07783215626393225,43.30588001972652,-48.592040790778974,bin_275,32.628083333333336,-0.31791666666666174,False,True
944,239.0,27.0,4,239.026461045,27.048797011999998,547,224,False,5.1,34.95816614917733,3.622606742678571,0.5891543920832153,0.11552046903592457,-118.18128760164703,-161.48716762137354,bin_274,32.952,0.32391666666666197,False,True
945,240.0,28.0,4,239.975854192,27.967235269499998,547,224,False,5.1,35.097017066471665,3.7456118664508926,0.3709977773934625,0.07274466223401227,41.53706167474302,159.71834927639006,bin_275,32.64125,-0.31074999999999875,False,True
946,240.0,29.0,4,240.007209347,28.9853497637,547,224,False,5.1,35.10160282954296,3.8819664862098215,0.2728634204326272,0.05350263145737788,88.0738028687047,46.53674119396168,bin_275,32.64783333333334,0.0065833333333387145,False,True
947,240.0,29.0,4,240.003462711,29.0122592739,547,224,False,5.1,35.101054875466176,3.88557043846875,0.007290740855332524,0.0014295570304573577,98.64518521723745,10.571382348532751,bin_275,32.65441666666667,0.006583333333331609,False,False
948,240.0,29.0,4,240.001327725,29.005417194499998,547,224,False,5.1,35.10074262888483,3.8846540885491065,0.0019361767510146031,0.0003796425001989418,-108.8165628444626,152.53825193829994,bin_275,32.661,0.006583333333331609,False,True
949,240.0,29.0,4,240.00049664,29.0020596514,547,224,False,5.1,35.10062108080439,3.8842044175982147,0.0009316177326252535,0.0001826701436520105,-105.12583487365643,3.690727970806165,bin_275,32.66758333333333,0.006583333333331609,False,False
950,239.0,28.0,4,239.01802151799998,28.018605933200003,547,224,False,5.1,34.95693184906764,3.752491866053572,0.3898450540996915,0.07644020668621403,-137.49011142507,-32.36427655141358,bin_274,32.97,0.3024166666666659,False,True
951,240.0,28.0,4,239.971897804,27.9899520411,547,224,False,5.1,35.096438435685556,3.7486542912187497,0.27911871804231214,0.054729160400453364,-1.575706292849604,135.9144051322204,bin_275,32.68075,-0.28924999999999557,False,True
952,240.0,29.0,4,240.005695937,28.9776059365,547,224,False,5.1,35.10138148987203,3.8809293664955358,0.2647348056011514,0.05190878541199048,87.85988087833098,89.43558717118059,bin_275,32.687333333333335,0.006583333333331609,False,True
953,240.0,29.0,4,240.00289678299998,29.0085972654,547,224,False,5.1,35.10097210720292,3.8850799909017857,0.008341529147950413,0.0016355939505785125,95.6329546139943,7.773073735663317,bin_275,32.69391666666667,0.006583333333331609,False,False
954,239.0,28.0,4,239.01895303400002,28.021851510999998,547,224,False,5.1,34.957068085411336,3.752926541651785,0.39075773382731815,0.07661916349555259,-137.4373621952924,126.92968319071332,bin_274,32.982,0.2880833333333328,False,True
955,240.0,28.0,4,239.972246763,27.991200428200003,547,224,False,5.1,35.096489471736746,3.748821485919643,0.27896361373815803,0.0546987477917957,-1.6865019233217735,135.75086027197062,bin_275,32.70708333333334,-0.2749166666666625,False,True
956,240.0,28.0,4,240.005826084,27.9959094096,547,224,False,5.1,35.10140052416819,3.749452153071428,0.00990276265306804,0.0019417181672682431,7.317754283122535,9.004256206444309,bin_275,32.71366666666667,0.006583333333331609,False,False
957,240.0,29.0,4,240.002945295,28.9806002431,547,224,False,5.1,35.10097920219378,3.8813303897008926,0.26375781928658065,0.051717219467956994,90.18304679709378,82.86529251397124,bin_275,32.72025,0.006583333333331609,False,True
958,240.0,29.0,4,240.001134788,29.0097503246,547,224,False,5.1,35.10071441140768,3.885234418473214,0.007825996375034908,0.0015345090931440997,93.88014418055296,3.6970973834591803,bin_275,32.72683333333334,0.0065833333333387145,False,False
959,239.0,29.0,4,239.018261053,29.0044467186,547,224,False,5.1,34.95696688160878,3.8845241140982147,0.28749856942663965,0.056372268515027385,-179.71688479318178,86.40297102626528,bin_274,32.997,0.2701666666666611,False,True
960,239.0,29.0,4,238.98982349099998,29.001696248400002,547,224,False,5.1,34.95280782318098,3.8841557475535717,0.00835067923393759,0.001637388085085802,-174.93853763205288,4.778347161128892,bin_274,33.0,0.0030000000000001137,False,False
961,239.0,28.0,4,238.995394351,28.0184704064,547,224,False,5.1,34.953622574186475,3.7524737151428567,0.2633691058496996,0.05164100114699992,-89.64550062423788,85.293037007815,bin_274,32.986916666666666,-0.013083333333334224,False,True
962,239.0,27.0,4,238.998244512,27.0077378519,547,224,False,5.1,34.95403941674589,3.6171077480223213,0.27073321785253623,0.05308494467696789,-89.82356537324024,-0.1780647490023597,bin_274,32.97383333333333,-0.013083333333334224,False,False
963,239.0,28.0,4,238.99934384099998,27.9672522123,547,224,False,5.1,34.95420019612431,3.7456141355758925,0.257012976264446,0.05039470122832276,89.92831504188347,179.7518804151237,bin_274,32.96075,-0.013083333333334224,False,True
964,239.0,27.0,4,238.99975535099998,27.0217618892,547,224,False,5.1,34.95426038040219,3.618985967303572,0.2532563651492335,0.0496581108135752,-89.97276826394288,-179.90108330582635,bin_274,32.94766666666666,-0.013083333333334224,False,True
965,239.0,27.0,4,238.99990881099998,26.991900179800002,547,224,False,5.1,34.954282824277875,3.6149866312232146,0.0079987981125173,0.0015683917867680983,-89.67846516831956,0.29430309562332013,bin_274,32.934583333333336,-0.013083333333327118,False,False
966,239.0,27.0,4,238.99996601200002,26.996205302899998,547,224,False,5.1,34.954291190054846,3.615563210209821,0.0011532793486754634,0.0002261332056226399,89.16873474010245,178.847199908422,bin_274,32.9215,-0.013083333333334224,False,True
967,239.0,26.0,4,238.99998733200002,26.0163848613,547,224,False,5.1,34.954294308153564,3.484337258209821,0.2624519040740898,0.05146115766158624,-89.9986385780108,-179.16737331811325,bin_274,32.90841666666667,-0.013083333333334224,False,True
968,240.0,28.0,4,239.98215895099997,27.953449688800003,547,224,False,5.1,35.097939151883,3.743765583321429,0.5930831206509505,0.11629080797077461,61.02680576472249,151.0254443427333,bin_275,32.62733333333333,-0.2810833333333349,False,True
969,239.0,26.0,4,239.02816946299998,26.0514753802,547,224,False,5.1,34.95841600921389,3.489036881276786,0.5808732012603517,0.11389670612948073,-118.7109450237377,-179.73775078846018,bin_274,32.88225,0.25491666666666646,False,True
970,239.0,26.0,4,238.994329135,25.986806654200002,547,224,False,5.1,34.95346678391225,3.4803758911875002,0.01995069727233959,0.00391190142594894,-119.74532068687554,-1.0343756631378511,bin_274,32.869166666666665,-0.013083333333334224,False,False
971,239.0,27.0,4,238.997112562,26.975696809499997,547,224,False,5.1,34.95387386647167,3.6128165369866068,0.2648825428441412,0.05193775349885122,89.82389062681345,-150.43078868631102,bin_274,32.85608333333333,-0.013083333333334224,False,True
972,239.0,27.0,4,238.99888677599998,27.0078504452,547,224,False,5.1,34.95413334932358,3.6171228274821425,0.00862820240429644,0.001691804392999302,86.55171482879373,-3.272175798019717,bin_274,32.843,-0.013083333333327118,False,False
973,240.0,28.0,4,239.981746985,27.9858988172,547,224,False,5.1,35.09787890091408,3.7481114487321427,0.3889514236972774,0.07626498503868186,42.341453266044354,-44.21026156274938,bin_275,32.556916666666666,-0.28608333333333746,False,True
974,239.0,27.0,4,239.02801583299998,27.029602091599997,547,224,False,5.1,34.95839354047531,3.620035994410714,0.37873203073610634,0.07426118249727576,-137.44185090105896,-179.78330416710332,bin_274,32.816833333333335,0.259916666666669,False,True
975,240.0,29.0,4,239.97643554200002,28.9591922949,547,224,False,5.1,35.09710209023766,3.87846325378125,0.5865993868491178,0.11501948761747409,61.77571331112301,-160.78243578781803,bin_275,32.52875,-0.2880833333333328,False,True
976,240.0,28.0,4,240.00742611400003,28.0358184761,547,224,False,5.1,35.10163453221207,3.7547971173348214,0.247498334005205,0.04852908509905981,-87.90101300667887,-149.67672631780187,bin_275,32.51466666666667,-0.014083333333331893,False,True
977,239.0,27.0,4,239.021379835,27.0157920515,547,224,False,5.1,34.95742301060329,3.61818643546875,0.3972880132328732,0.07789961043781829,-136.55041066141027,-48.6493976547314,bin_274,32.77758333333333,0.262916666666662,False,True
978,239.0,28.0,4,238.991022944,27.970330144600002,547,224,False,5.1,34.952983245923214,3.746026358651786,0.2558339889057671,0.05016352723642492,91.98903109310467,-131.46055824548506,bin_274,32.7645,-0.013083333333334224,False,True
979,240.0,28.0,4,239.97800685,28.0050763916,547,224,False,5.1,35.097331897623405,3.750679873875,0.28884728457505626,0.05663672246569731,1.8464631922484482,-90.14256790085622,bin_275,32.47241666666667,-0.2920833333333306,False,True
980,239.0,28.0,4,239.026583105,28.0026641814,547,224,False,5.1,34.958184000731265,3.7503568100089284,0.278296543850385,0.054567949774585296,-179.86697490085518,178.28656190689637,bin_274,32.73833333333333,0.26591666666666214,False,True
981,240.0,28.0,4,239.97589969,28.001029931799998,547,224,False,5.1,35.097023720658136,3.7501379372946424,0.27767978489358586,0.05444701664580115,-0.09032337718181974,179.77665152367337,bin_275,32.444250000000004,-0.2940833333333259,False,True
982,239.0,28.0,4,239.02506263200002,28.0003856396,547,224,False,5.1,34.95796162808044,3.7500516481607145,0.2781242386984799,0.05453416445068234,-179.9644475178984,-179.8741241407166,bin_274,32.71216666666667,0.2679166666666646,False,True
983,240.0,28.0,4,239.975297808,28.0001438184,547,224,False,5.1,35.09693569404022,3.7500192613928576,0.2779481394670291,0.05449963518961356,-0.013352311914184178,179.95109520598422,bin_275,32.41608333333333,-0.2960833333333355,False,True
984,240.0,28.0,4,240.007000291,28.000053607399998,547,224,False,5.1,35.101572254625225,3.7500071795624996,0.009273152652480682,0.0018182652259766045,-0.14929953115883754,-0.13594721924465336,bin_275,32.402,-0.014083333333331893,False,False
985,239.0,28.0,4,239.021221039,28.000019980500003,547,224,False,5.1,34.95739978632541,3.750002675959822,0.2883449367403102,0.05653822289025691,-179.9982102170478,-179.84891068588897,bin_274,32.672916666666666,0.2709166666666647,False,True
986,239.0,27.0,4,238.990963755,27.0178437746,547,224,False,5.1,34.95297458939671,3.6184612198124997,0.26323173861231663,0.051614066394571896,-91.92676538855271,88.0714448284951,bin_274,32.65983333333333,-0.013083333333334224,False,True
987,240.0,28.0,4,239.977984789,27.971831552399998,547,224,False,5.1,35.097328671151736,3.746227440053571,0.38555055675761446,0.07559814838384597,41.51169036126468,133.4384557498174,bin_275,32.35975,-0.30008333333333326,False,True
988,240.0,29.0,4,240.00873855400002,28.987834916500002,547,224,False,5.1,35.10182647956125,3.8822993191741078,0.27229239113778114,0.0533906649289767,88.10679734198625,46.595106980721575,bin_275,32.345666666666666,-0.014083333333331893,False,True
989,239.0,29.0,4,239.021904176,29.0132224748,547,224,False,5.1,34.95749969667276,3.8856994385892856,0.2887336563061337,0.05661444241296739,178.6504482397956,90.54365089780934,bin_274,32.620583333333336,0.2749166666666696,False,True
990,240.0,28.0,4,239.97338373,28.0236142899,547,224,False,5.1,35.09665575575868,3.753162628111607,0.38434575533974713,0.07536191281171513,-43.604380012268706,137.7451717479357,bin_275,32.3175,-0.30308333333333337,False,True
991,240.0,28.0,4,240.006251621,27.9918593041,547,224,False,5.1,35.101462759926875,3.748909728227679,0.012836579995580473,0.0025169764697216615,-41.50014608344059,2.1042339288281156,bin_275,32.30341666666667,-0.014083333333331893,False,False
992,239.0,28.0,4,239.02094031099998,27.996155071799997,547,224,False,5.1,34.95735872921389,3.7494850542589284,0.288210358368828,0.05651183497428001,179.77125151787337,-138.72860239868604,bin_274,32.58133333333333,0.2779166666666626,False,True
993,240.0,29.0,4,239.973022715,28.9806918094,547,224,False,5.1,35.096602956489946,3.881342653044643,0.38353816596130935,0.07520356195319791,43.439265573762384,-136.33198594411098,bin_275,32.27525,-0.3060833333333335,False,True
994,239.0,27.0,4,239.023953308,27.0454571082,547,224,False,5.1,34.95779938691042,3.6221594341339283,0.588021672705817,0.11529836719721902,-118.17093158713031,-161.6101971608927,bin_274,32.555166666666665,0.27991666666666504,False,True
995,239.0,27.0,4,238.992718901,26.983789647600002,547,224,False,5.1,34.95323128351005,3.613900399232143,0.01887635835487459,0.00370124673624992,-118.9471470894894,-0.7762155023590935,bin_274,32.54208333333333,-0.013083333333334224,False,False
996,239.0,28.0,4,238.996510546,27.974535289600002,547,224,False,5.1,34.95378582025594,3.746589547714286,0.26538061448356587,0.052035414604620765,89.76054989793019,-151.29230301258042,bin_274,32.528999999999996,-0.013083333333334224,False,True
997,239.0,27.0,4,238.99866230700002,27.0252520842,547,224,False,5.1,34.95410052021938,3.6194534041339286,0.2542730661360127,0.049857463948237785,-89.85817610645988,-179.61872600439006,bin_274,32.51591666666667,-0.013083333333327118,False,True
998,240.0,27.0,4,239.981663317,26.9932381492,547,224,False,5.1,35.09786666427788,3.6151658235535713,0.2876601294909209,0.0564039469590041,-1.7082427824860194,88.14993332397385,bin_275,32.20483333333333,-0.31108333333333604,False,True
999,240.0,27.0,4,240.01014832099997,26.996705761100003,547,224,False,5.1,35.10203266120658,3.615630235861608,0.00838360523922233,0.0016438441645533982,6.360891924110304,8.069134706596323,bin_275,32.19075,-0.014083333333331893,False,False
1000,239.0,27.0,4,239.02243147,26.9987351471,547,224,False,5.1,34.95757681462523,3.6159020286294643,0.2889122045386357,0.05664945187032073,179.89219847799043,173.53130655388014,bin_274,32.47666666666667,0.28591666666666526,False,True
1001,239.0,28.0,4,238.99141667700002,27.9816904698,547,224,False,5.1,34.953040830274226,3.7475478307767855,0.26344784969359064,0.051656441116390325,91.97340119288899,-87.91879728510145,bin_274,32.46358333333333,-0.013083333333334224,False,True
1002,239.0,27.0,4,238.99599001299998,27.027994768499997,547,224,False,5.1,34.95370969111517,3.619820727924107,0.255457708264701,0.05008974671856883,-89.69996537840686,178.32663342870416,bin_274,32.4505,-0.013083333333334224,False,True
1003,240.0,27.0,4,239.980630285,26.994264019000003,547,224,False,5.1,35.097715580987206,3.6153032168303576,0.2881534606720417,0.05650067856314543,-1.7967977828579194,87.90316759554894,bin_275,32.13441666666667,-0.3160833333333315,False,True
1004,240.0,28.0,4,240.00976152200002,27.9792519646,547,224,False,5.1,35.101976090968925,3.7472212452589284,0.26397362118049256,0.051759533564802465,88.15018142786863,89.94697921072655,bin_275,32.120333333333335,-0.014083333333331893,False,True
1005,240.0,27.0,4,240.004450892,27.0270489538,547,224,False,5.1,35.10119939919561,3.6196940563125004,0.25505910821367417,0.050011589845818466,-90.34894998271746,-178.49913141058607,bin_275,32.10625,-0.014083333333331893,False,True
1006,240.0,28.0,4,240.001697804,27.9760734037,547,224,False,5.1,35.10079675378428,3.7467955451383927,0.25420425319089923,0.049843971213901814,90.18150696541328,-179.46954305186927,bin_275,32.09216666666667,-0.014083333333331893,False,True
1007,240.0,28.0,4,240.000634659,28.007291054699998,547,224,False,5.1,35.10064126639854,3.7509764805401784,0.008367651321853437,0.0016407159454614583,92.12982655206049,1.9483195866472158,bin_275,32.07808333333333,-0.014083333333338999,False,False
1008,239.0,28.0,4,239.01807296400003,28.003493164600002,547,224,False,5.1,34.95693937316271,3.750467834544643,0.28740558686504497,0.0563540366402049,-179.7971971945121,88.07297625342738,bin_274,32.372,0.29391666666666794,False,True
1009,240.0,28.0,4,239.971916979,28.001339076100003,547,224,False,5.1,35.096441240073126,3.7501793405491073,0.27900433043432504,0.054706731457710794,-0.11848920133522504,179.6787079931769,bin_275,32.04991666666667,-0.3220833333333317,False,True
