frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
715,371.0,23.0,5,370.99755878,22.995719046999998,549,221,False,4.7,54.061575049908924,3.121590820859728,0.2902854584279133,0.061762863495300704,179.50940929051322,2.9161558661876086,bin_294,4.917083333333333,0.0065833333333333854,False,False
716,370.0,23.0,5,369.999088085,22.9984392056,549,221,False,4.7,53.916078409471766,3.121960073158371,0.29099421798901753,0.061913663401918624,179.854590780911,0.3451814903977777,bin_293,5.167666666666667,0.25058333333333405,False,False
717,370.0,23.0,5,369.98182369,22.9994199325,549,221,False,4.7,53.91356265063752,3.1220932035067874,0.005038557810222304,0.0010720335766430434,176.9708150533432,-2.8837757275678086,bin_293,5.17575,0.008083333333332554,False,False
718,370.0,23.0,5,369.99237184699996,22.9997838796,549,221,False,4.7,53.91509972269581,3.1221426080904977,0.003075731669211751,0.0006544109934493087,1.8409676538525448,-175.12984739949064,bin_293,5.183833333333333,0.008083333333333442,False,True
719,369.0,22.0,5,369.014952351,22.01775578,549,221,False,4.7,53.772670652240436,2.988835626244344,0.390162999371862,0.08301340412167277,-136.8948070878836,-138.73577474173615,bin_213,4.807333333333333,-0.37650000000000006,False,True
720,369.0,22.0,5,368.988588247,21.989635083200003,549,221,False,4.7,53.76882888845173,2.985018337085973,0.010831591854724104,0.0023045940116434263,-135.18308898763442,1.7117181002491861,bin_213,4.81,0.002666666666666373,False,False
721,369.0,22.0,5,368.994933859,21.9953241246,549,221,False,4.7,53.769753567795995,2.985790605149321,0.002409506050109664,0.0005126608617254604,39.8677518583478,175.05084084598224,bin_213,4.819,0.009000000000000341,False,True
722,369.0,22.0,5,368.998072875,21.9982183371,549,221,False,4.7,53.77021098360655,2.986183484674208,0.0012059577850390827,0.0002565867627742729,40.65964808883728,0.7918962304894777,bin_213,4.827999999999999,0.008999999999999453,False,False
723,370.0,22.0,5,369.98144354199997,21.999334085700003,549,221,False,4.7,53.91350725566484,2.9863349437601814,0.2865927042034194,0.06097717110711051,0.060559587761371915,-40.599088501075904,bin_213,4.837,0.009000000000000341,False,True
724,370.0,22.0,5,370.01006640300005,21.999751714499997,549,221,False,4.7,53.917678164371594,2.986391635452488,0.008342587940934695,0.001775018710837169,0.7787259136359868,0.7181663258746148,bin_213,4.845999999999999,0.008999999999999453,False,False
725,369.0,22.0,5,369.02240093800003,21.9999074559,549,221,False,4.7,53.77375605653916,2.9864127768190043,0.2878442187704123,0.061243450802215375,179.99158356499888,179.2128576513629,bin_213,4.8549999999999995,0.009000000000000341,False,True
726,370.0,22.0,5,369.97356896900004,21.9999655072,549,221,False,4.7,53.91235977690347,2.9864206570859726,0.2772074411766468,0.05898030663332911,0.003257531883318162,-179.98832603311556,bin_213,4.864,0.009000000000000341,False,True
727,370.0,22.0,5,370.00632066699995,21.999987144000002,549,221,False,4.7,53.917132337632054,2.986423594208145,0.009545123264724505,0.002030877290366916,0.03526087832685901,0.032003346443540845,bin_213,4.872999999999999,0.008999999999999453,False,False
728,369.0,22.0,5,369.020966046,21.9999952084,549,221,False,4.7,53.773546964808745,2.986424688923077,0.287170745654966,0.061100158649992756,179.9995631689765,179.96430229064964,bin_213,4.882,0.009000000000000341,False,True
729,370.0,22.0,5,369.973032306,21.9999982141,549,221,False,4.7,53.91228157464481,2.9864250969366517,0.2774692196733275,0.05903600418581436,0.00016850485851678675,-179.99939466411797,bin_213,4.891,0.009000000000000341,False,True
730,370.0,22.0,5,370.006120556,21.9999993344,549,221,False,4.7,53.9171031775592,2.9864252490135748,0.00964320583357693,0.0020517459220376444,0.0018071512740017073,0.0016386464154849205,bin_213,4.8999999999999995,0.008999999999999453,False,False
731,370.0,22.0,5,370.003055129,21.9999997519,549,221,False,4.7,53.91665648510019,2.9864253056877823,0.0008933849252058249,0.00019008189897996275,179.9927305849541,179.9909234336801,bin_213,4.909,0.009000000000000341,False,True
732,370.0,22.0,5,370.001175729,21.9999999075,549,221,False,4.7,53.91638261989071,2.9864253268099548,0.0005477304205873531,0.0001165383873590113,179.99558099644804,0.0028504114939380543,bin_213,4.917999999999999,0.008999999999999453,False,False
733,370.0,22.0,5,370.000439984,21.999999965500002,549,221,False,4.7,53.91627540750456,2.986425334683258,0.0002144247728876729,4.562229210376019e-05,179.9957923979894,0.00021140154134968725,bin_213,4.927,0.009000000000000341,False,False
734,370.0,23.0,5,370.000164074,22.9821636596,549,221,False,4.7,53.91623520204007,3.1197507230226242,0.26665078880304977,0.05673421038362761,90.01727805474492,-89.97851434324447,bin_293,5.215166666666667,0.2881666666666671,False,True
735,370.0,22.0,5,370.00006115699995,22.0281712184,549,221,False,4.7,53.916220205027315,2.9902494866606335,0.25900247446072466,0.05510690945972865,-90.00663519172846,179.9760867535266,bin_213,4.944999999999999,-0.27016666666666733,False,True
736,370.0,22.0,5,370.000022794,21.9943297887,549,221,False,4.7,53.916214614790526,2.9856556274253396,0.009187725273307244,0.001954835164533456,-90.06972281909032,-0.06308762736185258,bin_213,4.954,0.009000000000000341,False,False
737,370.0,22.0,5,370.00000849599996,21.997112805700002,549,221,False,4.7,53.916212531293255,2.986033412538462,0.0007555817167130455,0.00016076206738575437,90.31598489689588,-179.6142922840138,bin_213,4.962999999999999,0.008999999999999453,False,True
738,370.0,22.0,5,370.000003167,21.9988868672,549,221,False,4.7,53.916211754754094,2.986274235366516,0.00048164816007106745,0.00010247833193001435,90.18475101657037,-0.1312338803255102,bin_213,4.9719999999999995,0.009000000000000341,False,False
739,370.0,22.0,5,370.00000118,21.999583346199998,549,221,False,4.7,53.91621146520948,2.9863687800271492,0.0001890902079997844,4.02319591488903e-05,90.1754687413604,-0.00928227520996927,bin_213,4.981,0.009000000000000341,False,False
740,370.0,22.0,5,370.00000044,21.9998446219,549,221,False,4.7,53.916211357377044,2.9864042473167416,7.093490703066752e-05,1.5092533410780322e-05,90.17419781516801,-0.0012709261923902204,bin_213,4.989999999999999,0.008999999999999453,False,False
741,370.0,22.0,5,370.000000164,21.9999420842,549,221,False,4.7,53.91621131715848,2.9864174774932124,2.6460475202227907e-05,5.629888340899555e-06,90.17417356536271,-2.4249805306908456e-05,bin_213,4.999,0.009000000000000341,False,False
742,370.0,22.0,5,370.000000061,21.9999784137,549,221,False,4.7,53.916211302149364,2.9864224090995477,9.863258350034949e-06,2.0985656063904145e-06,90.1743764952137,0.00020292985099956695,bin_213,5.008,0.009000000000000341,False,False
743,370.0,22.0,5,370.00000002300004,21.999991954400002,549,221,False,4.7,53.916211296612026,2.98642424720362,3.676224826349373e-06,7.821754949679516e-07,90.17260454666656,-0.001771948547144575,bin_213,5.0169999999999995,0.008999999999999453,False,False
744,369.0,22.0,5,369.01783633599996,21.999997001300002,549,221,False,4.7,53.77309090506375,2.9864249323031675,0.2862407830998389,0.06090229427656147,179.9997257322162,89.82712118554964,bin_213,5.026,0.009000000000000341,False,True
745,370.0,22.0,5,369.97182878,21.9999988823,549,221,False,4.7,53.912106197449916,2.986425187642534,0.27803058477280734,0.05915544356868241,0.0001052392711270695,-179.99962049294507,bin_213,5.034999999999999,0.008999999999999453,False,True
746,370.0,22.0,5,370.005670211,21.9999995834,549,221,False,4.7,53.917037553515485,2.98642528281448,0.009862712132974853,0.0020984493899946495,0.0011057710604899884,0.001000531789362919,bin_213,5.044,0.009000000000000341,False,False
747,369.0,22.0,5,369.02072352199997,21.9999998447,549,221,False,4.7,53.77351162433515,2.9864253182850677,0.28705185836067837,0.061074863480995396,179.99998584008486,179.99888006902438,bin_213,5.053,0.009000000000000341,False,True
748,369.0,22.0,5,368.990778237,21.9999999421,549,221,False,4.7,53.7691480126776,2.9864253315067875,0.00872722331514551,0.0018568560244990445,179.999826394098,-0.00015944598686701283,bin_213,5.061999999999999,0.008999999999999453,False,False
749,369.0,22.0,5,368.99575196800004,21.9999999784,549,221,False,4.7,53.76987278222223,2.9864253364343893,0.0014495390892983195,0.0003084125721911318,0.00038954560529055567,-179.9994368484927,bin_213,5.071,0.009000000000000341,False,True
750,369.0,22.0,5,368.99837788599996,21.999999992,549,221,False,4.7,53.770255429653915,2.9864253382805432,0.0007652948633794207,0.00016282869433604694,0.0002764341736987407,-0.00011311143159181496,bin_213,5.08,0.009000000000000341,False,False
751,369.0,22.0,5,368.999393556,21.999999997,549,221,False,4.7,53.77040343256831,2.9864253389592763,0.0002960058287899732,6.297996357233472e-05,0.000262755233379095,-1.3678940319645702e-05,bin_213,5.0889999999999995,0.008999999999999453,False,False
752,369.0,22.0,5,368.99977388,21.999999998899998,549,221,False,4.7,53.77045885318762,2.986425339217194,0.00011084123862423871,2.3583242260476322e-05,0.00026664434866009127,3.889115280996259e-06,bin_213,5.098,0.009000000000000341,False,False
753,369.0,22.0,5,368.99991571699996,21.9999999996,549,221,False,4.7,53.77047952160291,2.986425339312217,4.13368305776024e-05,8.795070335660085e-06,0.00026341751599231143,-3.226832667779832e-06,bin_213,5.106999999999999,0.008999999999999453,False,False
754,369.0,22.0,5,368.99996858599997,21.9999999998,549,221,False,4.7,53.770487225646626,2.9864253393393665,1.5408087435371452e-05,3.2783164756109473e-06,0.00020191288375511428,-6.150463223719715e-05,bin_213,5.116,0.009000000000000341,False,False
755,368.0,23.0,5,368.017824619,22.9821636723,549,221,False,4.7,53.627369707686704,3.1197507247466065,0.3911944904571012,0.08323287031002152,137.0286771206728,137.02847520778903,bin_293,5.237916666666667,0.12191666666666734,False,True
756,368.0,23.0,5,367.98966074,23.0103348956,549,221,False,4.7,53.623265681602916,3.1235748727058823,0.011219115421608045,0.00238704583438469,137.02179957925551,-0.006877541417281918,bin_293,5.239,0.001083333333332881,False,False
757,368.0,24.0,5,367.99533368699997,23.9868283585,549,221,False,4.7,53.62409234054644,3.2561305464027144,0.26511650264915554,0.05640776652109692,89.64269009969777,-47.37910947955774,bin_293,5.240083333333334,0.0010833333333337691,False,True
758,368.0,24.0,5,367.99822190099997,24.0121123881,549,221,False,4.7,53.624513209617476,3.259562767615385,0.0069158580747900895,0.001471459164848955,83.00912259008953,-6.633567509608241,bin_293,5.2411666666666665,0.001083333333332881,False,False
759,367.0,24.0,5,367.01717174199996,24.005329046,549,221,False,4.7,53.48155508080145,3.2586419519457013,0.2859221886883013,0.06083450823155347,-179.63095402542677,97.3599233844837,bin_293,5.24225,0.0010833333333337691,False,True
760,367.0,24.0,5,366.98941731400004,24.002025198600002,549,221,False,4.7,53.47751071970857,3.2581934658733034,0.008138303608674183,0.0017315539592923793,-173.67222663913708,5.958727386289695,bin_293,5.243333333333333,0.001083333333332881,False,False
761,367.0,23.0,5,366.995242954,23.018593015700002,549,221,False,4.7,53.47835962899818,3.1246958844841632,0.26700056092624286,0.05680862998430699,-89.63566183450993,84.03656480462715,bin_293,5.244416666666667,0.0010833333333337691,False,True
762,366.0,24.0,5,366.016024411,23.972110895300002,549,221,False,4.7,53.33566840233151,3.2541327007194574,0.3853033898878567,0.08197944465699078,137.78847446623584,-132.57586369925423,bin_293,5.2455,0.001083333333332881,False,True
763,366.0,23.0,5,365.988987914,23.0236116913,549,221,False,4.7,53.33172865777778,3.1253771526651586,0.2576316187265178,0.05481523802691868,-91.75262603776605,130.4588994959981,bin_293,5.246583333333334,0.0010833333333337691,False,True
764,365.0,24.0,5,365.01291915300004,23.9747551632,549,221,False,4.7,53.18949641573771,3.254491651113122,0.38419039230680974,0.08174263666102334,137.76770105752064,-130.4796729047133,bin_293,5.2476666666666665,0.001083333333332881,False,True
765,364.0,24.0,5,364.00562982900004,24.006797949899997,549,221,False,4.7,53.04271472918033,3.258841350665158,0.2936922429675018,0.06248771126968123,178.30260491591162,40.534903858390976,bin_293,5.24875,0.0010833333333337691,False,True
766,364.0,24.0,5,363.984300982,24.0033092919,549,221,False,4.7,53.039606700473584,3.2583677771809954,0.006287802250984984,0.0013378302661670178,-171.33642109865613,10.360973985432224,bin_293,5.249833333333333,0.001083333333332881,False,False
767,363.0,23.0,5,363.011133369,23.019106867399998,549,221,False,4.7,52.897797212240434,3.124765638108597,0.38966376540637393,0.08290718412901572,-136.7069262637769,34.62949483487924,bin_292,5.864833333333333,0.6150000000000002,False,True
768,362.0,23.0,5,362.004962379,22.990140430300002,549,221,False,4.7,52.75117848874317,3.120833542574661,0.29334288097892974,0.06241337893168718,-178.4637808588872,-41.7568545951103,bin_292,5.8759999999999994,0.011166666666666103,False,True
769,361.0,23.0,5,361.00188845099996,22.995512560199998,549,221,False,4.7,52.60501106754098,3.1215627909773755,0.2923384806975109,0.06219967674415125,179.7141462257771,-1.8220729153356956,bin_292,5.887166666666666,0.011166666666666991,False,False
770,360.0,22.0,5,360.00070571599997,22.016124901599998,549,221,False,4.7,52.45911923001822,2.988614240036199,0.3947644637153975,0.08399243908838244,-137.65766289485174,42.62819087937112,bin_212,6.038333333333333,0.15116666666666667,False,True
771,358.0,23.0,5,358.01809944800004,22.9711890411,549,221,False,4.7,52.17021485581058,3.11826095580543,0.6333214297528725,0.1347492403729516,155.8316966436668,-66.51064046148144,bin_292,5.9094999999999995,-0.12883333333333358,False,True
772,357.0,22.0,5,356.98976317800003,22.023268008800002,549,221,False,4.7,52.020366219016395,2.989583892597285,0.3950311407722065,0.08404917888770351,-139.34686482981192,64.82143852652132,bin_212,6.062666666666666,0.15316666666666645,False,True
773,355.0,22.0,5,355.013208195,21.9924633906,549,221,False,4.7,51.73234363497268,2.985402270217195,0.57610587528665,0.12257571814609575,-179.16821632928952,-39.8213514994776,bin_211,6.75925,0.6965833333333338,False,True
774,353.0,23.0,5,353.005737564,22.9785789815,549,221,False,4.7,51.43981603846994,3.1192641151357465,0.6434015487723551,0.1368939465473096,155.41097052258547,-25.420813148125035,bin_291,6.57,-0.18924999999999947,False,False
775,352.0,22.0,5,351.984341136,22.0267980337,549,221,False,4.7,51.29097867191257,2.9900630814977376,0.3941850772257306,0.08386916536717672,-139.03978016356882,65.54924931384573,bin_211,6.78375,0.2137500000000001,False,True
776,350.0,21.0,5,350.011148335,21.0116525329,549,221,False,4.7,51.003446023315114,2.852260524828054,0.6376976356680935,0.13568034801448797,-154.3935187240525,-15.353738560483691,bin_211,6.796,0.012249999999999872,False,False
777,349.0,21.0,5,348.98713162900003,20.9865864047,549,221,False,4.7,50.85422683118397,2.84885788299095,0.2985159645428846,0.06351403500912438,-178.69371202698312,-24.30019330293061,bin_210,7.543,0.7469999999999999,False,False
778,349.0,21.0,5,348.976552771,20.9941508,549,221,False,4.7,50.85268528539162,2.8498847239819005,0.0037044653328690107,0.0007881841133763853,146.33196954695512,-34.97431842606176,bin_210,7.5553333333333335,0.012333333333333307,False,True
779,347.0,22.0,5,347.026040968,21.9799429211,549,221,False,4.7,50.56845770025501,2.9837026589728506,0.6283074402800987,0.13368243410214864,154.78835169664677,8.456382149691649,bin_210,7.567666666666667,0.012333333333333307,False,False
780,347.0,22.0,5,346.975697619,22.0095052416,549,221,False,4.7,50.56112169311476,2.9877156436561085,0.016723761159489224,0.003558247055210473,151.32020583016325,-3.4681458664835247,bin_210,7.58,0.012333333333333307,False,False
781,346.0,22.0,5,346.007150989,22.004355368200002,549,221,False,4.7,50.419985572167576,2.987016565819005,0.28227570455736734,0.06005866054412071,-179.71620389036445,28.963590279472328,bin_210,7.592333333333333,0.012333333333333307,False,False
782,345.0,22.0,5,345.00344096,22.0016622005,549,221,False,4.7,50.273725458652095,2.986650977443439,0.2925211408457298,0.062238540605474416,-179.8567851013407,-0.14058121097625076,bin_210,7.604666666666667,0.012333333333333307,False,False
783,345.0,22.0,5,344.98348329099997,22.000621388600003,549,221,False,4.7,50.270817237304186,2.9865096907601814,0.00582330261459841,0.001239000556297534,-177.21865360389424,2.638131497446466,bin_210,7.617,0.012333333333333307,False,False
