frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1055,129.0,26.0,0,129.007224664,25.9999754139,555,227,False,5.3,18.595635987603604,3.4361200987533036,0.009031899090440186,0.0017041319038566388,0.06938118273804851,0.06323846096666344,bin_258,66.17916666666667,0.010833333333337691,False,False
1056,129.0,26.0,0,129.00346842,25.9999908364,555,227,False,5.3,18.595094547027024,3.436122136969163,0.0010828888258559916,0.00020431864638792294,179.78431499246295,179.7149338097249,bin_258,66.19,0.01083333333332348,False,True
1057,128.0,26.0,0,128.019166181,25.9999965846,555,227,False,5.3,18.453213143207208,3.436122896643172,0.2837628076437003,0.053540152385603834,179.99969322185044,0.21537822938748263,bin_258,66.20083333333334,0.010833333333337691,False,False
1058,129.0,26.0,0,128.97232621,25.999998726999998,555,227,False,5.3,18.59060557981982,3.4361231797797354,0.27478487322580575,0.05184620249543505,0.00011807440435541687,-179.99957514744608,bin_258,66.21166666666667,0.010833333333337691,False,True
1059,128.0,27.0,0,128.023692023,26.9821631979,555,227,False,5.3,18.453865516828827,3.565924651704846,0.3770743530960738,0.07114610435774978,136.49118304798128,136.49106497357693,bin_258,66.2225,0.01083333333332348,False,True
1060,128.0,26.0,0,127.99262143600001,26.028171046399997,555,227,False,5.3,18.44938687365766,3.4398463937973562,0.2523155592637295,0.047606709295043306,-92.03444672408669,131.474370227932,bin_258,66.23333333333333,0.010833333333337691,False,True
1061,128.0,26.0,0,127.996474215,25.9943297245,555,227,False,5.3,18.44994222918919,3.435373972400881,0.009013539352341646,0.0017006678023286125,-82.9216234723776,9.112823251709088,bin_258,66.24416666666667,0.010833333333337691,False,False
1062,128.0,26.0,0,127.998648766,25.9971127818,555,227,False,5.3,18.450255677981982,3.435741777330396,0.000966500102179501,0.00018235850984518889,49.56187371968366,132.48349719206126,bin_258,66.25500000000001,0.010833333333337691,False,True
1063,128.0,26.0,0,127.999494598,25.9988868583,555,227,False,5.3,18.45037759971171,3.4359762367797355,0.0005285305726809334,9.972274956244027e-05,62.52502667711496,12.963152957431298,bin_258,66.26583333333333,0.01083333333332348,False,False
1064,128.0,27.0,0,127.999811544,26.9817470153,555,227,False,5.3,18.45042328562162,3.565869649599119,0.2597868417073442,0.04901638522780079,89.97984801803017,27.45482134091521,bin_258,66.27666666666667,0.010833333333337691,False,False
1065,128.0,26.0,0,127.999929755,26.028015843899997,555,227,False,5.3,18.450440325045044,3.439825882453744,0.25208753659425087,0.047563686149858654,-89.992254380652,-179.97210239868218,bin_258,66.28750000000001,0.010833333333337691,False,True
1066,129.0,26.0,0,128.982137491,25.994271874200003,555,227,False,5.3,18.592019818522523,3.4353663269867845,0.28329942187235424,0.05345272110799137,-1.8041401838915196,88.18811419676048,bin_258,66.29833333333333,0.01083333333332348,False,True
1067,129.0,26.0,0,129.010325137,25.997091219899996,555,227,False,5.3,18.59608290263063,3.4357389277400876,0.008160265630705394,0.0015396727605104517,5.239592918471126,7.043733102362646,bin_258,66.30916666666667,0.010833333333337691,False,False
1068,128.0,27.0,0,128.022497377,26.9810424942,555,227,False,5.3,18.453693315603605,3.5657765410837006,0.3856660492074973,0.07276717909575421,137.5960388428219,132.3564459243508,bin_258,66.32000000000001,0.010833333333337691,False,True
1069,128.0,26.0,0,127.991441241,26.0277515708,555,227,False,5.3,18.44921675545946,3.4397909564933924,0.2521301815752001,0.04757173237267927,-92.03499585218248,130.3689653049956,bin_258,66.33083333333333,0.01083333333332348,False,True
1070,128.0,26.0,0,127.995999169,25.9941732948,555,227,False,5.3,18.44987375409009,3.4353532988722466,0.008972057147201097,0.0016928409711700185,-81.57849055172095,10.45650530046153,bin_258,66.34166666666667,0.010833333333337691,False,False
1071,128.0,26.0,0,127.998470025,25.997054474000002,555,227,False,5.3,18.450229913513514,3.4357340714537448,0.001042760363104817,0.0001967472383216636,46.91293909936631,128.49142965108726,bin_258,66.3525,0.010833333333337691,False,True
1072,128.0,26.0,0,127.999427898,25.9988651259,555,227,False,5.3,18.450367985297298,3.4359733646563875,0.0005525397879186636,0.00010425279017333276,60.015124793213076,13.102185693846764,bin_258,66.36333333333333,0.01083333333332348,False,False
1073,128.0,26.0,0,127.99978668,25.9995752429,555,227,False,5.3,18.45041970162162,3.436067212718062,0.00021430853348734216,4.043557235610229e-05,61.14240601473048,1.127281221517407,bin_258,66.37416666666667,0.010833333333337691,False,False
1074,128.0,26.0,0,127.99992048799999,25.999841601700002,555,227,False,5.3,18.45043898926126,3.4361024143215864,8.02786630096512e-05,1.5146917548990793e-05,61.28081264724907,0.13840663251858842,bin_258,66.385,0.010833333333337691,False,False
1075,128.0,26.0,0,127.99997036399999,25.999940958499998,555,227,False,5.3,18.450446178594596,3.436115545176211,2.9940331125090178e-05,5.649119080205694e-06,61.29865575679307,0.01784310954399615,bin_258,66.39583333333334,0.010833333333337691,False,False
1076,128.0,26.0,0,127.999988954,25.9999779941,555,227,False,5.3,18.450448858234232,3.436120439748899,1.1160163148404298e-05,2.1056911600762827e-06,61.30054613306753,0.0018903762744599817,bin_258,66.40666666666667,0.01083333333332348,False,False
1077,129.0,26.0,0,128.982159556,25.999991798099998,555,227,False,5.3,18.59202299906306,3.4361222640660793,0.2831482816811676,0.05342420409078635,0.0007383105015806669,-61.299807822565946,bin_258,66.4175,0.010833333333337691,False,True
1078,128.0,26.0,0,128.028169689,25.999996943000003,555,227,False,5.3,18.454510946162163,3.4361229440088112,0.27502410580515974,0.05189134071795467,179.99971669502398,179.9989783845224,bin_258,66.42833333333334,0.010833333333337691,False,True
1079,129.0,26.0,0,128.976492891,25.999998860599998,555,227,False,5.3,18.591206182486488,3.4361231974361233,0.27339047264911986,0.05158310804700375,0.00010622400445538047,-179.9996104710195,bin_258,66.43916666666667,0.01083333333332348,False,True
1080,129.0,27.0,0,129.007447489,26.9821632477,555,227,False,5.3,18.59566810652252,3.565924658286344,0.2597562550157721,0.04901061415391927,88.03123331403216,88.03112709002771,bin_258,66.45,0.010833333333337691,False,True
1081,128.0,26.0,0,128.02138780200002,26.028171064899997,555,227,False,5.3,18.45353337686487,3.4398463962422903,0.37998952372349903,0.07169613655160359,-138.42590116293206,133.54286552303577,bin_258,66.45908333333334,0.00908333333333644,False,True
1082,129.0,27.0,0,128.97318958600002,26.976493403899998,555,227,False,5.3,18.590730030414417,3.5651753397224666,0.37164642239123985,0.07012196648891318,42.41165400782846,-179.16244482923946,bin_258,66.46816666666668,0.00908333333333644,False,True
1083,129.0,27.0,0,129.00617918,27.00744768,555,227,False,5.3,18.595485287207207,3.569266213215859,0.012545551100581363,0.0023670851133172385,40.704898548833505,-1.7067554589949552,bin_258,66.47725,0.00908333333332223,False,False
1084,131.0,27.0,0,130.967404325,27.003551545300002,555,227,False,5.3,18.878184407207204,3.5687513055462556,0.5653991778511204,0.10667909016058875,-0.10435831453244322,-40.809256863365945,bin_258,66.48633333333333,0.00908333333333644,False,True
1085,131.0,27.0,0,131.021853664,27.0013608357,555,227,False,5.3,18.886032960576575,3.5684617844537447,0.01570778309690724,0.0029637326597938187,-2.1125955058845505,-2.0082371913521073,bin_258,66.49541666666667,0.00908333333333644,False,False
1086,131.0,27.0,0,131.009772392,27.0005089807,555,227,False,5.3,18.884291515963966,3.568349204497798,0.003490159644065429,0.000658520687559515,-176.3011210482599,-174.18852554237534,bin_258,66.50450000000001,0.00908333333333644,False,True
1087,129.0,27.0,0,129.039392845,27.0001897899,555,227,False,5.3,18.600272842522525,3.5683070206916296,0.5680373531482217,0.10717685908457013,-179.99149015798793,-3.6903691097280387,bin_258,66.51358333333333,0.00908333333332223,False,False
1088,129.0,27.0,0,128.980720507,27.0000707417,555,227,False,5.3,18.59181556857658,3.568291287449339,0.01691457716074543,0.0031914296529708362,-179.89341159489783,0.09807856309009821,bin_258,66.52266666666667,0.00908333333333644,False,False
1089,128.0,27.0,0,128.009025319,27.000026366700002,555,227,False,5.3,18.451751397333332,3.5682854229118943,0.2801283427320423,0.052854404289064585,-179.99760100501655,-0.10418941011872107,bin_258,66.53175,0.00908333333333644,False,False
1090,127.0,27.0,0,127.00413965799999,27.0000098273,555,227,False,5.3,18.306903013765762,3.5682832370881057,0.2896967671681255,0.054659767390212353,-179.999135382289,-0.0015343772724634164,bin_258,66.54083333333334,0.00908333333333644,False,False
1091,127.0,27.0,0,126.983743711,27.0000036628,555,227,False,5.3,18.303963057441443,3.568282422396476,0.005879912874397027,0.0011094175234711372,-179.98412276046201,0.015012621826997474,bin_258,66.54991666666668,0.00908333333333644,False,False
1092,127.0,27.0,0,126.993089249,27.0000013652,555,227,False,5.3,18.305310162018017,3.5682821187488987,0.002694209221592572,0.0005083413625646362,-0.01291490255976151,179.97120785790224,bin_258,66.559,0.00908333333332223,False,True
1093,127.0,27.0,0,126.997383495,27.0000005088,555,227,False,5.3,18.30592915243243,3.568282005568282,0.0012379808495206189,0.00023358129236238093,-0.010476368367856372,0.0024385341919051385,bin_258,66.56808333333333,0.00908333333333644,False,False
1094,127.0,27.0,0,126.99902283799999,27.0000001896,555,227,False,5.3,18.306165454126127,3.5682819633832605,0.00047260339492458207,8.917045187256266e-05,-0.01022854983826922,0.00024781852958715225,bin_258,66.57716666666667,0.00908333333333644,False,False
1095,127.0,27.0,0,126.999635703,27.0000000707,555,227,False,5.3,18.306253795027025,3.5682819476696035,0.00017668180459204418,3.333618954566871e-05,-0.010191499187617142,3.705065065207763e-05,bin_258,66.58625,0.00908333333333644,False,False
1096,127.0,27.0,0,126.99986421700001,27.0000000263,555,227,False,5.3,18.30628673398198,3.5682819418017626,6.587791095650808e-05,1.2429794520095864e-05,-0.01020683607500562,-1.5336887388478146e-05,bin_258,66.59533333333334,0.00908333333333644,False,False
1097,127.0,27.0,0,126.999949391,27.0000000098,555,227,False,5.3,18.306299011315314,3.5682819396211456,2.4554667053483134e-05,4.632956047827006e-06,-0.010176489250013236,3.0346824992383975e-05,bin_258,66.60441666666667,0.00908333333332223,False,False
1098,127.0,27.0,0,126.999981137,27.0000000037,555,227,False,5.3,18.306303587315316,3.568281938814978,9.152000146089522e-06,1.7267924803942495e-06,-0.010093968367997261,8.2520882015975e-05,bin_258,66.6135,0.00908333333333644,False,False
1099,127.0,26.0,0,126.99999297,26.017836329,555,227,False,5.3,18.306305292972972,3.4384805721145377,0.25960273342329376,0.048981647815715804,-89.99924710357479,-89.98915313520679,bin_258,66.62258333333334,0.00908333333333644,False,True
1100,127.0,27.0,0,126.99999738,26.9718287773,555,227,False,5.3,18.306305928648648,3.5645588692466963,0.2521565942675222,0.04757671589953249,89.99971111972337,179.99895822329816,bin_258,66.63166666666667,0.00908333333333644,False,True
1101,127.0,26.0,0,126.99999902299999,26.0235065373,555,227,False,5.3,18.306306165477476,3.4392299388502203,0.25065786079339947,0.047293935998754616,-89.99989173056612,-179.99960285028948,bin_258,66.64075,0.00908333333332223,False,True
1102,127.0,27.0,0,126.999999636,26.9747159705,555,227,False,5.3,18.30630625383784,3.5649404366299557,0.2514209955595329,0.047437923690477904,89.99995972750135,179.99985145806747,bin_258,66.64983333333333,0.00908333333333644,False,True
1103,127.0,27.0,0,126.999999864,27.0067833421,555,227,False,5.3,18.306306286702704,3.569178415255507,0.008475957251357035,0.0015992372172371765,89.99955568014788,-0.000404047353470105,bin_258,66.65891666666667,0.00908333333333644,False,False
1104,127.0,27.0,0,126.999999949,27.0033038473,555,227,False,5.3,18.306306298954954,3.568718570127753,0.0009196902558339852,0.00017352646336490286,-89.99847339415797,-179.99802907430586,bin_258,66.668,0.00908333333333644,False,True
1105,127.0,27.0,0,126.999999981,27.0012685106,555,227,False,5.3,18.306306303567567,3.5684495828986784,0.0005379744582283903,0.00010150461476007365,-89.99901748781727,-0.0005440936593004153,bin_258,66.67708333333334,0.00908333333333644,False,False
1106,127.0,27.0,0,126.99999999299999,27.0004745695,555,227,False,5.3,18.306306305297294,3.5683446567621147,0.00020985227315604586,3.959476852000865e-05,-89.99905546809298,-3.798027570667273e-05,bin_258,66.68616666666667,0.00908333333332223,False,False
1107,127.0,27.0,0,126.999999997,27.0001769643,555,227,False,5.3,18.306306305873875,3.568305325678414,7.86621674096081e-05,1.484191837917134e-05,-89.99916006299375,-0.00010459490077607825,bin_258,66.69525,0.00908333333333644,False,False
1108,127.0,27.0,0,126.999999999,27.000065961399997,555,227,False,5.3,18.30630630616216,3.5682906556916296,2.933997357457446e-05,5.535844070674427e-06,-89.99887406094793,0.0002860020458257395,bin_258,66.70433333333334,0.00908333333333644,False,False
1109,126.0,27.0,0,126.01783632700001,27.000024585,555,227,False,5.3,18.164733164252254,3.5682851874449337,0.2831462840310211,0.05342382717566436,-179.99778695695647,-89.99891289600855,bin_258,66.71341666666667,0.00908333333333644,False,True
1110,127.0,27.0,0,126.97182877700001,27.0000091632,555,227,False,5.3,18.30224558947748,3.5682831493215863,0.27502485048065756,0.05189148122276558,-0.0008492022865187411,179.99693775466994,bin_258,66.7225,0.00908333333332223,False,True
1111,127.0,27.0,0,127.005670209,27.000003415300004,555,227,False,5.3,18.30712363372973,3.568282389687225,0.009756088622796918,0.0018407714382635695,-0.008922395998658886,-0.008073193712140145,bin_258,66.73158333333333,0.00908333333333644,False,False
1112,128.0,27.0,0,127.98505086600001,27.0000012729,555,227,False,5.3,18.448295620324327,3.5682821065506607,0.28234397318976023,0.053272447771652874,-0.00011491323851274959,0.008807482760146137,bin_258,66.74066666666667,0.00908333333333644,False,False
1113,128.0,27.0,0,128.011448028,27.0000004744,555,227,False,5.3,18.452100616648647,3.5682820010220264,0.0076099926515660185,0.001435847670106796,-0.001589054192134044,-0.0014741409536212944,bin_258,66.74975,0.00908333333333644,False,False
1114,128.0,28.0,0,128.00508134,27.9821638492,555,227,False,5.3,18.451182895855858,3.6980833280881056,0.2596091425167363,0.04898285707862949,90.40508562793833,90.40667468213047,bin_258,66.75883333333334,0.00908333333333644,False,True
1115,128.0,28.0,0,128.00193287,28.0103349615,555,227,False,5.3,18.45072906234234,3.7018063825770926,0.007501226455975988,0.0014153257464105638,96.94996224240742,6.544876614469089,bin_258,66.76791666666666,0.00908333333332223,False,False
1116,128.0,27.0,0,128.000722276,27.0225010382,555,227,False,5.3,18.45055456230631,3.571255643814978,0.26110171076878413,0.04926447372995927,-90.0765840908295,172.97345366676308,bin_258,66.777,0.00908333333333644,False,True
1117,129.0,26.0,0,128.982432965,26.0092789336,555,227,False,5.3,18.59206240936937,3.4373496388017624,0.38964234348449267,0.07351742329896088,-43.41895058915697,46.65763350167253,bin_258,66.78608333333334,0.00908333333333644,False,True
1118,129.0,27.0,0,129.010435269,26.967828454,555,227,False,5.3,18.596098777513514,3.56403019215859,0.2534896831556438,0.04782824210483845,88.17502656706053,131.5939771562175,bin_258,66.79516666666667,0.00908333333333644,False,True
1119,129.0,26.0,0,129.004702097,26.021976752199997,555,227,False,5.3,18.595272374342343,3.4390277646079292,0.25001031847313465,0.04717175820247824,-90.37878243649214,-178.55380900355266,bin_258,66.80425000000001,0.00908333333333644,False,True
1120,129.0,27.0,0,129.001791436,26.9741439391,555,227,False,5.3,18.594852819603602,3.5648648377665197,0.2516755451552594,0.047485951916086684,90.19102976672912,-179.43018779677874,bin_258,66.81333333333333,0.00908333333332223,False,True
1121,129.0,26.0,0,129.000669557,26.024406375999998,555,227,False,5.3,18.594691107315317,3.439348860264317,0.2510321633512141,0.04736455912287058,-90.07381870158619,179.7351515316847,bin_258,66.82241666666667,0.00908333333333644,False,True
1122,129.0,27.0,0,129.000249643,26.975053122,555,227,False,5.3,18.59463057917117,3.564984994096916,0.25127229682604424,0.04740986732566872,90.02760357890085,-179.89857771951296,bin_258,66.8315,0.00908333333333644,False,True
