frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
939,35.0,58.0,0,34.957616414499995,57.9332475235,555,218,False,5.1,5.038935699387387,7.972465255527523,5.672248678169068,1.1122056231704056,165.79585274741973,-4.271042223276055,bin_565,78.6115,14.457333333333338,True,False
940,24.0,71.0,0,23.8389187179,70.8314430475,555,218,False,5.1,3.4362405359135137,9.747446290940367,4.782965382729754,0.9378363495548537,132.08003216111598,-33.71582058630375,bin_723,80.74333333333333,2.1318333333333186,True,True
941,22.0,87.0,0,21.772482995,86.87679156620001,555,218,False,5.1,3.1383759272072074,11.95552177516514,4.456151105675941,0.8737551187599885,97.68269900381785,-34.397333157298135,bin_883,73.27691666666666,-7.46641666666666,True,True
942,26.0,98.0,0,25.800168208200002,98.040370251,555,218,False,5.1,3.718943165145946,13.491794071238532,3.284625327461522,0.6440441818552004,69.29809699209358,-28.38460201172427,bin_1043,63.217000000000006,-10.059916666666659,True,False
943,29.0,106.0,0,28.937851052800003,106.072685103,555,218,False,5.1,4.171221773376577,14.597158500412844,2.388628443895692,0.46835851841092,67.74724351043245,-1.5508534816611217,bin_1124,55.34516666666667,-7.871833333333335,True,False
944,32.0,112.0,0,31.977426255799998,112.065521803,555,218,False,5.1,4.609358739574774,15.421860798577981,1.8677236216830573,0.36622031797707005,62.01977408653631,-5.727469423896146,bin_1204,51.25,-4.095166666666671,True,False
945,37.0,121.0,0,36.955942004499995,120.972751115,555,218,False,5.1,5.326982631279279,16.64762630022936,2.8407640627012807,0.5570125613139767,59.653178569192015,-2.366595517344294,bin_1285,42.964999999999996,-8.285000000000004,True,False
946,54.0,138.0,0,53.76783721140001,137.844680635,555,218,False,5.1,7.750318877318919,18.969451463532113,6.712206984387582,1.3161190165465848,43.77448433904763,-15.878694230144383,bin_1447,24.840500000000002,-18.124499999999994,True,False
947,71.0,154.0,0,70.9031450289,153.952999616,555,218,False,5.1,10.220273157318918,21.186192607706424,6.637654840548895,1.3015009491272345,41.90742604874976,-1.8670582902978694,bin_1690,19.50875,-5.331750000000003,True,False
948,70.0,163.0,0,70.2844604914,163.107857648,555,218,False,5.1,10.131093404165766,22.446035456146788,2.525990523449197,0.49529225949984257,94.04900877574377,52.14158272699401,bin_1770,20.272,0.7632499999999993,True,True
949,63.0,169.0,0,63.228381173900004,169.099709035,555,218,False,5.1,9.114000889931532,23.270602160779813,2.618692370554954,0.5134690922656773,140.96798473506848,46.91897595932471,bin_1849,22.113916666666665,1.8419166666666662,True,True
950,61.0,181.0,0,61.0017950001,180.932992922,555,218,False,5.1,8.793051531545947,24.899035723211014,3.3195206629274003,0.6508864044955688,101.1495721234436,-39.81841261162488,bin_1928,23.43166666666667,1.3177500000000038,True,True
951,55.0,200.0,0,55.068026752899996,199.845186068,555,218,False,5.1,7.937733586003603,27.501631110275227,5.47907712547823,1.0743288481329862,108.19261147478952,7.043039351345911,bin_2167,31.96275,8.531083333333331,True,False
952,45.0,206.0,0,45.0999233349,206.167957257,555,218,False,5.1,6.500889850075675,28.371737237201835,3.3595265104419387,0.6587306883219488,148.80225736050264,40.60964588571312,bin_2246,32.852,0.889249999999997,True,True
953,42.0,202.0,0,41.9159571593,202.251762444,555,218,False,5.1,6.04193977070991,27.832811345504588,1.4157348510106174,0.27759506882561125,-130.4177642962207,80.77997834327664,bin_2166,34.9805,2.1285000000000025,True,True
954,29.0,199.0,0,29.141235076999997,199.085051771,555,218,False,5.1,4.200538389477478,27.397025473073395,3.784530815525394,0.742064865789293,-166.6853540705186,-36.2675897742979,bin_2164,36.374500000000005,1.3940000000000055,True,True
955,22.0,188.0,0,21.9538803472,188.173970363,555,218,False,5.1,3.16452329329009,25.895500508669723,3.648509009584934,0.7153939234480263,-124.60471571901935,42.080638351499246,bin_2003,42.91458333333333,6.540083333333328,True,True
956,22.0,179.0,0,21.853230029499997,179.03597712400003,555,218,False,5.1,3.1500151393873868,24.637978503302755,2.515211387149659,0.4931787033626782,-90.66099766462304,33.943718054396314,bin_1923,42.839999999999996,-0.07458333333333655,True,True
957,23.0,174.0,0,22.921259168000002,173.94068261200002,555,218,False,5.1,3.303965285477478,23.93679118513762,1.4357775630462766,0.28152501236201505,-77.61682811425472,13.044169550368323,bin_1843,43.10375,0.2637500000000017,True,False
958,24.0,166.0,0,23.9695017717,166.027920144,555,218,False,5.1,3.455063318443243,22.847878918899085,2.1986910097881998,0.43111588427219605,-82.10005319057612,-4.483225076321403,bin_1763,43.391,0.2872500000000002,True,False
959,24.0,160.0,0,24.0064141219,159.977127736,555,218,False,5.1,3.4603840175711715,22.015201064587156,1.6653897068262753,0.32654700133848535,-89.6338926830868,-7.53383949251068,bin_1763,43.3905,-0.000499999999995282,True,False
960,24.0,154.0,0,24.0032415664,153.989882609,555,218,False,5.1,3.4599267122738735,21.191268248944954,1.6478658851013592,0.32311095786301164,-90.0318007248846,-0.39790804179780537,bin_1683,44.6,1.2094999999999985,True,False
961,24.0,146.0,0,24.001248902600004,146.031825537,555,218,False,5.1,3.459639481455856,20.096122780321103,2.190291012581568,0.4294688259963859,-90.01502733080913,0.016773394075471515,bin_1603,45.98458333333333,1.3845833333333317,True,False
962,22.0,141.0,0,22.036140089099998,140.960056354,555,218,False,5.1,3.1763805533837837,19.398172892752292,1.5064788958227795,0.2953880187887803,-112.08948957804785,-22.074462247238714,bin_1523,48.56866666666667,2.5840833333333393,True,False
963,23.0,137.0,0,22.9616681942,136.964796905,555,218,False,5.1,3.309790009974775,18.848366546559628,1.1315212793785738,0.22186691752521057,-76.3608924639807,35.72859711406714,bin_1443,50.446250000000006,1.8775833333333338,True,True
964,23.0,132.0,0,23.0010704971,132.003743395,555,218,False,5.1,3.3154696212036034,18.165652760779814,1.3654748203866913,0.2677401608601356,-89.52335773417168,-13.162465270190978,bin_1443,50.445,-0.0012500000000059686,True,False
965,23.0,129.0,0,23.0011339181,128.96652959999997,555,218,False,5.1,3.315478762969369,17.74768755963302,0.8359304024935339,0.16390792205755567,-89.99874682247672,-0.475389088305036,bin_1363,51.73083333333334,1.2858333333333363,False,False
966,26.0,126.0,0,25.9469488159,125.985856571,555,218,False,5.1,3.7401007302198197,17.337503197844036,1.1807709781797318,0.23152372121171214,-44.009193663783805,45.989553158692914,bin_1363,51.723000000000006,-0.007833333333330472,True,True
967,27.0,123.0,0,27.0133406709,122.994648681,555,218,False,5.1,3.893814871481081,16.925869084541286,0.8787961776389971,0.1723129760076465,-69.52315099216437,-25.51395732838057,bin_1283,51.7985,0.07549999999999102,False,False
968,27.0,121.0,0,27.024393257600003,120.98016533299999,555,218,False,5.1,3.895408037131532,16.648646605458712,0.5544541138290102,0.10871649290764906,-89.67073138063066,-20.14758038846628,bin_1283,51.803999999999995,0.00549999999999784,False,False
969,26.0,114.0,0,26.027857461900002,114.08093521100001,555,218,False,5.1,3.751763237751352,15.69921126756881,1.9204804494949534,0.37656479401861837,-98.60331591921694,-8.932584538586283,bin_1203,54.599250000000005,2.79525000000001,True,False
970,24.0,105.0,0,24.0291172662,105.07006538899999,555,218,False,5.1,3.463656542875676,14.459183310412842,2.546114531721297,0.49923814347476414,-103.07997389093009,-4.476657971713152,bin_1123,58.265,3.6657499999999956,True,False
971,23.0,100.0,0,22.993912658800003,99.95667853370001,555,218,False,5.1,3.3144378607279283,13.755506220233947,1.438648897187283,0.28208801905633,-101.97253610283713,1.107437788092966,bin_1043,63.12716666666667,4.862166666666667,True,False
972,23.0,95.0,0,22.979084171599997,94.98053056299999,555,218,False,5.1,3.312300421131531,13.070715215091742,1.3695886818628435,0.26854680036526346,-90.17883685563935,11.793699247197779,bin_1043,63.146,0.018833333333333258,True,False
973,24.0,93.0,0,23.973475669299997,92.9390754436,555,218,False,5.1,3.4556361325117115,12.789781024348626,0.6307745894861388,0.12368129205610566,-62.96882570773447,27.21001114790488,bin_963,69.00708333333334,5.86108333333334,False,False
974,24.0,91.0,0,24.00705404,90.97472419629999,555,218,False,5.1,3.460476258018018,12.51945745820642,0.5407337874657236,0.1060262328364164,-88.97423247782801,-26.005406770093543,bin_963,69.00916666666667,0.0020833333333314386,False,False
975,25.0,85.0,0,24.985603489699997,85.0618017251,555,218,False,5.1,3.6015284309477473,11.705752530977064,1.6516796591173843,0.3238587566896832,-80.16575342912662,8.808479048701386,bin_883,72.92750000000001,3.9183333333333366,True,False
976,24.0,80.0,0,24.029492090500003,80.008606478,555,218,False,5.1,3.463710571603604,11.010358689633028,1.4178382939297636,0.2780075086136792,-101.21000309345077,-21.04424966432414,bin_883,72.93133333333334,0.003833333333332689,True,False
977,25.0,78.0,0,24.9769876269,77.9490083316,555,218,False,5.1,3.6002865047783783,10.726927752055046,0.6292410727182218,0.12338060249376899,-64.27213084247471,36.937872250976056,bin_803,78.47575,5.544416666666663,False,True
978,26.0,76.0,0,25.989795645700003,75.9784009041,555,218,False,5.1,3.746276849830631,10.455743243683486,0.6159682408345432,0.12077808643814572,-61.704499298550076,2.5676315439246338,bin_803,78.4855,0.009749999999996817,False,False
979,27.0,70.0,0,26.9961188066,70.0631708734,555,218,False,5.1,3.8913324405909906,9.641720762394495,1.653691294594879,0.3242531950186037,-79.89617267113474,-18.19167337258466,bin_723,80.9165,2.4309999999999974,True,False
980,27.0,63.0,0,27.0163860206,63.044789377600004,555,218,False,5.1,3.894253840807207,8.675888446458716,1.9316734683533807,0.37875950359870214,-89.82669518359674,-9.930522512462005,bin_643,82.24166666666667,1.325166666666675,True,False
981,24.0,54.0,0,24.0604696848,54.0533830066,555,218,False,5.1,3.468175810421622,7.438538945862385,2.6173087510672093,0.5131977943269038,-109.00101132773098,-19.174316144134238,bin_563,83.18575,0.9440833333333245,True,False
982,25.0,51.0,0,24.953794184499998,50.914634470500005,555,218,False,5.1,3.5969433058738733,7.006601073922019,0.9014463779979776,0.17675419176430934,-73.39985097835644,35.60116034937454,bin_563,83.17983333333333,-0.005916666666664128,False,True
983,25.0,48.0,0,24.997324970799998,47.963145625699994,555,218,False,5.1,3.6032180138090086,6.600432884270641,0.8124333086336343,0.159300648751693,-89.11493392307447,-15.715082944718034,bin_483,84.04258333333333,0.8627499999999912,False,False
984,27.0,46.0,0,26.9640264487,45.9681864199,555,218,False,5.1,3.886706515127928,6.325897213747706,0.7892669124435019,0.15475821812617685,-44.08083656687737,45.0340973561971,bin_483,84.03399999999999,-0.008583333333334053,False,True
985,27.0,44.0,0,27.0205909559,43.987277495600004,555,218,False,5.1,3.8948599576072076,6.053295068201836,0.545448103417639,0.10695060851326256,-88.28681241073375,-44.20597584385637,bin_483,84.02541666666666,-0.008583333333334053,False,True
986,27.0,42.0,0,27.009301583200003,41.9952167283,555,218,False,5.1,3.8932326606414422,5.779158265362386,0.5482832653526825,0.10750652261817303,-90.34010812148006,-2.053295710746312,bin_403,86.66699999999999,2.6415833333333296,False,False
987,26.0,39.0,0,26.021381031399997,39.0160515477,555,218,False,5.1,3.750829698219819,5.369181405646789,0.8680083621917855,0.1701977180768207,-109.15435888988837,-18.814250768408314,bin_403,86.6515,-0.015499999999988745,False,False
988,26.0,37.0,0,25.9909899959,36.9889997947,555,218,False,5.1,3.7464490084180184,5.090229329545871,0.557972942728057,0.10940645935844255,-90.89970438726449,18.25465450262388,bin_403,86.636,-0.015500000000002956,False,False
989,26.0,37.0,0,25.9958292996,36.9594146831,555,218,False,5.1,3.7471465657081082,5.086157983912844,0.008261341643227465,0.001619870910436758,-80.27772151100919,10.621982876255302,bin_403,86.62049999999999,-0.015500000000002956,False,False
990,26.0,37.0,0,25.9984066321,36.9831272191,555,218,False,5.1,3.7475180730954953,5.089421176940367,0.00656854518862738,0.0012879500369857608,83.50496592415246,163.78268743516165,bin_403,86.60499999999999,-0.015500000000002956,False,True
991,26.0,37.0,0,25.9994042666,36.9936277003,555,218,False,5.1,3.7476618762666662,5.0908661972889915,0.002904316208664358,0.0005694737664047762,84.31684410976175,0.811878185609288,bin_403,86.58949999999999,-0.015500000000002956,False,False
992,26.0,38.0,0,25.999777872,37.97978462,555,218,False,5.1,3.747715729297297,5.2265758651376135,0.27141935706748865,0.053219481777938955,89.97726358588822,5.660419476126478,bin_403,86.574,-0.015499999999988745,False,False
993,27.0,37.0,0,26.9820808776,37.0272843226,555,218,False,5.1,3.88930895532973,5.095497842559633,0.3859020065313231,0.075667060104181,-42.791558923581654,-132.76882250946989,bin_403,86.5585,-0.015500000000002956,False,True
994,27.0,38.0,0,27.010304036500003,37.9761628922,555,218,False,5.1,3.893377158414415,5.226077462229358,0.2612859533111441,0.051232539864930225,88.21552937350414,131.0070882970858,bin_403,86.54299999999999,-0.015500000000002956,False,True
995,27.0,38.0,0,27.004653184400002,38.0073244928,555,218,False,5.1,3.892562621174775,5.230365755889909,0.008729933203382669,0.0017117516085064057,100.75489077221866,12.539361398714519,bin_403,86.52749999999999,-0.015500000000002956,False,False
996,26.0,37.0,0,26.0196095332,37.0213419592,555,218,False,5.1,3.7505743471279285,5.094680086128441,0.3927913998316184,0.07701792153561146,-136.30026831286438,122.94484091491697,bin_403,86.512,-0.015499999999988745,False,True
997,27.0,38.0,0,26.972491538899998,37.9731724997,555,218,False,5.1,3.8879267083099096,5.225665940325688,0.3795943367440977,0.07443026210668582,43.64087357690396,179.94114188976835,bin_403,86.4965,-0.015500000000002956,False,True
998,26.0,37.0,0,26.023753647800003,37.0240091397,555,218,False,5.1,3.751171696980181,5.095047129316514,0.37822325107398913,0.07416142177921356,-136.31470116215098,-179.95557473905495,bin_403,86.481,-0.015500000000002956,False,True
999,27.0,37.0,0,26.9748080766,36.9927397107,555,218,False,5.1,3.888260623654054,5.090743996885322,0.2743128926267588,0.053786841691521335,-1.797887005510561,134.5168141566404,bin_403,86.46549999999999,-0.015500000000002956,False,True
1000,27.0,38.0,0,27.006817671700002,37.9786819745,555,218,False,5.1,3.8928746193441444,5.226424124931193,0.27151711623963787,0.05323865024306625,88.05232609941426,89.85021310492482,bin_403,86.44999999999999,-0.015500000000002956,False,True
1001,26.0,38.0,0,26.0211529701,38.0090000933,555,218,False,5.1,3.750796824518919,5.23059634311468,0.28427808348143485,0.05574080068263429,178.31795099161621,90.26562489220196,bin_403,86.4345,-0.015499999999988745,False,True
1002,27.0,37.0,0,26.9731020563,37.022001736,555,218,False,5.1,3.8880147108180183,5.094770881100917,0.3861466273406756,0.07571502496875993,-44.70781436812767,136.9742346402561,bin_403,86.419,-0.015500000000002956,False,True
1003,26.0,38.0,0,26.023982884099997,37.9734200958,555,218,False,5.1,3.75120474005045,5.225700013183487,0.3787315974635228,0.07426109754186722,136.25828861635793,-179.0338970155144,bin_403,86.4035,-0.015500000000002956,False,True
1004,27.0,38.0,0,26.974893597199998,38.0062651757,555,218,False,5.1,3.8882729509477474,5.230219978307339,0.2742854317918244,0.05378145721408322,1.8887028092114253,-134.3695858071465,bin_403,86.38799999999999,-0.015500000000002956,False,True
1005,26.0,38.0,0,26.024685878000003,38.0031090355,555,218,False,5.1,3.7513060725045047,5.229785647087157,0.27393513417665033,0.05371277140718634,-179.81831182328443,178.29298536750414,bin_403,86.37249999999999,-0.015500000000002956,False,True
1006,27.0,38.0,0,26.9751573012,38.001195820700005,555,218,False,5.1,3.888310962335135,5.22952236064679,0.2740102856263085,0.0537275069855507,-0.11010689680211212,179.70820492648232,bin_403,86.357,-0.015499999999988745,False,True
1007,27.0,38.0,0,27.0069479177,38.000447473,555,218,False,5.1,3.892893393542342,5.229419377018349,0.009167176532938541,0.0017974855946938319,-1.2874244971526085,-1.1773176003504964,bin_403,86.3415,-0.015500000000002956,False,False
1008,26.0,38.0,0,26.0212015188,38.000166864899995,555,218,False,5.1,3.75080382252973,5.22938076122477,0.2841791525198686,0.055721402454876195,-179.98442868168036,-178.69700418452774,bin_403,86.326,-0.015500000000002956,False,True
1009,28.0,38.0,0,27.955283823800002,38.000062197199995,555,218,False,5.1,4.029590461088289,5.229366357412843,0.5575732778613067,0.10932809369829545,-0.0029602481519945944,179.98146843352836,bin_404,80.55158333333333,-5.774416666666667,False,True
