frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
932,475.0,20.0,0,475.0,19.999821741199998,543,217,False,4.7,69.9815837937385,2.764952314451613,8.288955760260563e-05,1.7636076085660774e-05,90.0,0.0,bin_229,1.6366666666666667,0.0008333333333334636,False,False
933,475.0,20.0,0,475.0,19.9999335561,543,217,False,4.7,69.9815837937385,2.7649677727327187,3.091656221165806e-05,6.577991959927247e-06,90.0,0.0,bin_229,1.6375,0.0008333333333332416,False,False
934,475.0,21.0,0,475.0,20.9821389076,543,217,False,4.7,69.9815837937385,2.900756531004608,0.27157751654377904,0.05778245032846362,90.0,0.0,bin_229,1.6383333333333332,0.0008333333333332416,False,False
935,475.0,20.0,0,475.0,20.028161993,543,217,False,4.7,69.9815837937385,2.768870321612903,0.26377241878341007,0.05612179123051278,-90.0,180.0,bin_229,1.6391666666666667,0.0008333333333334636,False,True
936,475.0,20.0,0,475.0,19.9943263502,543,217,False,4.7,69.9815837937385,2.7641925829769587,0.009355477271888901,0.001990527079125298,-90.0,0.0,bin_229,1.64,0.0008333333333332416,False,False
937,475.0,20.0,0,475.0,19.9971115241,543,217,False,4.7,69.9815837937385,2.764577630059908,0.0007700941658983496,0.00016384982253156373,90.0,-180.0,bin_229,1.6408333333333334,0.0008333333333334636,False,True
938,475.0,20.0,0,475.0,19.9988863895,543,217,False,4.7,69.9815837937385,2.7648230031566823,0.00049074619354883,0.00010441408373379361,90.0,0.0,bin_229,1.6416666666666666,0.0008333333333332416,False,False
939,475.0,20.0,0,475.0,19.9995831682,543,217,False,4.7,69.9815837937385,2.764919332009217,0.00019265770506926572,4.0991001078567175e-05,90.0,0.0,bin_229,1.6424999999999998,0.0008333333333332416,False,False
940,475.0,20.0,0,475.0,19.9998445556,543,217,False,4.7,69.9815837937385,2.7649554685161286,7.227301382339846e-05,1.53772369837018e-05,90.0,0.0,bin_229,1.6433333333333333,0.0008333333333334636,False,False
941,475.0,20.0,0,475.0,19.999942059400002,543,217,False,4.7,69.9815837937385,2.7649689483041477,2.695957603826571e-05,5.73608000814164e-06,90.0,0.0,bin_229,1.6441666666666666,0.0008333333333332416,False,False
942,475.0,20.0,0,475.0,19.999978404500002,543,217,False,4.7,69.9815837937385,2.7649739729723506,1.0049336405693055e-05,2.138156682062352e-06,90.0,0.0,bin_229,1.645,0.0008333333333334636,False,False
943,475.0,20.0,0,475.0,19.999991951,543,217,False,4.7,69.9815837937385,2.7649758457603686,3.745576035996123e-06,7.969310714885368e-07,90.0,0.0,bin_229,1.6458333333333333,0.0008333333333332416,False,False
944,475.0,20.0,0,475.0,19.999997,543,217,False,4.7,69.9815837937385,2.764976543778802,1.3960368665522083e-06,2.97029120543023e-07,90.0,0.0,bin_229,1.6466666666666665,0.0008333333333332416,False,False
945,475.0,20.0,0,475.0,19.9999988819,543,217,False,4.7,69.9815837937385,2.764976803949309,5.203410138321374e-07,1.1071085400683773e-07,90.0,0.0,bin_229,1.6475,0.0008333333333334636,False,False
946,475.0,20.0,0,475.0,19.9999995833,543,217,False,4.7,69.9815837937385,2.7649769009170506,1.9393548367219182e-07,4.126286886642379e-08,90.0,0.0,bin_229,1.6483333333333332,0.0008333333333332416,False,False
947,475.0,20.0,0,475.0,19.9999998447,543,217,False,4.7,69.9815837937385,2.764976937055299,7.227649678753778e-08,1.5377978039901654e-08,90.0,0.0,bin_229,1.6491666666666667,0.0008333333333334636,False,False
948,475.0,20.0,0,475.0,19.9999999421,543,217,False,4.7,69.9815837937385,2.7649769505207376,2.6930877083941596e-08,5.729973847647147e-09,90.0,0.0,bin_229,1.65,0.0008333333333332416,False,False
949,475.0,20.0,0,475.0,19.999999978399998,543,217,False,4.7,69.9815837937385,2.7649769555391703,1.0036865560891783e-08,2.1355033108280388e-09,90.0,0.0,bin_229,1.6508333333333334,0.0008333333333334636,False,False
950,475.0,20.0,0,475.0,19.999999992,543,217,False,4.7,69.9815837937385,2.7649769574193552,3.76036979332639e-09,8.000786794311469e-10,90.0,0.0,bin_229,1.6516666666666666,0.0008333333333332416,False,False
951,475.0,20.0,0,475.0,19.999999997,543,217,False,4.7,69.9815837937385,2.764976958110599,1.382487901935292e-09,2.9414636211389193e-10,90.0,0.0,bin_229,1.6524999999999999,0.0008333333333332416,False,False
952,475.0,20.0,0,475.0,19.9999999989,543,217,False,4.7,69.9815837937385,2.7649769583732717,5.253451007547483e-10,1.117755533520741e-10,90.0,0.0,bin_229,1.6533333333333333,0.0008333333333334636,False,False
953,474.0,20.0,0,474.01783632800004,19.9999999996,543,217,False,4.7,69.83688196360959,2.7649769584700463,0.2894036602578183,0.06157524686336559,179.99999996168137,89.99999996168137,bin_229,1.6541666666666666,0.0008333333333332416,False,True
954,474.0,20.0,0,473.98966510400004,19.9999999998,543,217,False,4.7,69.83273150703499,2.7649769584976958,0.008300913149184908,0.0017661517338691292,179.99999961830798,-3.433733866131661e-07,bin_229,1.655,0.0008333333333334636,False,False
955,474.0,20.0,0,473.995335314,19.9999999999,543,217,False,4.7,69.83356689709024,2.7649769585115207,0.001670780110487158,0.00035548512989088467,9.481927362400383e-07,-179.99999867011525,bin_229,1.6558333333333333,0.0008333333333332416,False,True
956,474.0,20.0,0,473.998222508,20.0,543,217,False,4.7,69.83399226637202,2.7649769585253456,0.0008507385635709856,0.0001810082050151033,1.8621720378684405e-06,9.139793016284021e-07,bin_229,1.6566666666666665,0.0008333333333332416,False,False
957,474.0,20.0,0,473.99933564,20.0,543,217,False,4.7,69.83415626372008,2.7649769585253456,0.00032799469610722554,6.978610555472883e-05,0.0,-1.8621720378684405e-06,bin_229,1.6575,0.0008333333333334636,False,False
958,474.0,20.0,0,473.999752294,20.0,543,217,False,4.7,69.83421764920811,2.7649769585253456,0.00012277097607693577,2.612148427168846e-05,0.0,0.0,bin_229,1.6583333333333332,0.0008333333333332416,False,False
959,474.0,20.0,0,473.99990767199995,20.0,543,217,False,4.7,69.83424054099447,2.7649769585253456,4.5783572716118215e-05,9.74118568428047e-06,0.0,0.0,bin_229,1.6591666666666667,0.0008333333333334636,False,False
960,475.0,20.0,0,474.98212926,20.0,543,217,False,4.7,69.97895090386741,2.7649769585253456,0.2894207257458845,0.0615788778182733,0.0,0.0,bin_229,1.66,0.0008333333333332416,False,False
961,474.0,20.0,0,474.02815839699997,20.0,543,217,False,4.7,69.83840271042357,2.7649769585253456,0.2810963868876968,0.059807741890999314,180.0,-180.0,bin_229,1.6596666666666666,-0.0003333333333332966,False,True
962,474.0,21.0,0,473.99432501,20.9821636724,543,217,False,4.7,69.83341804935543,2.900759954709677,0.2717489201359102,0.05781891917785323,92.10241234818942,-87.89758765181058,bin_229,1.6593333333333333,-0.0003333333333332966,False,True
963,519.0,13.0,0,518.1944762830001,13.153025516400001,543,217,False,4.7,76.34541087042358,1.818390624387097,13.202662438897095,2.8090771146589564,-9.436956627681171,-101.53936897587059,bin_156,1.94325,0.2839166666666666,True,True
964,524.0,19.0,0,524.374774868,18.8149675555,543,217,False,4.7,77.2559520984162,2.6011475883179727,2.4014943618144082,0.5109562471945549,40.68437036435083,50.121326992032,bin_237,2.142666666666667,0.19941666666666702,True,True
965,524.0,19.0,0,524.261168451,19.0264693775,543,217,False,4.7,77.23921450475139,2.6303874715437785,0.06738301901064363,0.01433681255545609,119.78783215305779,79.10346178870697,bin_237,2.1433333333333335,0.0006666666666665932,False,True
966,523.0,18.0,0,523.120991448,18.0322688644,543,217,False,4.7,77.07123262585635,2.492940396,0.4340949675480846,0.09236063139320948,-140.70909015806706,99.50307768887512,bin_237,2.144,0.0006666666666665932,False,True
967,523.0,18.0,0,523.028390812,17.995262886099997,543,217,False,4.7,77.05758980655617,2.4878243621336398,0.029141058387046618,0.0062002251887333226,-159.44404083164355,-18.734950673576492,bin_237,2.1446666666666667,0.0006666666666665932,False,False
968,523.0,18.0,0,523.0097822930001,17.9974321519,543,217,False,4.7,77.05484821996318,2.4881242606313365,0.00551588112844401,0.0011735917294561722,173.75731195612977,-26.798647212226683,bin_237,2.1453333333333333,0.0006666666666665932,False,False
969,523.0,17.0,0,523.003607755,17.0168408593,543,217,False,4.7,77.05393852744014,2.352558644142857,0.271137337262045,0.05768879516213723,-90.38446887398744,95.85821916988277,bin_237,2.146,0.0006666666666665932,False,True
970,523.0,17.0,0,523.001342835,16.989292240799998,543,217,False,4.7,77.05360483756905,2.3487500793732714,0.007646310099438188,0.0016268744892421676,-95.0072203405068,-4.622751466519361,bin_237,2.146666666666667,0.0006666666666670373,False,False
971,523.0,17.0,0,523.000500408,16.995196254,543,217,False,4.7,77.05348072309391,2.349566302396313,0.0016512109814110698,0.00035132148540661056,98.64613537572846,-166.34664428376473,bin_237,2.1473333333333335,0.0006666666666665932,False,True
972,523.0,17.0,0,523.000186505,16.9981706736,543,217,False,4.7,77.05343447587477,2.349977512479263,0.0008276050690960153,0.0001760861849140458,96.41687208868767,-2.2292632870407942,bin_237,2.148,0.0006666666666665932,False,False
973,523.0,17.0,0,523.0000695130001,16.9993163206,543,217,False,4.7,77.05341723948436,2.3501358968571426,0.00031863900772210546,6.779553355789478e-05,96.21084759803284,-0.2060244906548263,bin_237,2.1486666666666667,0.0006666666666665932,False,False
974,526.0,16.0,0,525.946516926,16.0175814207,543,217,False,4.7,77.48751630585636,2.2144121779769588,0.9096437265033132,0.19354121840496025,-17.36217215965258,-113.57301975768542,bin_237,2.1493333333333333,0.0006666666666665932,False,True
975,528.0,19.0,0,527.995341688,18.9360611096,543,217,False,4.7,77.7893689411418,2.6178886326635946,1.007786213271968,0.21442259856850382,53.198754158047,70.56092631769958,bin_237,2.1500000000000004,0.0006666666666670373,True,True
976,528.0,20.0,0,528.034667449,20.0084682606,543,217,False,4.7,77.79516279174955,2.766147685797235,0.2967444391455281,0.06313711471181449,87.7620634646288,34.56330930658179,bin_237,2.150666666666667,0.0006666666666665932,False,True
977,528.0,21.0,0,528.014663191,21.004701935,543,217,False,4.7,77.79221557141805,2.903875843548387,0.2755193753274605,0.05862114368669372,91.22587509642173,3.463811631792936,bin_237,2.1513333333333335,0.0006666666666665932,False,False
978,528.0,21.0,0,528.005548565,21.0196627798,543,217,False,4.7,77.79087271675876,2.905944163105991,0.0049320196383907345,0.0010493658805086669,122.99361319160427,31.767738095182537,bin_237,2.152,0.0006666666666665932,False,True
979,527.0,22.0,0,527.019908352,21.9903493909,543,217,False,4.7,77.64565868906078,3.0401404687880182,0.39545296710973016,0.08413892917228301,137.25812010874176,14.264506917137496,bin_317,1.9658333333333333,-0.1861666666666668,False,False
980,527.0,21.0,0,526.990437571,21.0312631826,543,217,False,4.7,77.64131676920812,2.9075479054285713,0.26532727056400285,0.05645261075829847,-91.8755563024538,130.86632358880445,bin_237,2.1533333333333333,0.1875,False,True
981,527.0,21.0,0,526.9956232330001,20.995484174,543,217,False,4.7,77.64208077097607,2.9026014987096773,0.010010122502776312,0.002129813298463045,-81.21971200210017,10.655844300353635,bin_237,2.154,0.0006666666666665932,False,False
982,527.0,21.0,0,526.99832982,20.9975431567,543,217,False,4.7,77.64247953149172,2.9028861506958528,0.0009798708120479806,0.00020848315149957032,35.52083844153545,116.74055044363561,bin_237,2.154666666666667,0.0006666666666670373,False,True
983,527.0,21.0,0,526.999375637,20.9990472701,543,217,False,4.7,77.64263361134438,2.9030940926405533,0.0005176116434648669,0.00011013013690741847,53.462466434688324,17.94162799315287,bin_237,2.1553333333333335,0.0006666666666665932,False,False
984,527.0,22.0,0,526.9997672009999,21.9818068034,543,217,False,4.7,77.64269130033148,3.0389594659078343,0.2717307710295382,0.05781505766585918,89.97567198170512,36.513205547016796,bin_317,1.97,-0.18533333333333357,False,True
985,526.0,22.0,0,526.017749556,22.010201800300003,543,217,False,4.7,77.4980109843094,3.0428850415161293,0.28946712413055836,0.06158874981501242,178.44578895746332,88.4701169757582,bin_317,1.9708333333333332,0.0008333333333332416,False,True
986,526.0,21.0,0,525.989632763,21.022451402999998,543,217,False,4.7,77.49386854703499,2.906329687050691,0.2732363417977479,0.05813539187186126,-91.73754746131533,89.81666358122135,bin_237,2.1573333333333333,0.1865000000000001,False,True
987,526.0,21.0,0,525.99532326,20.991424106,543,217,False,4.7,77.49470692596685,2.902040198986175,0.008741301296491522,0.0018598513396790473,-78.94097391714942,12.79657354416591,bin_237,2.1580000000000004,0.0006666666666670373,False,False
988,527.0,21.0,0,526.980381687,20.995992782000002,543,217,False,4.7,77.639835239337,2.9026718131797233,0.2902593755809049,0.061757313953384026,0.2493558854969128,79.19032980264633,bin_237,2.158666666666667,0.0006666666666665932,False,True
989,526.0,22.0,0,526.0275051890001,21.980631317399997,543,217,False,4.7,77.49944827830572,3.03879695632258,0.3910936124421466,0.08321140690258437,135.8830168427552,135.6336609572583,bin_317,1.9741666666666666,-0.18450000000000033,False,True
990,527.0,22.0,0,526.976245133,22.0097619065,543,217,False,4.7,77.6392258022836,3.0428242267050694,0.2796710576096251,0.059504480342473416,1.6503495795637861,-134.23266726319142,bin_317,1.9749999999999999,0.0008333333333332416,False,True
991,526.0,21.0,0,526.025191469,21.022287363,543,217,False,4.7,77.4991073987477,2.906307008709678,0.3912549952072321,0.08324574366111322,-135.74582252822694,-137.39617210779073,bin_237,2.1606666666666667,0.18566666666666687,False,True
992,526.0,21.0,0,525.9931821590001,20.991362961700002,543,217,False,4.7,77.49439147830572,2.9020317458571427,0.012730715309575326,0.0027086628318245373,-137.80581915085608,-2.059996622629143,bin_237,2.1613333333333333,0.0006666666666665932,False,False
993,526.0,21.0,0,525.996683294,20.9959699924,543,217,False,4.7,77.49490729930018,2.9026686625437788,0.0016391878038182366,0.00034876336251451844,50.99695592000816,-171.19722492913576,bin_237,2.162,0.0006666666666665932,False,True
994,527.0,21.0,0,526.980890369,20.998459151,543,217,False,4.7,77.63991018327809,2.903012785852534,0.290006584633954,0.06170352864552213,0.1359750624740086,-50.86098085753415,bin_237,2.162666666666667,0.0006666666666670373,False,True
995,527.0,21.0,0,527.00985854,20.999423845,543,217,False,4.7,77.64417805377532,2.9031461536866354,0.008539907624863832,0.0018170016223114536,1.7898687776437285,1.65389371516972,bin_237,2.1633333333333336,0.0006666666666665932,False,False
996,527.0,21.0,0,527.004487056,20.9997851693,543,217,False,4.7,77.64338667491712,2.9031961063548386,0.0015859076470716483,0.00033742715895141454,176.38822164474777,174.59835286710404,bin_237,2.164,0.0006666666666665932,False,True
997,526.0,21.0,0,526.019547611,20.9999199251,543,217,False,4.7,77.4982758911234,2.9032147361889398,0.29022156997921533,0.061749270208343685,179.99264416583486,3.6044225210870877,bin_237,2.1646666666666667,0.0006666666666665932,False,False
998,527.0,21.0,0,526.972468459,20.9999701546,543,217,False,4.7,77.63866938622468,2.903221680359447,0.2807869905460312,0.05974191288213429,0.002833975047507481,-179.98981019078735,bin_237,2.1653333333333333,0.0006666666666665932,False,True
999,526.0,21.0,0,526.0237450459999,20.9999888762,543,217,False,4.7,77.49889429775321,2.9032242685990783,0.2795501769908605,0.05947876106188521,179.99893904408248,179.99610506903497,bin_237,2.1660000000000004,0.0006666666666670373,False,True
1000,526.0,21.0,0,525.992641198,20.999995854,543,217,False,4.7,77.49431177871087,2.9032252332718893,0.009165038287763291,0.0019500081463326151,179.98793858151987,-0.011000462562606117,bin_237,2.166666666666667,0.0006666666666665932,False,False
1001,527.0,21.0,0,526.9786452530001,20.999998454700002,543,217,False,4.7,77.6395794111234,2.9032255928156685,0.2905352648259711,0.061816013792759805,0.00014180957420326573,-179.98779677194565,bin_237,2.1673333333333336,0.0006666666666665932,False,True
1002,526.0,21.0,0,526.026822734,20.999999424000002,543,217,False,4.7,77.49934773244937,2.903225726820277,0.2804633573482109,0.05967305475493848,179.99994524847335,179.99980343889914,bin_237,2.168,0.0006666666666665932,False,True
1003,527.0,21.0,0,526.975989084,20.999999785299998,543,217,False,4.7,77.63918807867404,2.9032257767695846,0.2796806924493645,0.059506530308375424,2.046537071639584e-05,-179.99992478310264,bin_237,2.1686666666666667,0.0006666666666665932,False,True
1004,526.0,21.0,0,526.025095955,20.99999992,543,217,False,4.7,77.49909332670349,2.9032257953917053,0.2801895039411047,0.05961478807257547,179.99999238394795,179.99997191857724,bin_237,2.1693333333333333,0.0006666666666665932,False,True
1005,526.0,22.0,0,525.993146555,21.982163642600003,543,217,False,4.7,77.49438623278084,3.039008798516129,0.2717291347697844,0.057814709525486035,91.98543743330245,-88.0145549506455,bin_317,1.9874999999999998,-0.1818333333333335,False,True
1006,526.0,21.0,0,525.996670024,21.028171212100002,543,217,False,4.7,77.49490534423573,2.9071204440691245,0.2637787521044205,0.05612313874562137,-89.77448545782724,178.2400771088703,bin_237,2.170666666666667,0.18316666666666714,False,True
