frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1045,105.0,17.0,0,104.999996404,17.0004281193,569,236,False,5.2,14.762741146432338,2.1610713710974574,0.00018198477918639658,3.499707292046088e-05,-89.46420268608998,-0.02773865985220425,bin_174,63.44083333333333,-0.005166666666667652,False,False
1046,105.0,17.0,0,104.99999866,17.0001596514,569,236,False,5.2,14.762741463620387,2.161037243822034,6.825749881390764e-05,1.3126442079597622e-05,-89.46749299549496,-0.003290309404988534,bin_174,63.43566666666666,-0.005166666666667652,False,False
1047,105.0,17.0,0,104.99999950000002,17.0000595086,569,236,False,5.2,14.762741581722322,2.1610245138050845,2.546112955865269e-05,4.896371068971671e-06,-89.46845724207645,-0.0009642465814891921,bin_174,63.4305,-0.0051666666666605465,False,False
1048,105.0,17.0,0,104.99999981399999,17.00002218,569,236,False,5.2,14.762741625869946,2.1610197686440675,9.49073276202325e-06,1.825140915773702e-06,-89.46695179462375,0.0015054474527005368,bin_174,63.425333333333334,-0.005166666666667652,False,False
1049,105.0,16.0,0,104.999999931,16.0178445944,569,236,False,5.2,14.76274164231986,2.0361666857288134,0.24970616583051036,0.04802041650586738,-89.99999245104253,-0.5330406564187768,bin_174,63.42016666666667,-0.005166666666667652,False,False
1050,105.0,17.0,0,104.99999997399999,16.9718318579,569,236,False,5.2,14.762741648365553,2.1574362531228815,0.24253913478813635,0.046642141305410834,89.99999714361367,179.9999895946562,bin_174,63.415,-0.005166666666667652,False,True
1051,105.0,17.0,0,104.99999999,17.0056713579,569,236,False,5.2,14.762741650615116,2.1617378844788138,0.0086032627118658,0.0016544735984357305,89.99997003684982,-2.7106763852202675e-05,bin_174,63.40983333333333,-0.005166666666667652,False,False
1052,105.0,17.0,0,104.999999996,17.0028876217,569,236,False,5.2,14.762741651458699,2.161384019707627,0.0007077295423754253,0.00013610183507219717,-89.99986341182161,-179.99983344867144,bin_174,63.404666666666664,-0.005166666666667652,False,True
1053,105.0,17.0,0,104.999999999,17.0011132921,569,236,False,5.2,14.762741651880491,2.161158469334746,0.000451100745762723,8.675014341590827e-05,-89.99989285354387,-2.9441722261935865e-05,bin_174,63.399499999999996,-0.005166666666667652,False,False
1054,106.0,16.0,0,105.98216367200001,16.018253040799998,569,236,False,5.2,14.900831447732868,2.0362186068813557,0.3724446855489991,0.07162397799019214,-42.137931463570375,47.861961389973494,bin_174,63.394333333333336,-0.0051666666666605465,False,True
1055,105.0,17.0,0,105.02817122299999,16.971984177,569,236,False,5.2,14.766702456660806,2.157455615720339,0.36160198317062936,0.06953884291742872,137.89008560218502,-179.9719829342446,bin_174,63.38916666666667,-0.005166666666667652,False,True
1056,105.0,16.0,0,104.99432979,16.0235644612,569,236,False,5.2,14.761944434446395,2.0368937874406776,0.24131136080613647,0.04640603092425701,-92.26002868080131,129.84988571701365,bin_174,63.384,-0.005166666666667652,False,True
1057,105.0,16.0,0,104.997112806,15.9925738874,569,236,False,5.2,14.762335719648506,2.032954307720339,0.007917728102517644,0.0015226400197149315,-84.32775330084597,7.9322753799553425,bin_174,63.37883333333333,-0.005166666666667652,False,False
1058,105.0,17.0,0,104.99888686700001,16.9786201656,569,236,False,5.2,14.762585148260106,2.15829917359322,0.2506902280929421,0.04820965924864271,89.88598505593919,174.21373835678514,bin_174,63.373666666666665,-0.005166666666667652,False,True
1059,106.0,16.0,0,105.981747019,16.0268133836,569,236,False,5.2,14.900772867346221,2.0373067860508476,0.36734182201010995,0.0706426580788673,-41.20426812600094,-131.0902531819401,bin_174,63.3685,-0.005166666666667652,False,True
1060,105.0,17.0,0,105.028015845,16.9759855988,569,236,False,5.2,14.76668061089631,2.157964271033898,0.3607711846711917,0.06937907397522916,138.01881867152238,179.2230867975233,bin_174,63.36333333333333,-0.005166666666667652,False,True
1061,105.0,16.0,0,104.994271875,16.0250946559,569,236,False,5.2,14.761936291739895,2.0370883037161014,0.24193807504624829,0.046526552893509286,-92.2476759675429,129.7335053609347,bin_174,63.35816666666666,-0.005166666666667652,False,True
1062,106.0,17.0,0,105.97925489200001,16.9753097437,569,236,False,5.2,14.900422480421796,2.15787835725,0.367525027655865,0.07067788993382018,41.09550088783561,133.34317685537852,bin_174,63.353,-0.0051666666666605465,False,True
1063,105.0,16.0,0,105.027050045,16.024841067,569,236,False,5.2,14.766544821792618,2.037056067838983,0.3606729992586094,0.06936019216511718,-137.93428988651664,-179.02979077435225,bin_174,63.347833333333334,-0.005166666666667652,False,True
1064,106.0,16.0,0,105.97607381,15.993051474100001,569,236,False,5.2,14.899975228119509,2.033015017894068,0.26698317113418607,0.05134291752580501,-1.7347197055177874,136.19957018099885,bin_174,63.342666666666666,-0.005166666666667652,False,True
1065,105.0,16.0,0,105.02512753399999,15.9966345821,569,236,False,5.2,14.766274521476273,2.033470497724576,0.26740296497067156,0.05142364710974453,179.80481052315125,-178.46046977133096,bin_174,63.3375,-0.005166666666667652,False,True
1066,105.0,16.0,0,104.993158326,15.9987085409,569,236,False,5.2,14.761779729490334,2.0337341365550845,0.009005034243092193,0.0017317373544408063,176.64320272644838,-3.1616077967028673,bin_174,63.33233333333333,-0.005166666666667652,False,False
1067,105.0,17.0,0,104.996674411,16.9816805496,569,236,False,5.2,14.762274082390158,2.158688205457627,0.24991009359440383,0.0480596333835392,89.77332321210932,-86.86987951433906,bin_174,63.32716666666666,-0.005166666666667652,False,True
1068,106.0,16.0,0,105.980887058,16.0279910709,569,236,False,5.2,14.900651958945517,2.0374564920635594,0.3679432839579021,0.0707583238380581,-41.22133344466228,-130.9946566567716,bin_174,63.321999999999996,-0.005166666666667652,False,True
1069,106.0,16.0,0,106.009857306,15.994262640899999,569,236,False,5.2,14.904725104534272,2.0331689797754238,0.011827641625972683,0.0022745464665332085,-46.46873809413927,-5.247404649476991,bin_174,63.316833333333335,-0.0051666666666605465,False,False
1070,106.0,16.0,0,106.004486596,15.9970877785,569,236,False,5.2,14.903969995922674,2.0335281074364406,0.0016723177834569215,0.00032159957374171564,154.5643629163954,-158.96689898946534,bin_174,63.31166666666667,-0.005166666666667652,False,True
1071,105.0,16.0,0,105.019547439,15.9988775392,569,236,False,5.2,14.765489973848856,2.0337556193898303,0.276960417931906,0.05326161883305885,179.90586755551897,25.34150463912357,bin_174,63.3065,-0.005166666666667652,False,False
1072,106.0,16.0,0,105.972468395,15.9995798695,569,236,False,5.2,14.899468315641478,2.0338448986652544,0.2679567430783527,0.05153014289968321,0.03818023759804794,-179.8676873179209,bin_174,63.30133333333333,-0.005166666666667652,False,True
1073,105.0,16.0,0,105.02374502200001,15.999843326099999,569,236,False,5.2,14.766080143690687,2.033878388911017,0.26677635231009866,0.05130314467501897,179.98561454386353,179.94743430626548,bin_174,63.296166666666664,-0.005166666666667652,False,True
1074,105.0,16.0,0,104.992641189,15.999941601199998,569,236,False,5.2,14.761707021300529,2.033890881508474,0.008746280467556534,0.001681977012991641,179.83632491877242,-0.14928962509111443,bin_174,63.291,-0.005166666666667652,False,False
1075,105.0,16.0,0,104.99648157799999,15.999978233699998,569,236,False,5.2,14.762246970544812,2.033895538182203,0.001079938648279658,0.0002076805092845496,0.49412262255670514,-179.3422022962157,bin_174,63.28583333333333,-0.005166666666667652,False,True
1076,105.0,16.0,0,104.99865151,15.9999918873,569,236,False,5.2,14.76255205764499,2.033897273809322,0.0006101840741838423,0.00011734309118920043,0.32594965789935504,-0.1681729646573501,bin_174,63.28066666666666,-0.005166666666667652,False,False
1077,105.0,17.0,0,104.99949562100001,16.9821606487,569,236,False,5.2,14.762670737574693,2.158749235004237,0.2497040352028164,0.04802000676977238,89.94553664218232,89.61958698428296,bin_174,63.2755,-0.0051666666666605465,False,True
1078,105.0,17.0,0,104.999811925,17.0103337686,569,236,False,5.2,14.76271520913884,2.1623305638050847,0.007163209811194256,0.0013775403483065876,89.28855960419658,-0.6569770379857403,bin_174,63.27033333333333,-0.005166666666667652,False,False
1079,105.0,16.0,0,104.99992989799999,16.0225005936,569,236,False,5.2,14.76273179585237,2.0367585500338983,0.25114402973329947,0.04829692879486528,-89.99243184331301,-179.2809914475096,bin_174,63.265166666666666,-0.005166666666667652,False,True
1080,105.0,16.0,0,104.99997387200001,15.9914424403,569,236,False,5.2,14.762737978488579,2.0328104796991524,0.007896150351428434,0.0015184904521977757,-89.91027549120228,0.08215635211072936,bin_174,63.26,-0.005166666666667652,False,False
1081,105.0,17.0,0,104.99999026200001,16.9781632879,569,236,False,5.2,14.76274028288225,2.1582410959194913,0.25086123248301384,0.04824254470827189,89.99894736998291,179.90922286118519,bin_174,63.260416666666664,0.0004166666666662877,False,True
1082,105.0,16.0,0,104.99999637,16.0266414152,569,236,False,5.2,14.762741141652022,2.037284925661017,0.2419123405230461,0.04652160394673963,-89.99959320898316,-179.99854057896607,bin_174,63.26083333333333,0.0004166666666662877,False,True
1083,105.0,17.0,0,104.99999864700001,16.975921423,569,236,False,5.2,14.76274146179262,2.15795611309322,0.2413423748652559,0.04641199516639536,89.99984799432629,179.99944120330946,bin_174,63.26125,0.0004166666666662877,False,True
1084,106.0,17.0,0,105.98216316799999,17.0072344051,569,236,False,5.2,14.900831376871704,2.1619365769194916,0.27629454383914825,0.053133566122913124,1.6511027890794654,-88.34874520524683,bin_174,63.26166666666666,0.0004166666666662877,False,True
1085,105.0,16.0,0,105.028171035,16.0213083779,569,236,False,5.2,14.76670243022847,2.036606997190678,0.3671407244238888,0.07060398546613246,-136.9424045619001,-138.59350735097956,bin_174,63.26208333333333,0.0004166666666662877,False,True
1086,105.0,16.0,0,104.99432972,15.9909963108,569,236,False,5.2,14.761944424604568,2.032753768322034,0.012245160714540982,0.0023548385989501886,-140.99802268768164,-4.055618125781535,bin_174,63.262499999999996,0.0004166666666662877,False,False
1087,105.0,16.0,0,104.99711278,15.9958332514,569,236,False,5.2,14.76233571599297,2.0333686336525423,0.0014576259126380736,0.00028031267550732185,57.527915589569496,-161.47406172274887,bin_174,63.26291666666666,0.0004166666666662877,False,True
1088,105.0,16.0,0,104.99888685799999,15.9984081815,569,236,False,5.2,14.762585146994727,2.033695955275424,0.0008230559384231926,0.00015827998815830626,52.691278743965256,-4.8366368456042395,bin_174,63.26333333333333,0.0004166666666662877,False,False
1089,105.0,16.0,0,104.999583343,15.9994048477,569,236,False,5.2,14.762683071072056,2.033822650131356,0.00032025434542158225,6.158737411953504e-05,52.29910397179556,-0.392174772169696,bin_174,63.26375,0.00041666666667339314,False,False
1090,105.0,16.0,0,104.99984462100001,15.9997780887,569,236,False,5.2,14.762719806115994,2.0338700960211864,0.00012000959819844954,2.307876888431722e-05,52.25112423249234,-0.04797973930322286,bin_174,63.26416666666667,0.0004166666666662877,False,False
1091,105.0,17.0,0,104.999942084,16.982080958399997,569,236,False,5.2,14.762733509173987,2.158739104881356,0.249738019224105,0.048026542158481726,89.99371239194218,37.742588159449845,bin_174,63.264583333333334,0.0004166666666662877,False,True
1092,105.0,17.0,0,104.999978413,17.0103040666,569,236,False,5.2,14.762738616942002,2.162326788127119,0.007175373763428142,0.0013798795698900274,89.91842831927914,-0.07528407266303816,bin_174,63.265,0.0004166666666662877,False,False
1093,105.0,16.0,0,104.999991954,16.0224895232,569,236,False,5.2,14.762740520773287,2.036757142779661,0.2511392907237805,0.04829601744688086,-89.99913130679629,-179.91755962607544,bin_174,63.26541666666667,0.0004166666666662877,False,True
1094,105.0,16.0,0,104.999997001,15.991438314200002,569,236,False,5.2,14.762741230369068,2.0328099551949155,0.007894375297057126,0.0015181490955879088,-89.98969979457152,0.009431512224765015,bin_174,63.26583333333333,0.0004166666666662877,False,False
1095,105.0,17.0,0,104.99999888200001,16.97816175,569,236,False,5.2,14.762741494833044,2.158240900423729,0.2508618904581848,0.048242671241958614,89.99987919512499,179.9895789896965,bin_174,63.26625,0.0004166666666662877,False,True
1096,105.0,16.0,0,104.99999958299999,16.026640842,569,236,False,5.2,14.762741593391915,2.03728485279661,0.2419120952543187,0.04652155677967667,-89.99995331355919,-179.99983250868416,bin_174,63.266666666666666,0.0004166666666662877,False,True
1097,105.0,16.0,0,104.999999845,15.993757537,569,236,False,5.2,14.76274163022847,2.0331047716525426,0.00836016228845925,0.0016077235170113943,-89.99949508656208,0.0004582269971109554,bin_174,63.26708333333333,0.0004166666666662877,False,False
1098,106.0,16.0,0,105.982163615,15.996899429900001,569,236,False,5.2,14.900831439718807,2.033504164817797,0.2761807741315676,0.05311168733299377,0.16571446518400537,90.16520955174609,bin_174,63.2675,0.0004166666666662877,False,True
1099,105.0,16.0,0,105.02817120200001,15.9988073345,569,236,False,5.2,14.766702453708263,2.0337466950635594,0.2682584105606908,0.05158815587705592,179.89639864763507,179.73068418245106,bin_174,63.267916666666665,0.0004166666666662877,False,True
1100,105.0,16.0,0,104.99432978200001,15.9995537029,569,236,False,5.2,14.761944433321617,2.0338415724025425,0.009517932487508228,0.0018303716322131207,178.8576444988603,-1.038754148774757,bin_174,63.26833333333333,0.0004166666666662877,False,False
1101,106.0,16.0,0,105.97927647600001,15.999833573399998,569,236,False,5.2,14.900425515079089,2.033877149161017,0.2769621726548628,0.0532619562797813,0.014719686173879016,-178.84292481268642,bin_174,63.26875,0.0004166666666662877,False,True
1102,106.0,16.0,0,106.00922176200001,15.9999379662,569,236,False,5.2,14.904635748611602,2.033890419432203,0.008420508891603564,0.0016193286330006852,0.180590460903047,0.165870774729168,bin_174,63.26916666666666,0.0004166666666662877,False,False
1103,106.0,16.0,0,106.004248032,15.999976878900002,569,236,False,5.2,14.90393645441125,2.0338953659618646,0.0013986233900543116,0.0002689660365489061,179.5947191527404,179.41412869183736,bin_174,63.26958333333333,0.0004166666666662877,False,True
1104,105.0,16.0,0,105.019458442,15.9999913824,569,236,False,5.2,14.765477461089631,2.0338972096271184,0.27691798666778694,0.05325345897457441,179.999237072036,0.4045179192956141,bin_174,63.269999999999996,0.0004166666666662877,False,False
1105,105.0,16.0,0,104.990271548,15.999996788099999,569,236,False,5.2,14.761373855606324,2.033897896792373,0.008207211081682174,0.001578309823400418,179.9904055912047,-0.008831480831304361,bin_174,63.27041666666666,0.0004166666666662877,False,False
1106,105.0,17.0,0,104.995561434,16.9821624753,569,236,False,5.2,14.76211760056239,2.1587494671991525,0.24970757128768623,0.0480206867860935,89.65869117364797,-90.33171441755674,bin_174,63.270833333333336,0.00041666666667339314,False,True
1107,105.0,16.0,0,104.99830679,16.028170777,569,236,False,5.2,14.76250359086116,2.037479336059322,0.24254149084379306,0.046642594393037126,-89.81763406898428,-179.47632524263224,bin_174,63.27125,0.0004166666666662877,False,True
1108,105.0,17.0,0,104.99936705399999,16.9764932966,569,236,False,5.2,14.762652661370824,2.1580288088898305,0.2410991300003413,0.046365217307757944,89.92914853545592,179.7467826044402,bin_174,63.27166666666667,0.0004166666666662877,False,True
1109,105.0,17.0,0,104.999764002,17.00744764,569,236,False,5.2,14.762708471282954,2.161963683050847,0.007870539856789437,0.0015135653570748917,89.1874052661082,-0.7417432693477224,bin_174,63.272083333333335,0.0004166666666662877,False,False
1110,105.0,17.0,0,104.999912036,17.0035515304,569,236,False,5.2,14.762729284499121,2.161468414881356,0.000991410610550781,0.00019065588664438096,-87.5936103727697,-176.7810156388779,bin_174,63.2725,0.0004166666666662877,False,True
1111,105.0,16.0,0,104.999967214,16.0191971577,569,236,False,5.2,14.762737042390158,2.036338621741525,0.25025958676064153,0.048126843607815675,-89.9964477331687,-2.4028373603989905,bin_174,63.27291666666667,0.0004166666666662877,False,False
1112,105.0,16.0,0,104.99998778,15.990174083,569,236,False,5.2,14.762739933919155,2.032649247838983,0.007378750071306181,0.0014189903983281118,-89.95509471842531,0.041353014743378935,bin_174,63.27333333333333,0.0004166666666662877,False,False
1113,105.0,16.0,0,104.999995445,15.9955251031,569,236,False,5.2,14.762741011599296,2.0333294622584748,0.0013604305463775221,0.00026162125891875424,89.9092249880422,179.8643197064675,bin_174,63.27375,0.0004166666666662877,False,True
1114,105.0,17.0,0,104.99999830200001,16.980456921400002,569,236,False,5.2,14.76274141328647,2.1585326595000005,0.2504063944843402,0.048155075862373116,89.99981617897728,0.09059119093508627,bin_174,63.274166666666666,0.0004166666666662877,False,False
1115,105.0,17.0,0,104.999999367,17.0096969023,569,236,False,5.2,14.762741563022848,2.1622496062245764,0.007433893455183893,0.0014295948952276717,89.99769185217654,-0.0021243268007395955,bin_174,63.27458333333333,0.0004166666666662877,False,False
