frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
378,490.0,145.0,0,489.99038724300004,144.98454876600002,548,218,False,5.1,71.5314433931387,19.95200212376147,0.0101460352506688,0.0019894186766017253,-147.7411325917158,-10.353428248996408,bin_1591,0.784,-0.0003333333333332966,False,False
379,489.0,144.0,0,489.01344079800003,144.01126264200002,548,218,False,5.1,71.38882347416059,19.81806366633028,0.39130526021698603,0.07672652161117374,-136.7979850288752,10.943147562840608,bin_1591,0.7836666666666667,-0.0003333333333332966,False,False
380,489.0,145.0,0,488.98798793099996,144.96933967200002,548,218,False,5.1,71.38510772715328,19.949909129174316,0.2637956242880512,0.05172463221334338,91.6143163255285,-131.5876986455963,bin_1591,0.7833333333333333,-0.00033333333333340764,False,True
381,488.0,143.0,0,488.012544672,143.040413271,548,218,False,5.1,71.24270725138686,19.684460541880735,0.6024644321274437,0.1181302808093027,-118.21143090419932,150.17425277027218,bin_1591,0.783,-0.0003333333333332966,False,True
382,488.0,143.0,0,487.987653842,142.981870839,548,218,False,5.1,71.23907355357663,19.676404243899086,0.01767571180407789,0.0034658258439368415,-114.27719148526953,3.934239418929792,bin_1591,0.7826666666666667,-0.0003333333333332966,False,False
383,488.0,144.0,0,487.99458382,143.97381825899998,548,218,False,5.1,71.24008522919708,19.812910769587155,0.2730205489921127,0.05353344097884563,89.5753779405126,-156.14743057421788,bin_1591,0.7823333333333333,-0.00033333333333340764,False,True
384,487.0,143.0,0,487.01577865300004,143.02498474700002,548,218,False,5.1,71.0971939639416,19.68233735050459,0.38712959823408455,0.07590776435962443,-137.57906744845488,132.84555461103253,bin_1591,0.782,-0.0003333333333332966,False,True
385,487.0,143.0,0,486.98889631199995,142.993138504,548,218,False,5.1,71.09326953459853,19.67795484,0.011765635383028083,0.002306987330005507,-131.84365576622437,5.735411682230506,bin_1591,0.7816666666666667,-0.0003333333333332966,False,False
386,486.0,143.0,0,486.012885011,142.99666862200002,548,218,False,5.1,70.9507861329927,19.678440636055047,0.2849684595247361,0.055876168534261986,179.80465124013307,-48.35169299364259,bin_1590,0.787,0.005333333333333301,False,True
387,485.0,143.0,0,485.005617104,142.998721305,548,218,False,5.1,70.80373972321168,19.678723115366974,0.29409336221037846,0.057665365139289895,179.88993371216472,0.08528247203165051,bin_1590,0.7865,-0.000500000000000056,False,False
388,485.0,143.0,0,484.984296239,142.999521638,548,218,False,5.1,70.80062718817518,19.67883325293578,0.006228966089957455,0.001221365899991658,177.97342488280574,-1.9165088293589747,bin_1590,0.786,-0.0004999999999999449,False,False
389,485.0,143.0,0,484.993295274,142.999821622,548,218,False,5.1,70.8019409159124,19.678874535137616,0.002628752394357071,0.000515441645952367,1.7998537986245045,-176.17357108418125,bin_1590,0.7855000000000001,-0.0004999999999999449,False,True
390,485.0,143.0,0,484.997460288,142.999933512,548,218,False,5.1,70.80254894715328,19.678889932844037,0.0012164523488530088,0.00023852006840255075,1.4506410455477312,-0.34921275307677324,bin_1590,0.785,-0.000500000000000056,False,False
391,484.0,144.0,0,484.016887787,143.982138891,548,218,False,5.1,70.6593996769343,19.814055810688075,0.3937589521398959,0.0772076376744894,136.64306290457333,135.1924218590256,bin_1590,0.7845,-0.000500000000000056,False,True
392,484.0,143.0,0,483.989311476,143.028161987,548,218,False,5.1,70.65537393810219,19.68277458536697,0.262685870917754,0.05150703351328511,-91.75642469512674,131.60051240029992,bin_1590,0.784,-0.0004999999999999449,False,True
393,484.0,143.0,0,483.995203507,142.994326348,548,218,False,5.1,70.65623408861313,19.678118304770642,0.00947012310231076,0.0018568868828060313,-79.53379052226424,12.222634172862499,bin_1590,0.7835000000000001,-0.0004999999999999449,False,False
394,483.0,143.0,0,483.016009708,142.997111523,548,218,False,5.1,70.51328608875913,19.678501585733944,0.28589702738263306,0.056058240663261386,179.84637540251023,-100.61983407522553,bin_1590,0.783,-0.000500000000000056,False,True
395,482.0,142.0,0,482.00681876199997,142.01672271700002,548,218,False,5.1,70.36595894335765,19.543585695000004,0.3995376595250067,0.07834071755392288,-137.51788209445954,42.6357425030302,bin_1590,0.7825,-0.000500000000000056,False,True
396,478.0,138.0,0,478.05609119800005,138.06059358299999,548,218,False,5.1,69.78921039386861,18.999164254541284,1.5862327624517891,0.31102603185329203,-136.6515728196579,0.8663092748016368,bin_1509,0.715,-0.0675,True,False
397,472.0,133.0,0,472.059141333,133.043021925,548,218,False,5.1,68.91374326029198,18.30867274197248,2.2299966196408865,0.4372542391452719,-141.73672841535603,-5.085155595698126,bin_1508,0.7430833333333333,0.02808333333333335,True,False
398,466.0,129.0,0,466.023872635,128.999176655,548,218,False,5.1,68.03268213649635,17.752180273623857,2.0841809625776406,0.4086629338387531,-147.72283041298658,-5.986101997630556,bin_1428,0.7263333333333333,-0.016750000000000043,True,False
399,460.0,124.0,0,460.00898526,124.0167227,548,218,False,5.1,67.15459638832117,17.066521472477064,2.228149521677955,0.4368920630741089,-142.01527743328106,5.707552979705525,bin_1427,0.72875,0.0024166666666667336,True,False
400,454.0,119.0,0,454.003353135,119.007047759,548,218,False,5.1,66.27786177153284,16.377116664082568,2.230643474975259,0.43738107352456057,-141.8208838951684,0.19439353811264937,bin_1346,0.8666666666666667,0.1379166666666667,True,False
401,448.0,115.0,0,448.001249965,114.98482948,548,218,False,5.1,65.40164233065693,15.823600387155965,2.072815261803702,0.40643436505954944,-147.71900265805246,-5.898118762884053,bin_1265,0.8075833333333333,-0.05908333333333338,True,False
402,442.0,111.0,0,442.000465891,110.99349402200001,548,218,False,5.1,64.52561545854014,15.27433403972477,2.0679618962554587,0.4054827247559723,-147.9124053675976,-0.19340270954512562,bin_1264,0.8035000000000001,-0.004083333333333217,True,False
403,435.0,107.0,0,435.018009973,106.99753436399999,548,218,False,5.1,63.506278828175176,14.724431334495412,2.3164111476353892,0.4541982642422332,-151.65441880094448,-3.742013433346898,bin_1183,0.9543333333333333,0.15083333333333315,True,False
404,429.0,104.0,0,428.989729825,103.981242742,548,218,False,5.1,62.626237930656934,14.309345331467892,1.94604046331424,0.38157656143416474,-154.74830798256792,-3.093889181623439,bin_1182,1.0606666666666666,0.10633333333333339,True,False
405,422.0,100.0,0,422.013195764,100.009991557,548,218,False,5.1,61.607765804963506,13.762842874816515,2.3116664170597625,0.45326792491367895,-151.7824162024442,2.9658917801237124,bin_1101,0.9500000000000001,-0.11066666666666658,True,False
406,415.0,97.0,0,415.00573293,96.98670038659999,548,218,False,5.1,60.58477852992701,13.346793631183486,2.2087099746360703,0.43308038718354325,-157.86840912963476,-6.085992927190546,bin_1100,1.0946666666666667,0.1446666666666666,True,False
407,407.0,93.0,0,407.020012065,93.0120646908,548,218,False,5.1,59.41897986350365,12.799825416165138,2.575469478658082,0.5049940154231534,-154.86501797990366,3.003391149731101,bin_1019,1.1278333333333335,0.03316666666666679,True,False
408,401.0,91.0,0,400.97264157300003,90.96963861319999,548,218,False,5.1,58.536152054452565,12.518757607321099,1.8529803599631927,0.3633294823457241,-162.3399724085087,-7.474954428605031,bin_1018,1.182,0.054166666666666474,True,False
409,393.0,88.0,0,393.02380956800005,88.0048520363,548,218,False,5.1,57.3757386230657,12.110759454536696,2.4600990422489266,0.48237236122527977,-160.6284667855584,1.711505622950284,bin_1017,1.2059166666666665,0.023916666666666586,True,False
410,386.0,86.0,0,385.992665247,85.984745831,548,218,False,5.1,56.34929419664233,11.832763187752294,2.1268475120531423,0.4170289239319887,-164.84588507781632,-4.217418292257918,bin_936,1.2333333333333334,0.027416666666666867,True,False
411,378.0,84.0,0,378.01432687199997,83.99349800510001,548,218,False,5.1,55.18457326598539,11.55873825758257,2.3930436758779745,0.4692242501721519,-166.76074111270557,-1.9148560348892545,bin_935,1.3025,0.0691666666666666,True,False
412,370.0,82.0,0,370.00615628400004,81.9975375316,548,218,False,5.1,54.01549726773723,11.284064797926606,2.401819476246548,0.4709449953424604,-166.7782076424912,-0.017466529785622242,bin_934,1.3946666666666667,0.09216666666666673,True,False
413,363.0,82.0,0,362.984497285,81.9634076751,548,218,False,5.1,52.990437559854016,11.279368028683487,2.050140936001178,0.40198841882376046,-179.73747561267587,-12.95926797018467,bin_932,1.5494999999999999,0.15483333333333316,True,False
414,354.0,83.0,0,354.029042866,82.966817944,548,218,False,5.1,51.683071951240876,11.4174520106422,2.629275201007288,0.5155441570602526,173.97077216553137,-6.291752221792763,bin_931,1.7215,0.17200000000000015,True,False
415,344.0,85.0,0,344.03032741,84.9688609535,548,218,False,5.1,50.22340546131387,11.692962516536696,2.9708802067226316,0.5825255307299279,169.31123158677258,-4.659540578758794,bin_930,1.9770833333333333,0.2555833333333333,True,False
416,336.0,88.0,0,335.976564139,87.96965935620001,548,218,False,5.1,49.0476735969343,12.10591642516514,2.4922891867268975,0.48868415426017603,160.6471253071499,-8.664106279622672,bin_1009,2.148,0.17091666666666683,True,False
417,328.0,91.0,0,327.98960264,90.9877950286,548,218,False,5.1,47.88169381605839,12.521256196596331,2.4754926581543013,0.48539071728515715,160.39332588061555,-0.25379942653435705,bin_1007,3.30125,1.1532499999999999,True,False
418,319.0,95.0,0,319.013881515,94.97757178799999,548,218,False,5.1,46.57136956423357,13.070308044220182,2.8414134344015687,0.5571398890983469,157.2653494093939,-3.1279764712216434,bin_1086,3.585,0.28374999999999995,True,False
419,311.0,98.0,0,310.988187278,98.0086213767,548,218,False,5.1,45.39973536905109,13.487424960096332,2.4873385043704226,0.48771343222949465,160.40361329664378,3.1382638872498774,bin_1085,4.45975,0.8747499999999997,True,False
420,304.0,102.0,0,303.976947996,101.986189605,548,218,False,5.1,44.37619678773722,14.03479673463303,2.3214194683404092,0.4551802879098842,151.86285380025018,-8.540759496393605,bin_1164,4.67,0.21025000000000027,True,False
421,296.0,106.0,0,296.008352032,105.994037983,548,218,False,5.1,43.21289810686131,14.586335502247707,2.574846661927309,0.5048718944955508,154.6336114051213,2.7707576048711076,bin_1163,5.124083333333333,0.4540833333333332,True,False
422,290.0,110.0,0,289.968251125,109.997738879,548,218,False,5.1,42.33113155109489,15.137303515458715,2.0794980263995044,0.4077447110587264,148.0009759060937,-6.6326354990276,bin_1242,5.515833333333333,0.39175000000000004,True,False
423,287.0,112.0,0,286.93298941,112.034828035,548,218,False,5.1,41.888027651094895,15.41763688555046,1.048671282303854,0.2056218200595792,147.6801682078631,-0.3208076982305954,bin_1241,5.795999999999999,0.28016666666666623,True,False
424,283.0,115.0,0,282.990219938,114.996851644,548,218,False,5.1,41.31244086686131,15.825254813394498,1.4106062828220045,0.2765894672200009,144.69471143216637,-2.9854567756967185,bin_1241,5.778,-0.017999999999999794,True,False
425,281.0,118.0,0,280.961409363,117.99805469,548,218,False,5.1,41.01626414058394,16.238264406880734,1.0164596942329676,0.1993058223986211,125.64499859411555,-19.049712838050823,bin_1321,5.634166666666667,-0.14383333333333237,True,False
426,280.0,119.0,0,279.966108032,119.034910671,548,218,False,5.1,40.87096467620438,16.380951009770644,0.40729056455189544,0.07986089501017558,135.5198231624457,9.874824568330155,bin_1320,5.86,0.2258333333333331,False,False
427,279.0,119.0,0,278.98643435599996,119.032553421,548,218,False,5.1,40.72794662131386,16.380626617568808,0.2860368455634201,0.05608565599282747,-179.87004247671442,44.61013436083988,bin_1320,5.848333333333334,-0.011666666666666714,False,True
428,278.0,120.0,0,277.99489919900003,119.995232,548,218,False,5.1,40.583196963357665,16.513105321100916,0.39244398513920026,0.07694980100768634,137.53442785380483,-42.595529669480754,bin_1320,5.836666666666667,-0.011666666666666714,False,True
429,277.0,120.0,0,276.998096715,120.015250414,548,218,False,5.1,40.43767835255474,16.515860148715596,0.29108936885567926,0.05707634683444692,178.91545732276856,41.38102946896373,bin_1320,5.825,-0.011666666666666714,False,True
430,277.0,121.0,0,276.981454187,120.988662589,548,218,False,5.1,40.43524878642336,16.64981595261468,0.26795566939205995,0.052540327331776465,91.03906378427007,-87.87639353849849,bin_1320,5.8133333333333335,-0.011666666666666714,False,True
431,276.0,121.0,0,276.010070455,121.01279613700001,548,218,False,5.1,40.293440942335764,16.653137083073396,0.2836934581712826,0.055626168268878944,178.65838183476018,87.61931805049011,bin_1320,5.801666666666667,-0.011666666666666714,False,True
432,276.0,121.0,0,275.986729797,121.005583894,548,218,False,5.1,40.2900335470073,16.652144572568808,0.0070980053609927245,0.0013917657570573971,-163.76014678228273,17.58147138295709,bin_1320,5.79,-0.011666666666666714,False,False
433,275.0,122.0,0,275.012075653,121.98428385700001,548,218,False,5.1,40.14774827051095,16.7868280537156,0.3918404777531761,0.07683146622611296,136.5721681963361,-59.6676850213812,bin_1320,5.778333333333333,-0.011666666666666714,False,True
434,274.0,122.0,0,274.005315354,122.01112698600001,548,218,False,5.1,40.000775964087595,16.79052206229358,0.2940374435664651,0.057654400699306885,178.56022842027528,41.988060223939186,bin_1320,5.766666666666667,-0.011666666666666714,False,True
435,274.0,122.0,0,273.984183768,122.00496000000001,548,218,False,5.1,39.9976910610219,16.789673394495416,0.0063990199113277335,0.0012547097865348497,-164.61823282374337,16.82153875598135,bin_1319,5.935,0.168333333333333,False,False
436,274.0,122.0,0,273.993253354,122.001887565,548,218,False,5.1,39.999015088175184,16.78925058233945,0.00277979713063947,0.0005450582609097,-17.710257378754303,146.90797544498906,bin_1319,5.924666666666667,-0.01033333333333264,False,True
437,274.0,122.0,0,273.997444664,122.000705386,548,218,False,5.1,39.99962695824817,16.789087897155966,0.0012662566171864542,0.0002482856112130303,-14.88943083228236,2.8208265464719435,bin_1319,5.914333333333333,-0.010333333333333528,False,False
438,274.0,122.0,0,273.999045637,122.00026299700001,548,218,False,5.1,39.99986067693431,16.78902701793578,0.0004830350037058891,9.471274582468414e-05,-14.60001433858356,0.2894164936988002,bin_1319,5.904,-0.010333333333333528,False,False
439,289.0,134.0,0,288.732099287,133.786062096,548,218,False,5.1,42.150671428759125,18.41092597651376,5.387594313606605,1.056391041883648,37.01948032273854,51.61949466132209,bin_1482,4.345916666666667,-1.5580833333333333,True,True
440,314.0,172.0,0,313.708982628,171.446274835,548,218,False,5.1,45.79693177051095,23.593524059862382,12.673521590049226,2.485004233342986,54.87137588259088,17.851895559852345,bin_1885,2.15,-2.1959166666666667,True,False
441,314.0,176.0,0,314.32829325299997,176.37737057400003,548,218,False,5.1,45.88734208072992,24.27211521660551,1.369174908043332,0.2684656682437906,82.41104025743078,27.5396643748399,bin_1965,2.1355,-0.014499999999999957,True,False
442,315.0,176.0,0,315.125424788,176.23993263900002,548,218,False,5.1,46.00371164788321,24.25320173931193,0.23579309390037415,0.04623393998046552,-9.231528050355587,-91.64256830778638,bin_1966,2.0208333333333335,-0.11466666666666647,False,True
443,318.0,175.0,0,318.011221756,175.112013995,548,218,False,5.1,46.424995876788316,24.09798357729358,0.897937813758896,0.1760662379919404,-20.225839322314517,-10.99431127195893,bin_1966,2.0229166666666667,0.002083333333333215,False,False
444,322.0,171.0,0,321.984646094,171.09633924,548,218,False,5.1,47.00505782394161,23.5453677853211,1.6023184153877073,0.31418008144857007,-43.611925409232306,-23.38608608691779,bin_1887,1.771,-0.2519166666666668,True,False
445,323.0,172.0,0,323.046851429,171.949337879,548,218,False,5.1,47.16012429620438,23.662752919128444,0.38897239212564844,0.07626909649522519,37.12567784642581,80.73760325565812,bin_1887,1.77125,0.0002500000000000835,False,True
446,324.0,171.0,0,324.019978183,171.012647327,548,218,False,5.1,47.30218659605839,23.533850549587154,0.38365358287481305,0.07522619272055159,-42.21950294911259,-79.3451807955384,bin_1887,1.7715,0.0002500000000000835,False,True
