frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1162,162.0,223.0,0,161.998302235,223.00015834,582,252,False,4.9,22.26780786735395,26.54763789761905,0.000759495556705476,0.00015499909320519916,-4.788096595666504,1.8155702179133781,bin_2102,18.3405,-0.004750000000001364,False,False
1163,162.0,223.0,0,161.999365356,223.00005902,582,252,False,4.9,22.26795400082474,26.547626073809525,0.00029322205753707856,5.9841236232056843e-05,-4.625783676077867,0.16231291958863725,bin_2102,18.33575,-0.0047499999999978115,False,False
1164,162.0,223.0,0,161.999763369,223.000021998,582,252,False,4.9,22.268008710515463,26.54762166642857,0.00010977386329831092,2.240282924455325e-05,-4.6057684178409755,0.02001525823689132,bin_2102,18.331,-0.004750000000001364,False,False
1165,162.0,223.0,0,161.9999118,223.000008199,582,252,False,4.9,22.268029113402065,26.547620023690477,4.0937824569081334e-05,8.35465807532272e-06,-4.603238835297696,0.002529582543279396,bin_2102,18.32625,-0.0047499999999978115,False,False
1166,162.0,223.0,0,161.999967126,223.000003056,582,252,False,4.9,22.268036718350515,26.54761941142857,1.525910948620454e-05,3.1141039767764366e-06,-4.602861588983425,0.00037724631427149546,bin_2102,18.3215,-0.004750000000001364,False,False
1167,163.0,223.0,0,162.98215142,223.000001139,582,252,False,4.9,22.403044868728525,26.547619183214284,0.27001630075640504,0.055105367501307144,-9.685130422845194e-05,4.6027647376791965,bin_2102,18.31675,-0.004750000000001364,False,False
1168,163.0,222.0,0,163.010330329,222.017836752,582,252,False,4.9,22.406918258281788,26.43069485142857,0.2339769433954309,0.047750396611312425,-88.10263834025379,-88.10254148894956,bin_2102,18.312,-0.0047499999999978115,False,True
1169,162.0,223.0,0,162.022499312,222.971828935,582,252,False,4.9,22.271133926048112,26.54426534940476,0.3540375284667172,0.07225255682994228,140.09076941859513,-131.80659224115107,bin_2102,18.30725,-0.004750000000001364,False,True
1170,162.0,223.0,0,161.991441962,223.005670269,582,252,False,4.9,22.266864874501717,26.548294079642858,0.011739756119636333,0.0023958685958441494,136.6589432024553,-3.431826216139825,bin_2102,18.302500000000002,-0.0047499999999978115,False,False
1171,162.0,223.0,0,161.995999437,223.00288721599998,582,252,False,4.9,22.267491331546392,26.54796276380952,0.0014173476782266044,0.00028925462820951107,-27.873127120908077,-164.53207032336337,bin_2102,18.29775,-0.004750000000001364,False,True
1172,162.0,223.0,0,161.998470126,223.001113141,582,252,False,4.9,22.26783094515464,26.54775156440476,0.0007998564658173784,0.00016323601343211803,-31.876714468445076,-4.003587347537,bin_2102,18.293,-0.004750000000001364,False,False
1173,163.0,223.0,0,162.981591608,223.00041665700002,582,252,False,4.9,22.402967918625432,26.54766864964286,0.27027399781483646,0.055157958737721724,-0.03515444513884258,31.841560023306233,bin_2102,18.28825,-0.0047499999999978115,False,True
1174,162.0,223.0,0,162.027957917,223.000155379,582,252,False,4.9,22.271884249759452,26.54763754511905,0.262167345112676,0.05350353981891346,-179.98640442459353,-179.9512499794547,bin_2102,18.2835,-0.004750000000001364,False,True
1175,162.0,223.0,0,161.994250284,223.00005791599997,582,252,False,4.9,22.26725089814433,26.54762594238095,0.009266732285524042,0.0018911698541885797,-179.85652145801848,0.12988296657505316,bin_2102,18.27875,-0.004750000000001364,False,False
1176,162.0,223.0,0,161.997083173,223.00002158599997,582,252,False,4.9,22.267640298694158,26.547621617380948,0.0007788491351513494,0.0001589488030921121,-0.6363474771249056,179.22017398089358,bin_2102,18.274,-0.0047499999999978115,False,True
1177,162.0,223.0,0,161.998875823,223.00000804599998,582,252,False,4.9,22.26788671106529,26.547620005476187,0.0004928352864175111,0.0001005786298811247,-0.3747945853893085,0.2615528917355971,bin_2102,18.26925,-0.004750000000001364,False,False
1178,163.0,222.0,0,162.981742902,222.01783932599997,582,252,False,4.9,22.402988715051546,26.43069515785714,0.35734561126080244,0.07292767576751069,-40.87474871830869,-40.49995413291938,bin_2102,18.2645,-0.0047499999999978115,False,True
1179,162.0,223.0,0,162.028014311,222.97182989400002,582,252,False,4.9,22.271892001512025,26.54426546357143,0.34689804058772333,0.07079551848729047,139.09731087535022,179.9720595936589,bin_2102,18.25975,-0.004750000000001364,False,True
1180,162.0,223.0,0,161.994271303,223.00567062599998,582,252,False,4.9,22.26725378735395,26.548294122142853,0.012287085978578874,0.0025075685670569127,139.0230828290403,-0.07422804630991209,bin_2102,18.255,-0.004750000000001364,False,False
1181,162.0,223.0,0,161.997091007,223.00288734900002,582,252,False,4.9,22.267641375532644,26.54796277964286,0.0010198283160706158,0.00020812822776951342,-40.52656583460277,-179.54964866364307,bin_2102,18.25025,-0.0047499999999978115,False,True
1182,162.0,223.0,0,161.99887874200002,223.00111319,582,252,False,4.9,22.267887112302407,26.547751570238095,0.000648061641124678,0.0001322574777805465,-40.6788780017327,-0.1523121671299279,bin_2102,18.2455,-0.004750000000001364,False,False
1183,162.0,223.0,0,161.999580318,223.000416675,582,252,False,4.9,22.267983548865978,26.547668651785713,0.00025436572519588706,5.191137248895654e-05,-40.68972712214396,-0.010849120411258184,bin_2102,18.24075,-0.004750000000001364,False,False
1184,162.0,223.0,0,161.999843493,223.000155386,582,252,False,4.9,22.268019724123707,26.547637545952377,9.541953970515177e-05,1.9473375450030974e-05,-40.69108012307651,-0.0013530009325535275,bin_2102,18.236,-0.0047499999999978115,False,False
1185,162.0,223.0,0,161.999941663,223.00005791900003,582,252,False,4.9,22.268033218281783,26.547625942738097,3.5593644588441484e-05,7.264009099681935e-06,-40.69123093550894,-0.00015081243243031395,bin_2102,18.23125,-0.004750000000001364,False,False
1186,162.0,223.0,0,161.999978257,223.00002158700002,582,252,False,4.9,22.268038248384883,26.547621617500003,1.3267949619435938e-05,2.7077448202930483e-06,-40.69127094622871,-4.001071977199899e-05,bin_2102,18.2265,-0.0047499999999978115,False,False
1187,162.0,223.0,0,161.999991896,223.00000804599998,582,252,False,4.9,22.268040123161512,26.547620005476187,4.9450614521714e-06,1.009196214728857e-06,-40.69053984064951,0.0007311055792058596,bin_2102,18.22175,-0.004750000000001364,False,False
1188,163.0,222.0,0,162.982160652,222.01783932599997,582,252,False,4.9,22.40304613773196,26.43069515785714,0.3572004701056976,0.07289805512361175,-40.89490044755145,-0.20436060690194324,bin_2102,18.217,-0.004750000000001364,False,False
1189,162.0,223.0,0,162.02817009700001,222.97182989400002,582,252,False,4.9,22.271913415395193,26.54426546357143,0.34695247632774523,0.07080662782198882,139.10509812677768,179.99999857432914,bin_2102,18.21225,-0.0047499999999978115,False,True
1190,162.0,223.0,0,161.994329371,223.00567062599998,582,252,False,4.9,22.26726176920962,26.548294122142853,0.012307380244524825,0.002511710253984658,139.105093485997,-4.640780673526024e-06,bin_2102,18.2075,-0.004750000000001364,False,False
1191,162.0,223.0,0,161.99711265,223.00288734900002,582,252,False,4.9,22.26764435051546,26.54796277964286,0.0010122377346842956,0.00020657912952740725,-40.89488111178102,-179.99997459777802,bin_2102,18.20275,-0.0047499999999978115,False,True
1192,163.0,223.0,0,162.981050482,223.00111319,582,252,False,4.9,22.402893537044672,26.547751570238095,0.27049870288950467,0.05520381691622544,-0.08947482761116202,40.805406284169855,bin_2102,18.198,-0.004750000000001364,False,True
1193,162.0,223.0,0,162.027754548,223.000416675,582,252,False,4.9,22.27185629525773,26.547668651785713,0.2620745360434634,0.05348459919254355,-179.96374407255277,-179.87426924494162,bin_2102,18.19325,-0.004750000000001364,False,True
1194,162.0,223.0,0,161.994174404,223.000155386,582,252,False,4.9,22.26724046790378,26.547637545952377,0.009231864326203567,0.0018840539441231769,-179.6138924068474,0.3498516657053585,bin_2102,18.1885,-0.0047499999999978115,False,False
1195,163.0,223.0,0,162.97921856,223.00005791900003,582,252,False,4.9,22.40264172646048,26.547625942738097,0.27080251810774025,0.0552658200219878,-0.004909963263576059,179.60898244358384,bin_2102,18.18375,-0.004750000000001364,False,True
1196,163.0,223.0,0,163.009200176,223.00002158700002,582,252,False,4.9,22.40676291079038,26.547621617500003,0.008242373199194549,0.0016821169794274588,-0.060132665125959724,-0.055222701862383664,bin_2102,18.179,-0.004750000000001364,False,False
1197,162.0,223.0,0,162.022076314,223.00000804599998,582,252,False,4.9,22.27107578199313,26.547620005476187,0.2713742576136535,0.055382501553806834,-179.99931930049718,-179.93918663537121,bin_2102,18.17425,-0.0047499999999978115,False,True
1198,163.0,222.0,0,162.973447892,222.01783932599997,582,252,False,4.9,22.401848507491408,26.43069515785714,0.35084427157920245,0.07160087175085764,-41.80013061363187,138.1991886868653,bin_2102,18.1695,-0.004750000000001364,False,True
1199,162.0,223.0,0,162.024111863,222.97182989400002,582,252,False,4.9,22.271355582542956,26.54426546357143,0.3459862297932668,0.0706094346516871,138.9663709653519,-179.23349842101624,bin_2102,18.16475,-0.0047499999999978115,False,True
1200,162.0,224.0,0,161.992778001,223.987834299,582,252,False,4.9,22.267048522474227,26.665218368928574,0.2420591339385451,0.049399823252764305,92.03940646206102,-46.926964503290876,bin_2102,18.16,-0.004750000000001364,False,True
1201,162.0,223.0,0,161.99653257399999,223.031058572,582,252,False,4.9,22.267564614982817,26.55131649666667,0.2278060829411268,0.04649103733492384,-89.74039302746367,178.2202005104753,bin_2102,18.159416666666665,-0.0005833333333349344,False,True
1202,163.0,223.0,0,162.980834189,222.995442981,582,252,False,4.9,22.40286380604811,26.547076545357143,0.2707312194042635,0.05525126926617622,-1.7949245456457914,87.94546848181788,bin_2102,18.158833333333334,-0.0005833333333313817,False,True
1203,162.0,223.0,0,162.02767392799998,222.997529482,582,252,False,4.9,22.27184521347079,26.547324938333333,0.26203765607265167,0.05347707266788809,179.89137532417894,-178.31370013017528,bin_2102,18.15825,-0.0005833333333349344,False,True
1204,163.0,222.0,0,162.976308028,222.016878581,582,252,False,4.9,22.402241653333334,26.430580783452378,0.3500424501553742,0.07143723472558657,-41.838139434479835,138.27048524134122,bin_2102,18.157666666666668,-0.0005833333333313817,False,True
1205,163.0,223.0,0,163.007378584,222.97147004200002,582,252,False,4.9,22.406512520137458,26.544222624047624,0.22744413148845066,0.04641716969152054,87.84773342669713,129.68587286117696,bin_2102,18.157083333333333,-0.0005833333333349344,False,True
1206,162.0,223.0,0,162.021362119,223.005536419,582,252,False,4.9,22.27097761085911,26.548278145119045,0.2711911420695808,0.05534513103460832,178.286087836893,90.43835441019586,bin_2102,18.1565,-0.0005833333333313817,False,True
1207,163.0,223.0,0,162.973180014,223.002837324,582,252,False,4.9,22.401811685773197,26.547956824285713,0.26166893897215227,0.05340182428003107,-0.14071479938956036,-178.42680263628256,bin_2102,18.155916666666666,-0.0005833333333349344,False,True
1208,163.0,223.0,0,163.00617561299998,223.001094545,582,252,False,4.9,22.406347163298967,26.54774935059524,0.009080440896566485,0.0018531512033809151,-2.619147694010041,-2.4784328946204806,bin_2102,18.155333333333335,-0.0005833333333313817,False,False
1209,162.0,223.0,0,162.020911978,223.000409726,582,252,False,4.9,22.270915735807556,26.54766782452381,0.27086290405931795,0.05527814368557509,-179.96550948819262,-177.34636179418257,bin_2102,18.15475,-0.0005833333333349344,False,True
1210,162.0,223.0,0,161.99084848200002,223.00015279599998,582,252,False,4.9,22.26678329649485,26.547637237619046,0.008265105016135612,0.0016867561257419615,-179.575923947952,0.3895855402406312,bin_2102,18.15416666666667,-0.0005833333333313817,False,False
1211,162.0,223.0,0,161.995778149,223.00005695299998,582,252,False,4.9,22.26746091395189,26.547625827738095,0.0013554270227029545,0.0002766177597352968,-0.9646685501287436,178.61125539782324,bin_2102,18.153583333333334,-0.0005833333333349344,False,True
1212,163.0,223.0,0,162.980551316,223.00002122799998,582,252,False,4.9,22.40282492316151,26.5476215747619,0.27072801855286477,0.05525061603119689,-0.001800165255125498,0.9628683848736181,bin_2102,18.153,-0.0005833333333349344,False,False
1213,162.0,223.0,0,162.027568416,223.000007912,582,252,False,4.9,22.271830710103092,26.54761998952381,0.26198842613602047,0.05346702574204499,-179.99930663004062,-179.9975064647855,bin_2102,18.152416666666667,-0.0005833333333313817,False,True
1214,163.0,223.0,0,162.976268699,223.00000294900002,582,252,False,4.9,22.402236247285224,26.54761939869048,0.26081107436693957,0.05322674987080399,-0.0002595921689853411,179.99904703787163,bin_2102,18.151833333333332,-0.0005833333333349344,False,True
1215,163.0,222.0,0,163.007363925,222.01783742700002,582,252,False,4.9,22.406510505154635,26.430694931785716,0.23400513021126026,0.047756149022706175,-87.90644384879953,-87.90618425663054,bin_2102,18.15125,-0.0005833333333313817,False,True
1216,162.0,223.0,0,162.021356656,222.97182918599998,582,252,False,4.9,22.27097685993127,26.54426537928571,0.35365302505638047,0.07217408674620009,140.03866808920438,-132.0548880619961,bin_2102,18.150666666666666,-0.0005833333333349344,False,True
1217,162.0,223.0,0,161.991014305,223.00567036200002,582,252,False,4.9,22.266806090034365,26.54829409071429,0.01159755789943559,0.0023668485509052224,135.9925672268024,-4.046100862401971,bin_2102,18.150083333333335,-0.0005833333333313817,False,False
1218,162.0,223.0,0,161.995839958,223.00288725099998,582,252,False,4.9,22.267469410034366,26.547962767976188,0.0014829270773505081,0.00030263817905112406,-26.541741024371724,-162.53430825117414,bin_2102,18.1495,-0.0005833333333349344,False,True
1219,163.0,223.0,0,162.980574354,223.00111315400002,582,252,False,4.9,22.402828089896907,26.547751565952385,0.2707176892663266,0.05524850801353604,-0.08939932614981363,26.45234169822191,bin_2102,18.14891666666667,-0.0005833333333313817,False,False
1220,163.0,223.0,0,163.009740675,223.00041666200002,582,252,False,4.9,22.406837206185564,26.547668650238098,0.008019947239639301,0.0016367239264570002,-1.1848105576048535,-1.09541123145504,bin_2102,18.148333333333333,-0.0005833333333349344,False,False
1221,163.0,222.0,0,163.004443122,222.01799170900003,582,252,False,4.9,22.406109020206184,26.43071329869048,0.23391523687393412,0.04773780344366002,-90.35672967210316,-89.17191911449831,bin_2102,18.14775,-0.0005833333333349344,False,True
1222,162.0,223.0,0,162.019531235,222.971886694,582,252,False,4.9,22.270725942955323,26.54427222547619,0.35340745582759936,0.07212397057706109,140.0101748243088,-129.63309550358804,bin_2102,18.147166666666667,-0.0005833333333313817,False,True
1223,163.0,223.0,0,162.972462356,223.00569179599998,582,252,False,4.9,22.40171303862543,26.54829664238095,0.2620978074193926,0.05348934845293726,1.759788556913526,-138.25038626739527,bin_2102,18.146583333333332,-0.0005833333333349344,False,True
1224,163.0,223.0,0,163.005906443,223.00289523900003,582,252,False,4.9,22.40631016398625,26.547963718928575,0.00921832948168892,0.0018812917309569224,-4.142124563247508,-5.901913120161034,bin_2102,18.146,-0.0005833333333313817,False,False
1225,162.0,223.0,0,162.020811573,223.00111613099997,582,252,False,4.9,22.270901934432988,26.54775192035714,0.2708167903907301,0.055268732732802056,-179.91038096876608,-175.76825640551857,bin_2102,18.145416666666666,-0.0005833333333349344,False,True
1226,162.0,223.0,0,161.990811056,223.00041777099997,582,252,False,4.9,22.26677815202749,26.547668782261905,0.008249240757976102,0.001683518522035939,-178.84503683978878,1.0653441289773014,bin_2102,18.144833333333334,-0.0005833333333313817,False,False
1227,162.0,223.0,0,161.9957642,223.000155795,582,252,False,4.9,22.267458996563573,26.547637594642858,0.001363116942735734,0.0002781871311705579,-2.6227289602898582,176.2223078794989,bin_2102,18.14425,-0.0005833333333349344,False,True
1228,162.0,223.0,0,161.998382445,223.00005807099998,582,252,False,4.9,22.267818892783506,26.547625960833333,0.0007201684098775448,0.0001469731448729683,-1.8514675077595377,0.7712614525303205,bin_2102,18.143666666666668,-0.0005833333333313817,False,False
1229,162.0,223.0,0,161.999395255,223.00002164400001,582,252,False,4.9,22.26795811065292,26.547621624285718,0.00027857078676257497,5.685118097195407e-05,-1.7841500024087877,0.06731750535074998,bin_2102,18.143083333333333,-0.0005833333333349344,False,False
