frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1181,59.0,70.0,0,59.0187373207,69.99762017810001,537,210,False,4.3,8.79236310178026,9.999660025442857,2.6784475914228785,0.622894788702995,-131.73039965795587,-4.994153481613864,bin_728,48.480000000000004,3.363333333333337,True,False
1182,53.0,63.0,0,53.0078373354,62.9991111339,537,210,False,4.3,7.896884519240222,8.999873019128572,2.6843665545396718,0.6242712917534121,-131.8498297903604,-0.11943013240451705,bin_647,55.716,7.235999999999997,True,False
1183,47.0,58.0,0,47.002961946499994,57.9639959613,537,210,False,4.3,7.0023034557169455,8.280570851614286,2.2957969312682573,0.5339062630856413,-141.19842355669277,-9.348593766332385,bin_647,55.72233333333333,0.006333333333330415,True,False
1184,41.0,52.0,0,41.001105917800004,52.002709947700005,537,210,False,4.3,6.108172203769088,7.428958563957143,2.469586349329356,0.5743224068207805,-136.39520817696078,4.803215379731995,bin_566,65.22933333333333,9.506999999999998,True,False
1185,33.0,47.0,0,33.036084941300004,46.9839455761,537,210,False,4.3,4.921576900007449,6.711992225157142,2.7727597413994993,0.6448278468370929,-148.85872798709897,-12.463519810138195,bin_484,80.50625,15.276916666666665,True,False
1186,26.0,41.0,0,25.997320206199998,41.011035976100004,537,210,False,4.3,3.872971352878957,5.858719425157144,2.7038106921073313,0.6287931842110073,-140.864012144396,7.994715842702959,bin_403,83.69066666666666,3.184416666666664,True,False
1187,21.0,39.0,0,20.9625566799,38.933582446799996,537,210,False,4.3,3.122913471865922,5.561940349542857,1.6132757291823798,0.3751804021354372,-158.41253799020055,-17.548525845804534,bin_403,83.67633333333333,-0.014333333333325982,True,False
1188,14.0,36.0,0,14.0199728996,35.9897062274,537,210,False,4.3,2.0886365585996276,5.1413866039142855,2.2330196472739554,0.5193068947148733,-157.8725446279724,0.5399933622281594,bin_402,71.213,-12.463333333333338,True,False
1189,14.0,35.0,0,13.884213569100002,34.9611827337,537,210,False,4.3,2.068411704893855,4.994454676242857,0.296634698419869,0.06898481358601605,-97.83738642193214,60.03515820604025,bin_322,76.07575,4.8627500000000055,False,True
1190,15.0,35.0,0,14.9331110802,34.9660218811,537,210,False,4.3,2.224672041743017,4.995145983014285,0.312523732073363,0.07267993769147976,0.2534789233094424,98.09086534524158,bin_322,76.0725,-0.003249999999994202,False,True
1191,15.0,35.0,0,14.9917700305,34.9864021654,537,210,False,4.3,2.2334108052886403,4.9980574522,0.01842201304154184,0.004284189079428335,18.426380372927,18.17290144961756,bin_322,76.06925000000001,-0.003249999999994202,False,False
1192,15.0,35.0,0,14.9977317709,34.9948871977,537,210,False,4.3,2.234298960283054,4.999269599671429,0.0030054089815480856,0.0006989323212902525,53.769319380100185,35.342939007173186,bin_322,76.066,-0.003250000000008413,False,True
1193,15.0,35.0,0,14.9991928423,34.998092242,537,210,False,4.3,2.2345166245512105,4.999727463142857,0.0010139362743303362,0.0002357991335651945,64.57399645260185,10.804677072501661,bin_322,76.06275000000001,-0.003249999999994202,False,False
1194,16.0,35.0,0,15.9818646626,34.999288846999995,537,210,False,4.3,2.3809109367001864,4.999898406714285,0.29278882390744637,0.06809042416452242,0.06690383377871338,-64.50709261882314,bin_322,76.0595,-0.003250000000008413,False,True
1195,15.0,35.0,0,15.0280598653,34.9997349375,537,210,False,4.3,2.238817112148976,4.999962133928572,0.28418767768323816,0.06609015760075307,179.97430359703887,179.90739976326014,bin_322,76.05625,-0.003249999999994202,False,True
1196,16.0,35.0,0,15.9764519622,34.9999012069,537,210,False,4.3,2.3801045753743018,4.9999858867,0.2825749304438874,0.06571510010322962,0.009632372969776235,-179.9646712240691,bin_322,76.05300000000001,-0.003249999999994202,False,True
1197,16.0,35.0,0,16.0074322343,34.9999631783,537,210,False,4.3,2.3847198859292367,4.999994739757143,0.009230638091727873,0.0021466600213320636,0.10990423762152782,0.10027186465175159,bin_322,76.04975,-0.003250000000008413,False,False
1198,16.0,35.0,0,16.0035457885,34.999986276,537,210,False,4.3,2.384140899590316,4.999998039428572,0.0011579914826774344,0.00026930034480870566,179.6734720886999,179.56356785107837,bin_322,76.04650000000001,-0.003249999999994202,False,True
1199,16.0,35.0,0,16.00135869,34.9999948848,537,210,False,4.3,2.3838150748603355,4.9999992692571436,0.0006516541019440955,0.0001515474655683943,179.7837375571747,0.11026546847480745,bin_322,76.04325,-0.003250000000008413,False,False
1200,16.0,34.0,0,16.000508181,34.0178344211,537,210,False,4.3,2.383688369608939,4.859690631585714,0.2806173897635941,0.06525985808455678,-90.05174075020791,90.16452169261737,bin_322,76.04,-0.003249999999994202,False,True
1201,16.0,34.0,0,16.000189491900002,33.9896643938,537,210,False,4.3,2.383640892648045,4.855666341971428,0.008049139323297465,0.0018718928658831317,-90.67592135531953,-0.6241806051116185,bin_322,76.03683333333333,-0.003166666666672313,False,False
1202,16.0,34.0,0,16.0000706306,33.9953350491,537,210,False,4.3,2.383623185191806,4.856476435585714,0.0016205742413265992,0.0003768777305410696,91.25220215590788,-178.0718764887726,bin_322,76.03366666666668,-0.0031666666666581023,False,True
1203,15.0,34.0,0,15.0178626529,33.998222408800004,537,210,False,4.3,2.237297974361266,4.856888915542857,0.29265158440929,0.06805850800216047,179.83848785903268,88.5862857031248,bin_322,76.0305,-0.003166666666672313,False,True
1204,14.0,34.0,0,14.007511243800002,33.9993356033,537,210,False,4.3,2.086780073564246,4.857047943328571,0.3010359696127908,0.07000836502623041,179.93946489083265,0.10097703179997097,bin_322,76.02733333333335,-0.0031666666666581023,False,False
1205,14.0,34.0,0,13.9850040753,33.999752280100004,537,210,False,4.3,2.083427050324022,4.857107468585715,0.0067071031319693225,0.0015597914260393774,178.98295134142265,-0.9565135494100048,bin_322,76.02416666666667,-0.003166666666672313,False,False
1206,13.0,34.0,0,13.0113955121,33.999907666700004,537,210,False,4.3,1.938382944074488,4.85712966667143,0.2900882158963455,0.06746237578984779,179.99123124236024,1.0082799009375947,bin_321,70.6885,-5.335666666666668,False,False
1207,13.0,34.0,0,12.9872237601,33.9999655858,537,210,False,4.3,1.934781938189944,4.857137940828571,0.007202030780882961,0.0016748908792751072,179.86834971556766,-0.12288152679258246,bin_321,70.69491666666667,0.006416666666666515,False,False
1208,12.0,34.0,0,12.0122597648,33.9999871733,537,210,False,4.3,1.7895359053705773,4.8571410247571425,0.2904920657042129,0.06755629434981696,179.99878347044674,0.13043375487907838,bin_321,70.70133333333334,0.006416666666666515,False,False
1209,12.0,35.0,0,11.9875476482,34.9821588917,537,210,False,4.3,1.7858543982420856,4.997451270242857,0.280717070966471,0.06528303975964443,91.50300096707961,-88.49578250336712,bin_321,70.70775,0.006416666666666515,False,True
1210,17.0,32.0,0,16.905362601900002,32.0638420966,537,210,False,4.3,2.5184897730949727,4.580548870942857,1.685897034848721,0.3920690778717956,-29.64181812595799,-121.1448190930376,bin_322,76.00833333333334,5.300583333333336,True,True
1211,24.0,30.0,0,23.924747757800002,30.0093319903,537,210,False,4.3,3.5642082320744883,4.287047427185715,2.172252465012315,0.5051749918633291,-15.677819514392224,13.963998611565765,bin_323,86.70725,10.698916666666662,True,False
1212,31.0,29.0,0,30.9700391157,28.984949723000003,537,210,False,4.3,4.613786088,4.140707103285715,2.1194614089889456,0.4928980020904525,-7.937453052188939,7.740366462203285,bin_324,79.16,-7.547250000000005,True,False
1213,39.0,28.0,0,38.9709052341,27.9935038501,537,210,False,4.3,5.805721450145252,3.9990719785857145,2.400641927552809,0.5582888203611184,-6.7765587697526515,1.1608942824362876,bin_245,74.53516666666667,-4.624833333333328,True,False
1214,47.0,27.0,0,46.988297993900005,26.9975363531,537,210,False,4.3,7.000118881772813,3.8567909075857143,2.405684208572206,0.5594614438540014,-6.793274141517213,-0.016715371764561837,bin_247,70.50283333333333,-4.032333333333341,True,False
1215,55.0,27.0,0,54.995597426,26.9812434028,537,210,False,4.3,8.193012651918064,3.854463343257143,2.3857920818101945,0.5548353678628359,-0.11179490300843586,6.681479238508778,bin_248,70.1225,-0.38033333333332564,True,False
1216,64.0,27.0,0,63.9805208008,26.9921554723,537,210,False,4.3,9.531548722651769,3.8560222103285713,2.6770739569326594,0.6225753388215487,0.06672697552754542,0.17852187853598128,bin_249,70.21933333333332,0.096833333333322,True,False
1217,72.0,27.0,0,72.0097224782,26.9970353724,537,210,False,4.3,10.727705397124767,3.856719338914286,2.392313755237442,0.5563520361017308,0.03339238251095093,-0.033334593016594485,bin_250,70.21841666666667,-0.0009166666666544643,True,False
1218,80.0,27.0,0,80.0044364242,26.9988930829,537,210,False,4.3,11.91872423451769,3.8569847261285717,2.3820377339204035,0.5539622637024194,0.012766856901218275,-0.02062552560973266,bin_251,67.47399999999999,-2.7444166666666803,True,False
1219,89.0,29.0,0,88.98385608790001,28.9639146863,537,210,False,4.3,13.256440385534452,4.137702098042857,2.733705721971964,0.6357455167376661,11.851450593643445,11.838683736742228,bin_333,67.80733333333333,0.3333333333333428,True,False
1220,98.0,31.0,0,97.9931312184,30.984843327399997,537,210,False,4.3,14.598604278346368,4.426406189628572,2.7457268383190407,0.6385411251904746,12.139545734275513,0.288095140632068,bin_334,70.02833333333334,2.2210000000000036,True,False
1221,107.0,33.0,0,106.997399142,32.994269181199996,537,210,False,4.3,15.940022218547485,4.713467025885714,2.74357869506676,0.6380415569922698,12.078998320476376,-0.06054741379913686,bin_335,71.44175,1.413416666666663,True,False
1222,117.0,36.0,0,116.98119234200001,35.9800237988,537,210,False,4.3,17.427365712029797,5.140003399828571,3.0945913758688657,0.7196724129927595,16.001690419450227,3.922692098973851,bin_417,65.03983333333333,-6.401916666666665,True,False
1223,126.0,40.0,0,126.00997277299999,39.9738644896,537,210,False,4.3,18.772435422420855,5.710552069942857,2.9221487373374173,0.6795694737993994,22.985577340478457,6.98388692102823,bin_418,62.980583333333335,-2.0592499999999987,True,False
1224,133.0,44.0,0,133.040202368,43.9893644792,537,210,False,4.3,19.81976944029795,6.2841949256,2.388283627083735,0.5554147969962175,28.710278674780184,5.724701334301727,bin_499,52.306,-10.674583333333338,True,False
1225,142.0,49.0,0,141.981057394,48.978156848400005,537,210,False,4.3,21.151740393891995,6.996879549771429,3.021301702742446,0.7026283029633595,28.149462106817207,-0.5608165679629771,bin_501,48.44166666666666,-3.8643333333333345,True,False
1226,151.0,54.0,0,150.991316238,53.991003115,537,210,False,4.3,22.494050836201115,7.713000445,3.042779295391025,0.7076230919514012,28.079863653096673,-0.06959845372053408,bin_582,45.01733333333333,-3.4243333333333297,True,False
1227,159.0,60.0,0,159.01452206,59.978769450200005,537,210,False,4.3,23.689314273370577,8.568395635742858,2.9396296478163153,0.6836348018177478,35.589559877998234,7.50969622490156,bin_663,41.076,-3.9413333333333327,True,False
1228,164.0,66.0,0,164.059771418,65.99123152989999,537,210,False,4.3,24.44093428945996,9.427318789985712,2.2827015867000204,0.5308608341162838,48.811722839522155,13.222162961523921,bin_744,37.43833333333333,-3.637666666666668,True,False
1229,171.0,73.0,0,170.989206416,72.9788545882,537,210,False,4.3,25.473252352476724,10.425550655457142,2.8720358218331845,0.6679153074030661,44.038284251968165,-4.77343858755399,bin_825,34.464666666666666,-2.9736666666666665,True,False
1230,178.0,81.0,0,177.994394435,80.97342693479999,537,210,False,4.3,26.516855781750465,11.56763241925714,3.0941615166609697,0.7195724457351093,47.579776582296574,3.54149233032841,bin_906,28.535,-5.929666666666666,True,False
1231,184.0,89.0,0,184.01567131099998,88.989201311,537,210,False,4.3,27.413880269795154,12.712743044428573,2.909248202565291,0.6765693494337887,51.92656184390811,4.3467852616115366,bin_987,28.179583333333333,-0.3554166666666667,True,False
1232,191.0,96.0,0,190.988854545,96.0137686842,537,210,False,4.3,28.452715760893856,13.71625266917143,2.888744187025104,0.6718009737267684,44.009069905132996,-7.917491938775115,bin_1068,25.798,-2.381583333333335,True,False
1233,197.0,102.0,0,197.01286936,102.02381963799999,537,210,False,4.3,29.35014813556797,14.57483137685714,2.483982499458871,0.5776703487113654,43.732474991255806,-0.27659491387719015,bin_1149,21.16125,-4.636749999999999,True,False
1234,203.0,109.0,0,203.005611266,108.991935925,537,210,False,4.3,30.242921603873366,15.570276560714287,2.6742891240660085,0.6219277032711648,48.112387762572354,4.3799127713165475,bin_1230,18.421,-2.7402499999999996,True,False
1235,210.0,116.0,0,209.984294063,115.99618363399999,537,210,False,4.3,31.282576396722536,16.57088337628571,2.885894029698412,0.6711381464414912,43.90356649256344,-4.208821270008912,bin_1311,16.97375,-1.4472500000000004,True,False
1236,217.0,122.0,0,216.99329446299998,122.01637511,537,210,False,4.3,32.326747778473,17.43091073,2.7055061808123635,0.629187483909852,39.4764326225661,-4.427133869997341,bin_1392,16.348,-0.62575,True,False
1237,224.0,128.0,0,223.997459986,128.006954957,537,210,False,4.3,33.37019888059591,18.286707851,2.699021240993407,0.6276793583705598,39.35724243669121,-0.11919018587489205,bin_1473,14.901333333333334,-1.4466666666666654,True,False
1238,231.0,134.0,0,230.999051347,134.00263297700002,537,210,False,4.3,34.413266494897584,19.143233282428575,2.6993524132198075,0.6277563751673971,39.39147214264662,0.034229705955411305,bin_1554,12.914666666666667,-1.9866666666666664,True,False
1239,237.0,140.0,0,237.01748265700002,140.000983302,537,210,False,4.3,35.30986706249535,20.00014047171429,2.4804697207312794,0.576853423425879,43.703242282316005,4.311770139669385,bin_1635,11.73125,-1.183416666666668,True,False
1240,244.0,145.0,0,243.98953328099998,145.01820291299998,537,210,False,4.3,36.3485338221229,20.716886130428566,2.523927872852918,0.5869599704309112,34.608126790855046,-9.095115491460959,bin_1636,10.676666666666668,-1.0545833333333317,True,False
1241,250.0,151.0,0,250.01312250900003,150.989801741,537,210,False,4.3,37.24590279463687,21.569971677285714,2.4763085616193563,0.5758857120045014,43.55082649077495,8.942699699919906,bin_1717,9.7545,-0.9221666666666675,True,False
1242,256.0,157.0,0,256.005705627,156.995386241,537,210,False,4.3,38.138652607374304,22.427912320142855,2.476339536338948,0.5758929154276624,43.86093183676357,0.3101053459886174,bin_1798,9.075000000000001,-0.6794999999999991,True,False
1243,262.0,164.0,0,262.00216556099997,163.980405161,537,210,False,4.3,39.03197997184357,23.425772165857143,2.6786250590917313,0.622936060253891,48.1637173388574,4.302785502093833,bin_1879,8.418833333333334,-0.6561666666666675,True,False
1244,267.0,172.0,0,267.01864533099996,171.974004955,537,210,False,4.3,39.77931401579143,24.56771499357143,2.7294992910873286,0.6347672769970532,56.79762536079783,8.633908021940428,bin_1959,8.513333333333334,0.09450000000000003,True,False
1245,271.0,178.0,0,271.025639377,178.02508940799999,537,210,False,4.3,40.37625912506518,25.432155629714284,2.1010483829754323,0.48861590301754243,55.372728749042075,-1.4248966117557558,bin_2040,8.1225,-0.39083333333333314,True,False
1246,275.0,185.0,0,275.0104506,184.993179192,537,210,False,4.3,40.96989953072626,26.427597027428575,2.318027184928451,0.5390760895182445,59.18988380153991,3.8171550524978315,bin_2120,9.177833333333334,1.0553333333333335,True,False
1247,276.0,185.0,0,276.057446884,185.12153816,537,210,False,4.3,41.1258766307635,26.44593402285714,0.31410253827293183,0.07304710192393764,6.705035431425623,-52.484848370114285,bin_2121,8.375166666666667,-0.8026666666666671,False,True
1248,276.0,184.0,0,276.041810388,184.069073342,537,210,False,4.3,41.123547171396645,26.295581906,0.3007403226996051,0.06993960993014073,-90.88763307876685,-97.59266851019248,bin_2121,8.373999999999999,-0.0011666666666680925,False,True
1249,276.0,184.0,0,276.01655957099996,184.009046083,537,210,False,4.3,41.11978541094972,26.28700658328571,0.01872826754553429,0.004355411057100998,-113.68575229742991,-22.79811921866306,bin_2121,8.372833333333332,-0.0011666666666663161,False,False
1250,276.0,184.0,0,276.006218722,184.0025725,537,210,False,4.3,41.11824487478585,26.286081785714288,0.0035936066675613383,0.0008357224808282183,-149.0232314756979,-35.337479178268,bin_2121,8.371666666666666,-0.0011666666666663161,False,True
1251,276.0,184.0,0,276.002320049,184.00092056900002,537,210,False,4.3,41.11766406689013,26.285845795571433,0.0012538407542568135,0.0002915908730829799,-157.88742427619616,-8.864192800498245,bin_2121,8.3705,-0.0011666666666663161,False,False
