frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
383,336.0,107.0,0,335.998186024,106.99822047299999,544,207,False,4.4,49.411497944705886,15.506988474347825,0.0012058629133707246,0.000274059753038801,44.01306754315999,0.2049831597546472,bin_1249,1.9868333333333332,0.0011666666666665382,False,False
384,336.0,107.0,0,335.999322042,106.99933488200001,544,207,False,4.4,49.41166500617648,15.507149982898552,0.0004647345346074233,0.00010562148513805074,44.03177841548954,0.01871087232954949,bin_1249,1.988,0.0011666666666667602,False,False
385,335.0,107.0,0,335.017583553,106.999752011,544,207,False,4.4,49.26729169897059,15.50721043637681,0.28874663972548004,0.06562423630124546,179.97600852244977,135.94423010696022,bin_1249,1.9891666666666667,0.0011666666666667602,False,True
386,335.0,107.0,0,334.989570887,106.999907566,544,207,False,4.4,49.26317218926471,15.50723298057971,0.008239142785005482,0.0018725324511376094,179.68644938930828,-0.28955913314149484,bin_1249,1.9903333333333333,0.0011666666666665382,False,False
387,335.0,107.0,0,334.995300198,106.99996554799999,544,207,False,4.4,49.264014734999996,15.507241383768113,0.0016851752782760792,0.0003829943814263816,0.5714244895483537,-179.11502489975993,bin_1249,1.9915,0.0011666666666667602,False,True
388,335.0,107.0,0,334.99820941900003,106.999987159,544,207,False,4.4,49.26444256161765,15.507244515797101,0.000855676163925945,0.00019447185543771474,0.4194428985571541,-0.15198159099119957,bin_1249,1.9926666666666666,0.0011666666666665382,False,False
389,334.0,107.0,0,334.017167089,106.999995214,544,207,False,4.4,49.12017163073529,15.507245683188406,0.2885418617741594,0.0655776958577635,179.9995363820388,179.58009348348165,bin_1249,1.9938333333333333,0.0011666666666667602,False,True
390,334.0,107.0,0,333.98941558,106.99999821600001,544,207,False,4.4,49.11609052647059,15.507246118260872,0.008162208575780216,0.0018550474035864126,179.99389189436852,-0.005644487670281251,bin_1249,1.995,0.0011666666666667602,False,False
391,334.0,107.0,0,333.995242308,106.999999335,544,207,False,4.4,49.11694739823529,15.507246280434783,0.0017137435600867224,0.00038948717274698235,0.01084395700218596,-179.98304793736634,bin_1249,1.9961666666666666,0.0011666666666665382,False,True
392,334.0,107.0,0,333.998187843,106.99999975200001,544,207,False,4.4,49.11738056514705,15.507246340869568,0.0008663338319555146,0.0001968940527171624,0.007993819377705727,-0.0028501376244802323,bin_1249,1.9973333333333334,0.0011666666666667602,False,False
393,333.0,107.0,0,333.017159048,106.99999990799999,544,207,False,4.4,48.97311162470588,15.50724636347826,0.2885378808823482,0.0655767911096246,179.99999102105681,179.9919972016791,bin_1248,2.174,0.17666666666666653,False,True
394,333.0,107.0,0,332.989412583,106.999999966,544,207,False,4.4,48.96903126220588,15.50724637188406,0.008160725000013521,0.0018547102272758,179.9998819671311,-0.00010905392571203265,bin_1248,2.175333333333333,0.0013333333333331865,False,False
395,333.0,107.0,0,332.995241191,106.99999998700001,544,207,False,4.4,48.96988841044117,15.507246374927538,0.0017142964705919956,0.00038961283422545354,0.0002034402659718359,-179.99967852686513,bin_1248,2.1766666666666667,0.0013333333333336306,False,True
396,333.0,107.0,0,332.99818742599996,106.999999995,544,207,False,4.4,48.97032168029411,15.507246376086956,0.0008665397058851216,0.00019694084224661853,0.00015332182975884713,-5.011843621298878e-05,bin_1248,2.178,0.0013333333333331865,False,False
397,333.0,107.0,0,332.999322565,106.99999999799999,544,207,False,4.4,48.9704886125,15.507246376521739,0.0003338644117729883,7.587827540295188e-05,0.00014922958507741,-4.092244681437113e-06,bin_1248,2.179333333333333,0.0013333333333331865,False,False
398,333.0,107.0,0,332.99974742,106.999999999,544,207,False,4.4,48.97055109117647,15.507246376666666,0.0001249573529381629,2.8399398395037023e-05,0.0001329052045077608,-1.6324380569649214e-05,bin_1248,2.1806666666666668,0.0013333333333336306,False,False
399,333.0,107.0,0,332.999905855,107.0,544,207,False,4.4,48.97057439044118,15.507246376811594,4.6598529423582654e-05,1.0590574868996056e-05,0.0003563949925570494,0.0002234897880492886,bin_1248,2.182,0.0013333333333331865,False,False
400,332.0,107.0,0,332.017801238,107.0,544,207,False,4.4,48.82614724088235,15.507246376811594,0.28885429911765925,0.06564870434492255,180.0,179.99964360500744,bin_1248,2.183333333333333,0.0013333333333331865,False,True
401,332.0,108.0,0,331.989652026,107.98216367200001,544,207,False,4.4,48.82200765088235,15.649588937971016,0.28480548395557254,0.06472851908081194,91.66579975890333,-88.33420024109667,bin_1248,2.1846666666666668,0.0013333333333336306,False,True
402,332.0,108.0,0,331.99533043900004,108.010334896,544,207,False,4.4,48.82284271161765,15.653671724057972,0.008334619046720487,0.0018942316015273832,78.44060467503016,-13.225195083873174,bin_1248,2.186,0.0013333333333331865,False,False
403,332.0,107.0,0,331.998220691,107.022501014,544,207,False,4.4,48.823267748676464,15.510507393333333,0.2863299233285635,0.06507498257467352,-89.82989646978942,-168.27050114481958,bin_1248,2.187333333333333,0.0013333333333331865,False,True
404,331.0,108.0,0,331.017171291,107.973606269,544,207,False,4.4,48.678995778088236,15.648348734637683,0.39907210812079014,0.09069820639108866,136.3058019885342,-133.86430154167638,bin_1248,2.1886666666666668,0.0013333333333336306,False,True
405,331.0,107.0,0,330.989417146,107.024170897,544,207,False,4.4,48.674914286176474,15.51074940536232,0.2753196977570284,0.06257265858114282,-91.69901781963948,131.9951801918263,bin_1248,2.19,0.0013333333333331865,False,True
406,331.0,107.0,0,330.995242892,106.992800004,544,207,False,4.4,48.67577101352941,15.506202899130436,0.009253042888442222,0.002102964292827778,-79.32852284806191,12.370494971577571,bin_1248,2.191333333333333,0.0013333333333331865,False,False
407,331.0,108.0,0,330.99818806,107.97870444700001,544,207,False,4.4,48.676204126470594,15.649087601014495,0.2857707166195739,0.06494789014081224,89.82632523109957,169.15484807916147,bin_1248,2.1926666666666668,0.0013333333333336306,False,True
408,331.0,108.0,0,330.999322801,108.009008469,544,207,False,4.4,48.676371000147064,15.653479488260869,0.008790112720269926,0.001997752890970438,87.82404244236031,-2.002282788739265,bin_1248,2.194,0.0013333333333331865,False,False
409,330.0,108.0,0,330.017583836,108.00416853,544,207,False,4.4,48.53199762294118,15.652778047826088,0.28875016235158785,0.06562503689808814,-179.7216297003808,92.45432785725893,bin_1248,2.195333333333333,0.0013333333333331865,False,True
410,331.0,108.0,0,330.971734665,108.001592483,544,207,False,4.4,48.67231392132353,15.652404707681159,0.2806335901105858,0.0637803613887695,-0.15244675348754877,179.56918294689325,bin_1248,2.1966666666666668,0.0013333333333336306,False,True
411,330.0,108.0,0,330.02347146,108.00059540000001,544,207,False,4.4,48.53286345,15.652260202898551,0.27890109238930033,0.06338661190665916,-179.94062758540176,-179.78818083191422,bin_1248,2.198,0.0013333333333331865,False,True
412,330.0,108.0,0,329.99253922400004,108.000222004,544,207,False,4.4,48.52831459176471,15.65220608753623,0.00909836022966648,0.0020678091431060182,-179.31841454517863,0.6222130402231301,bin_1248,2.199333333333333,0.0013333333333331865,False,False
413,330.0,109.0,0,329.996443574,108.982246421,544,207,False,4.4,48.52888876088235,15.794528466811595,0.2846470749034775,0.06469251702351761,89.76885371883874,-90.91273173598262,bin_1248,2.2006666666666668,0.0013333333333336306,False,True
414,330.0,109.0,0,329.998637345,109.010365737,544,207,False,4.4,48.52921137426471,15.79860373,0.008176025794783982,0.001858187680632723,85.47368707450116,-4.295166644337584,bin_1248,2.202,0.0013333333333331865,False,False
415,330.0,109.0,0,329.999490341,109.00467618100001,544,207,False,4.4,48.52933681485294,15.79777915666667,0.0016681205270784526,0.0003791183016087392,-81.35003636283464,-166.8237234373358,bin_1248,2.203333333333333,0.0013333333333331865,False,True
416,330.0,109.0,0,329.999809957,109.001781777,544,207,False,4.4,48.52938381720588,15.797359677826089,0.0008442078390465681,0.0001918654179651291,-83.60670928065626,-2.256672917821618,bin_1248,2.2046666666666668,0.0013333333333336306,False,False
417,330.0,109.0,0,329.99992916400004,109.00066595700001,544,207,False,4.4,48.52940134764707,15.797197964782612,0.00032532091724144006,7.393657210032728e-05,-83.81303276402902,-0.2063234833727563,bin_1248,2.206,0.0013333333333331865,False,False
418,329.0,109.0,0,329.017809926,109.000248301,544,207,False,4.4,48.384972047941176,15.797137434927535,0.2888586247796483,0.06564968744992006,-179.97598752445353,-96.16295476042451,bin_1248,2.207333333333333,0.0013333333333331865,False,True
419,329.0,109.0,0,328.989655264,109.00009255,544,207,False,4.4,48.38083165647059,15.79711486231884,0.008280906001726835,0.0018820240913015533,-179.68763765291007,0.2883498715434598,bin_1248,2.208666666666667,0.0013333333333336306,False,False
420,329.0,109.0,0,328.995331646,109.000034495,544,207,False,4.4,48.38166641852941,15.797106448550725,0.0016696089198892947,0.00037945657270211237,-0.5774784250903862,179.11015922781968,bin_1248,2.21,0.0013333333333331865,False,True
421,329.0,109.0,0,328.998221141,109.000012857,544,207,False,4.4,48.3820913442647,15.797103312608696,0.0008498746134403861,0.00019315332123645136,-0.4228338419240132,0.15464458316637297,bin_1248,2.211333333333333,0.0013333333333331865,False,False
422,329.0,109.0,0,328.999335131,109.00000479200001,544,207,False,4.4,48.38225516632353,15.797102143768118,0.0003276524570196477,7.446646750446539e-05,-0.4087880239368346,0.014045817987178577,bin_1248,2.212666666666667,0.0013333333333336306,False,False
423,329.0,109.0,0,328.99975210400004,109.000001786,544,207,False,4.4,48.382316485882356,15.797101708115942,0.00012264221275294632,2.787323017112416e-05,-0.4070579031901173,0.0017301207467173008,bin_1248,2.214,0.0013333333333331865,False,False
424,329.0,109.0,0,328.99990760099996,109.000000666,544,207,False,4.4,48.38233935308823,15.797101545797101,4.573556391940553e-05,1.0394446345319438e-05,-0.4066971882602853,0.0003607149298320289,bin_1248,2.215333333333333,0.0013333333333331865,False,False
425,367.0,66.0,0,366.32218511300005,66.7669623348,544,207,False,4.4,53.87090957544119,9.676371352869564,16.442352773288185,3.7368983575654964,-48.11684266956172,-47.71014548130143,bin_773,1.53375,-0.6815833333333332,True,True
426,363.0,62.0,0,363.46405850800005,61.626944891,544,207,False,4.4,53.45059683941177,8.931441288550724,1.71065320482511,0.38878481927843406,-119.4330444213074,-71.31620175174568,bin_693,1.5545,0.020750000000000046,True,True
427,361.0,75.0,0,361.17158636,74.5262066916,544,207,False,4.4,53.11346858235294,10.800899520521739,3.799225996327,0.8634604537106817,100.22254971005476,-140.34440586863784,bin_853,1.5684166666666666,0.013916666666666577,True,True
428,374.0,93.0,0,373.79634213599996,92.71820883950001,544,207,False,4.4,54.97005031411764,13.43742157094203,6.449230729032681,1.4657342565983364,54.84762286103949,-45.374926849015274,bin_1094,1.522,-0.04641666666666655,True,True
429,375.0,96.0,0,375.125322985,96.15748261700001,544,207,False,4.4,55.16548867426471,13.935867045942032,1.0707829736505001,0.24335976673875,68.59006460270726,13.742441741667768,bin_1095,1.49625,-0.02574999999999994,True,False
430,376.0,98.0,0,376.05633965,98.0890949791,544,207,False,4.4,55.30240288970588,14.21581086653623,0.6232625292081938,0.14165057482004403,63.93778477482127,-4.652279827885991,bin_1175,1.4233333333333333,-0.07291666666666674,False,False
431,376.0,99.0,0,376.039295817,99.0524981297,544,207,False,4.4,55.29989644367647,14.355434511550724,0.2792922807299314,0.06347551834771167,91.02843150847325,27.09064673365198,bin_1175,1.4246666666666667,0.0013333333333334085,False,False
432,376.0,100.0,0,376.015521766,100.02049003399999,544,207,False,4.4,55.29640025970588,14.495723193333331,0.28066447968104435,0.06378738174569189,91.42759293443869,0.39916142596544546,bin_1175,1.426,0.0013333333333331865,False,False
433,376.0,100.0,0,376.00582710300006,100.025517456,544,207,False,4.4,55.29497457397059,14.496451805217392,0.0032021587052415298,0.0007277633421003476,152.93021199792432,61.502619063485625,bin_1175,1.4273333333333333,0.0013333333333334085,False,True
434,376.0,101.0,0,376.002173856,100.992530093,544,207,False,4.4,55.294437331764705,14.636598564202899,0.280295577441597,0.06370354032763567,90.2196380452685,-62.71057395265582,bin_1175,1.4286666666666668,0.0013333333333334085,False,True
435,376.0,101.0,0,376.000810325,101.014239568,544,207,False,4.4,55.294236812499996,14.639744864927536,0.006305367943386822,0.0014330381689515502,93.64662866322985,3.4269906179613514,bin_1175,1.43,0.0013333333333331865,False,False
436,376.0,101.0,0,376.000302025,101.006121977,544,207,False,4.4,55.2941620625,14.638568402463768,0.002357669604634191,0.0005358340010532252,-93.63556863867188,172.71780269809827,bin_1175,1.4313333333333333,0.0013333333333334085,False,True
437,376.0,102.0,0,376.00011257,101.98448441299999,544,207,False,4.4,55.29413420147059,14.78036005985507,0.28358332025709326,0.06445075460388483,90.01125820381004,-176.35317315751809,bin_1175,1.4326666666666668,0.0013333333333334085,False,True
438,375.0,101.0,0,375.017878284,101.029038065,544,207,False,4.4,55.14968798294118,14.64188957463768,0.40019387963228725,0.09095315446188346,-136.2100147886301,133.77872700755984,bin_1175,1.434,0.0013333333333331865,False,True
439,375.0,102.0,0,374.98968074199996,101.97681663700001,544,207,False,4.4,55.14554128558823,14.779248787971017,0.27484358159862565,0.06246445036332401,91.72916046124675,-132.06082475012315,bin_1175,1.4353333333333333,0.0013333333333334085,False,True
440,375.0,102.0,0,374.995341142,102.007568158,544,207,False,4.4,55.146373697352935,14.783705530144928,0.009067625962893757,0.0020608240824758536,79.42043212957124,-12.30872833167551,bin_1175,1.4366666666666668,0.0013333333333334085,False,False
441,375.0,102.0,0,374.99822468,102.00359645,544,207,False,4.4,55.14679774705883,14.783129920289856,0.0014298879093460732,0.00032497452485138025,-53.621059354505455,-133.0414914840767,bin_1175,1.438,0.0013333333333331865,False,True
442,374.0,101.0,0,374.017172777,101.01921390000001,544,207,False,4.4,55.002525408382354,14.640465782608697,0.40579582988240503,0.09222632497327386,-135.32112391564144,-81.70006456113597,bin_1175,1.4393333333333334,0.0013333333333334085,False,True
443,374.0,102.0,0,373.9894177,101.972343995,544,207,False,4.4,54.998443779411765,14.778600578985507,0.27639017106341895,0.06281594796895885,91.69249236773261,-132.98638371662594,bin_1174,1.453,0.013666666666666716,False,True
444,374.0,102.0,0,373.995243098,102.00586232399999,544,207,False,4.4,54.999300455588234,14.783458307826086,0.009865378565451206,0.0022421314921480012,79.99854132645044,-11.693951041282176,bin_1174,1.454,0.0009999999999998899,False,False
445,374.0,102.0,0,373.99818813699994,102.00295880200001,544,207,False,4.4,54.99973354955881,14.783037507536234,0.001207713991458003,0.00027448045260409154,-44.17515857469694,-124.17369990114737,bin_1174,1.455,0.001000000000000112,False,True
446,374.0,102.0,0,373.99932283,102.00113982200001,544,207,False,4.4,54.999900416176466,14.78277388724638,0.0006239875809977302,0.00014181535931766595,-57.666969441935464,-13.491810867238527,bin_1174,1.456,0.0009999999999998899,False,False
447,374.0,102.0,0,373.99974751900004,102.000426601,544,207,False,4.4,54.99996287044118,14.782670521884057,0.0002415361944649767,5.489458965113106e-05,-58.859257781915964,-1.1922883399805002,bin_1174,1.457,0.001000000000000112,False,False
448,374.0,102.0,0,373.99990589199996,102.00015908600001,544,207,False,4.4,54.99998616058823,14.782631751594206,9.045587487156232e-05,2.0558153379900525e-05,-59.00585648411534,-0.14659870219937687,bin_1174,1.458,0.0009999999999998899,False,False
449,373.0,102.0,0,373.01780125199997,102.000059298,544,207,False,4.4,54.85555900764706,14.782617289565216,0.2888543073304756,0.06564870621147173,-179.9942627601206,-120.98840627600525,bin_1174,1.459,0.001000000000000112,False,True
450,373.0,102.0,0,372.989652031,102.000022101,544,207,False,4.4,54.85141941632352,14.782611898695652,0.008279189667442404,0.001881634015327819,-179.92538541242857,0.06887734769202325,bin_1174,1.46,0.0009999999999998899,False,False
451,373.0,102.0,0,372.99533044099996,102.00000823799999,544,207,False,4.4,54.852254476617645,14.782609889565217,0.0016701254221456847,0.0003795739595785647,-0.1378516894251649,179.7875337230034,bin_1174,1.461,0.001000000000000112,False,True
452,373.0,102.0,0,372.998220691,102.00000307,544,207,False,4.4,54.85267951338235,14.78260914057971,0.0008500748492424297,0.00019319882937327945,-0.10096459314583836,0.03688709627932654,bin_1174,1.462,0.0009999999999998899,False,False
