frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
443,422.0,198.0,285,421.997109786,197.98363777400002,548,221,False,5.3,61.605417487007294,26.875606937647063,0.2771662944398155,0.052295527252795376,89.83172073293596,-2.423393135516335,bin_2141,0.8454166666666666,-0.0004166666666667318,False,False
444,422.0,197.0,285,421.99888574199997,197.029455655,548,221,False,5.3,61.605676750656926,26.74607995316742,0.25905448790576613,0.048878205265238894,-89.88531584266846,-179.71703657560442,bin_2141,0.845,-0.0004166666666666208,False,True
445,422.0,198.0,285,421.99958292699995,197.977007365,548,221,False,5.3,61.605778529489044,26.874706882126695,0.2572539384532328,0.04853847895344015,89.95466348800947,179.83997933067792,bin_2141,0.8445833333333334,-0.0004166666666666208,False,True
446,422.0,197.0,285,421.99984446599996,197.025477252,548,221,False,5.3,61.605816710364955,26.745539898461537,0.258333978616321,0.04874226011628698,-89.98306376039716,-179.93772724840665,bin_2141,0.8441666666666666,-0.0004166666666667318,False,True
447,422.0,198.0,285,421.999942026,197.97545242799998,548,221,False,5.3,61.60583095270073,26.87449580470588,0.25791181406165886,0.04866260642672809,89.99367205620396,179.97673581660112,bin_2141,0.84375,-0.0004166666666666208,False,True
448,422.0,196.0,285,421.99997839199995,196.04273057900002,548,221,False,5.3,61.60583626160583,26.612135372714935,0.5247208640893173,0.09900393662062591,-89.99884061078174,-179.9925126669857,bin_2141,0.8433333333333333,-0.0004166666666667318,False,True
449,422.0,199.0,285,421.99999194599997,198.92922741900003,548,221,False,5.3,61.605838240291966,27.003967522941178,0.7836643004624779,0.14786118876650528,89.99971066599691,179.99855127677864,bin_2221,1.1519166666666667,0.30858333333333343,False,True
450,422.0,199.0,285,421.99999699800003,199.02298197099998,548,221,False,5.3,61.60583897781022,27.016694385203618,0.025453724567618803,0.004802589541060152,89.996679724941,-0.003030941055911285,bin_2221,1.1524999999999999,0.0005833333333331581,False,False
451,422.0,197.0,285,421.999998881,197.04660051599998,548,221,False,5.3,61.60583925270073,26.74840730986425,0.5365741506790204,0.10124040578849441,-89.99994129398127,-179.99662101892227,bin_2141,0.8420833333333333,-0.31041666666666656,False,True
452,422.0,197.0,285,421.99999958300003,196.98351623,548,221,False,5.3,61.60583935518249,26.739843832126695,0.01712695547633277,0.0032315010332703343,-89.9993143238881,0.0006269700931653688,bin_2141,0.8416666666666667,-0.0004166666666666208,False,False
453,422.0,197.0,285,421.999999845,196.992236232,548,221,False,5.3,61.60583939343066,26.741027542805433,0.0023674213587123517,0.00044668327522874563,89.99814865355276,179.99746297744088,bin_2141,0.8412499999999999,-0.0004166666666667318,False,True
454,424.0,197.0,285,423.96432728699995,196.99702879900002,548,221,False,5.3,61.89260252364962,26.741678117511317,0.5735277363839592,0.10821278044980362,0.12998575139684443,-89.86816290215592,bin_2141,0.8408333333333333,-0.0004166666666666208,False,True
455,424.0,199.0,285,424.02066977,198.963216222,548,221,False,5.3,61.900827703649625,27.008581387601808,0.5340599560762079,0.10076602944834112,88.23486989153164,88.1048841401348,bin_2221,1.1554166666666665,0.3145833333333332,False,True
456,425.0,197.0,285,424.99149303699994,197.055928137,548,221,False,5.3,62.04255372802919,26.749673502760178,0.5903204513469065,0.11138121723526538,-61.303729268421094,-149.53859915995275,bin_2142,0.8099999999999999,-0.3454166666666666,False,True
457,425.0,197.0,285,425.01388987800004,196.988505153,548,221,False,5.3,62.04582333985402,26.740521061493215,0.01943785406162425,0.0036675196342687262,-70.34127478078702,-9.037545512365924,bin_2142,0.8108333333333333,0.0008333333333333526,False,False
458,425.0,198.0,285,425.005993405,197.976331727,548,221,False,5.3,62.044670570072995,26.87461516656109,0.26819811999432047,0.05060341886685292,90.49254377109519,160.8338185518822,bin_2142,0.8116666666666666,0.0008333333333333526,False,True
459,424.0,198.0,285,424.020109232,198.00808717799998,548,221,False,5.3,61.90074587328466,26.878925861266964,0.28797847443488267,0.05433556121412881,178.28444454006066,87.79190076896548,bin_2141,0.83875,0.027083333333333348,False,True
460,425.0,199.0,285,424.972677793,198.985987055,548,221,False,5.3,62.03980697708029,27.011672450904978,0.38449784212336596,0.07254676266478603,43.66916958866093,-134.61527495139973,bin_2222,1.06,0.22125000000000006,False,True
461,425.0,198.0,285,425.00598674,198.029634979,548,221,False,5.3,62.04466959708029,26.881850902126697,0.2598251689152234,0.049023616776457245,-87.85492144217123,-131.52409103083215,bin_2142,0.8141666666666666,-0.24583333333333346,False,True
462,425.0,197.0,285,425.003005174,197.01271353599998,548,221,False,5.3,62.044234331970806,26.743807267330315,0.27608864202290173,0.052092196608094665,-90.18065860937837,-2.325737167207137,bin_2142,0.815,0.0008333333333333526,False,False
463,425.0,197.0,285,425.001157106,196.98698203,548,221,False,5.3,62.0439645410219,26.740314302714932,0.007006736461556783,0.0013220257474635439,-94.416664525281,-4.236005915902638,bin_2142,0.8158333333333333,0.0008333333333333526,False,False
464,424.0,198.0,285,424.018269371,197.976461937,548,221,False,5.3,61.90047728043795,26.8746328421267,0.393090645930926,0.07416804640206151,136.89030758116107,-128.69302789355794,bin_2141,0.8366666666666667,0.02083333333333337,False,True
465,424.0,196.0,285,423.989826591,196.043841762,548,221,False,5.3,61.89632504978103,26.6122862120362,0.524758974536961,0.09901112727112471,-90.90675999849562,132.2029324203433,bin_2141,0.8362499999999999,-0.0004166666666667318,False,True
466,425.0,197.0,285,424.977559179,196.96534939900002,548,221,False,5.3,62.04051958817519,26.737377746470592,0.3817850541331121,0.0720349158741721,40.94226693431927,131.8490269328149,bin_2142,0.8183333333333334,-0.01791666666666658,False,True
467,425.0,198.0,285,425.008579838,197.984645006,548,221,False,5.3,62.04504815153284,26.875743665972852,0.27688001419958097,0.05224151211312849,88.12544170879772,47.18317477447845,bin_2142,0.8191666666666666,0.0008333333333332416,False,True
468,424.0,199.0,285,424.021845016,198.994160183,548,221,False,5.3,61.900999272408754,27.012781925294117,0.39764086356765543,0.07502657803163311,136.42872303076274,48.30328132196502,bin_2221,1.163,0.34383333333333344,False,True
469,424.0,198.0,285,423.991198007,198.033490478,548,221,False,5.3,61.89652525649635,26.882374273031672,0.2609687535854602,0.04923938746895475,-91.9649286011741,131.60634836806315,bin_2141,0.8345833333333333,-0.3284166666666667,False,True
470,424.0,198.0,285,423.99590850699997,197.996352938,548,221,False,5.3,61.89721292072992,26.877332978009047,0.01017595943452483,0.0019199923461367602,-82.23243604465657,9.732492556517528,bin_2141,0.8341666666666666,-0.0004166666666667318,False,False
471,424.0,199.0,285,423.998436234,198.98003247900002,548,221,False,5.3,61.897581931970805,27.010864137420818,0.2670633385783048,0.050389309165717884,89.84166442523549,172.07410046989207,bin_2221,1.16475,0.33058333333333334,False,True
472,424.0,198.0,285,423.999415304,198.027339956,548,221,False,5.3,61.897724861897814,26.881539360542984,0.25864971172197726,0.04880183240037307,-89.93667664892148,-179.77834107415697,bin_2141,0.8333333333333333,-0.3314166666666667,False,True
473,424.0,198.0,285,423.99978198599996,197.994018197,548,221,False,5.3,61.89777839211678,26.87701604484163,0.009047264872539538,0.001707031108026328,-89.32197691764786,0.6146997312736175,bin_2141,0.8329166666666666,-0.0004166666666666208,False,False
474,424.0,198.0,285,423.999918739,197.996996586,548,221,False,5.3,61.897798356058395,26.877420351040723,0.0008095975829778375,0.0001527542609392146,87.17312940682515,176.495106324473,bin_2141,0.8325,-0.0004166666666666208,False,True
475,424.0,196.0,285,423.999969712,196.03451620200002,548,221,False,5.3,61.89780579737226,26.61102029891403,0.5328001044612399,0.10052832159646037,-89.99839956533488,-177.17152897216005,bin_2141,0.8320833333333333,-0.0004166666666667318,False,True
476,424.0,197.0,285,423.99998871099996,196.961061081,548,221,False,5.3,61.897808570948904,26.736795621855205,0.2515506459435091,0.0474623860270772,89.99873652293421,179.9971360882691,bin_2141,0.8316666666666667,-0.0004166666666666208,False,True
477,424.0,198.0,285,423.99999579300004,197.98300780000002,548,221,False,5.3,61.89780960481752,26.875521420814483,0.27745159792626156,0.052349358099294634,89.99957299717438,0.0008364742401738567,bin_2141,0.8312499999999999,-0.0004166666666667318,False,False
478,424.0,198.0,285,423.999998432,198.011384438,548,221,False,5.3,61.897809990073,26.879373453122174,0.007704064653912641,0.0014535971045118192,89.99426964486484,-0.0053033523095393775,bin_2141,0.8308333333333333,-0.0004166666666666208,False,False
479,424.0,198.0,285,423.999999416,198.00509103599998,548,221,False,5.3,61.89781013372263,26.878519145158368,0.0017086159517661508,0.00032238036825776433,-89.99036586600374,-179.9846355108686,bin_2141,0.8304166666666666,-0.0004166666666667318,False,True
480,424.0,196.0,285,423.999999782,196.03761073799998,548,221,False,5.3,61.897810187153276,26.611440371674206,0.5341575469683343,0.10078444282421402,-89.99998853764937,-0.009622671645630021,bin_2141,0.83,-0.0004166666666666208,False,False
481,424.0,196.0,285,423.999999919,195.980054504,548,221,False,5.3,61.89781020715329,26.603627308235296,0.0156261268778707,0.0029483258260133397,-89.99985333326572,0.0001352043836533312,bin_2141,0.83175,0.0017500000000000293,False,False
482,424.0,198.0,285,423.99999997,197.955268021,548,221,False,5.3,61.897810214598536,26.87175583995475,0.5362570634389103,0.10118057800734158,89.99999840904256,179.9998517423083,bin_2141,0.8334999999999999,0.0017499999999999183,False,True
483,424.0,198.0,285,423.999999989,198.017215462,548,221,False,5.3,61.89781021737227,26.88016499484163,0.016818309773754897,0.003173265995048094,89.99998110117977,-1.730786279097174e-05,bin_2141,0.8352499999999999,0.0017500000000000293,False,False
484,424.0,197.0,285,423.999999996,197.02587449599997,548,221,False,5.3,61.897810218394156,26.74559382298642,0.26914234371041346,0.05078157428498367,-89.99999956491507,-179.99998066609484,bin_2141,0.837,0.0017500000000000293,False,True
485,424.0,196.0,285,423.999999998,196.010574987,548,221,False,5.3,61.89781021868613,26.607770360226247,0.2756469255203484,0.052008853871763856,-89.99999987862005,-3.137049731094521e-07,bin_2141,0.83875,0.0017500000000000293,False,False
486,424.0,196.0,285,423.999999999,195.986149693,548,221,False,5.3,61.89781021883212,26.604454709457013,0.006631301538469365,0.0012511889695225216,-89.9999974772667,2.4013533419520172e-06,bin_2141,0.8404999999999999,0.0017499999999999183,False,False
487,423.0,197.0,285,423.017836327,196.97615002400002,548,221,False,5.3,61.75442866087591,26.738843894660636,0.3930329465153988,0.07415715971988657,136.8542094194925,-133.1457931032408,bin_2141,0.8422499999999999,0.0017500000000000293,False,True
488,424.0,195.0,285,423.971828777,195.043725427,548,221,False,5.3,61.893697631678826,26.47652381361991,0.5939955257263044,0.11207462749552914,-62.03561545557958,161.11017512492793,bin_2141,0.844,0.0017500000000000293,False,True
489,424.0,197.0,285,424.00567021,196.947469707,548,221,False,5.3,61.89863798686131,26.734950638959276,0.5169480870041502,0.09753737490644343,88.90480786666292,150.9404233222425,bin_2141,0.84575,0.0017500000000000293,False,True
490,424.0,196.0,285,424.00288719400004,196.03063639400003,548,221,False,5.3,61.89823170715329,26.610493628144802,0.2489153478922126,0.04696515997966275,-90.1870367103645,-179.09184457702742,bin_2141,0.8474999999999999,0.0017499999999999183,False,True
491,423.0,198.0,285,423.01894946,197.96031272599998,548,221,False,5.3,61.7545911620438,26.87244064153846,0.5974909004335027,0.11273413215726467,118.73848075639633,-151.07448253323918,bin_2141,0.84925,0.0017500000000000293,False,True
492,424.0,196.0,285,423.97224543,196.05410757599998,548,221,False,5.3,61.89375845693431,26.61367976144796,0.5876214054384071,0.1108719632902655,-61.72765828991301,179.53386095369066,bin_2141,0.851,0.0017500000000000293,False,True
493,424.0,197.0,285,424.00582558800005,196.96995493900002,548,221,False,5.3,61.89866066978103,26.738002932895927,0.2488395679925176,0.04695086188538068,87.74192800777753,149.46958629769054,bin_2141,0.85275,0.0017500000000000293,False,True
494,424.0,197.0,285,424.002945109,197.004235183,548,221,False,5.3,61.89824016189782,26.74265635968326,0.00934477559814095,0.0017631652071964056,95.16352067235731,7.4215926645797765,bin_2141,0.8544999999999999,0.0017499999999999183,False,False
495,424.0,196.0,285,424.001134719,196.02015341400002,548,221,False,5.3,61.89797587138687,26.60907059918552,0.2671720438760996,0.05040981959926408,-90.11335572765465,174.72312359998804,bin_2141,0.85625,0.0017500000000000293,False,True
496,423.0,198.0,285,423.018261027,197.95489140700002,548,221,False,5.3,61.75449066087591,26.871704715882355,0.5985471907494031,0.11293343221686851,118.64915634436987,-151.23748792797548,bin_2141,0.858,0.0017500000000000293,False,True
497,424.0,197.0,285,423.97198715400003,197.03417818,548,221,False,5.3,61.89372075240876,26.746721019909504,0.3741975021150218,0.07060330228585317,-41.91360291632957,-160.56275926069944,bin_2141,0.85975,0.0017500000000000293,False,True
498,424.0,198.0,285,424.005729243,197.97950624799998,548,221,False,5.3,61.89864660481752,26.875046097013573,0.25683916707323423,0.048460220202497024,87.80173865156733,129.7153415678969,bin_2141,0.8614999999999999,0.0017499999999999183,False,True
499,424.0,196.0,285,424.00290919699995,196.044280304,548,221,False,5.3,61.89823491927006,26.612345742624434,0.5254013539425617,0.09913233093255881,-90.0897898485947,-177.89152850016205,bin_2141,0.86325,0.0017500000000000293,False,True
500,424.0,197.0,285,424.001121333,196.96547953700002,548,221,False,5.3,61.897973917226274,26.737395412262444,0.25009988403549666,0.04718865736518805,90.11958683202558,-179.79062331937973,bin_2141,0.865,0.0017500000000000293,False,True
501,424.0,196.0,285,424.00041971,196.020364571,548,221,False,5.3,61.89787149051095,26.609099263031673,0.2565923802350816,0.0484136566481286,-90.04574273885628,179.83467042911815,bin_2141,0.86675,0.0017500000000000293,False,True
502,424.0,197.0,285,424.000156517,196.97350780000002,548,221,False,5.3,61.897833068175174,26.73848522171946,0.2587719287854372,0.0488248922236674,90.01701450170229,-179.93724275944143,bin_2141,0.8684999999999999,0.0017499999999999183,False,True
503,423.0,198.0,285,423.01789466800005,197.988494935,548,221,False,5.3,61.75443717781022,26.876266280769233,0.3977235301383884,0.07504217549780913,136.14398917307625,46.12697467137396,bin_2141,0.87025,0.0017500000000000293,False,True
504,421.0,203.0,285,421.025359504,202.924288523,548,221,False,5.3,61.4635561319708,27.5462835099095,1.4608694262985125,0.2756357408110401,113.46757633667181,-22.676412836404438,bin_2221,1.206,0.33575,True,False
505,419.0,199.0,285,419.01034628199994,199.12889014799998,548,221,False,5.3,61.169393617810215,27.031071060814476,1.186550382309606,0.22387743062445398,-119.72437139556051,126.80805226776766,bin_2221,1.2075,0.0015000000000000568,True,True
506,421.0,195.0,285,420.93255371,195.05555780000003,548,221,False,5.3,61.450007840875905,26.478130018099552,1.2401421513768944,0.23398908516545178,-63.0924830108825,56.63188838467801,bin_2141,0.8755,-0.3320000000000001,True,True
507,420.0,194.0,285,420.024958528,193.96755805799998,548,221,False,5.3,61.317512193868616,26.33043774542986,0.3968279419709171,0.07487319659828624,-131.89547557286477,-68.80299256198226,bin_2141,0.87725,0.0017500000000000293,False,True
508,421.0,196.0,285,420.976027158,195.931855949,548,221,False,5.3,61.45635432963504,26.5970845179638,0.6012574821719835,0.11344480795697802,62.49414878760598,-165.61037563952925,bin_2141,0.879,0.0017500000000000293,False,True
