frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1117,269.0,87.0,39,269.02234564400004,86.9999987899,564,227,False,4.4,38.15919796368795,11.497797196903084,0.28016244539057866,0.06367328304331332,179.99988991642616,179.98978524822328,bin_918,12.427583333333335,-0.0014166666666657335,False,True
1118,268.0,88.0,39,268.009221012,87.9821632214,564,227,False,4.4,38.015492342127665,11.627598663621145,0.38729692190973064,0.08802202770675696,137.91021407396116,-42.089675842465,bin_918,12.426166666666667,-0.0014166666666675098,False,True
1119,267.0,88.0,39,267.003479521,88.0103347275,564,227,False,4.4,37.872833974609925,11.631321770154184,0.28541388435100956,0.06486679189795672,178.50503070003617,40.594816626075016,bin_917,14.95425,2.528083333333333,False,True
1120,268.0,88.0,39,267.96562625900003,88.0046646234,564,227,False,4.4,38.009308689219864,11.630572417189427,0.27295354372295727,0.062034896300672104,-0.3145954977891991,-178.8196261978254,bin_918,12.423333333333334,-2.5309166666666663,False,True
1121,268.0,88.0,39,268.003317687,88.00177746909999,564,227,False,4.4,38.01465499106383,11.630190854947134,0.010719800959256646,0.0024363183998310557,-4.0822425023176026,-3.7676470045284036,bin_918,12.421916666666666,-0.0014166666666675098,False,False
1122,270.0,88.0,39,269.96633576700003,88.00066435120002,564,227,False,4.4,38.2930972719149,11.630043746854628,0.556884639423065,0.1265646907779693,-0.030270805219706376,4.051971697097896,bin_918,12.4205,-0.0014166666666657335,False,False
1123,270.0,87.0,39,270.021455299,87.01808403049999,564,227,False,4.4,38.30091564524823,11.500187316806167,0.26018316153440957,0.059132536712365805,-86.55450495116399,-86.52423414594429,bin_918,12.419083333333333,-0.0014166666666675098,False,True
1124,270.0,87.0,39,270.009623911,86.98975743129999,564,227,False,4.4,38.2992374341844,11.496443713387665,0.008205110341682828,0.0018647978049279152,-114.14610287654796,-27.591597925383965,bin_918,12.417666666666667,-0.0014166666666657335,False,False
1125,270.0,87.0,39,270.00366484799997,86.9953697258,564,227,False,4.4,38.29839217702127,11.497185426317182,0.0022490866960908178,0.0005111560672933676,138.73305735888002,-107.12083976457203,bin_918,12.41625,-0.0014166666666675098,False,True
1126,271.0,87.0,39,270.983533344,86.9982353334,564,227,False,4.4,38.437380616170216,11.497564140977973,0.27797791021485546,0.06317679777610351,0.15611872566796173,-138.57693863321205,bin_918,12.414833333333334,-0.0014166666666657335,False,True
1127,270.0,87.0,39,270.028681899,86.99934042049999,564,227,False,4.4,38.30194069489362,11.497710187731277,0.27088000003740176,0.06156363637213676,179.93821718697276,179.7820984613048,bin_918,12.413416666666667,-0.0014166666666675098,False,True
1128,270.0,87.0,39,269.994520136,86.9997540755,564,227,False,4.4,38.29709505475178,11.49776485579295,0.009691897024041546,0.002202703869100351,179.35362176429481,-0.5845954226779497,bin_918,12.412,-0.0014166666666657335,False,False
1129,270.0,86.0,39,269.99718375099997,86.01774466350001,564,227,False,4.4,38.29747287248227,11.367983876233481,0.25956305901767024,0.05899160432219778,-89.83320128803335,90.81317694767182,bin_918,12.410583333333333,-0.0014166666666675098,False,True
1130,270.0,86.0,39,269.99891331,85.98963093959999,564,227,False,4.4,38.2977182,11.364268406114537,0.007447121268174633,0.0016925275609487801,-86.22231997388415,3.6108813141491964,bin_918,12.409166666666668,-0.0014166666666657335,False,False
1131,271.0,86.0,39,270.98175687400004,85.99532258020001,564,227,False,4.4,38.437128634609934,11.365020605312775,0.2788249277361327,0.06336930175821197,0.30914056982638205,86.53146054371054,bin_918,12.40775,-0.0014166666666675098,False,True
1132,271.0,86.0,39,271.010183191,85.9982177615,564,227,False,4.4,38.441160736312064,11.36540322839207,0.008100430743393264,0.0018410069871348325,5.420804961035269,5.111664391208887,bin_918,12.406333333333334,-0.0014166666666657335,False,False
1133,271.0,87.0,39,271.004608139,86.9814975436,564,227,False,4.4,38.440369948794334,11.495352098273129,0.2599025519556317,0.059068761808098114,90.3486619623785,84.92785700134323,bin_918,12.404916666666667,-0.0014166666666675098,False,True
1134,271.0,86.0,39,271.001756416,86.0279228577,564,227,False,4.4,38.43996544907801,11.369329012030837,0.2520474708149444,0.057283516094305535,-90.18390318521543,179.4674348524061,bin_918,12.403500000000001,-0.0014166666666657335,False,True
1135,270.0,86.0,39,270.018492832,85.9942372166,564,227,False,4.4,38.30049543716312,11.364877165189428,0.279082089456406,0.06342774760372863,-178.17175422831522,-87.9878510430998,bin_918,12.402083333333334,-0.0014166666666675098,False,True
1136,271.0,86.0,39,270.972073555,85.9970783025,564,227,False,4.4,38.435755114184396,11.365252639096916,0.2705203963367983,0.06148190825836325,0.15904972887129895,178.33080395718653,bin_918,12.400666666666668,-0.0014166666666657335,False,True
1137,271.0,86.0,39,271.005761446,85.99887400729999,564,227,False,4.4,38.440533538439716,11.365489956911894,0.009568627510597796,0.0021746880705904082,2.84322728074859,2.684177551877291,bin_918,12.39925,-0.0014166666666675098,False,False
1138,271.0,87.0,39,271.002921199,86.98174222549999,564,227,False,4.4,38.44013066652482,11.495384435088104,0.25979020586965695,0.05904322860674021,90.17770413890612,87.33447685815753,bin_918,12.397833333333335,-0.0014166666666657335,False,True
1139,272.0,87.0,39,271.983289479,87.0101777311,564,227,False,4.4,38.579189997021274,11.499142431422909,0.27822020009031434,0.06323186365688961,1.5480078527550327,-88.62969628615109,bin_918,12.396416666666667,-0.0014166666666675098,False,True
1140,271.0,86.0,39,271.02859260099996,86.022442432,564,227,False,4.4,38.443772000141834,11.368604726696036,0.3761814787264263,0.08549579061964234,-136.05126065326286,-137.5992685060179,bin_918,12.395,-0.0014166666666675098,False,True
1141,271.0,86.0,39,270.994486929,85.9914207623,564,227,False,4.4,38.43893431617021,11.36450494655947,0.01268248924738103,0.002882383919859325,-139.7198063581132,-3.668545704850345,bin_918,12.393583333333334,-0.0014166666666657335,False,False
1142,272.0,86.0,39,271.97933505099996,85.9959915358,564,227,False,4.4,38.57862908524822,11.36510901354185,0.279392150245324,0.06349821596484635,0.24775639876528702,139.9675627568785,bin_918,12.392166666666666,-0.0014166666666675098,False,True
1143,272.0,86.0,39,272.009243594,85.99846718059999,564,227,False,4.4,38.58287143177305,11.36543619126872,0.008509888201786315,0.0019340655004059805,4.4100285855707755,4.162272186805488,bin_918,12.39075,-0.0014166666666657335,False,False
1144,272.0,86.0,39,272.00425616900003,85.9994268378,564,227,False,4.4,38.58216399560284,11.365563018211454,0.0014374296620338145,0.00032668855955313966,169.83616331933183,165.42613473376105,bin_918,12.389333333333333,-0.0014166666666675098,False,True
1145,272.0,86.0,39,272.001625147,85.9997862848,564,227,False,4.4,38.58179080099291,11.365610522220264,0.0007524117163688445,0.000171002662811101,172.7458214011128,2.909658081780975,bin_918,12.387916666666667,-0.0014166666666657335,False,False
1146,272.0,86.0,39,272.000607574,85.9999203408,564,227,False,4.4,38.58164646439717,11.365628238872247,0.0002908396990024032,6.609993159145527e-05,173.00221090799744,0.2563895068846307,bin_918,12.3865,-0.0014166666666675098,False,False
1147,272.0,86.0,39,272.00022654099996,85.99997030959999,564,227,False,4.4,38.581592417163115,11.365634842678412,0.00010889837031862238,2.474962961786872e-05,173.0337976849309,0.0315867769334659,bin_918,12.385083333333334,-0.0014166666666657335,False,False
1148,273.0,86.0,39,272.982248112,85.9999889339,564,227,False,4.4,38.72088625702127,11.365637304039646,0.27858767975980275,0.06331538176359153,0.0010124325001798454,-173.03278525243073,bin_918,12.383666666666667,-0.0014166666666675098,False,True
1149,273.0,86.0,39,273.010366368,85.99999587549999,564,227,False,4.4,38.72487466212766,11.365638221431718,0.007976810423795236,0.0018129114599534626,0.013178875148027963,0.012166442647848117,bin_918,12.38225,-0.0014166666666657335,False,False
1150,272.0,86.0,39,272.02251274400004,85.9999984627,564,227,False,4.4,38.584753580709226,11.365638563352425,0.28024216283770487,0.06369140064493292,179.99986018796577,179.98668131281775,bin_918,12.380833333333333,-0.0014166666666675098,False,True
1151,273.0,86.0,39,272.973610641,85.999999427,564,227,False,4.4,38.71966108382979,11.365638690792952,0.2698150062412519,0.06132159232755724,5.4124523793878014e-05,-179.99980606344198,bin_918,12.379416666666668,-0.0014166666666657335,False,True
1152,273.0,86.0,39,273.00633619900003,85.9999997864,564,227,False,4.4,38.72430300695036,11.365638738290748,0.009283846241618224,0.0021099650549132325,0.0005862706407519194,0.0005321461169580414,bin_918,12.378,-0.0014166666666675098,False,False
1153,273.0,86.0,39,273.003135507,85.99999992040001,564,227,False,4.4,38.72384900808511,11.365638756000001,0.0009079977311843377,0.0002063631207237131,179.9977650485123,179.99717877787154,bin_918,12.376583333333334,-0.0014166666666657335,False,True
1154,273.0,86.0,39,273.001205687,85.99999997030001,564,227,False,4.4,38.723575274751774,11.365638762594715,0.000547466666833146,0.00012442424246207864,179.99861964459785,0.0008545960855599333,bin_918,12.375166666666667,-0.0014166666666675098,False,False
1155,273.0,86.0,39,273.00045115,85.9999999889,564,227,False,4.4,38.72346824822695,11.365638765052863,0.00021405304970262574,4.864842038696039e-05,179.99868405075023,6.44061523757955e-05,bin_918,12.373750000000001,-0.0014166666666657335,False,False
1156,274.0,86.0,39,273.982331908,85.9999999959,564,227,False,4.4,38.86274211460993,11.365638765977973,0.2785477327659578,0.06330630290135404,3.8058063207562405e-07,-179.99868367016958,bin_918,12.372333333333334,-0.0014166666666675098,False,True
1157,274.0,86.0,39,274.010397604,85.9999999985,564,227,False,4.4,38.86672306439716,11.365638766321586,0.007961899574468164,0.0018095226305609462,4.945448609404088e-06,4.564867977328464e-06,bin_918,12.370916666666668,-0.0014166666666657335,False,False
1158,274.0,86.0,39,274.004688059,85.9999999994,564,227,False,4.4,38.865913199858156,11.36563876644053,0.0016197290780155702,0.00036812024500353866,179.99999158509107,179.99998663964246,bin_918,12.3695,-0.0014166666666675098,False,True
1159,274.0,86.0,39,274.00178620400004,85.9999999998,564,227,False,4.4,38.86550158921986,11.365638766493392,0.0008232212765904092,0.00018709574467963843,179.99999264157975,1.0564886849806499e-06,bin_918,12.368083333333335,-0.0014166666666657335,False,False
1160,274.0,86.0,39,274.000667607,85.9999999999,564,227,False,4.4,38.865342922978726,11.365638766506608,0.00031733248226828545,7.212101869733759e-05,179.99999522755155,2.5859717993625964e-06,bin_918,12.366666666666667,-0.0014166666666675098,False,False
1161,274.0,85.0,39,274.000248916,85.01783632760001,564,227,False,4.4,38.86528353418439,11.23583740012335,0.2596027599390252,0.05900062725886936,-90.02621487834121,89.97378989410726,bin_918,12.36525,-0.0014166666666675098,False,True
1162,275.0,86.0,39,274.982256452,85.97182877680001,564,227,False,4.4,39.00457538326241,11.36191569737445,0.3757550066589171,0.08539886514975388,42.14943068643503,132.17564556477623,bin_919,10.379166666666668,-1.9860833333333314,False,True
1163,275.0,86.0,39,275.010369476,86.00567020950001,564,227,False,4.4,39.008563046241136,11.366388133414098,0.0119840127103781,0.002723639252358659,48.27952552769223,6.130094841257197,bin_919,10.377083333333333,-0.0020833333333349913,False,False
1164,274.0,86.0,39,274.022513902,86.0028871936,564,227,False,4.4,38.86844168822695,11.366020333955948,0.2802436814501309,0.06369174578412065,-179.8496067369014,131.87086773540636,bin_918,12.361,1.9839166666666674,False,True
1165,275.0,86.0,39,274.973611073,86.0011131326,564,227,False,4.4,39.00334908836879,11.365785876555066,0.2698152077500731,0.06132163812501661,-0.09957501224952779,179.75003172465188,bin_919,10.372916666666667,-1.9880833333333339,False,True
1166,275.0,86.0,39,275.00633636,86.00041665370001,564,227,False,4.4,39.007990973049644,11.365693830885464,0.009285594390368083,0.0021103623614472915,-1.1359905913055617,-1.0364155790560339,bin_919,10.370833333333334,-0.002083333333333215,False,False
1167,276.0,86.0,39,275.98529924,86.00015537799999,564,227,False,4.4,39.14685095602837,11.365659301057267,0.27771997454387115,0.06311817603269798,-0.014247541586618144,1.1217430497189436,bin_919,10.36875,-0.002083333333333215,False,False
1168,275.0,85.0,39,275.029376933,85.01789424340001,564,227,False,4.4,39.011259139432624,11.235845054193835,0.3754297772764192,0.08532494938100435,-136.2470630190474,-136.23281547746078,bin_919,10.366666666666667,-0.002083333333333215,False,True
1169,276.0,85.0,39,275.976944622,84.9896866907,564,227,False,4.4,39.14566590382979,11.232117183792951,0.26891690414282393,0.06111747821427816,-1.588733252504948,134.65832976654247,bin_919,10.364583333333334,-0.002083333333333215,False,True
1170,276.0,86.0,39,276.007615941,85.9775070319,564,227,False,4.4,39.15001644553191,11.362666127563879,0.2612428290522567,0.059373370239149244,88.09132531265159,89.68005856515654,bin_919,10.3625,-0.002083333333333215,False,True
1171,276.0,86.0,39,276.003614263,86.0085604019,564,227,False,4.4,39.1494488316312,11.3667700971674,0.008286073146409712,0.0018831984423658436,97.87453590809386,9.78321059544227,bin_919,10.360416666666667,-0.002083333333333215,False,False
1172,276.0,85.0,39,276.001384212,85.0218377714,564,227,False,4.4,39.14913251234042,11.236366225295155,0.26080851103571434,0.05927466159902598,-90.13898149290618,171.98648259899994,bin_919,10.358333333333334,-0.002083333333333215,False,True
1173,276.0,85.0,39,276.000517693,84.9911953072,564,227,False,4.4,39.14900960184397,11.232316560422907,0.00810305931550748,0.0018416043898880636,-91.73843805607352,-1.5994565631673368,bin_919,10.356250000000001,-0.002083333333333215,False,False
1174,276.0,85.0,39,276.00019303700003,84.9959075009,564,227,False,4.4,39.14896355134752,11.232939317299559,0.0012489143695876327,0.0002838441749062801,94.22910732607907,-174.0324546178474,bin_919,10.354166666666668,-0.002083333333333215,False,True
1175,277.0,85.0,39,276.982235624,84.9984358593,564,227,False,4.4,39.28826037219858,11.233273461581497,0.27859444324403115,0.06331691891909798,0.13744046895743103,-94.09166685712164,bin_919,10.352083333333335,-0.002083333333333215,False,True
1176,276.0,85.0,39,276.028198041,84.9994151638,564,227,False,4.4,39.15293589234042,11.2334028850837,0.2706490834961264,0.06151115534002872,179.94520268474045,179.80776221578301,bin_919,10.350000000000001,-0.002083333333333215,False,True
1177,277.0,85.0,39,276.97650345799997,84.99978193369999,564,227,False,4.4,39.28744729900709,11.233451356876651,0.26902283080036526,0.06114155245462846,0.02064679204636144,-179.9245558926941,bin_919,10.347916666666668,-0.002083333333333215,False,True
1178,277.0,85.0,39,277.00745142700003,84.9999187191,564,227,False,4.4,39.29183708184397,11.233469434242291,0.008779640117026682,0.0019953727538697,0.2359458177123714,0.21529902566600995,bin_919,10.345833333333333,-0.0020833333333349913,False,False
1179,277.0,85.0,39,277.003552942,84.9999697052,564,227,False,4.4,39.291284105248224,11.233476172493392,0.0011060352968582713,0.00025137165837687983,179.3018615156854,179.06591569797303,bin_919,10.34375,-0.002083333333333215,False,True
1180,278.0,85.0,39,277.983525029,84.9999887086,564,227,False,4.4,39.43028723815603,11.233478683955946,0.27800626586099597,0.06318324224113545,0.001035201162337283,-179.30082631452308,bin_919,10.341666666666667,-0.002083333333333215,False,True
1181,277.0,85.0,39,277.028680398,84.9999957915,564,227,False,4.4,39.29484828340426,11.233479620022027,0.27087790951002333,0.06156316125227802,179.99960400878822,179.9985688076259,bin_919,10.339583333333334,-0.002083333333333215,False,True
1182,278.0,85.0,39,277.976683325,84.9999984314,564,227,False,4.4,39.429316783687945,11.23347996890749,0.2689370005682818,0.0611220455837004,0.00014865685648586934,-179.99945535193174,bin_919,10.3375,-0.002083333333333215,False,True
1183,278.0,85.0,39,278.00751847099997,84.9999994154,564,227,False,4.4,39.4336905632624,11.233480098951542,0.008747559152781784,0.0019880816256322236,0.0017035552888985366,0.0015548984324126674,bin_919,10.335416666666667,-0.002083333333333215,False,False
