frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1687,248.0,208.0,31,248.0,207.99319392799998,553,227,False,5.1,35.87703435804702,27.48808730325991,0.008465846167396762,0.0016599698367444633,-90.0,0.0,bin_2195,16.30325,-0.005250000000000199,False,False
1688,248.0,209.0,31,248.0,208.97885135299998,553,227,False,5.1,35.87703435804702,27.618350399074885,0.2605261916299497,0.05108356698626466,90.0,-180.0,bin_2195,16.298,-0.005250000000000199,False,True
1689,248.0,208.0,31,248.0,208.026899555,553,227,False,5.1,35.87703435804702,27.492541791409693,0.25161721533038417,0.049336708888310626,-90.0,180.0,bin_2195,16.29275,-0.005249999999996646,False,True
1690,248.0,208.0,31,248.0,207.99385404400002,553,227,False,5.1,35.87703435804702,27.488174543259916,0.00873449629955303,0.0017126463332456923,-90.0,0.0,bin_2195,16.2875,-0.005250000000000199,False,False
1691,248.0,209.0,31,248.0,208.97909907599998,553,227,False,5.1,35.87703435804702,27.618383137797355,0.26041718907487876,0.05106219393625074,90.0,-180.0,bin_2195,16.28225,-0.005250000000000199,False,True
1692,248.0,208.0,31,248.0,208.026991966,553,227,False,5.1,35.87703435804702,27.49255400431718,0.251658266960348,0.049344758227519214,-90.0,180.0,bin_2195,16.277,-0.005250000000000199,False,True
1693,248.0,209.0,31,248.0,208.976052163,553,227,False,5.1,35.87703435804702,27.617980462070484,0.2508529155066057,0.04918684617776583,90.0,-180.0,bin_2195,16.27175,-0.005250000000000199,False,True
1694,248.0,209.0,31,248.0,209.007283138,553,227,False,5.1,35.87703435804702,27.622107903700442,0.008254883259915857,0.0016186045607678153,90.0,0.0,bin_2195,16.2665,-0.005250000000000199,False,False
1695,248.0,208.0,31,248.0,208.021326542,553,227,False,5.1,35.87703435804702,27.491805269867843,0.2606052676651984,0.05109907209121538,-90.0,180.0,bin_2195,16.26125,-0.005250000000000199,False,True
1696,248.0,208.0,31,248.0,207.99100308099997,553,227,False,5.1,35.87703435804702,27.487797764008807,0.008015011718072174,0.001571570925112191,-90.0,0.0,bin_2195,16.256,-0.005250000000000199,False,False
1697,248.0,209.0,31,248.0,208.977999447,553,227,False,5.1,35.87703435804702,27.618237812378855,0.26088009674009527,0.05115296014511672,90.0,-180.0,bin_2195,16.25075,-0.005250000000000199,False,True
1698,248.0,210.0,31,248.0,209.99090769,553,227,False,5.1,35.87703435804702,27.752102337885464,0.26772905101321953,0.052495892355533244,90.0,0.0,bin_2195,16.2455,-0.005250000000000199,False,False
1699,248.0,208.0,31,248.0,208.050077435,553,227,False,5.1,35.87703435804702,27.495604947356828,0.512994781057273,0.10058721197201433,-90.0,180.0,bin_2195,16.24025,-0.005250000000000199,False,True
1700,248.0,208.0,31,248.0,207.98555060700002,553,227,False,5.1,35.87703435804702,27.487077172731283,0.017055549251089985,0.0033442253433509776,-90.0,0.0,bin_2195,16.235,-0.005250000000000199,False,False
1701,248.0,209.0,31,248.0,208.975193487,553,227,False,5.1,35.87703435804702,27.617866980660793,0.26157961585902,0.051290120756670596,90.0,-180.0,bin_2195,16.22975,-0.005250000000000199,False,True
1702,248.0,208.0,31,248.0,208.025497494,553,227,False,5.1,35.87703435804702,27.49235649700441,0.251020967312769,0.04921979751230765,-90.0,180.0,bin_2195,16.2245,-0.005250000000000199,False,True
1703,248.0,208.0,31,248.0,207.993329621,553,227,False,5.1,35.87703435804702,27.488105236255503,0.008502521497810278,0.0016671610780020153,-90.0,0.0,bin_2195,16.21925,-0.005250000000000199,False,False
1704,248.0,208.0,31,248.0,207.99673985400003,553,227,False,5.1,35.87703435804702,27.48855592784141,0.0009013831718149845,0.00017674179839509503,90.0,-180.0,bin_2195,16.214,-0.005250000000000199,False,True
1705,248.0,208.0,31,248.0,207.99874785400002,553,227,False,5.1,35.87703435804702,27.48882130229075,0.0005307488986758813,0.00010406841150507476,90.0,0.0,bin_2195,16.20875,-0.005250000000000199,False,False
1706,248.0,208.0,31,248.0,207.99953153400003,553,227,False,5.1,35.87703435804702,27.488924872334803,0.0002071400881078489,4.061570355055861e-05,90.0,0.0,bin_2195,16.203500000000002,-0.005249999999996646,False,False
1707,248.0,208.0,31,248.0,207.999825311,553,227,False,5.1,35.87703435804702,27.488963697488987,7.765030836992537e-05,1.522555066076968e-05,90.0,0.0,bin_2195,16.19825,-0.005250000000000199,False,False
1708,248.0,209.0,31,248.0,208.982098559,553,227,False,5.1,35.87703435804702,27.618779545242294,0.2596316955066129,0.050908175589531944,90.0,0.0,bin_2195,16.193,-0.005250000000000199,False,False
1709,248.0,208.0,31,248.0,208.02814695400002,553,227,False,5.1,35.87703435804702,27.492706645903088,0.2521457986784128,0.04944035268204173,-90.0,180.0,bin_2195,16.18775,-0.005250000000000199,False,True
1710,248.0,209.0,31,248.0,208.976484417,553,227,False,5.1,35.87703435804702,27.61803758814978,0.25066188449338256,0.04914938911634952,90.0,-180.0,bin_2195,16.1825,-0.005250000000000199,False,True
1711,248.0,209.0,31,248.0,209.007444331,553,227,False,5.1,35.87703435804702,27.622129206740087,0.008183237180617198,0.0016045563099249408,90.0,0.0,bin_2195,16.17725,-0.005250000000000199,False,False
1712,248.0,209.0,31,248.0,209.003550297,553,227,False,5.1,35.87703435804702,27.621614576696036,0.0010292600881030012,0.00020181570354960808,-90.0,180.0,bin_2195,16.172,-0.005250000000000199,False,True
1713,248.0,208.0,31,248.0,208.019196698,553,227,False,5.1,35.87703435804702,27.491523792687225,0.2601815680176216,0.051015993728945414,-90.0,0.0,bin_2195,16.16675,-0.005250000000000199,False,False
1714,248.0,208.0,31,248.0,207.99017391200002,553,227,False,5.1,35.87703435804702,27.487688182202646,0.007671220969157844,0.0015041609743446753,-90.0,0.0,bin_2195,16.1615,-0.005250000000000199,False,False
1715,248.0,208.0,31,248.0,207.99552503900003,553,227,False,5.1,35.87703435804702,27.488395379603528,0.001414394801763308,0.0002773323140712369,90.0,-180.0,bin_2195,16.15625,-0.005250000000000199,False,True
1716,248.0,208.0,31,248.0,207.998293225,553,227,False,5.1,35.87703435804702,27.488761219162996,0.0007316791189353467,0.0001434664939088915,90.0,0.0,bin_2195,16.151,-0.005250000000000199,False,False
1717,248.0,209.0,31,248.0,208.98152567,553,227,False,5.1,35.87703435804702,27.61870383303965,0.25988522775330836,0.05095788779476635,90.0,0.0,bin_2195,16.14575,-0.005250000000000199,False,False
1718,248.0,209.0,31,248.0,209.010097013,553,227,False,5.1,35.87703435804702,27.622479781453745,0.007551896828189797,0.0014807640839587838,90.0,0.0,bin_2195,16.1405,-0.005250000000000199,False,False
1719,248.0,208.0,31,248.0,208.022412347,553,227,False,5.1,35.87703435804702,27.491948768325994,0.2610620262555017,0.05118863259911798,-90.0,180.0,bin_2195,16.13525,-0.005250000000000199,False,True
1720,248.0,208.0,31,248.0,207.99140954900002,553,227,False,5.1,35.87703435804702,27.4878514822467,0.008194572158586766,0.0016067788546248562,-90.0,0.0,bin_2195,16.13,-0.005250000000000199,False,False
1721,248.0,208.0,31,248.0,207.99598735599997,553,227,False,5.1,35.87703435804702,27.488456478766516,0.0012099930396303193,0.00023725353718241556,90.0,-180.0,bin_2195,16.12475,-0.005250000000000199,False,True
1722,248.0,209.0,31,248.0,208.980629295,553,227,False,5.1,35.87703435804702,27.618585369383258,0.2602577812334843,0.05103093749676163,90.0,0.0,bin_2195,16.1195,-0.005250000000000199,False,False
1723,248.0,209.0,31,248.0,209.009761153,553,227,False,5.1,35.87703435804702,27.622435394669605,0.007700050572694295,0.001509813837783195,90.0,0.0,bin_2195,16.114250000000002,-0.005249999999996646,False,False
1724,248.0,209.0,31,248.0,209.004450754,553,227,False,5.1,35.87703435804702,27.62173357982379,0.001403629691630215,0.00027522150816278727,-90.0,180.0,bin_2195,16.109,-0.005250000000000199,False,True
1725,248.0,209.0,31,248.0,209.001697753,553,227,False,5.1,35.87703435804702,27.621369747092512,0.0007276654625556489,0.00014267950246189194,-90.0,0.0,bin_2195,16.10375,-0.005250000000000199,False,False
1726,248.0,208.0,31,248.0,208.018470967,553,227,False,5.1,35.87703435804702,27.491427881101323,0.25988373198237724,0.05095759450634848,-90.0,0.0,bin_2195,16.0985,-0.005250000000000199,False,False
1727,248.0,208.0,31,248.0,207.98990173299998,553,227,False,5.1,35.87703435804702,27.48765221140969,0.007551339383269351,0.001480654781033206,-90.0,0.0,bin_2195,16.09325,-0.005250000000000199,False,False
1728,248.0,208.0,31,248.0,207.995423513,553,227,False,5.1,35.87703435804702,27.488381962070484,0.0014595013215910058,0.0002861767297237266,90.0,-180.0,bin_2195,16.088,-0.005250000000000199,False,True
1729,248.0,208.0,31,248.0,207.99825538099998,553,227,False,5.1,35.87703435804702,27.488756217753302,0.0007485113656358067,0.00014676693443839347,90.0,0.0,bin_2195,16.08275,-0.005250000000000199,False,False
1730,248.0,208.0,31,248.0,207.999347893,553,227,False,5.1,35.87703435804702,27.488900602599116,0.00028876969162894284,5.662150816253782e-05,90.0,0.0,bin_2195,16.0775,-0.005250000000000199,False,False
1731,248.0,208.0,31,248.0,207.99975686,553,227,False,5.1,35.87703435804702,27.48895465110132,0.00010809700440717052,2.1195491060229514e-05,90.0,0.0,bin_2195,16.07225,-0.005250000000000199,False,False
1732,248.0,208.0,31,248.0,207.99990937400003,553,227,False,5.1,35.87703435804702,27.488974807136568,4.031207049592922e-05,7.904327548221416e-06,90.0,0.0,bin_2195,16.067,-0.005250000000000199,False,False
1733,248.0,208.0,31,248.0,207.999966222,553,227,False,5.1,35.87703435804702,27.48898232008811,1.502590308177787e-05,2.9462555062309548e-06,90.0,0.0,bin_2195,16.06175,-0.005250000000000199,False,False
1734,248.0,209.0,31,248.0,208.982151083,553,227,False,5.1,35.87703435804702,27.618786486740085,0.2596083333039516,0.05090359476548071,90.0,0.0,bin_2195,16.0565,-0.005250000000000199,False,False
1735,248.0,208.0,31,248.0,208.02816653099998,553,227,False,5.1,35.87703435804702,27.492709233171805,0.2521545071365594,0.049442060222854786,-90.0,180.0,bin_2195,16.05125,-0.005250000000000199,False,True
1736,248.0,208.0,31,248.0,207.994328042,553,227,False,5.1,35.87703435804702,27.4882371861674,0.008944094008811021,0.0017537439232962787,-90.0,0.0,bin_2195,16.046,-0.005250000000000199,False,False
1737,248.0,208.0,31,248.0,207.997112155,553,227,False,5.1,35.87703435804702,27.488605130616737,0.000735888898674375,0.00014429194091654412,90.0,-180.0,bin_2195,16.04075,-0.005250000000000199,False,True
1738,248.0,208.0,31,248.0,207.99888662400002,553,227,False,5.1,35.87703435804702,27.488839641938327,0.00046902264318049447,9.196522415303814e-05,90.0,0.0,bin_2195,16.0355,-0.005250000000000199,False,False
1739,248.0,208.0,31,248.0,207.999583256,553,227,False,5.1,35.87703435804702,27.48893170784141,0.00018413180616505542,3.610427571863832e-05,90.0,0.0,bin_2195,16.03025,-0.005250000000000199,False,False
1740,248.0,208.0,31,248.0,207.999844588,553,227,False,5.1,35.87703435804702,27.48896624511013,6.907453744275927e-05,1.3544026949560641e-05,90.0,0.0,bin_2195,16.025,-0.005250000000000199,False,False
1741,248.0,208.0,31,248.0,207.999942072,553,227,False,5.1,35.87703435804702,27.48897912845815,2.5766696040818715e-05,5.052293341337003e-06,90.0,0.0,bin_2195,16.019750000000002,-0.005249999999996646,False,False
1742,248.0,208.0,31,248.0,207.99997840900002,553,227,False,5.1,35.87703435804702,27.488983930704848,9.604493392600943e-06,1.8832339985492048e-06,90.0,0.0,bin_2195,16.0145,-0.005250000000000199,False,False
1743,248.0,209.0,31,248.0,208.982155625,553,227,False,5.1,35.87703435804702,27.618787087004403,0.2596063125991108,0.050903198548845265,90.0,0.0,bin_2195,16.00925,-0.005250000000000199,False,False
1744,248.0,209.0,31,248.0,209.010331896,553,227,False,5.1,35.87703435804702,27.622510823259912,0.00744747251101785,0.0014602887276505589,90.0,0.0,bin_2195,16.004,-0.005250000000000199,False,False
1745,248.0,209.0,31,248.0,209.00466356799998,553,227,False,5.1,35.87703435804702,27.621761705022024,0.0014982364757756272,0.00029377185799522106,-90.0,180.0,bin_2195,15.998750000000001,-0.005250000000000199,False,True
1746,248.0,208.0,31,248.0,208.019613403,553,227,False,5.1,35.87703435804702,27.491578863832597,0.26036568237885405,0.05105209458408903,-90.0,0.0,bin_2195,15.993500000000001,-0.005250000000000199,False,False
1747,248.0,208.0,31,248.0,207.990329309,553,227,False,5.1,35.87703435804702,27.4877087192511,0.00774028916299585,0.0015177037574501668,-90.0,0.0,bin_2195,15.98825,-0.005250000000000199,False,False
1748,248.0,209.0,31,248.0,208.977746635,553,227,False,5.1,35.87703435804702,27.61820440110132,0.26099136370044107,0.05117477719616492,90.0,-180.0,bin_2195,15.983,-0.005250000000000199,False,True
1749,248.0,209.0,31,248.0,209.00864971,553,227,False,5.1,35.87703435804702,27.62228850792951,0.008168213656382761,0.001601610520859365,90.0,0.0,bin_2195,15.97775,-0.005250000000000199,False,False
1750,248.0,209.0,31,248.0,209.00403473,553,227,False,5.1,35.87703435804702,27.621678598678415,0.001219818502192993,0.00023918009846921433,-90.0,180.0,bin_2195,15.9725,-0.005250000000000199,False,True
1751,248.0,208.0,31,248.0,208.019378937,553,227,False,5.1,35.87703435804702,27.491547877136565,0.26026144308369936,0.05103165550660772,-90.0,0.0,bin_2195,15.96725,-0.005250000000000199,False,False
1752,248.0,208.0,31,248.0,207.990241915,553,227,False,5.1,35.87703435804702,27.487697169383264,0.007701415506602416,0.0015100814718828268,-90.0,0.0,bin_2195,15.962,-0.005250000000000199,False,False
1753,248.0,209.0,31,248.0,208.97771406200002,553,227,False,5.1,35.87703435804702,27.618200096299564,0.2610058538326001,0.05117761839854904,90.0,-180.0,bin_2195,15.956750000000001,-0.005249999999998423,False,True
1754,248.0,209.0,31,248.0,209.008637569,553,227,False,5.1,35.87703435804702,27.622286903392073,0.008173614185018607,0.0016026694480428642,90.0,0.0,bin_2195,15.951500000000001,-0.005250000000000199,False,False
1755,248.0,208.0,31,248.0,208.02186653299998,553,227,False,5.1,35.87703435804702,27.49187663431718,0.2608205381497868,0.051141281990154275,-90.0,180.0,bin_2195,15.946250000000001,-0.005250000000000199,False,True
1756,248.0,208.0,31,248.0,207.991206027,553,227,False,5.1,35.87703435804702,27.487824585066083,0.00810409850219429,0.0015890389219988805,-90.0,0.0,bin_2195,15.941,-0.005250000000000199,False,False
1757,248.0,208.0,31,248.0,207.995911496,553,227,False,5.1,35.87703435804702,27.488446453215857,0.0012437362995498802,0.00024386986265683927,90.0,-180.0,bin_2195,15.93575,-0.005250000000000199,False,True
1758,248.0,208.0,31,248.0,207.99843734799998,553,227,False,5.1,35.87703435804702,27.488780266255503,0.0006676260792914945,0.0001309070743708813,90.0,0.0,bin_2195,15.9305,-0.005250000000000199,False,False
1759,248.0,209.0,31,248.0,208.981579391,553,227,False,5.1,35.87703435804702,27.618710932731275,0.25986133295154445,0.05095320253951852,90.0,0.0,bin_2195,15.92525,-0.005250000000000199,False,False
1760,249.0,208.0,31,248.982163672,208.027953364,553,227,False,5.1,36.019119518553346,27.492681061321587,0.3798511357026649,0.07448061484365978,-41.573101063786694,-131.57310106378668,bin_2196,15.103333333333333,-0.8219166666666666,False,True
1761,248.0,208.0,31,248.028171223,207.99424858700002,553,227,False,5.1,35.88110976101265,27.48822668550661,0.27616324621746513,0.054149656121071595,-178.15137442239686,-136.57827335861015,bin_2195,15.91475,0.8114166666666662,False,True
1762,248.0,208.0,31,247.99432979,207.99708254,553,227,False,5.1,35.87621407450271,27.48860121674009,0.009819983716576894,0.0019254870032503716,175.62526285954507,-6.22336271805807,bin_2195,15.909500000000001,-0.005249999999998423,False,False
1763,248.0,209.0,31,247.997112806,208.98103925900003,553,227,False,5.1,35.87661668079566,27.61863954964758,0.2600779123046481,0.05099566907934277,89.8226094785268,-85.80265338101827,bin_2195,15.904250000000001,-0.005250000000000199,False,True
1764,248.0,208.0,31,247.998886867,208.027750365,553,227,False,5.1,35.876873326148285,27.492654233259913,0.25197115558839195,0.049406108938900385,-89.88328262675027,-179.7058921052771,bin_2195,15.899000000000001,-0.005250000000000199,False,True
1765,248.0,208.0,31,247.99958334599998,207.994172845,553,227,False,5.1,35.87697408260397,27.488216675550664,0.00887740283782958,0.0017406672231038392,-88.69930076224864,1.1839818645016322,bin_2195,15.89375,-0.005250000000000199,False,False
1766,249.0,208.0,31,248.98200829400002,207.997054306,553,227,False,5.1,36.01909704072333,27.48859748537445,0.28424693659365163,0.05573469344973562,0.15352018965606576,88.8528209519047,bin_2196,15.069833333333333,-0.8239166666666673,False,True
1767,248.0,208.0,31,248.028113307,207.99886506299998,553,227,False,5.1,35.88110138256781,27.48883679246696,0.27599173130845084,0.05411602574675507,179.90063982557925,179.74711963592318,bin_2195,15.88325,0.8134166666666669,False,True
1768,248.0,208.0,31,247.99430820400002,207.99957522,553,227,False,5.1,35.876210951754075,27.488930645814975,0.009782662622188845,0.001918169141605656,178.90055888446076,-1.0000809411184832,bin_2195,15.878,-0.005250000000000199,False,False
1769,248.0,208.0,31,247.99710476099997,207.99984159299999,553,227,False,5.1,35.876615516962026,27.488965849295152,0.0008121878908261682,0.00015925252761297417,4.973099662330562,-173.9274592221302,bin_2195,15.87275,-0.005250000000000199,False,True
1770,248.0,208.0,31,247.99888386900003,207.999940955,553,227,False,5.1,35.876872892441234,27.488978980837004,0.0005154205067283383,0.00010106284445653693,2.920752573329386,-2.0523470890011764,bin_2195,15.8675,-0.005250000000000199,False,False
1771,248.0,208.0,31,247.99958222900003,207.999977993,553,227,False,5.1,35.87697392101266,27.48898387572687,0.00020229416394666494,3.966552234248333e-05,2.7738429041014085,-0.14690966922797744,bin_2195,15.862250000000001,-0.005249999999998423,False,False
1772,249.0,208.0,31,248.982007878,207.999991798,553,227,False,5.1,36.01909698054249,27.48898570017621,0.2842461190830801,0.055734533153545124,0.000735512221324778,-2.773107391880084,bin_2196,15.036333333333333,-0.825916666666668,False,False
1773,248.0,209.0,31,248.028113152,208.982160615,553,227,False,5.1,35.88110136014467,27.61878774647577,0.37890031656114137,0.07429417971787086,136.75248280904805,136.75174729682672,bin_2195,15.851750000000001,0.8154166666666676,False,True
1774,249.0,208.0,31,248.976471819,208.028170084,553,227,False,5.1,36.01829610401447,27.49270970273128,0.37265571703618205,0.07306974843846707,-42.58212056453607,-179.33460337358412,bin_2196,15.025166666666667,-0.8265833333333337,False,True
