frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1143,372.0,196.0,37,372.008426835,196.283643365,571,237,False,5.9,52.12026995936953,24.846030805696202,3.4822924153232897,0.5902190534446253,-85.44966682549271,-147.45067340244776,bin_1972,3.1214999999999997,-0.7061666666666668,True,True
1144,379.0,181.0,37,378.896124819,181.137211407,571,237,False,5.9,53.08527142823118,22.928760937594937,4.292855265221125,0.7276025873256144,-63.282944827783815,22.166721997708898,bin_1813,3.162,0.0405000000000002,True,False
1145,391.0,161.0,37,390.86698122900003,161.141829543,571,237,False,5.9,54.76244920896673,20.3976999421519,6.072625485190445,1.0292585568119397,-56.4700228817244,6.812921946059419,bin_1654,3.23,0.06800000000000006,True,False
1146,388.0,119.0,37,388.213453904,119.449601171,571,237,False,5.9,54.39067655397548,15.120202679873417,10.58115159334864,1.7934155242963794,-94.02953754006244,-37.55951465833804,bin_1254,2.957,-0.27300000000000013,True,True
1147,360.0,89.0,37,360.538053157,88.97252330879999,571,237,False,5.9,50.513212351243425,11.26234472263291,10.939432647393089,1.8541411266767946,-135.1452237786502,-41.11568623858777,bin_930,3.046666666666667,0.089666666666667,True,True
1148,346.0,53.0,37,345.972773427,53.0874428479,571,237,False,5.9,48.472542686795094,6.719929474417722,9.959491747397058,1.6880494487113658,-114.1918908744832,20.953332904167,bin_528,4.583333333333333,1.5366666666666662,True,False
1149,318.0,28.0,37,318.228661003,27.8410663559,571,237,False,5.9,44.58545162914186,3.524185614670886,10.064244771983114,1.7058041986412058,-140.57491354255936,-26.38302266807615,bin_284,22.73075,18.14741666666667,True,False
1150,282.0,25.0,37,282.23934429900004,24.5391983424,571,237,False,5.9,39.543165576042036,3.106227638278481,10.119157575868659,1.7151114535370606,-175.26155261812514,-34.68663907556578,bin_279,27.689166666666665,4.958416666666665,True,True
1151,243.0,26.0,37,243.150091645,25.7376899307,571,237,False,5.9,34.06656275236428,3.2579354342658227,10.9574073107973,1.8571876797961526,178.4132509862313,-6.325196395643559,bin_274,30.38866666666667,2.699500000000004,True,False
1152,220.0,33.0,37,219.773473843,32.790881185,571,237,False,5.9,30.791379872924693,4.1507444537974685,6.78938313519902,1.1507429042710202,164.75176385271422,-13.661487133517085,bin_350,34.59,4.201333333333334,True,False
1153,218.0,31.0,37,217.527489833,31.077256406700002,571,237,False,5.9,30.476706106199646,3.9338299248987343,0.7643860080150319,0.12955695051102234,-145.42028214324245,49.82795400404336,bin_270,35.970333333333336,1.3803333333333327,False,True
1154,183.0,36.0,37,183.393915401,35.9113673787,571,237,False,5.9,25.694418970367774,4.545742706164557,9.642553085447751,1.6343310314318222,172.70839667238184,-41.87132118437569,bin_345,52.32566666666666,16.355333333333327,True,True
1155,147.0,30.0,37,147.191933344,30.1575453733,571,237,False,5.9,20.62233742122592,3.8174108067468353,10.248215180577473,1.7369856238266903,-171.82840107888583,15.46320224873233,bin_260,66.18,13.854333333333344,True,False
1156,112.0,32.0,37,112.05585915700001,31.925149185100004,571,237,False,5.9,15.699594978213662,4.041158124696203,9.855649348982308,1.670449042200391,177.39759694840203,-10.774001972712142,bin_335,71.19766666666668,5.0176666666666705,True,False
1157,76.0,40.0,37,76.03790565140001,39.8586919641,571,237,False,5.9,10.653296763768829,5.045404046088607,10.290507381026924,1.7441537933943938,168.74481441455623,-8.652782533845794,bin_410,61.25483333333334,-9.94283333333334,True,False
1158,42.0,50.0,37,41.9792730187,49.906232427,571,237,False,5.9,5.881509354633975,6.317244611012659,9.876747136697233,1.6740249384232597,165.07571351050214,-3.6691009040540905,bin_485,76.321,15.06616666666666,True,False
1159,44.0,60.0,37,43.348498953400004,59.9630845479,571,237,False,5.9,6.0733448621225925,7.590263866822784,2.574784563878525,0.4364041633692415,81.43038775227944,-83.6453257582227,bin_566,65.49391666666666,-10.827083333333334,True,True
1160,47.0,55.0,37,46.708531290100005,55.2536918355,571,237,False,5.9,6.544102457457094,6.994138207025316,1.5191820375900826,0.2574884809474716,-51.7020175345212,-133.13240528680063,bin_486,67.84333333333333,2.34941666666667,True,True
1161,37.0,30.0,37,37.1209095241,30.4640802725,571,237,False,5.9,5.200827954339755,3.856212692721519,6.82670137739857,1.1570680300675542,-113.17466515758906,-61.472647623067864,bin_245,73.818,5.974666666666664,True,True
1162,43.0,22.0,37,42.7706684604,21.8874359401,571,237,False,5.9,5.992387875362522,2.7705615114050635,2.687158794015258,0.4554506430534336,-53.903808662833534,59.27085649475553,bin_165,74.77233333333334,0.9543333333333379,True,True
1163,36.0,31.0,37,36.1332656126,30.641163827899998,571,237,False,5.9,5.062454026283712,3.8786283326455693,2.893156783858469,0.4903655565861812,130.00471468041764,-176.09147665674882,bin_245,73.84733333333334,-0.9249999999999972,True,True
1164,37.0,34.0,37,36.9174473877,33.9581098117,571,237,False,5.9,5.172321875684764,4.298494912873418,0.8680066578644208,0.14711977251939334,75.33602116099208,-54.66869351942556,bin_325,75.351,1.5036666666666605,False,True
1165,38.0,36.0,37,37.9629038432,36.0066188726,571,237,False,5.9,5.318795634774081,4.557799857291139,0.5956294697250388,0.10095414741102353,60.53916878325675,-14.796852377735327,bin_325,75.34875,-0.002250000000003638,False,False
1166,37.0,39.0,37,37.021543544000004,38.9856945416,571,237,False,5.9,5.1869062758669005,4.934898043240506,0.7989939795499102,0.13542270839828988,109.27718542512822,48.738016641871475,bin_325,75.34649999999999,-0.002250000000003638,False,True
1167,36.0,41.0,37,36.009722236799995,41.0117018184,571,237,False,5.9,5.0451449718809105,5.1913546605569625,0.5860589181070713,0.09933202001814768,118.93246324904521,9.65527782391699,bin_405,76.93525,1.5887500000000045,False,False
1168,45.0,24.0,37,44.825341351599995,24.34406682,571,237,False,5.9,6.280257982711033,3.0815274455696198,4.889529640619063,0.8287338373930615,-59.65488626435372,-178.58734951339892,bin_246,71.90533333333333,-5.029916666666665,True,True
1169,77.0,40.0,37,76.5161347933,39.5558968024,571,237,False,5.9,10.720299095383538,5.007075544607595,9.67919429785989,1.6405414064169306,23.44531612767526,83.10020239202898,bin_410,61.44883333333333,-10.456499999999998,True,True
1170,102.0,38.0,37,101.924470164,38.1281403353,571,237,False,5.9,14.280135924903679,4.826346877886076,7.128843133014765,1.2082784971211467,-2.9063430444496503,-26.351659172124908,bin_334,70.1275,8.678666666666665,True,False
1171,96.0,33.0,37,96.52979091819999,33.115322188899995,571,237,False,5.9,13.524313964021013,4.191812935303797,1.9737276011056115,0.33453010188230703,-139.98558936493995,-137.0792463204903,bin_333,68.10425000000001,-2.0232499999999902,True,True
1172,141.0,37.0,37,140.314508862,36.8856886012,571,237,False,5.9,19.65877532217163,4.669074506481014,12.305997686001023,2.0857623196611903,4.448654864593829,144.4342442295338,bin_339,68.69566666666667,0.5914166666666603,True,True
1173,179.0,41.0,37,178.82710746599997,40.9498670815,571,237,False,5.9,25.05458598472854,5.183527478670887,10.840559868707492,1.83738302859449,5.446290608736579,0.9976357441427499,bin_425,46.371249999999996,-22.32441666666667,True,False
1174,225.0,36.0,37,224.79682253599998,36.1414814208,571,237,False,5.9,31.495176537443083,4.57487106592405,12.93857322837316,2.1929785132835864,-5.398601194254597,-10.844891802991175,bin_351,32.221833333333336,-14.14941666666666,True,False
1175,273.0,33.0,37,272.88196067900003,33.024724434,571,237,False,5.9,38.23214860651489,4.180344865063291,13.497028351843866,2.287631924041333,-3.3514906420762602,2.0471105521783364,bin_358,20.012916666666666,-12.20891666666667,True,False
1176,322.0,50.0,37,321.936143764,49.6511483049,571,237,False,5.9,45.10488879355517,6.284955481632911,14.37552691569057,2.436529985710266,17.02594160223687,20.37743224431313,bin_525,5.835999999999999,-14.176916666666667,True,False
1177,378.0,70.0,37,377.85039505,69.7993333166,571,237,False,5.9,52.938759376532396,8.835358647670885,16.47714594463161,2.7927366007850183,18.033231804639875,1.0072902024030057,bin_692,2.96525,-2.8707499999999992,True,False
1178,404.0,83.0,37,404.47330937099997,83.0466820529,571,237,False,5.9,56.6687648856042,10.512238234544304,8.179209313027455,1.3863066632249923,24.207011062350478,6.173779257710603,bin_856,2.4273333333333333,-0.5379166666666668,True,False
1179,420.0,134.0,37,420.380091605,133.34543179899998,571,237,False,5.9,58.897385864098084,16.879168582151898,13.491412604626635,2.2866801024790906,70.70838764063353,46.50137657828306,bin_1338,2.53625,0.10891666666666655,True,True
1180,403.0,175.0,37,403.740011999,174.90223861,571,237,False,5.9,56.56602619950963,22.139523874683544,11.507662784307799,1.950451319374203,113.90264982504303,43.194262184409496,bin_1816,2.763333333333333,0.2270833333333333,True,True
1181,361.0,198.0,37,361.750355917,198.29161344,571,237,False,5.9,50.68306212497373,25.100204232911388,13.171923851264275,2.2325294663159787,153.28556204841186,39.382912223368834,bin_2050,3.9792499999999995,1.2159166666666663,True,True
1182,313.0,200.0,37,313.40939638,200.49895057400002,571,237,False,5.9,43.9102481793345,25.379613996708862,13.557149930328363,2.297822022089553,177.6376248514111,24.352062802999228,bin_2043,6.1935,2.2142500000000007,True,False
1183,279.0,197.0,37,278.90908783099997,197.293824183,571,237,False,5.9,39.076579731138345,24.973901795316454,9.701330436068183,1.6442932942488444,-175.20214551572408,7.160229632864798,bin_1959,8.411166666666666,2.2176666666666662,True,False
1184,238.0,175.0,37,238.079317195,175.453564541,571,237,False,5.9,33.35612149842382,22.20931196721519,12.706942875431901,2.1537191314291357,-154.20639565782741,20.99574985789667,bin_1793,12.824,4.412833333333333,True,False
1185,193.0,166.0,37,193.106325317,165.953642831,571,237,False,5.9,27.05517692707531,21.006790231772154,12.829335293056952,2.1744636089927036,-169.1951544593363,-14.98875880150888,bin_1707,15.9725,3.1485000000000003,True,False
1186,139.0,161.0,37,139.203829505,160.901068309,571,237,False,5.9,19.503163503327492,20.36722383658228,15.15809380183714,2.5691684409893454,-175.15927443492205,-5.96411997558576,bin_1619,16.259,0.2865000000000002,True,False
1187,96.0,170.0,37,95.8876286059,169.709510512,571,237,False,5.9,13.434343762647986,21.482216520506327,12.340791178861334,2.0916595218409038,169.5894437500982,-15.251281814979734,bin_1693,18.668,2.408999999999999,True,False
1188,51.0,199.0,37,50.9847769998,198.52286673700002,571,237,False,5.9,7.143226199621716,25.1294768021519,14.543818996932949,2.4650540672767707,149.8970894196214,-19.692354330476803,bin_2007,28.761,10.093,True,False
1189,34.0,204.0,37,33.4961847765,204.23258498599998,571,237,False,5.9,4.692985607915937,25.852225947594935,5.109225101512488,0.8659703561885572,163.56548595263504,13.668396533013635,bin_2004,40.961000000000006,12.200000000000006,True,False
1190,34.0,203.0,37,33.4851641679,203.213346639,571,237,False,5.9,4.69144156467951,25.723208435316455,0.2580535025458384,0.04373788178743024,-90.68566612421183,105.74884792315311,bin_2004,40.95,-0.011000000000002785,False,True
1191,34.0,201.0,37,33.7924614859,201.103415153,571,237,False,5.9,4.734495479635727,25.456128500379748,0.5410557503209907,0.09170436446118486,-80.84256530139922,9.843100822812616,bin_2004,40.939,-0.011000000000002785,False,False
1192,34.0,198.0,37,33.9218982184,198.057524363,571,237,False,5.9,4.7526302232434325,25.070572704177213,0.7719640947896166,0.13084137199824009,-87.30705889150727,-6.464493590108049,bin_2004,40.928000000000004,-0.01099999999999568,False,False
1193,33.0,196.0,37,32.9886907526,196.004512172,571,237,False,5.9,4.621883117702277,24.81069774329114,0.5818240314834994,0.09861424262432192,-116.70767444313488,-29.40061555162761,bin_1924,40.19441666666667,-0.7335833333333355,False,False
1194,32.0,193.0,37,31.9966367139,193.01870799,571,237,False,5.9,4.4828913084273205,24.43274784683544,0.8053939341127425,0.13650744645978685,-110.19109677309443,6.516577670040448,bin_1924,40.179500000000004,-0.014916666666664469,False,False
1195,32.0,192.0,37,31.980950889200003,191.972114892,571,237,False,5.9,4.4806936447215415,24.300267707848104,0.2649967316920545,0.0449147002867889,-90.95037118739474,19.240725585699693,bin_1924,40.16458333333334,-0.014916666666664469,False,False
1196,32.0,192.0,37,31.9920484959,191.97010233900002,571,237,False,5.9,4.482248475782837,24.300012954303803,0.003151126146319192,0.0005340891773422359,-9.305031164188197,81.64534002320654,bin_1924,40.14966666666667,-0.014916666666671574,False,True
1197,31.0,187.0,37,31.0148319263,187.077104934,571,237,False,5.9,4.345335471285464,23.680646194177214,1.2686376225702987,0.21502332585937264,-102.4649639103533,-93.15993274616511,bin_1844,40.272,0.12233333333333007,True,True
1198,40.0,190.0,37,39.8280164193,189.890270699,571,237,False,5.9,5.580107379236428,24.036743126455697,2.5701880785989255,0.43562509806761446,16.087077774672245,118.55204168502556,bin_1925,34.756166666666665,-5.515833333333333,True,True
1199,62.0,196.0,37,61.695531985600006,195.898966849,571,237,False,5.9,8.64385737101226,24.797337575822787,6.313499165602047,1.07008460433933,13.942161292883743,-2.1449164817885027,bin_1928,23.78725,-10.968916666666665,True,False
1200,89.0,196.0,37,88.7858356736,196.066483578,571,237,False,5.9,12.439346504182136,24.818542225063293,7.59109673160869,1.286626564679439,0.3200968899644277,-13.622064402919316,bin_1932,19.43,-4.3572500000000005,True,False
1201,128.0,201.0,37,127.701323477,200.940581449,571,237,False,5.9,17.89160398977233,25.435516639113924,10.974109370106977,1.860018537306267,6.456095010684732,6.135998120720304,bin_2017,18.858,-0.5719999999999992,True,False
1202,175.0,202.0,37,174.735514771,202.045169802,571,237,False,5.9,24.481333067740806,25.575337949620252,13.182424559980603,2.2343092474543393,1.215523275872288,-5.240571734812444,bin_2024,17.167166666666667,-1.6908333333333339,True,False
1203,203.0,204.0,37,203.23298285,204.00222056400003,571,237,False,5.9,28.47397307880911,25.82306589417722,8.00063582285756,1.3560399699758576,3.5504311875216943,2.334907911649406,bin_2028,17.17425,0.0070833333333339965,True,False
1204,219.0,198.0,37,219.31673907400003,198.142818861,571,237,False,5.9,30.727389012119094,25.08136947607595,4.744679944999267,0.8041830415252994,-18.218606046401202,-21.769037233922898,bin_2030,16.777666666666665,-0.39658333333333573,True,False
1205,261.0,207.0,37,260.665311013,206.792480869,571,237,False,5.9,36.52053394227671,26.17626340113924,11.791407191502016,1.9985435917800025,10.702557545561245,28.921163591962447,bin_2116,13.723333333333333,-3.0543333333333322,True,False
1206,296.0,199.0,37,295.97844454,199.213393795,571,237,False,5.9,41.46808329807356,25.216885290506326,10.079414861430683,1.7083754002424885,-10.974018838857116,-21.67657638441836,bin_2041,7.5295,-6.193833333333333,True,False
1207,306.0,196.0,37,306.442812223,196.004266861,571,237,False,5.9,42.93419435698774,24.810666691265823,3.042693009450263,0.5157106795678412,-15.48657280575618,-4.512553966899064,bin_1962,6.416916666666667,-1.1125833333333324,True,False
1208,310.0,195.0,37,310.293636163,194.96231569900002,571,237,False,5.9,43.47371434858143,24.678774139113926,1.110814956043353,0.18827372136328013,-13.737259130318403,1.7493136754377776,bin_1963,5.951333333333333,-0.4655833333333339,True,False
1209,311.0,196.0,37,311.169105526,195.948402337,571,237,False,5.9,43.59637205267951,24.803595232531645,0.3500012442069735,0.05932224478084296,45.500850664578785,59.238109794897184,bin_1963,5.954,0.002666666666666373,False,True
1210,344.0,191.0,37,343.49512091,191.085989664,571,237,False,5.9,48.125410985639235,24.188099957468356,9.141340840356007,1.5493798034501705,-7.739071081831574,-53.23992174641036,bin_1968,4.5441666666666665,-1.4098333333333333,True,True
1211,377.0,180.0,37,376.784646562,180.144102988,571,237,False,5.9,52.78944260063047,22.803051011139242,9.730683735352859,1.6492684297208233,-16.53951796649903,-8.800446884667455,bin_1812,3.5610833333333334,-0.9830833333333331,True,False
1212,426.0,154.0,37,425.63305265900004,154.32661663,571,237,False,5.9,59.63335238654992,19.535014763291137,15.16827769722761,2.570894524953832,-25.524947970090533,-8.985430003591503,bin_1579,2.3419999999999996,-1.2190833333333337,True,False
1213,455.0,125.0,37,455.206240465,125.188304011,571,237,False,5.9,63.776706194746055,15.846620760886077,11.094436641284856,1.8804129900482807,-41.67532536307743,-16.150377392986893,bin_1263,1.5430833333333334,-0.7989166666666663,True,False
