frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
464,22.0,177.0,21,21.9998446189,177.00047804599998,557,221,False,3.8,3.159762243289048,24.02721421438914,0.00022974311494183914,6.0458714458378726e-05,-70.93228179935221,-0.6953189446152805,bin_1923,19.761333333333333,0.02366666666666717,False,False
465,22.0,177.0,21,21.999942083,177.00017826,557,221,False,3.8,3.1597762417235193,24.027173519457012,8.60705215170414e-05,2.2650137241326686e-05,-71.0175662418708,-0.08528444251858502,bin_1923,19.785,0.02366666666666717,False,False
466,23.0,177.0,21,22.9821420857,177.00006644400003,557,221,False,3.8,3.3008462600646324,24.027158340814484,0.28214003831539525,0.07424737850405139,-0.006164826250460496,71.01140141562034,bin_1923,19.808666666666667,0.02366666666666717,False,True
467,23.0,177.0,21,23.010326849899997,177.000024765,557,221,False,3.8,3.3048943410987426,24.027152683031673,0.008096169975791902,0.002130571046261027,-0.08007914433317319,-0.07391431808271269,bin_1923,19.832333333333334,0.02366666666666717,False,False
468,23.0,177.0,21,23.0046616873,177.00000923,557,221,False,3.8,3.304080673220826,24.027150574208143,0.001627341221366666,0.0004282476898333332,-179.85150400949712,-179.77142486516394,bin_1923,19.856,0.02366666666666717,False,True
469,22.0,177.0,21,22.019612702399996,177.00000344,557,221,False,3.8,3.1626014653357264,24.027149788235295,0.2829584157745658,0.0744627409933068,-179.99968169932774,-0.14817768983061796,bin_1923,19.87966666666667,0.02366666666666717,False,False
470,22.0,177.0,21,21.9903290477,177.000001282,557,221,False,3.8,3.158395554427289,24.02714949529412,0.008411821837278038,0.002213637325599484,-179.99600935601555,0.0036723433121892413,bin_1923,19.903333333333332,0.023666666666663616,False,False
471,22.0,176.0,21,21.9955828648,176.017836806,557,221,False,3.8,3.1591501421615797,23.893824000814476,0.2666552596960342,0.07017243676211427,-89.67572420425668,90.32028515175887,bin_1843,20.86175,0.9584166666666682,False,True
472,22.0,176.0,21,21.9983147778,175.989665283,557,221,False,3.8,3.15954251745781,23.889999812171947,0.007688530977173581,0.002023297625571995,-84.14175028955125,5.533973914705427,bin_1843,20.892666666666667,0.03091666666666626,False,False
473,22.0,176.0,21,21.9993700309,175.99533538,557,221,False,3.8,3.159694079842011,23.890769508597284,0.0015689534645503544,0.0004128824906711459,78.86029811577212,163.00204840532336,bin_1843,20.923583333333333,0.03091666666666626,False,True
474,22.0,176.0,21,21.9997651118,175.998222532,557,221,False,3.8,3.159750823956912,23.891161429683258,0.0007920152326997144,0.00020842506123676694,81.76170377403021,2.901405658258085,bin_1843,20.9545,0.03091666666666626,False,False
475,22.0,176.0,21,21.9999124493,175.99933564900002,557,221,False,3.8,3.1597719855368043,23.891312531538464,0.0003051529656430587,8.030341201133123e-05,82.0276672748185,0.26596350078828834,bin_1843,20.985416666666666,0.03091666666666626,False,False
476,22.0,176.0,21,21.9999673683,175.99975229700001,557,221,False,3.8,3.1597798733644518,23.8913690900905,0.00011421186686779258,3.0055754438892783e-05,82.0605659142685,0.03289863944999638,bin_1843,21.016333333333336,0.030916666666669812,False,False
477,22.0,176.0,21,21.9999878377,175.999907673,557,221,False,3.8,3.1597828133141834,23.891390181855204,4.2591353243437674e-05,1.120825085353623e-05,82.06475457907105,0.004188664802555309,bin_1843,21.047250000000002,0.03091666666666626,False,False
478,22.0,177.0,21,21.9999954669,176.98212926099998,557,221,False,3.8,3.159783909070018,24.02472342909502,0.26666649448863466,0.07017539328648281,89.99952913331077,7.934774554239723,bin_1923,20.092666666666666,-0.9545833333333356,False,False
479,22.0,177.0,21,21.9999983104,177.01032207,557,221,False,3.8,3.1597843174721723,24.02855050723982,0.007654156333186131,0.0020142516666279294,89.99388574813155,-0.005643385179226357,bin_1923,20.116333333333333,0.02366666666666717,False,False
480,22.0,177.0,21,21.999999370300003,177.00465990599997,557,221,False,3.8,3.1597844697019752,24.027781887692303,0.0015372391251861572,0.000404536611891094,-89.98865222054098,-179.98253796867255,bin_1923,20.14,0.02366666666666717,False,True
481,22.0,177.0,21,21.999999765300004,177.001775711,557,221,False,3.8,3.159784526434471,24.027390368009048,0.000783039374730978,0.00020606299335025738,-89.99169765231524,-0.0030454317742538706,bin_1923,20.180416666666666,0.040416666666665435,False,False
482,22.0,177.0,21,21.9999999125,177.00066369599998,557,221,False,3.8,3.159784547576302,24.0272394157466,0.00030190452785725034,7.94485599624343e-05,-89.99197535924804,-0.00027770693280615433,bin_1923,20.220833333333335,0.04041666666666899,False,False
483,22.0,176.0,21,21.999999967399997,176.01808378599998,557,221,False,3.8,3.1597845554614,23.89385752751131,0.26676377647057636,0.07020099380804641,-89.99999661286205,-0.008021253614003854,bin_1843,21.28675,1.0659166666666664,False,False
484,22.0,177.0,21,21.999999987800003,176.97192101299999,557,221,False,3.8,3.159784558391383,24.023337694072396,0.2589603331221682,0.06814745608478111,89.99999870346433,179.99999531632636,bin_1923,20.301666666666666,-0.9850833333333355,False,True
485,22.0,177.0,21,21.9999999955,177.005704587,557,221,False,3.8,3.1597845594973073,24.027923699592762,0.009172011040732553,0.002413687115982251,89.99998618301021,-1.252045412059033e-05,bin_1923,20.342083333333335,0.04041666666666899,False,False
486,22.0,177.0,21,21.999999998299998,177.002900007,557,221,False,3.8,3.159784559899461,24.027542987375565,0.0007614244343945116,0.00020037485115645043,-89.99993947733175,-179.99992566034194,bin_1923,20.3825,0.040416666666665435,False,True
487,22.0,176.0,21,21.9999999994,176.01895423599998,557,221,False,3.8,3.159784560057451,23.893975688144796,0.26713459846153853,0.07029857854251015,-89.9999999322279,-6.04548961433693e-05,bin_1843,21.482416666666666,1.0999166666666653,False,False
488,22.0,177.0,21,21.9999999998,176.97224721,557,221,False,3.8,3.1597845601149013,24.023381974208142,0.2588125721266934,0.06810857161228774,89.99999997456328,179.99999990679117,bin_1923,20.463333333333335,-1.019083333333331,False,True
489,22.0,177.0,21,21.999999999899998,177.00582625099997,557,221,False,3.8,3.1597845601292636,24.02794021506787,0.009116481719452452,0.0023990741366980138,89.99999981947015,-1.5509313300299254e-07,bin_1923,20.50375,0.040416666666665435,False,False
490,22.0,177.0,21,22.0,177.00294535700002,557,221,False,3.8,3.1597845601436267,24.027549143484165,0.0007821431674059914,0.00020582714931736618,-89.99999789565524,-179.9999977151254,bin_1923,20.544166666666666,0.040416666666665435,False,True
491,22.0,177.0,21,22.0,177.001134811,557,221,False,3.8,3.1597845601436267,24.027303368009047,0.0004915509502367854,0.0001293555132202067,-90.0,-2.104344758890875e-06,bin_1923,20.584583333333335,0.04041666666666899,False,False
492,22.0,177.0,21,22.0,177.000424734,557,221,False,3.8,3.1597845601436267,24.027206977466065,0.00019278108596409993,5.073186472739472e-05,-90.0,0.0,bin_1923,20.625,0.040416666666665435,False,False
493,22.0,177.0,21,22.0,177.00015839,557,221,False,3.8,3.1597845601436267,24.027170822171946,7.231058823720105e-05,1.9029102167684486e-05,-90.0,0.0,bin_1923,20.665416666666665,0.040416666666665435,False,False
494,22.0,177.0,21,22.0,177.000059038,557,221,False,3.8,3.1597845601436267,24.02715733547511,2.697339367330187e-05,7.098261492974177e-06,-90.0,0.0,bin_1923,20.705833333333334,0.04041666666666899,False,False
495,22.0,177.0,21,22.0,177.000022005,557,221,False,3.8,3.1597845601436267,24.02715230837104,1.0054208139820275e-05,2.6458442473211253e-06,-90.0,0.0,bin_1923,20.74625,0.040416666666665435,False,False
496,23.0,177.0,21,22.9821636724,177.00000820099999,557,221,False,3.8,3.3008493604883298,24.027150434524884,0.2821296007142975,0.0742446317669204,-0.0007610933124537917,89.99923890668755,bin_1923,20.786666666666665,0.040416666666665435,False,True
497,22.0,177.0,21,22.0281712232,177.00000305700001,557,221,False,3.8,3.1638306963303413,24.027149736244347,0.27403732831953553,0.07211508639987778,-179.99970800673066,-179.9989469134182,bin_1923,20.827083333333334,0.04041666666666899,False,True
498,22.0,177.0,21,21.9943297905,177.000001139,557,221,False,3.8,3.1589701673967685,24.02714947588235,0.009721057881092317,0.0025581731266032413,-179.99693086004532,0.0027771466853323545,bin_1923,20.8675,0.040416666666665435,False,False
499,22.0,177.0,21,21.997112806399997,177.000000425,557,221,False,3.8,3.1593698824272884,24.027149378959276,0.0007994300845418339,0.00021037633803732471,-0.013893105200993489,179.98303775484433,bin_1923,20.907916666666665,0.040416666666665435,False,True
500,22.0,177.0,21,21.998886867399996,177.000000158,557,221,False,3.8,3.1596246847253133,24.02714934271493,0.0005096046012053376,0.00013410647400140463,-0.008150036197741968,0.0057430690032515205,bin_1923,20.948333333333334,0.04041666666666899,False,False
501,22.0,177.0,21,21.9995833463,177.000000059,557,221,False,3.8,3.1597247176014363,24.02714932927602,0.00020006575405129778,5.2648882645078365e-05,-0.007697397836022303,0.00045263836171966464,bin_1923,20.98875,0.040416666666665435,False,False
502,22.0,177.0,21,21.999844621999998,177.000000022,557,221,False,3.8,3.1597622437342907,24.027149324253394,7.505226638116509e-05,1.9750596416096078e-05,-0.007668665610802806,2.873222521949763e-05,bin_1923,21.02916666666667,0.04041666666666899,False,False
503,22.0,177.0,21,21.9999420842,177.000000008,557,221,False,3.8,3.159776241895871,24.02714932235294,2.7996323418209434e-05,7.367453531107746e-06,-0.007778731665317051,-0.00011006605451424536,bin_1923,21.069583333333334,0.040416666666665435,False,False
504,22.0,177.0,21,21.9999784137,177.000000003,557,221,False,3.8,3.159781459777379,24.02714932167421,1.0435763104691229e-05,2.7462534486029553e-06,-0.00745292197585013,0.0003258096894669209,bin_1923,21.11,0.040416666666665435,False,False
505,23.0,177.0,21,22.982155626799997,177.000000001,557,221,False,3.8,3.3008482049263907,24.027149321402714,0.2821334902980235,0.07424565534158513,-1.1027055106818453e-07,0.007452811705299062,bin_1923,21.15041666666667,0.04041666666666899,False,False
506,23.0,177.0,21,23.010331896900002,177.0,557,221,False,3.8,3.304895065982047,24.02714932126697,0.008093722111312655,0.0021299268713980673,-1.9218974849328344e-06,-1.8116269338646499e-06,bin_1923,21.190833333333334,0.040416666666665435,False,False
507,23.0,177.0,21,23.0046635684,177.0,557,221,False,3.8,3.3040809433967686,24.02714932126697,0.00162824517055693,0.00042848557119919215,180.0,-179.99999807810252,bin_1923,21.23125,0.040416666666665435,False,True
508,23.0,177.0,21,23.0017770759,177.0,557,221,False,3.8,3.30366636637702,24.02714932126697,0.0008291540394971264,0.00021819843144661223,180.0,0.0,bin_1923,21.27166666666667,0.04041666666666899,False,False
509,23.0,177.0,21,23.0006642046,177.0,557,221,False,3.8,3.3035065284883305,24.02714932126697,0.0003196757773791248,8.412520457345389e-05,180.0,0.0,bin_1923,21.312083333333334,0.040416666666665435,False,False
510,23.0,177.0,21,23.0002476483,177.0,557,221,False,3.8,3.303446699935368,24.02714932126697,0.00011965710592498624,3.1488712085522696e-05,180.0,0.0,bin_1923,21.3525,0.040416666666665435,False,False
511,23.0,177.0,21,23.0000923066,177.0,557,221,False,3.8,3.3034243887396766,24.02714932126697,4.462239138280921e-05,1.1742734574423477e-05,180.0,0.0,bin_1923,21.392916666666668,0.04041666666666899,False,False
512,23.0,177.0,21,23.0000344043,177.0,557,221,False,3.8,3.3034160724308794,24.02714932126697,1.663261759432544e-05,4.377004630085642e-06,180.0,0.0,bin_1923,21.433333333333334,0.040416666666665435,False,False
513,23.0,177.0,21,23.000012823000002,177.0,557,221,False,3.8,3.3034129727827652,24.02714932126697,6.199296228359685e-06,1.6313937443051804e-06,180.0,0.0,bin_1923,21.47375,0.040416666666665435,False,False
514,23.0,177.0,21,23.0000047793,177.0,557,221,False,3.8,3.3034118174937164,24.02714932126697,2.310578097741711e-06,6.080468678267661e-07,180.0,0.0,bin_1923,21.514166666666668,0.04041666666666899,False,False
515,23.0,177.0,21,23.0000017813,177.0,557,221,False,3.8,3.303411386901257,24.02714932126697,8.611849189321674e-07,2.2662761024530722e-07,180.0,0.0,bin_1923,21.554583333333333,0.040416666666665435,False,False
516,23.0,177.0,21,23.0000006639,177.0,557,221,False,3.8,3.3034112264129263,24.02714932126697,3.2097666124997204e-07,8.446754243420318e-08,180.0,0.0,bin_1923,21.595,0.040416666666665435,False,False
517,22.0,177.0,21,22.017836575100002,177.0,557,221,False,3.8,3.1623463662621187,24.02714932126697,0.2821297203016151,0.07424466323726714,180.0,0.0,bin_1923,21.635416666666668,0.04041666666666899,False,False
518,22.0,177.0,21,21.989665196599997,177.0,557,221,False,3.8,3.158300207770197,24.02714932126697,0.008092316983843162,0.0021295571010113584,180.0,0.0,bin_1923,21.675833333333333,0.040416666666665435,False,False
519,23.0,177.0,21,22.9774990207,177.0,557,221,False,3.8,3.300179392560144,24.02714932126697,0.28375836957989353,0.07467325515260356,0.0,180.0,bin_1923,21.71625,0.040416666666665435,False,True
520,23.0,177.0,21,23.008557416,177.0,557,221,False,3.8,3.3046402033752242,24.02714932126697,0.008921621630160637,0.0023477951658317465,0.0,0.0,bin_1923,21.756666666666668,0.04041666666666899,False,False
521,22.0,177.0,21,22.0218366586,177.0,557,221,False,3.8,3.1629208845386,24.02714932126697,0.28343863767324873,0.07458911517717072,180.0,-180.0,bin_1923,21.797083333333333,0.040416666666665435,False,True
522,23.0,177.0,21,22.9733585648,177.0,557,221,False,3.8,3.2995847130772,24.02714932126697,0.27332765707719986,0.07192833080978944,0.0,180.0,bin_1923,21.8375,0.040416666666665435,False,True
523,23.0,177.0,21,23.0062422419,177.0,557,221,False,3.8,3.304307682858169,24.02714932126697,0.009445939561937955,0.002485773568931041,0.0,0.0,bin_1923,21.877916666666668,0.04041666666666899,False,False
524,23.0,177.0,21,23.0031004877,177.0,557,221,False,3.8,3.303856443475763,24.02714932126697,0.0009024787648117538,0.0002374944117925668,180.0,-180.0,bin_1923,21.918333333333333,0.040416666666665435,False,True
525,23.0,177.0,21,23.0011926348,177.0,557,221,False,3.8,3.3035824251059243,24.02714932126697,0.0005480367396772934,0.0001442201946519193,180.0,0.0,bin_1923,21.95875,0.040416666666665435,False,False
526,23.0,177.0,21,23.0004462856,177.0,557,221,False,3.8,3.3034752295296226,24.02714932126697,0.00021439115260335484,5.641872436930391e-05,180.0,0.0,bin_1923,21.999166666666667,0.04041666666666899,False,False
527,23.0,177.0,21,23.0001664223,177.0,557,221,False,3.8,3.303435033723519,24.02714932126697,8.039161220718682e-05,2.1155687422943902e-05,180.0,0.0,bin_1923,22.039583333333333,0.040416666666665435,False,False
528,23.0,177.0,21,23.0000620322,177.0,557,221,False,3.8,3.303420040531418,24.02714932126697,2.9986384202373983e-05,7.891153737466838e-06,180.0,0.0,bin_1923,22.08,0.040416666666665435,False,False
529,23.0,177.0,21,23.000023120500003,177.0,557,221,False,3.8,3.303414451777379,24.02714932126697,1.117750807733131e-05,2.9414494940345556e-06,180.0,0.0,bin_1923,22.120416666666667,0.04041666666666899,False,False
530,22.0,177.0,21,22.017844945,177.0,557,221,False,3.8,3.1623475684021547,24.02714932126697,0.2821337667504489,0.07424572809222339,180.0,0.0,bin_1923,22.160833333333333,0.040416666666665435,False,False
531,22.0,177.0,21,21.9896683162,177.0,557,221,False,3.8,3.158300655827648,24.02714932126697,0.00809382514901369,0.00212995398658255,180.0,0.0,bin_1923,22.201249999999998,0.040416666666665435,False,False
532,22.0,177.0,21,21.995336510999998,177.0,557,221,False,3.8,3.1591147592100537,24.02714932126697,0.0016282067648116794,0.00042847546442412616,0.0,180.0,bin_1923,22.241666666666667,0.04041666666666899,False,True
533,23.0,177.0,21,22.9803866261,177.0,557,221,False,3.8,3.300594129421903,24.02714932126697,0.2829587404236982,0.07446282642728899,0.0,0.0,bin_1923,22.282083333333333,0.040416666666665435,False,False
534,23.0,177.0,21,23.009670701999998,177.0,557,221,False,3.8,3.3048001008258523,24.02714932126697,0.008411942807899031,0.002213669159973429,0.0,0.0,bin_1923,22.322499999999998,0.040416666666665435,False,False
535,22.0,177.0,21,22.0222533695,177.0,557,221,False,3.8,3.1629807352962294,24.02714932126697,0.28363873105924586,0.07464177133138049,180.0,-180.0,bin_1923,22.362916666666667,0.04041666666666899,False,True
