frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
460,197.0,130.0,2,196.99508557400003,130.011708999,555,209,False,4.6,28.39568801066667,18.661967798899525,0.27963474151765966,0.06079016119949123,-89.64025139569769,51.61993370643292,bin_1468,15.838333333333331,0.02008333333333212,False,True
461,196.0,129.0,2,196.015965749,129.005178612,555,209,False,4.6,28.254553621477477,18.51748975291866,0.40394465750771213,0.08781405597993742,-134.32927055221057,-44.689019156512884,bin_1468,15.858416666666665,0.020083333333333897,False,True
462,197.0,129.0,2,196.971129722,128.984132798,555,209,False,4.6,28.392234914882884,18.514468822679426,0.2754288624911787,0.059875839671995376,-1.2569520550178128,133.07231849719275,bin_1468,15.878499999999999,0.020083333333333897,False,True
463,196.0,128.0,2,196.0232459,128.011070684,555,209,False,4.6,28.255603012612614,18.374794835023923,0.3907792192304098,0.08495200418052389,-134.36920775950736,-133.11225570448954,bin_1468,15.898583333333331,0.02008333333333212,False,True
464,196.0,127.0,2,195.99245515,127.004939015,555,209,False,4.6,28.25116470630631,18.230374021291865,0.2889779922547623,0.06282130266407876,-91.76024634090022,42.60896141860714,bin_1468,15.918666666666665,0.020083333333333897,False,True
465,196.0,127.0,2,195.996412238,126.984043416,555,209,False,4.6,28.25173509736937,18.227374653014355,0.006106244681948804,0.001327444496075827,-79.2326102139248,12.527636126975423,bin_1468,15.938749999999999,0.020083333333333897,False,False
466,196.0,127.0,2,195.99862566599998,126.993201039,555,209,False,4.6,28.25205415005405,18.228689144354068,0.002705314841405189,0.0005881119220446064,76.3570280639562,155.589638277881,bin_1468,15.958833333333333,0.020083333333333897,False,True
467,195.0,126.0,2,195.017322316,126.01526149200001,555,209,False,4.6,28.11060501852252,18.088315046698565,0.3985611325938383,0.08664372447692137,-135.21855758787484,148.42441434816897,bin_1468,15.978916666666665,0.02008333333333212,False,True
468,195.0,125.0,2,194.98947343900002,125.006539801,555,209,False,4.6,28.106590765981984,17.943522459473684,0.2896964448434531,0.06297748800944633,-91.58807043849883,43.63048714937601,bin_1388,14.172,-1.8069166666666643,False,True
469,195.0,125.0,2,194.995263873,124.98464191,555,209,False,4.6,28.107425423135133,17.9403792215311,0.006504336192727171,0.001413986128853733,-75.1288374653814,16.459232973117437,bin_1388,14.156,-0.016000000000000014,False,False
470,195.0,125.0,2,194.99819588,124.993424196,555,209,False,4.6,28.107848054774774,17.94163983674641,0.002659148904368431,0.0005780758487757459,71.46584838733233,146.59468585271372,bin_1388,14.14,-0.016000000000000014,False,True
471,194.0,124.0,2,194.01716204299998,124.01534467100001,555,209,False,4.6,27.96643777196396,17.801245646555024,0.3985342982686912,0.08663789092797636,-135.20658851073625,153.32756310193142,bin_1387,15.54825,1.408249999999999,False,True
472,194.0,123.0,2,193.989413699,123.00657080299999,555,209,False,4.6,27.96243801066667,17.65644556980861,0.2897106164171593,0.06298056878633898,-91.58225870438201,43.62432980635424,bin_1387,15.537333333333333,-0.010916666666666686,False,True
473,194.0,123.0,2,193.995241607,122.984653465,555,209,False,4.6,27.96327806947748,17.65329954043062,0.006512510929833053,0.0014157632456158812,-75.0495812230281,16.532677481353915,bin_1387,15.526416666666666,-0.010916666666666686,False,False
474,194.0,123.0,2,193.998187581,122.99342850200001,555,209,False,4.6,27.96370271437838,17.65455911511962,0.002658459470470036,0.0005779259718413123,71.36931176328478,146.41889298631287,bin_1387,15.5155,-0.010916666666666686,False,True
475,193.0,122.0,2,193.01715895,122.015346276,555,209,False,4.6,27.822293181981983,17.514164537224882,0.39853377952092817,0.08663777815672352,-135.2063573800878,153.42433085662742,bin_1387,15.504583333333333,-0.010916666666666686,False,True
476,193.0,121.0,2,192.98941254599998,121.006571401,555,209,False,4.6,27.818293700324322,17.369364315933016,0.2897108899555108,0.062980628251198,-91.58214655988719,43.62421082020062,bin_1387,15.493666666666666,-0.010916666666666686,False,True
477,193.0,120.0,2,192.995241177,120.00249001600001,555,209,False,4.6,27.81913386335135,17.225237801339716,0.2882579267442584,0.06266476668353443,-89.66600697701057,1.9161395828766246,bin_1387,15.48275,-0.010916666666666686,False,False
478,193.0,121.0,2,192.99818742099998,120.965257362,555,209,False,4.6,27.81955854717117,17.363434071100478,0.2763938445923577,0.060085618389642985,89.82392785311986,179.48993483013044,bin_1387,15.471833333333333,-0.010916666666666686,False,True
479,193.0,119.0,2,192.999322563,119.03885284399999,555,209,False,4.6,27.819722171243242,17.086916676172248,0.5530348866779818,0.12022497536477866,-89.96609628242467,-179.7900241355445,bin_1387,15.460916666666666,-0.010916666666666686,False,True
480,196.0,118.0,2,195.946238437,117.99912371100001,555,209,False,4.6,28.24450283776577,16.937673259952156,0.9004714585956961,0.19575466491210786,-19.35853253774184,70.60756374468284,bin_1308,13.74,-1.7209166666666658,False,True
481,194.0,118.0,2,194.066583197,117.981102139,555,209,False,4.6,27.97356154190991,16.935086431435405,0.5419072890516512,0.11780593240253288,-179.45298167791864,-160.0944491401768,bin_1307,15.597583333333334,1.8575833333333343,False,True
482,193.0,118.0,2,193.011125505,117.992067748,555,209,False,4.6,27.821423496216216,16.93666044229665,0.30429237557117716,0.06615051642851678,179.40724253865778,-1.1397757834236018,bin_1307,15.635166666666667,0.03758333333333219,False,False
483,193.0,117.0,2,192.985655131,117.014837326,555,209,False,4.6,27.81775209095495,16.79638813291866,0.28064069551528925,0.061008846851149844,-91.49928387425759,89.09347358708465,bin_1307,15.67275,0.03758333333333397,False,True
484,193.0,116.0,2,192.99376853400003,116.006381623,555,209,False,4.6,27.818921590486493,16.651633725789473,0.28951826272259223,0.06293875276578093,-89.53710611820662,1.9621777560509628,bin_1307,15.710333333333335,0.03758333333333397,False,False
485,192.0,117.0,2,192.01547141700001,116.96674662299999,555,209,False,4.6,27.67790578983784,16.789485161196172,0.3944032163979789,0.08573982965173454,135.65011937155373,-134.81277451023965,bin_1307,15.747916666666667,0.03758333333333219,False,True
486,192.0,115.0,2,191.98878163900002,115.03940977100001,555,209,False,4.6,27.674058614630635,16.512833938421053,0.5533559426627429,0.12029477014407455,-90.79671686575048,133.5531637626958,bin_1307,15.7855,0.03758333333333397,False,True
487,191.0,115.0,2,191.01284226400003,114.98149504700001,555,209,False,4.6,27.533382668684688,16.504520820143544,0.28184271999314037,0.06127015652024791,-176.6180905430384,-85.82137367728791,bin_1307,15.823083333333333,0.03758333333333219,False,True
488,191.0,114.0,2,190.98776484299998,114.009350766,555,209,False,4.6,27.52976790529729,16.364978578851677,0.27917810529555853,0.06069089245555621,-91.48388313280132,85.13420741023707,bin_1307,15.860666666666667,0.03758333333333397,False,True
489,191.0,114.0,2,190.994625196,113.986426389,555,209,False,4.6,27.530756785009007,16.361687998421054,0.006871914625383458,0.001493894483779013,-73.27351405515,18.210369077651322,bin_1307,15.89825,0.03758333333333397,False,False
490,195.0,111.0,2,194.92661243599997,111.04763354,555,209,False,4.6,28.0975297205045,15.93985170430622,1.413049778943,0.30718473455282613,-36.65947734004957,36.61403671510043,bin_1228,14.906666666666666,-0.9915833333333346,True,True
491,198.0,108.0,2,197.987067555,108.020275362,555,209,False,4.6,28.538676404324328,15.50530268354067,1.2384558903627192,0.2692295413831998,-44.56833053616603,-7.9088531961164605,bin_1228,14.932333333333334,0.025666666666667837,True,False
492,198.0,110.0,2,198.049378943,109.918495972,555,209,False,4.6,28.547658226018015,15.777774541435406,0.5452397141278189,0.11853037263648238,88.11197310995898,132.68030364612503,bin_1228,14.958,0.02566666666666606,False,True
493,202.0,107.0,2,201.94965268,107.054541816,555,209,False,4.6,29.10985984576577,15.366680643444976,1.3929376930960888,0.30281254197741064,-36.175073145083864,-124.28704625504284,bin_1229,13.998666666666667,-0.9593333333333334,True,True
494,203.0,107.0,2,203.03145365,106.970883425,555,209,False,4.6,29.26579512072072,15.354672261961722,0.31279393345219464,0.06799868118525972,-4.403585474728545,31.77148767035532,bin_1229,14.019333333333334,0.020666666666667055,False,True
495,204.0,107.0,2,204.01412648599998,106.986781604,555,209,False,4.6,29.407441655639637,15.35695429722488,0.2833298328060635,0.061593441914361634,0.9229994836733322,5.326584958401877,bin_1229,14.040000000000001,0.020666666666667055,False,False
496,203.0,107.0,2,203.04105282,106.994960066,555,209,False,4.6,29.267178784864864,15.358128239138757,0.2805355667832359,0.060985992778964326,179.52046934310715,178.59746985943383,bin_1229,14.060666666666668,0.020666666666667055,False,True
497,205.0,106.0,2,204.963504655,106.015952448,555,209,False,4.6,29.544288959279278,15.217600829856458,0.621411301872059,0.13508941345044762,-26.890362097787534,153.5891685591053,bin_1229,14.081333333333333,0.02066666666666528,False,True
498,205.0,106.0,2,205.019591561,105.988962694,555,209,False,4.6,29.552373558342346,15.213726702488037,0.017929819282670716,0.003897786800580591,-25.60366870746576,1.2866933903217728,bin_1229,14.102,0.020666666666667055,False,False
499,205.0,106.0,2,205.00889057400002,105.99507350200001,555,209,False,4.6,29.55083107372973,15.214603851961725,0.0035488871378795326,0.000771497203886855,150.37483713163084,175.9785058390966,bin_1229,14.122666666666667,0.020666666666667055,False,True
500,205.0,105.0,2,205.00338967099998,105.01596125299999,555,209,False,4.6,29.55003815077477,15.074061423875596,0.2810893297096639,0.06110637602383998,-90.32325225478175,119.30191061358741,bin_1229,14.143333333333334,0.020666666666667055,False,True
501,205.0,105.0,2,205.00126702,104.98896437399999,555,209,False,4.6,29.54973218306306,15.070186273779903,0.007774420751351046,0.0016900914676850102,-94.51449994212012,-4.191247687338375,bin_1229,14.164,0.02066666666666528,False,False
502,204.0,105.0,2,204.01830874,104.995074052,555,209,False,4.6,29.408044503063067,15.071063261052632,0.2833807881311437,0.061604519158944285,179.645367700629,-85.84013235725087,bin_1229,14.184666666666667,0.020666666666667055,False,True
503,205.0,104.0,2,204.97200486,104.015961455,555,209,False,4.6,29.545514214054055,14.930520783014353,0.3931926223778161,0.08547665703865569,-45.63324351104967,134.72138878832132,bin_1149,15.309,1.1243333333333325,False,True
504,205.0,104.0,2,205.005735839,103.988964449,555,209,False,4.6,29.550376337153153,14.926645614688995,0.012434978179416563,0.0027032561259601223,-38.555250527332,7.077992983717671,bin_1149,15.331999999999999,0.022999999999999687,False,False
505,205.0,103.0,2,205.002911655,103.012910407,555,209,False,4.6,29.549969247567564,14.786542163684212,0.2802080848610939,0.060914801056759546,-90.16648019253131,-51.61122966519931,bin_1149,15.354999999999999,0.022999999999999687,False,True
506,205.0,103.0,2,205.00112225,102.987790242,555,209,False,4.6,29.54971131531532,14.782936398373206,0.007229957821398729,0.0015717299611736368,-94.09158615711355,-3.9251059645822437,bin_1149,15.378,0.023000000000001464,False,False
507,204.0,103.0,2,204.018256379,102.99463466200001,555,209,False,4.6,29.408036955531532,14.783918851004787,0.28335553238516226,0.06159902877938311,179.60268402011985,-86.30572982276658,bin_1149,15.401,0.022999999999999687,False,True
508,204.0,103.0,2,203.98982174900001,102.997961275,555,209,False,4.6,29.40393827012613,14.784396355263157,0.008252813427970344,0.0017940898756457272,173.35489402102436,-6.247789999095488,bin_1149,15.424,0.022999999999999687,False,False
509,203.0,103.0,2,203.01323002900003,102.99923827,555,209,False,4.6,29.263168292468475,14.784579655980863,0.28154019399645086,0.061204389999228455,179.92539352676374,6.570499505739377,bin_1149,15.447,0.022999999999999687,False,False
510,171.0,135.0,2,171.558671857,134.428953519,555,209,False,4.6,24.729177925333335,19.296022036220094,12.79221341277464,2.780915959298835,135.14282365983658,-44.78256986692716,bin_1544,19.7175,4.270500000000002,True,True
511,161.0,137.0,2,160.842325681,137.29493815,555,209,False,4.6,23.184479377441445,19.707407389952152,3.197080864241357,0.6950175791829037,165.0870854589671,29.944261799130516,bin_1543,18.966666666666665,-0.7508333333333361,True,False
512,155.0,137.0,2,154.852376879,137.169900292,555,209,False,4.6,22.32106333390991,19.689459372057417,1.7272051361364138,0.37547937742095955,-178.8091516214753,16.103762919557596,bin_1542,18.43466666666667,-0.5319999999999965,True,False
513,152.0,136.0,2,151.887217429,136.08403075299998,555,209,False,4.6,21.893652962738738,19.533592931052628,0.9098878454319019,0.19780170552867435,-159.96428483230093,18.844866789174375,bin_1541,17.58875,-0.8459166666666675,False,False
514,150.0,135.0,2,149.937363712,135.03231045299998,555,209,False,4.6,21.612592967495495,19.382628294688992,0.638075363443964,0.13871203553129652,-151.75859756113175,8.205687271169182,bin_1541,17.600833333333334,0.012083333333333002,False,False
515,147.0,134.0,2,146.993504984,134.012090021,555,209,False,4.6,21.188252970666664,19.23618517047847,0.8977973524960522,0.19517333749914179,-160.96003647731695,-9.201438916185197,bin_1541,17.612916666666667,0.012083333333333002,False,False
516,146.0,134.0,2,145.962712934,133.986672078,555,209,False,4.6,21.03967033282883,19.232536661913876,0.2972548528222521,0.06462062017875046,-178.5933609415773,-17.63332446426034,bin_1541,17.625,0.012083333333333002,False,False
517,145.0,133.0,2,144.98443401,133.012015356,555,209,False,4.6,20.898657154594595,19.092633783157893,0.39727840072136555,0.086364869722036,-135.22645605781457,43.366904883762714,bin_1540,16.732166666666668,-0.892833333333332,False,True
518,144.0,132.0,2,143.994118469,132.005291025,555,209,False,4.6,20.755908968504503,18.948127898325357,0.4062462080228976,0.08831439304845601,-134.64941327933943,0.5770427784751462,bin_1460,19.922666666666665,3.1904999999999966,False,False
519,144.0,131.0,2,143.979967715,131.002010939,555,209,False,4.6,20.753869220180178,18.804116402727274,0.2880518803106351,0.06261997398057285,-90.81147102574732,43.837942253592104,bin_1460,19.953,0.030333333333334878,False,True
520,143.0,130.0,2,143.009516246,130.000751369,555,209,False,4.6,20.613984323747747,18.66039493334928,0.401116666370678,0.08719927529797349,-134.2249608738036,-43.41348984805629,bin_1460,19.983333333333334,0.030333333333334878,False,True
521,143.0,129.0,2,142.986523226,129.00028013600001,555,209,False,4.6,20.61067001455856,18.516786622392345,0.28729310204949465,0.062455022184672755,-91.32208382086257,42.90287705294104,bin_1460,20.013666666666666,0.030333333333331325,False,True
522,142.0,128.0,2,142.01199866,128.000104415,555,209,False,4.6,20.470198005045045,18.37322072942584,0.4017140828003709,0.08732914843486325,-134.37593028104646,-43.05384646018389,bin_1460,20.044,0.030333333333334878,False,True
523,142.0,127.0,2,141.98745033,127.00003891700001,555,209,False,4.6,20.46665950702703,18.229670657942584,0.2871873534198254,0.06243203335213596,-91.4120505273643,42.963879753682164,bin_1460,20.074333333333332,0.030333333333331325,False,True
524,141.0,127.0,2,141.012344296,126.98217817700001,555,209,False,4.6,20.326103682306307,18.227106915358853,0.28115840829651667,0.06112139310793841,-178.95503908764152,-87.54298856027722,bin_1460,20.104666666666667,0.030333333333334878,False,True
525,140.0,126.0,2,140.005415486,126.010340302,555,209,False,4.6,20.180960790774773,18.087608655789474,0.4026225199117441,0.08752663476342264,-136.13606624430847,42.81897284333306,bin_1460,20.134999999999998,0.030333333333331325,False,True
526,141.0,125.0,2,140.966384761,125.004666701,555,209,False,4.6,20.319478884468467,17.94325359344498,0.40012821097752166,0.08698439369076559,-46.18210656654756,89.9539596777609,bin_1380,24.86616666666667,4.73116666666667,False,True
527,140.0,124.0,2,140.021438487,124.00177824299999,555,209,False,4.6,20.183270412540544,17.79929831239234,0.3963628174684573,0.08616582988444725,-133.41611774203008,-87.23401117548252,bin_1380,24.871083333333335,0.004916666666666458,False,True
