frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
629,53.0,50.0,0,52.9969735578,49.9243635303,564,227,False,4.3,7.517301213872339,6.597933506207049,1.078124380019155,0.2507266000044546,74.66617913074333,76.23640559639959,bin_487,72.54333333333334,-0.043333333333322344,True,True
630,53.0,51.0,0,53.0167063674,51.021865066400004,564,227,False,4.3,7.520100193957447,6.7429777620792954,0.2901425198143184,0.06747500460798102,88.89447643011447,14.228297299371135,bin_487,72.5,-0.043333333333336554,False,False
631,52.0,50.0,0,52.024916512299995,50.0462175324,564,227,False,4.3,7.379420781886525,6.614037559348018,0.38166096400341015,0.0887583637217233,-137.49307754480094,133.61244602508458,bin_487,72.45666666666666,-0.043333333333336554,False,True
632,53.0,48.0,0,52.9745085129,48.0368840626,564,227,False,4.3,7.514114682680852,6.348486880519824,0.5955152724735342,0.13849192383105446,-63.10474445031122,74.38833309448972,bin_487,72.41333333333333,-0.043333333333336554,False,True
633,53.0,48.0,0,53.0066709428,47.97901533979999,564,227,False,4.3,7.518676729475176,6.34083903169163,0.017810318655489165,0.004141934571043992,-59.18334353538728,3.921400914923943,bin_487,72.36999999999999,-0.043333333333336554,False,False
634,54.0,47.0,0,53.985423948199994,47.008352923800004,564,227,False,4.3,7.657506943007091,6.212557655127754,0.37804729737131976,0.08791797613286506,-42.7384361586376,16.444907376749683,bin_487,72.32666666666667,-0.043333333333322344,False,False
635,54.0,48.0,0,54.01158708609999,47.968214626800005,564,227,False,4.3,7.6612180263971625,6.339411624687226,0.25381648278174046,0.05902708901900941,88.3243032242547,131.0627393828923,bin_487,72.28333333333333,-0.043333333333336554,False,True
636,54.0,48.0,0,54.005133169,48.004319353999996,564,227,False,4.3,7.660302577163121,6.344183174537444,0.009717146756785897,0.0022598015713455578,100.8605535802559,12.53625035600119,bin_487,72.24,-0.043333333333336554,False,False
637,55.0,48.0,0,54.9841158604,48.0023835269,564,227,False,4.3,7.799165370269504,6.343927338356828,0.27772605755641755,0.06458745524567851,-0.10555971461607822,-100.96611329487197,bin_487,72.19666666666666,-0.043333333333336554,False,True
638,54.0,47.0,0,54.0289006989,47.0187617271,564,227,False,4.3,7.663673857999999,6.213933267898678,0.3755337974209819,0.08733344126069348,-136.18626104918604,-136.08070133456997,bin_487,72.15333333333334,-0.043333333333322344,False,True
639,53.0,47.0,0,53.0124380941,46.9900117867,564,227,False,4.3,7.519494765120568,6.2101337163039645,0.28845829796250716,0.06708332510755981,-178.49043372849624,-42.3041726793102,bin_487,72.11,-0.043333333333336554,False,True
640,54.0,47.0,0,53.9690429571,46.9954646125,564,227,False,4.3,7.655183398170212,6.210854354074891,0.27138109335528904,0.06311188217564861,0.30429309885028405,178.79472682734652,bin_487,72.06666666666666,-0.043333333333336554,False,True
641,53.0,47.0,0,53.0224311884,46.9982707032,564,227,False,4.3,7.520912225304965,6.211225203066079,0.26854336999139217,0.062451946509626086,179.84175286809818,179.5374597692479,bin_487,72.02333333333333,-0.043333333333336554,False,True
642,55.0,49.0,0,54.9564770717,48.963680948400004,564,227,False,4.3,7.795244974709219,6.470971050449339,0.7555828548307467,0.1757169429838946,43.4355107967858,-136.4062420713124,bin_487,71.97999999999999,-0.043333333333336554,False,True
643,57.0,49.0,0,56.9812954533,49.020428780299994,564,227,False,4.3,8.082453255787234,6.478470763916299,0.5746123647185968,0.13363078249269694,1.4957935821762522,-41.939717214609544,bin_488,67.07925,-4.900749999999988,False,True
644,57.0,49.0,0,57.0285823651,49.0092395394,564,227,False,4.3,8.08916061916312,6.476992009612334,0.01373687559056642,0.003194622230364284,-12.432954371811357,-13.92874795398761,bin_488,67.04899999999999,-0.030250000000009436,False,False
645,57.0,49.0,0,57.012354518,49.0035215027,564,227,False,4.3,8.086858796879433,6.476236321942732,0.004845389429001014,0.0011268347509304684,-161.8250049580593,-149.39205058624796,bin_488,67.01875,-0.030249999999995225,False,True
646,58.0,49.0,0,57.9868498129,49.0013162404,564,227,False,4.3,8.225085079843971,6.475944877585904,0.2764531804266739,0.0642914373085288,-0.12080558419232786,161.70419937386697,bin_488,66.9885,-0.030249999999995225,False,True
647,58.0,48.0,0,58.012085388500005,48.0183270887,564,227,False,4.3,8.228664594113477,6.346034417008811,0.25991953131504325,0.06044640263140541,-88.42168843902807,-88.30088285483575,bin_488,66.95824999999999,-0.030250000000009436,False,True
648,56.0,49.0,0,56.0409899633,48.9720116995,564,227,False,4.3,7.949076590539007,6.472072030770926,0.6133675303620365,0.14264361171210152,155.7342604328461,-115.84405112812584,bin_487,71.72,4.761750000000006,False,True
649,57.0,49.0,0,56.9635146248,49.005738388100006,564,227,False,4.3,8.0799311524539,6.476529302392072,0.26186090692765407,0.060897885332012576,1.950899882006981,-153.78336055083912,bin_488,66.89775,-4.822249999999997,False,True
650,58.0,48.0,0,57.9839242196,48.0207489324,564,227,False,4.3,8.224670102070922,6.346354484458149,0.38933197536482234,0.09054231985228427,-41.96747115785307,-43.91837103986005,bin_488,66.86749999999999,-0.030250000000009436,False,True
651,58.0,49.0,0,58.0117260948,48.9729513805,564,227,False,4.3,8.228613630468084,6.472196217687224,0.2518070152979613,0.05855977099952588,88.20509770808663,130.1725688659397,bin_488,66.83725,-0.030249999999995225,False,True
652,57.0,49.0,0,57.023054709200004,49.0060903933,564,227,False,4.3,8.088376554496454,6.476575822903083,0.28061089372238884,0.06525834737729973,178.21123364589954,90.00613593781291,bin_488,66.807,-0.030249999999995225,False,True
653,55.0,48.0,0,55.027323306099994,48.020880215,564,227,False,4.3,7.80529408597163,6.346371834581498,0.6231813943338033,0.14492590565902402,-155.2998997165389,26.488866637561557,bin_487,71.50333333333333,4.696333333333328,False,False
654,56.0,46.0,0,55.957571180500004,46.0265092983,564,227,False,4.3,7.9372441390780155,6.082798585678415,0.589513949121154,0.13709626723747767,-63.406534863257114,91.89336485328178,bin_487,71.46,-0.043333333333336554,False,True
655,54.0,46.0,0,54.035177328500005,45.9751039455,564,227,False,4.3,7.664564160070922,6.0760049267180625,0.545529191715268,0.12686725388727163,-178.57280509444178,-115.16627023118465,bin_487,71.41666666666666,-0.043333333333336554,False,True
656,55.0,47.0,0,54.9620423357,46.9712202995,564,227,False,4.3,7.796034373858155,6.207650259845814,0.3721016573334625,0.08653526914731687,45.038133807595116,-136.38906109796312,bin_487,71.37333333333333,-0.043333333333322344,False,True
657,54.0,47.0,0,54.0190813496,47.0061764908,564,227,False,4.3,7.6622810424964545,6.212270020810572,0.26766617897466466,0.06224794859875923,178.0218240450653,132.98369023747017,bin_487,71.33,-0.043333333333336554,False,True
658,56.0,46.0,0,55.955193093999995,46.020947301099994,564,227,False,4.3,7.93690682184397,6.082063519969162,0.6078587057650638,0.14136248971280554,-25.366723446037838,156.61145250889686,bin_487,71.28666666666666,-0.043333333333336554,False,True
659,54.0,46.0,0,54.0521605094,45.990863321899994,564,227,False,4.3,7.666973121900709,6.078087663687224,0.5399259571394337,0.12556417607893808,-179.1561508850099,-153.78942743897207,bin_487,71.24333333333333,-0.043333333333336554,False,True
660,56.0,44.0,0,55.951391048199994,44.031456415600005,564,227,False,4.3,7.936367524567375,5.819135209110133,0.7473412016465586,0.17380027945268806,-43.867786056051095,135.2883648289588,bin_407,73.18,1.9366666666666816,False,True
661,60.0,43.0,0,59.9429535051,42.9955562755,564,227,False,4.3,8.502546596468086,5.682232106894273,1.1649913319071123,0.27092821672258427,-13.59330473923274,30.274481316818353,bin_408,67.89975,-5.280250000000009,True,True
662,62.0,47.0,0,62.012547591499995,46.908388395900005,564,227,False,4.3,8.796106041347517,6.199346484039648,1.1892593102067668,0.27657193260622487,60.41695776607532,74.01026250530806,bin_488,66.5045,-1.3952500000000043,True,True
663,62.0,47.0,0,62.041967301099994,47.032895438400004,564,227,False,4.3,8.800279049801418,6.215801159259912,0.033951161167812716,0.007895618876235515,75.7694536104941,15.352495844418776,bin_488,66.47425,-0.030249999999995225,False,False
664,63.0,47.0,0,62.9995900753,47.0154688633,564,227,False,4.3,8.93611206741844,6.213498087660793,0.27170508139331495,0.06318722823100348,-0.9713664778358472,-76.74082008832994,bin_488,66.444,-0.030249999999995225,False,True
665,64.0,48.0,0,63.999079055299994,47.988082685100004,564,227,False,4.3,9.077883553943261,6.342037359264317,0.3827348885890706,0.08900811362536526,42.19750200885227,43.16886848668812,bin_489,61.825,-4.619,False,True
666,62.0,47.0,0,62.0531289722,47.030384677200004,564,227,False,4.3,8.801862265560283,6.215469340599119,0.6073128188649835,0.14123553927092639,-155.36644173678312,162.43605625436462,bin_488,66.3835,4.558499999999995,False,True
667,63.0,48.0,0,62.968851918199995,47.977318802700005,564,227,False,4.3,8.93175204513475,6.340614819740089,0.36073672276233026,0.08389226110751867,43.93427660281541,-160.69928166040148,bin_488,66.35325,-0.030249999999995225,False,True
668,63.0,48.0,0,63.0037887397,48.0077553356,564,227,False,4.3,8.93670762265248,6.3446372690220265,0.012765241362386652,0.0029686607819503844,39.06628711274521,-4.867989490070201,bin_488,66.323,-0.030250000000009436,False,False
669,63.0,47.0,0,63.002148999300005,47.0215025417,564,227,False,4.3,8.936475035361703,6.214295490092511,0.2606839728971341,0.06062417974351955,-90.10224086317378,-129.16852797591898,bin_488,66.29275,-0.030249999999995225,False,True
670,65.0,46.0,0,64.9651635731,46.008905006499994,564,227,False,4.3,9.214916818879432,6.080472027290749,0.6178625931541383,0.1436889751521252,-25.669665113145385,64.43257575002839,bin_489,61.7,-4.592749999999995,False,True
671,66.0,46.0,0,66.0031468263,45.9855253284,564,227,False,4.3,9.362148485999999,6.07738220199119,0.2945281706287742,0.06849492340204051,-1.2022411330332863,24.4674239801121,bin_489,61.675000000000004,-0.02499999999999858,False,False
672,66.0,46.0,0,66.0197811436,45.9937535485,564,227,False,4.3,9.364507963631205,6.0784696319603535,0.005196013329465546,0.0012083751928989642,24.743909145704787,25.946150278738074,bin_489,61.650000000000006,-0.02499999999999858,False,False
673,67.0,46.0,0,66.9904269087,45.9976311022,564,227,False,4.3,9.502188214,6.07898208399119,0.27536240810029333,0.06403776932564961,0.21325646129644105,-24.530652684408345,bin_489,61.625,-0.025000000000005684,False,False
674,68.0,44.0,0,67.9956210179,44.034787780600006,564,227,False,4.3,9.644768938709221,5.819575477612335,0.5920170622257467,0.13767838656412715,-61.2049637234693,-61.41822018476574,bin_409,66.40366666666667,4.778666666666666,False,True
675,67.0,44.0,0,67.0340017336,43.9790003091,564,227,False,4.3,9.508369040226949,5.812202684022027,0.2731980262834967,0.06353442471709227,-176.9060147742458,-115.7010510507765,bin_409,66.4125,0.008833333333328142,False,True
676,63.0,46.0,0,63.06788721149999,45.9548750095,564,227,False,4.3,8.945799604468084,6.0733314990528635,1.2404396447864074,0.28847433599683897,155.1006052103025,-27.99338001545175,bin_488,66.081,-0.33149999999999125,True,False
677,59.0,48.0,0,59.0279448877,47.9813963207,564,227,False,4.3,8.372758140099291,6.341153698770925,1.2650774688496367,0.29420406252317133,154.95003954202306,-0.15056566827942675,bin_488,66.05075,-0.030250000000009436,True,False
678,56.0,46.0,0,55.992705607299996,46.0643260171,564,227,False,4.3,7.942227745716311,6.08779638992511,0.999092280889325,0.2323470420672849,-149.52416021444455,55.52580024353239,bin_487,70.42,4.369250000000008,False,True
679,50.0,45.0,0,50.049942742700004,45.009549114399995,564,227,False,4.3,7.099282658539008,5.948398561374448,1.708786908424793,0.39739230428483563,-170.60997858469705,-21.085818370252497,bin_407,72.23,1.8100000000000023,True,False
680,44.0,42.0,0,44.021134546000006,42.0385413904,564,227,False,4.3,6.244132559716313,5.55575436877533,1.881968281877544,0.4376670422971033,-155.33766665288417,15.27231193181288,bin_406,80.23666666666666,8.00666666666666,True,False
681,37.0,39.0,0,37.025834097600004,39.016039048,564,227,False,4.3,5.251891361361703,5.1563047200000005,2.139254653021866,0.49750108209810845,-158.07160881273668,-2.7339421598525178,bin_405,84.49425,4.257583333333329,True,False
682,37.0,39.0,0,36.8856338017,38.952549129699996,564,227,False,4.3,5.232004794567376,5.147913981898678,0.043168508185954385,0.010039187950221951,-157.12366222304198,0.947946589694709,bin_405,84.4585,-0.035749999999993065,False,False
683,36.0,40.0,0,35.9692765009,39.9619211617,564,227,False,4.3,5.102025035588653,5.2813111667444925,0.37250259955579035,0.08662851152460241,134.25660504435433,-68.61973273260367,bin_405,84.42275,-0.035750000000007276,False,True
684,39.0,43.0,0,38.9177731674,42.9491588607,564,227,False,4.3,5.520251513106383,5.6761002899603525,1.1502553426199522,0.2675012424697563,43.34875286497736,-90.90785217937697,bin_405,84.387,-0.035749999999993065,True,True
685,36.0,47.0,0,36.0729837856,46.9614605792,564,227,False,4.3,5.116735288737589,6.206360428969163,1.3326682383106316,0.30992284611875154,127.27033138627007,83.92157852129272,bin_485,84.62541666666667,0.23841666666666583,True,True
686,39.0,49.0,0,38.925143481300005,49.0203709336,564,227,False,4.3,5.521296947702129,6.478463118977973,0.9751102703062274,0.22676983030377384,33.92424235845831,-93.34608902781176,bin_485,84.61783333333334,-0.0075833333333292785,False,True
687,39.0,50.0,0,39.0207247818,50.0270911417,564,227,False,4.3,5.534854578978723,6.611509842515418,0.26747141910777295,0.06220265560645883,84.18157060205831,50.25732824360001,bin_485,84.61025,-0.007583333333343489,False,True
688,39.0,52.0,0,39.0100513958,51.9931940629,564,227,False,4.3,5.53334062351773,6.871347232982379,0.5196836019957446,0.12085665162691735,90.33383292736812,6.152262325309806,bin_485,84.60266666666666,-0.0075833333333292785,False,False
689,39.0,53.0,0,39.0038576659,53.01449074520001,564,227,False,4.3,5.532462080269504,7.006320362801763,0.26995197803668214,0.06277952977597259,90.37293429772795,0.03910137035983041,bin_565,82.15658333333333,-2.446083333333334,False,False
690,40.0,53.0,0,39.9836068126,53.0240520995,564,227,False,4.3,5.671433590439716,7.007583977907489,0.277954509674694,0.06464058364527768,0.5209543831064979,-89.85197991462145,bin_565,82.1425,-0.014083333333331893,False,True
691,41.0,56.0,0,40.993036703499996,55.9563481574,564,227,False,4.3,5.814615135248227,7.395112091286343,0.8262662850019374,0.19215495000045058,69.72204164276302,69.20108725965652,bin_565,82.12841666666667,-0.014083333333331893,False,True
692,42.0,67.0,0,41.9973638377,66.8385217038,564,227,False,4.3,5.957072884780142,8.833284806669603,2.8904220935182163,0.6721911845391201,84.34303799628931,14.620996353526294,bin_645,78.77233333333334,-3.3560833333333306,True,False
693,41.0,67.0,0,41.0346881629,67.1290651956,564,227,False,4.3,5.820523143673759,8.871682624969164,0.2836915525452694,0.06597477966169056,164.29400490307881,79.9509669067895,bin_645,78.77475,0.0024166666666616266,False,True
694,39.0,75.0,0,39.0324721627,74.9144705639,564,227,False,4.3,5.536520874141845,9.900590823422906,2.134768718100022,0.49645784141860977,105.43072655698748,-58.863278346091334,bin_725,75.10816666666666,-3.6665833333333353,True,True
695,43.0,76.0,0,42.9060201564,76.0865810923,564,227,False,4.3,6.08596030587234,10.055495298541848,1.141716401830515,0.2655154422861663,15.744834742573229,-89.68589181441425,bin_806,60.4875,-14.620666666666665,True,True
696,44.0,76.0,0,44.0134046554,76.0557753059,564,227,False,4.3,6.243036121333334,10.051424049237886,0.3142571359484533,0.07308305487173332,-1.4847173469377009,-17.22955208951093,bin_806,60.489999999999995,0.0024999999999977263,False,False
697,45.0,71.0,0,45.007313857,71.1110947937,564,227,False,4.3,6.384016149929078,9.397942043220265,1.3370326856912218,0.3109378338816795,-77.82578300122634,-76.34106565428864,bin_726,67.67816666666666,7.18816666666666,True,True
698,56.0,78.0,0,55.824473626199996,77.8316924274,564,227,False,4.3,7.918365053361701,10.286126752519824,3.5457572592034188,0.8245947114426556,30.065155230109,107.89093823133534,bin_807,52.9865,-14.691666666666656,True,True
699,53.0,81.0,0,53.1757569314,80.998578599,564,227,False,4.3,7.54266055764539,10.70465796462555,1.1248506453892206,0.26159317334633037,131.91349051200746,101.84833528189846,bin_807,52.99575,0.009250000000001535,True,True
700,49.0,80.0,0,49.0948852418,80.07374950020001,564,227,False,4.3,6.963813509475178,10.582433854651985,1.1832204160412352,0.27516753861424076,-168.0770757135832,60.00943377440933,bin_806,60.5,7.504249999999999,True,True
701,40.0,90.0,0,40.1259527068,89.83484260799999,564,227,False,4.3,5.69162449741844,11.872446159647577,3.623587520365937,0.8426947721781249,134.60144310894208,-57.32148117747471,bin_885,66.47683333333333,5.976833333333332,True,True
