frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
934,83.0,14.0,0,82.971311566,14.0297079245,546,216,False,4.9,12.156968727619047,1.9485705450694444,0.2937607109950517,0.059951165509194215,0.1260668788695364,-84.41958208050993,bin_92,63.484500000000004,-0.00824999999999676,False,True
935,82.0,14.0,0,82.0241626505,14.0120058973,546,216,False,4.9,12.01819232974359,1.9461119301805554,0.2775963500801768,0.05665231634289322,-178.98503258906769,-179.1110994679372,bin_92,63.47625,-0.008250000000003865,False,True
936,82.0,14.0,0,81.992837465,14.0045194451,546,216,False,4.9,12.013602558974357,1.945072145152778,0.009412151426340809,0.001920847229865471,-167.23544245864508,11.749590130422604,bin_92,63.468,-0.00824999999999676,False,False
937,80.0,14.0,0,80.0322293318,14.001686603900001,546,216,False,4.9,11.726333968029303,1.9446786949861112,0.5745377207689338,0.1172525960752926,-179.92152633245206,-12.686083873806979,bin_91,66.34091666666667,2.8729166666666686,False,False
938,77.0,15.0,0,77.0315187849,14.982792397799999,546,216,False,4.9,11.286669419032968,2.080943388583333,0.9205932486506633,0.1878761731940129,162.7802871621332,-17.29818650541472,bin_171,69.56266666666666,3.221749999999986,False,False
939,74.0,15.0,0,74.012681016,15.010569236099998,546,216,False,4.9,10.844348866813187,2.0848012827916667,0.8846747521292447,0.1805458677814785,179.50028220470375,16.71999504257056,bin_170,69.73174999999999,0.16908333333333303,False,False
940,69.0,15.0,0,69.0404437362,15.004752028599999,546,216,False,4.9,10.115815932043956,2.0839933373055555,1.4570667655524592,0.29736056439846104,-179.93645881298758,0.5632589823086391,bin_170,69.70833333333333,-0.023416666666662422,True,False
941,64.0,25.0,0,64.0167832568,24.8234467704,546,216,False,4.9,9.379748462534799,3.4477009403333336,3.099350736025455,0.6325205583725418,118.35815973227494,-61.70538145473745,bin_249,69.25675,-0.4515833333333319,True,True
942,58.0,29.0,0,58.0241735014,29.0326801391,546,216,False,4.9,8.501710403135531,4.03231668598611,2.109716951459398,0.43055447988967305,146.3435096239705,27.985349891695563,bin_328,67.0035,-2.253249999999994,True,False
943,56.0,29.0,0,55.938521997799995,29.0882386718,546,216,False,4.9,8.196120439238094,4.040033148861111,0.611374745419333,0.12477035620802714,178.5535296440116,32.2100200200411,bin_328,66.99275,-0.010750000000001592,False,True
944,54.0,29.0,0,53.9737130037,29.0365276825,546,216,False,4.9,7.908236337538463,4.0328510670138895,0.575947352840739,0.11754027608994672,-178.57089142788672,2.8755789281016746,bin_327,69.13466666666666,2.14191666666666,False,False
945,54.0,37.0,0,53.954368353199996,36.8710979885,546,216,False,4.9,7.9054019565128195,5.120985831736111,2.1762769124473875,0.444138145397426,90.1492441086127,-91.27986446350059,bin_407,68.70625,-0.42841666666666356,True,True
946,55.0,47.0,0,54.9634412146,46.90946345060001,546,216,False,4.9,8.053251460014653,6.515203257027779,2.8040696886294865,0.5722591201284666,83.9467038377352,-6.202540270877506,bin_488,64.59916666666666,-4.107083333333335,True,False
947,57.0,57.0,0,56.967602029300004,56.964222143,546,216,False,4.9,8.346901396234433,7.911697519861111,2.8540683321660616,0.5824629249318493,78.12504816883605,-5.8216556688991545,bin_568,58.88266666666667,-5.716499999999989,True,False
948,64.0,58.0,0,63.897844808,58.1470946792,546,216,False,4.9,9.362321583589743,8.075985372111111,2.057249285123815,0.41984679288241117,9.190414427684113,-68.93463374115193,bin_649,50.866,-8.016666666666673,True,True
949,68.0,54.0,0,68.0111233905,54.151683456099995,546,216,False,4.9,9.964999764175825,7.521067146680554,1.6384812800511923,0.3343839347043249,-42.63743843606344,-51.82785286374755,bin_569,54.19858333333333,3.332583333333332,True,True
950,72.0,53.0,0,72.0065002426,53.0076609647,546,216,False,4.9,10.550402965948718,7.362175133986112,1.2131670624345936,0.24758511478257011,-15.185550836420157,27.451887599643285,bin_570,53.2025,-0.9960833333333312,True,False
951,74.0,49.0,0,74.0382080646,49.054025482200004,546,216,False,4.9,10.848089093714286,6.813059094750001,1.249232492709683,0.25494540667544546,-61.53704638709487,-46.35149555067471,bin_490,56.5595,3.3569999999999993,True,True
952,81.0,46.0,0,80.9267716037,46.0047485492,546,216,False,4.9,11.857402432776556,6.389548409611111,2.1891319894751358,0.44676163050512974,-22.76305675641377,38.7739896306811,bin_491,56.69266666666667,0.13316666666666777,True,True
953,84.0,48.0,0,84.0398661207,47.911851845200005,546,216,False,4.9,12.313533497538462,6.65442386738889,1.0549209569893234,0.21528999122231088,30.143749238644116,52.90680599505789,bin_492,58.14725,1.454583333333332,True,True
954,83.0,44.0,0,83.0894179476,44.069860761499996,546,216,False,4.9,12.174273691956044,6.120813994652777,1.1029647133653975,0.225094839462326,-104.62662731513723,-134.77037655378135,bin_492,58.1605,0.013249999999999318,True,True
955,84.0,39.0,0,84.0012228243,39.0487899375,546,216,False,4.9,12.307871476087913,5.423443046875,1.420105076012928,0.28981736245161793,-79.15504508862435,25.47158222651288,bin_412,64.15541666666667,5.9949166666666684,True,False
956,83.0,36.0,0,83.03459205109999,35.9836008904,546,216,False,4.9,12.166240593567764,4.997722345888889,0.8973236253025815,0.18312727046991456,-108.40150915864353,-29.246464070019186,bin_332,65.67366666666666,1.5182499999999948,False,False
957,85.0,36.0,0,84.9610176003,35.9387238033,546,216,False,4.9,12.448500747296704,4.991489417125,0.5646579275421905,0.11523631174330416,-1.2650120025020213,107.13649715614152,bin_332,65.66274999999999,-0.010916666666673791,False,True
958,84.0,36.0,0,84.036497143,35.974521543499996,546,216,False,4.9,12.313039874432235,4.99646132548611,0.2711041714909977,0.0553273819369383,177.89797938578437,179.1629913882864,bin_332,65.65183333333333,-0.01091666666665958,False,True
959,86.0,36.0,0,85.9625359392,35.9903774569,546,216,False,4.9,12.595243361054944,4.9986635356805555,0.5644241582064118,0.11518860371559424,0.4471057040801255,-177.45087368170425,bin_332,65.64091666666667,-0.01091666666665958,False,True
960,87.0,36.0,0,87.0014290764,35.996407485,546,216,False,4.9,12.747462135736264,4.9995010395833335,0.30444215725335727,0.06213105250068515,0.31523676933689376,-0.13186893474323175,bin_332,65.63,-0.010916666666673791,False,False
961,85.0,37.0,0,85.0547782313,36.9808243977,546,216,False,4.9,12.462238568688646,5.136225610791667,0.6326012695892084,0.12910229991616495,154.3888366867822,154.0735999174453,bin_412,64.17200000000001,-1.4579999999999842,False,True
962,85.0,36.0,0,84.98733995970001,36.027672041100004,546,216,False,4.9,12.452357503252749,5.0038433390416674,0.2655010457820391,0.05418388689429369,-94.26866434396054,111.34249896925724,bin_412,64.164,-0.008000000000009777,False,True
963,87.0,36.0,0,86.9580258637,35.994143736999995,546,216,False,4.9,12.741102690652015,4.9991866301388885,0.5775654705192915,0.11787050418761051,-0.9239518094750939,93.34471253448544,bin_332,65.66,1.4959999999999951,False,True
964,90.0,36.0,0,89.96473640049999,35.9970434613,546,216,False,4.9,13.181646359047617,4.999589369625,0.8810877049705046,0.17981381734091928,0.05237906710408173,0.9763308765791756,bin_333,68.46766666666666,2.8076666666666625,False,False
965,89.0,37.0,0,89.0572631476,36.9810246939,546,216,False,4.9,13.048683245069597,5.136253429708332,0.3813463255215263,0.07782578071867884,134.21359826916196,134.16121920205788,bin_413,68.48166666666667,0.014000000000010004,False,True
966,87.0,40.0,0,87.0425484873,39.956399625900005,546,216,False,4.9,12.753486957846153,5.549499948041667,1.0157037617438063,0.2072864819885319,125.53953250684629,-8.674065762315678,bin_412,64.132,-4.349666666666664,True,False
967,88.0,40.0,0,87.9633642886,40.035510404499995,546,216,False,4.9,12.888405023970696,5.560487556180555,0.2707294745638186,0.0552509131762895,4.6558427903839,-120.88368971646238,bin_412,64.12400000000001,-0.007999999999995566,False,True
968,88.0,44.0,0,88.0016695219,43.944366986300004,546,216,False,4.9,12.8940175123663,6.103384303652779,1.0858515155248623,0.22160235010711474,89.40769502882611,84.75185223844221,bin_492,58.19466666666667,-5.929333333333339,True,True
969,92.0,45.0,0,91.9300102877,45.0294780071,546,216,False,4.9,13.46959857695238,6.254094167652778,1.1899697895609682,0.24285097746142206,14.672894418705072,-74.73480061012104,bin_493,59.533750000000005,1.3390833333333347,True,True
970,93.0,45.0,0,93.0240436012,45.0312261944,546,216,False,4.9,13.629896498344323,6.254336971444444,0.3205962105593797,0.06542779807334279,0.08678604034404211,-14.586108378361029,bin_493,59.5275,-0.006250000000001421,False,False
971,94.0,46.0,0,94.0113603872,45.994770707,546,216,False,4.9,13.774558298490842,6.3881625981944445,0.3941387308888167,0.08043647569159523,42.771698523811956,42.68491248346791,bin_493,59.52125,-0.006250000000001421,False,True
972,88.0,48.0,0,88.1292032866,47.9794074258,546,216,False,4.9,12.912703778256411,6.6638065869166665,1.8097213294507166,0.3693308835613707,162.26434179830838,119.49264327449643,bin_492,58.172000000000004,-1.3492499999999978,True,True
973,88.0,48.0,0,87.94711848870001,48.0271052988,546,216,False,4.9,12.886024686989014,6.6704312915,0.054978563883409354,0.011220115078246806,166.0548873957922,3.7905455974838276,bin_492,58.166333333333334,-0.005666666666670039,False,False
974,84.0,49.0,0,84.0468003983,48.9939306555,546,216,False,4.9,12.314549508908424,6.8047125910416675,1.1740789523176725,0.2396079494525862,166.77690890094092,0.7220215051487173,bin_492,58.16066666666667,-0.005666666666662934,True,False
975,81.0,50.0,0,81.002789748,49.9969639542,546,216,False,4.9,11.868540622417582,6.944022771416666,0.9345185994615962,0.19071808152277472,162.65388682485468,-4.123022076086244,bin_491,56.82,-1.340666666666671,False,False
976,81.0,49.0,0,80.9468295555,49.0345040389,546,216,False,4.9,11.860341326813188,6.810347783180556,0.26785242898530787,0.054663761017409766,-93.50998499532908,103.83612817981623,bin_491,56.822,0.0020000000000024443,False,True
977,81.0,48.0,0,80.9775883244,48.0145655304,546,216,False,4.9,11.864848106139195,6.668689657,0.2834595969296487,0.05784889733258137,-88.1777793161217,5.332205679207377,bin_491,56.824,0.001999999999995339,False,False
978,81.0,50.0,0,80.9915226774,49.9520014233,546,216,False,4.9,11.866889769582418,6.937777975458333,0.5381921274799507,0.10983512805713279,89.565286020217,177.7430653363387,bin_491,56.826,0.0020000000000024443,False,True
979,81.0,51.0,0,80.99683443079999,50.997389749899995,546,216,False,4.9,11.867668048468863,7.082970798597222,0.2903898180657552,0.05926322817668473,89.69287966558318,0.12759364536617568,bin_571,53.2615,-3.5645000000000024,False,False
980,80.0,49.0,0,80.0166561871,49.0532673071,546,216,False,4.9,11.72405218858608,6.812953792652778,0.6116688604435329,0.12483037968235364,-118.00748845730106,152.29963187711576,bin_491,56.83,3.5685000000000002,False,True
981,78.0,50.0,0,78.0248978895,49.9689402288,546,216,False,4.9,11.43221947098901,6.940130587333334,0.6366797379069384,0.1299346403891711,156.4530718691945,-85.53943967350443,bin_491,56.832,0.0020000000000024443,False,True
982,73.0,51.0,0,73.0636832137,50.9859870855,546,216,False,4.9,10.705301569772894,7.081387095208333,1.4810307709503967,0.3022511777449789,169.0031913576133,12.550119488418801,bin_570,53.4435,-3.3885000000000005,True,False
983,62.0,52.0,0,62.1333571553,51.994660574799994,546,216,False,4.9,9.103788594183149,7.221480635388888,3.2152573837766965,0.6561749762809584,175.0007345726275,5.99754321501419,bin_569,54.20941666666666,0.7659166666666621,True,False
984,55.0,50.0,0,54.98360489109999,50.051513317399994,546,216,False,4.9,8.056205844849815,6.95159907186111,2.1635763679916487,0.441546197549316,-165.55341808064816,19.44584734672435,bin_488,64.206,9.99658333333334,True,False
985,51.0,53.0,0,50.937217117299994,52.9325785758,546,216,False,4.9,7.463328515355311,7.3517470244166665,1.4305550136404248,0.29195000278376015,145.98358756560455,-48.46299435374726,bin_567,63.04625,-1.1597500000000025,True,True
986,47.0,55.0,0,46.973887804499995,54.9885620618,546,216,False,4.9,6.882620923736264,7.6373002863611115,1.2942364117441714,0.2641298799477901,153.81511785056986,7.831530284965311,bin_566,71.25716666666666,8.210916666666662,True,False
987,48.0,56.0,0,47.9009561608,56.0142284196,546,216,False,4.9,7.018455115135532,7.779753947166666,0.39366977547176296,0.08034077050444141,46.36260405124043,-107.45251379932944,bin_567,63.00675,-8.250416666666666,False,True
988,39.0,71.0,0,39.1371741116,70.756479477,546,216,False,4.9,5.7343844852161165,9.827288816249999,4.833729997727942,0.9864755097403962,122.09306007325121,75.73045602201077,bin_725,75.176,12.169250000000005,True,True
989,34.0,87.0,0,33.9881126431,86.8794923585,546,216,False,4.9,4.979943244410257,12.066596160902778,4.725961899822963,0.9644820203720331,108.61909837459743,-13.473961698653781,bin_964,68.28258333333333,-6.893416666666667,True,False
990,39.0,89.0,0,38.8141905708,89.2033701475,546,216,False,4.9,5.687060889494506,12.389356964930554,1.554593066504738,0.3172638911234159,24.534122746197287,-84.08497562840014,bin_965,60.39,-7.892583333333334,True,True
991,41.0,86.0,0,40.975575058000004,86.1768625222,546,216,False,4.9,6.0037472612454215,11.969008683638888,1.0525833660810275,0.2148129318532709,-53.005979911113734,-77.54010265731102,bin_886,55.41458333333333,-4.975416666666668,True,True
992,42.0,83.0,0,42.0108780771,83.0707557705,546,216,False,4.9,6.1554400112967045,11.537604968125,0.9145924910632239,0.18665152878841304,-70.62700147573632,-17.621021564622588,bin_886,55.39666666666667,-0.017916666666664582,False,False
993,42.0,80.0,0,42.0228469764,80.026603207,546,216,False,4.9,6.157193696175823,11.114806000972223,0.8456052082056043,0.17257249147053147,-89.7623500203131,-19.13534854457677,bin_886,55.37875,-0.017916666666671688,False,False
994,40.0,77.0,0,40.045087393,77.0099264991,546,216,False,4.9,5.867412072234433,10.695823124875002,1.0188621889869276,0.207931058976924,-124.66894286821595,-34.90659284790286,bin_805,73.225,17.846249999999998,True,True
995,38.0,78.0,0,38.0185549181,77.93235497810001,546,216,False,4.9,5.570484237084249,10.82393819140278,0.6467754156069704,0.13199498277693272,156.661314225446,-78.66974290633806,bin_805,73.2325,0.00750000000000739,False,True
996,37.0,78.0,0,36.9891631288,77.9892097793,546,216,False,4.9,5.419657601289377,10.831834691569444,0.3020664084606621,0.061646205808298375,177.00302649575912,20.34171227031311,bin_805,73.24,0.007499999999993179,False,False
997,38.0,79.0,0,37.9594387256,78.9788321634,546,216,False,4.9,5.561822523897436,10.969282244916666,0.39548802834620805,0.08071184251963429,44.033449031987004,-132.9695774637721,bin_805,73.2475,0.00750000000000739,False,True
998,41.0,80.0,0,40.9474617622,79.99128989180001,546,216,False,4.9,5.99962809702564,11.109901373861112,0.9196683299694736,0.18768741427948438,17.806541258704844,-26.22690777328216,bin_885,67.1735,-6.073999999999998,False,False
999,42.0,81.0,0,42.0143000901,80.9967143425,546,216,False,4.9,6.155941405142857,11.249543658680556,0.41920791025047677,0.08555263474499525,41.77596587968817,23.96942462098333,bin_886,55.27125,-11.902250000000002,False,False
1000,42.0,81.0,0,42.0247876119,81.0166098336,546,216,False,4.9,6.157478038373626,11.252306921333334,0.006323562974823228,0.001290523056086373,60.9218355033688,19.145869623680625,bin_886,55.25333333333333,-0.017916666666671688,False,False
1001,42.0,82.0,0,42.010169875500004,81.9892078813,546,216,False,4.9,6.155336245494506,11.38738998351389,0.2702000811607052,0.05514287370626637,90.9083700713246,29.9865345679558,bin_886,55.235416666666666,-0.017916666666664582,False,False
1002,42.0,85.0,0,42.0038350289,84.9594922404,546,216,False,4.9,6.15440806284249,11.799929477833333,0.8250810769769894,0.16838389326061007,90.12891095173549,-0.7794591195891059,bin_886,55.2175,-0.017916666666664582,False,False
1003,43.0,85.0,0,42.9835951789,85.03666510869999,546,216,False,4.9,6.297962663575092,11.810647931763889,0.2879083788024104,0.05875681200049191,4.270046151637776,-85.85886480009772,bin_886,55.19958333333333,-0.017916666666671688,False,True
1004,43.0,81.0,0,43.0108685421,81.08748808060001,546,216,False,4.9,6.301958760747253,11.262151122305557,1.097022732268714,0.22388219025892123,-89.58257651151516,-93.85262266315293,bin_886,55.181666666666665,-0.017916666666664582,True,True
1005,44.0,81.0,0,43.9870272616,80.9647956184,546,216,False,4.9,6.444985679355311,11.245110502555555,0.2880769492200318,0.058791214126537095,-6.794348688699208,82.78822782281595,bin_886,55.16375,-0.017916666666664582,False,True
1006,46.0,84.0,0,45.976513867399994,83.9301246292,546,216,False,4.9,6.736485548336995,11.656961754055555,1.0091454344710786,0.20594804785124052,54.70992285884713,61.50427154754634,bin_886,55.145833333333336,-0.017916666666664582,True,True
