frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1032,210.0,207.0,0,210.0,207.005750133,567,228,False,4.3,29.62962962962963,27.237598701710525,0.008870245526317433,0.002062847796818008,90.0,0.0,bin_2189,21.84,-0.0008333333333325754,False,False
1033,210.0,207.0,0,210.0,207.00291698200002,567,228,False,4.3,29.62962962962963,27.237225918684214,0.0007455660526218821,0.00017338745409811214,-90.0,180.0,bin_2189,21.839166666666667,-0.0008333333333325754,False,True
1034,210.0,206.0,0,210.0,206.01896056299998,567,228,False,4.3,29.62962962962963,27.10775796881579,0.25893589973684783,0.06021765110159252,-90.0,0.0,bin_2189,21.838333333333335,-0.0008333333333325754,False,False
1035,210.0,207.0,0,210.0,206.972249569,567,228,False,4.3,29.62962962962963,27.233190732763163,0.2508655278947458,0.05834082044063856,90.0,-180.0,bin_2189,21.8375,-0.0008333333333361281,False,True
1036,210.0,206.0,0,210.0,206.023663458,567,228,False,4.3,29.62962962962963,27.10837677078947,0.24962792394738642,0.058053005569159634,-90.0,180.0,bin_2189,21.836666666666666,-0.0008333333333325754,False,True
1037,210.0,207.0,0,210.0,206.97477446099998,567,228,False,4.3,29.62962962962963,27.233522955394736,0.2502923692105341,0.058207527723380025,90.0,-180.0,bin_2189,21.835833333333333,-0.0008333333333325754,False,True
1038,210.0,207.0,0,210.0,207.00680514299998,567,228,False,4.3,29.62962962962963,27.237737518815788,0.008429126842102619,0.001960262056302935,90.0,0.0,bin_2189,21.835,-0.0008333333333325754,False,False
1039,210.0,207.0,0,210.0,207.003311973,567,228,False,4.3,29.62962962962963,27.23727789118421,0.0009192552631560602,0.0002137802937572233,-90.0,180.0,bin_2189,21.83416666666667,-0.0008333333333325754,False,True
1040,210.0,207.0,0,210.0,207.00127153900002,567,228,False,4.3,29.62962962962963,27.237009413026318,0.0005369563157842094,0.00012487356181028128,-90.0,0.0,bin_2189,21.833333333333332,-0.0008333333333361281,False,False
1041,210.0,207.0,0,210.0,207.000475698,567,228,False,4.3,29.62962962962963,27.236904697105263,0.00020943184210864274,4.870507956014948e-05,-90.0,0.0,bin_2189,21.8325,-0.0008333333333325754,False,False
1042,210.0,207.0,0,210.0,207.000177385,567,228,False,4.3,29.62962962962963,27.236865445394738,7.850342105086838e-05,1.825660954671358e-05,-90.0,0.0,bin_2189,21.831666666666667,-0.0008333333333325754,False,False
1043,210.0,207.0,0,210.0,207.000066118,567,228,False,4.3,29.62962962962963,27.236850805,2.928078947661561e-05,6.809485924794328e-06,-90.0,0.0,bin_2189,21.830833333333334,-0.0008333333333325754,False,False
1044,210.0,206.0,0,210.0,206.01786097099998,567,228,False,4.3,29.62962962962963,27.10761328565789,0.2584750386842174,0.0601104741126087,-90.0,0.0,bin_2189,21.83,-0.0008333333333361281,False,False
1045,210.0,207.0,0,210.0,206.971837962,567,228,False,4.3,29.62962962962963,27.23313657394737,0.25104657657895757,0.05838292478580409,90.0,-180.0,bin_2189,21.829166666666666,-0.0008333333333325754,False,True
1046,210.0,207.0,0,210.0,207.005673633,567,228,False,4.3,29.62962962962963,27.237588635921053,0.008904123947367282,0.00207072649938774,90.0,0.0,bin_2189,21.828333333333333,-0.0008333333333325754,False,False
1047,210.0,207.0,0,210.0,207.00288847,567,228,False,4.3,29.62962962962963,27.237222167105262,0.000732937631582331,0.00017045061199589095,-90.0,180.0,bin_2189,21.8275,-0.0008333333333325754,False,True
1048,210.0,207.0,0,210.0,207.001113608,567,228,False,4.3,29.62962962962963,27.236988632631576,0.0004670689473726952,0.00010862068543551052,-90.0,0.0,bin_2189,21.826666666666668,-0.0008333333333325754,False,False
1049,210.0,207.0,0,210.0,207.000416831,567,228,False,4.3,29.62962962962963,27.236896951447367,0.000183362368417761,4.264241125994442e-05,-90.0,0.0,bin_2189,21.825833333333332,-0.0008333333333361281,False,False
1050,210.0,207.0,0,210.0,207.00015544400003,567,228,False,4.3,29.62962962962963,27.236862558421056,6.878605262272686e-05,1.5996756423889966e-05,-90.0,0.0,bin_2189,21.825,-0.0008333333333325754,False,False
1051,210.0,206.0,0,210.0,206.017894268,567,228,False,4.3,29.62962962962963,27.107617666842103,0.2584897831579056,0.060113903059978054,-90.0,0.0,bin_2189,21.824166666666667,-0.0008333333333325754,False,False
1052,210.0,207.0,0,210.0,206.971850372,567,228,False,4.3,29.62962962962963,27.233138206842106,0.25104108000000736,0.05838164651162962,90.0,-180.0,bin_2189,21.823333333333334,-0.0008333333333325754,False,True
1053,210.0,207.0,0,210.0,207.005678259,567,228,False,4.3,29.62962962962963,27.237589244605264,0.008902075526314945,0.0020702501223988246,90.0,0.0,bin_2189,21.8225,-0.0008333333333325754,False,False
1054,210.0,206.0,0,210.0,206.02072652099997,567,228,False,4.3,29.62962962962963,27.10799033171052,0.25919782578948514,0.06027856413708957,-90.0,180.0,bin_2189,21.821666666666665,-0.0008333333333361281,False,True
1055,210.0,207.0,0,210.0,206.972943027,567,228,False,4.3,29.62962962962963,27.233281977236846,0.2505832910526493,0.0582751839657324,90.0,-180.0,bin_2189,21.820833333333333,-0.0008333333333325754,False,True
1056,210.0,207.0,0,210.0,207.00608728,567,228,False,4.3,29.62962962962963,27.237643063157897,0.008722171842102,0.002028412056302791,90.0,0.0,bin_2189,21.82,-0.0008333333333325754,False,False
1057,210.0,206.0,0,210.0,206.020879055,567,228,False,4.3,29.62962962962963,27.108010401973683,0.25926532236842803,0.060294261015913495,-90.0,180.0,bin_2189,21.819166666666668,-0.0008333333333325754,False,True
1058,210.0,207.0,0,210.0,206.972999883,567,228,False,4.3,29.62962962962963,27.233289458289477,0.25055811263158745,0.058269328518973824,90.0,-180.0,bin_2189,21.818333333333335,-0.0008333333333325754,False,True
1059,210.0,207.0,0,210.0,207.00610847099998,567,228,False,4.3,29.62962962962963,27.237645851447365,0.0087127863157761,0.002026229375761884,90.0,0.0,bin_2189,21.8175,-0.0008333333333361281,False,False
1060,210.0,206.0,0,210.0,206.020886953,567,228,False,4.3,29.62962962962963,27.10801144118421,0.25926882052630873,0.06029507454100203,-90.0,180.0,bin_2189,21.816666666666666,-0.0008333333333325754,False,True
1061,210.0,207.0,0,210.0,206.97300282700002,567,228,False,4.3,29.62962962962963,27.233289845657897,0.25055680894737264,0.05826902533659829,90.0,-180.0,bin_2189,21.815833333333334,-0.0008333333333325754,False,True
1062,210.0,207.0,0,210.0,207.006109568,567,228,False,4.3,29.62962962962963,27.237645995789475,0.008712300263155726,0.0020261163402687733,90.0,0.0,bin_2189,21.815,-0.0008333333333325754,False,False
1063,210.0,207.0,0,210.0,207.003051034,567,228,False,4.3,29.62962962962963,27.237243557105263,0.0008048773684237176,0.00018718078335435294,-90.0,180.0,bin_2189,21.81416666666667,-0.0008333333333325754,False,True
1064,210.0,207.0,0,210.0,207.001174203,567,228,False,4.3,29.62962962962963,27.236996605657893,0.0004939028947390511,0.00011486113831140725,-90.0,0.0,bin_2189,21.813333333333333,-0.0008333333333361281,False,False
1065,210.0,207.0,0,210.0,207.00043941599998,567,228,False,4.3,29.62962962962963,27.236899923157893,0.00019336500000122214,4.4968604651447015e-05,-90.0,0.0,bin_2189,21.8125,-0.0008333333333325754,False,False
1066,210.0,207.0,0,210.0,207.000163862,567,228,False,4.3,29.62962962962963,27.236863666052628,7.251421052956175e-05,1.6863769890595758e-05,-90.0,0.0,bin_2189,21.811666666666667,-0.0008333333333325754,False,False
1067,210.0,207.0,0,210.0,207.000061078,567,228,False,4.3,29.62962962962963,27.236850141842105,2.7048421046060867e-05,6.290330475828109e-06,-90.0,0.0,bin_2189,21.810833333333335,-0.0008333333333325754,False,False
1068,210.0,207.0,0,210.0,207.000022765,567,228,False,4.3,29.62962962962963,27.2368451006579,1.0082368412156484e-05,2.3447368400363915e-06,-90.0,0.0,bin_2189,21.810000000000002,-0.0008333333333325754,False,False
1069,210.0,207.0,0,210.0,207.000008485,567,228,False,4.3,29.62962962962963,27.236843221710526,3.7578947456040623e-06,8.739290106055959e-07,-90.0,0.0,bin_2189,21.809166666666666,-0.0008333333333361281,False,False
1070,210.0,207.0,0,210.0,207.000003162,567,228,False,4.3,29.62962962962963,27.23684252131579,1.40078947197253e-06,3.2576499348198375e-07,-90.0,0.0,bin_2189,21.808333333333334,-0.0008333333333325754,False,False
1071,210.0,207.0,0,210.0,207.000001179,567,228,False,4.3,29.62962962962963,27.236842260394738,5.218421037511689e-07,1.2135862877934162e-07,-90.0,0.0,bin_2189,21.8075,-0.0008333333333325754,False,False
1072,210.0,206.0,0,210.0,206.017836767,567,228,False,4.3,29.62962962962963,27.107610100921054,0.2584643189473681,0.06010798115055072,-90.0,0.0,bin_2189,21.80666666666667,-0.0008333333333325754,False,False
1073,210.0,207.0,0,210.0,206.97182894099998,567,228,False,4.3,29.62962962962963,27.233135386973682,0.2510505721052567,0.05838385397796668,90.0,-180.0,bin_2189,21.805833333333332,-0.0008333333333361281,False,True
1074,210.0,207.0,0,210.0,207.00567027099999,567,228,False,4.3,29.62962962962963,27.237588193552632,0.00890561315789995,0.002071072827418593,90.0,0.0,bin_2189,21.805,-0.0008333333333325754,False,False
1075,210.0,206.0,0,210.0,206.02072354400002,567,228,False,4.3,29.62962962962963,27.10798994,0.25919650710526554,0.06027825746634083,-90.0,180.0,bin_2189,21.804166666666667,-0.0008333333333325754,False,True
1076,210.0,207.0,0,210.0,206.972941918,567,228,False,4.3,29.62962962962963,27.233281831315793,0.25058378263158687,0.058275298286415554,90.0,-180.0,bin_2189,21.803333333333335,-0.0008333333333325754,False,True
1077,210.0,207.0,0,210.0,207.00608686599998,567,228,False,4.3,29.62962962962963,27.23764300868421,0.008722354736832472,0.00202845458996104,90.0,0.0,bin_2189,21.802500000000002,-0.0008333333333325754,False,False
1078,210.0,207.0,0,210.0,207.003042573,567,228,False,4.3,29.62962962962963,27.237242443815788,0.000801129736842654,0.0001863092411261986,-90.0,180.0,bin_2189,21.801666666666666,-0.0008333333333361281,False,True
1079,210.0,207.0,0,210.0,207.00117104900002,567,228,False,4.3,29.62962962962963,27.236996190657898,0.0004925063157799059,0.00011453635250695486,-90.0,0.0,bin_2189,21.800833333333333,-0.0008333333333325754,False,False
1080,210.0,207.0,0,210.0,207.00043824,567,228,False,4.3,29.62962962962963,27.23689976842105,0.0001928444736947199,4.484755202202789e-05,-90.0,0.0,bin_2189,21.8,-0.0008333333333325754,False,False
1081,210.0,207.0,0,210.0,207.00016342400002,567,228,False,4.3,29.62962962962963,27.236863608421054,7.231999999390837e-05,1.6818604649746132e-05,-90.0,0.0,bin_2189,21.793833333333335,-0.006166666666665321,False,False
1082,210.0,207.0,0,210.0,207.000060915,567,228,False,4.3,29.62962962962963,27.236850120394735,2.6976052637905923e-05,6.273500613466494e-06,-90.0,0.0,bin_2189,21.787666666666667,-0.006166666666668874,False,False
1083,210.0,207.0,0,210.0,207.000022704,567,228,False,4.3,29.62962962962963,27.23684509263158,1.0055526310281948e-05,2.338494490763244e-06,-90.0,0.0,bin_2189,21.7815,-0.006166666666665321,False,False
1084,210.0,207.0,0,210.0,207.000008462,567,228,False,4.3,29.62962962962963,27.23684321868421,3.7478947376712313e-06,8.716034273654027e-07,-90.0,0.0,bin_2189,21.775333333333332,-0.006166666666668874,False,False
1085,210.0,207.0,0,210.0,207.000003154,567,228,False,4.3,29.62962962962963,27.23684252026316,1.3968421015420063e-06,3.2484700035860614e-07,-90.0,0.0,bin_2189,21.769166666666667,-0.006166666666665321,False,False
1086,210.0,207.0,0,210.0,207.00000117599998,567,228,False,4.3,29.62962962962963,27.23684226,5.205263207130884e-07,1.2105263272397405e-07,-90.0,0.0,bin_2189,21.763,-0.006166666666665321,False,False
1087,210.0,206.0,0,210.0,206.017836766,567,228,False,4.3,29.62962962962963,27.107610100789472,0.2584643184210549,0.0601079810281523,-90.0,0.0,bin_2189,21.756833333333333,-0.006166666666668874,False,False
1088,210.0,207.0,0,210.0,206.97182894,567,228,False,4.3,29.62962962962963,27.233135386842108,0.25105057210527093,0.05838385397796999,90.0,-180.0,bin_2189,21.750666666666667,-0.006166666666665321,False,True
1089,210.0,207.0,0,210.0,207.00567027,567,228,False,4.3,29.62962962962963,27.237588193421054,0.008905613157892844,0.0020710728274169407,90.0,0.0,bin_2189,21.744500000000002,-0.006166666666665321,False,False
1090,210.0,207.0,0,210.0,207.00288721599998,567,228,False,4.3,29.62962962962963,27.23722200210526,0.0007323826315897008,0.000170321542230163,-90.0,180.0,bin_2189,21.738333333333333,-0.006166666666668874,False,True
1091,210.0,206.0,0,210.0,206.018949469,567,228,False,4.3,29.62962962962963,27.10775650907895,0.25893098605261855,0.060216508384329896,-90.0,0.0,bin_2189,21.732166666666668,-0.006166666666665321,False,False
1092,210.0,207.0,0,210.0,206.972245434,567,228,False,4.3,29.62962962962963,27.233190188684212,0.25086735921052394,0.058341246328028826,90.0,-180.0,bin_2189,21.726,-0.006166666666668874,False,True
1093,210.0,207.0,0,210.0,207.005825589,567,228,False,4.3,29.62962962962963,27.237608630131582,0.008836882894740938,0.0020550890452885905,90.0,0.0,bin_2189,21.719833333333334,-0.006166666666665321,False,False
1094,210.0,207.0,0,210.0,207.00294511,567,228,False,4.3,29.62962962962963,27.237229619736844,0.000758020789476177,0.0001762839045293435,-90.0,180.0,bin_2189,21.71366666666667,-0.006166666666665321,False,True
1095,210.0,207.0,0,210.0,207.00113471900002,567,228,False,4.3,29.62962962962963,27.236991410394737,0.0004764186842152185,0.00011079504284074848,-90.0,0.0,bin_2189,21.7075,-0.006166666666668874,False,False
1096,210.0,207.0,0,210.0,207.000424699,567,228,False,4.3,29.62962962962963,27.236897986710527,0.00018684736841834138,4.345287637635846e-05,-90.0,0.0,bin_2189,21.701333333333334,-0.006166666666665321,False,False
1097,210.0,207.0,0,210.0,207.00015837700002,567,228,False,4.3,29.62962962962963,27.236862944342107,7.008473684066985e-05,1.6298776009458104e-05,-90.0,0.0,bin_2189,21.695166666666665,-0.006166666666668874,False,False
1098,210.0,207.0,0,210.0,207.000059034,567,228,False,4.3,29.62962962962963,27.236849872894737,2.6142894739678013e-05,6.079742962715818e-06,-90.0,0.0,bin_2189,21.689,-0.006166666666665321,False,False
1099,210.0,207.0,0,210.0,207.000022003,567,228,False,4.3,29.62962962962963,27.236845000394734,9.745000006944338e-06,2.2662790713824043e-06,-90.0,0.0,bin_2189,21.682833333333335,-0.006166666666665321,False,False
1100,210.0,207.0,0,210.0,207.00000820099999,567,228,False,4.3,29.62962962962963,27.236843184342103,3.632105261885954e-06,8.44675642299059e-07,-90.0,0.0,bin_2189,21.676666666666666,-0.006166666666668874,False,False
1101,210.0,207.0,0,210.0,207.00000305700001,567,228,False,4.3,29.62962962962963,27.236842507500004,1.353684197624716e-06,3.148102785173758e-07,-90.0,0.0,bin_2189,21.6705,-0.006166666666665321,False,False
1102,210.0,206.0,0,210.0,206.01783746700002,567,228,False,4.3,29.62962962962963,27.107610193026318,0.25846462894737243,0.06010805324357499,-90.0,0.0,bin_2189,21.664333333333335,-0.006166666666665321,False,False
1103,210.0,206.0,0,210.0,205.989665529,567,228,False,4.3,29.62962962962963,27.10390335907895,0.007413667894738296,0.0017241088127298364,-90.0,0.0,bin_2189,21.658166666666666,-0.006166666666668874,False,False
1104,210.0,208.0,0,210.0,207.959662817,567,228,False,4.3,29.62962962962963,27.36311352855263,0.5184203389473652,0.12056286952264307,90.0,-180.0,bin_2189,21.652,-0.006166666666665321,False,True
1105,210.0,207.0,0,210.0,207.036728685,567,228,False,4.3,29.62962962962963,27.241674826973686,0.24287740315789108,0.05648311701346304,-90.0,180.0,bin_2189,21.645833333333332,-0.006166666666668874,False,True
1106,210.0,207.0,0,210.0,206.99833013900002,567,228,False,4.3,29.62962962962963,27.236622386710525,0.010104880526320414,0.0023499722154233524,-90.0,0.0,bin_2189,21.639666666666667,-0.006166666666665321,False,False
1107,210.0,207.0,0,210.0,206.99864260099997,567,228,False,4.3,29.62962962962963,27.236663500131574,8.222684209613362e-05,1.9122521417705495e-05,90.0,-180.0,bin_2189,21.6335,-0.006166666666665321,False,True
1108,210.0,207.0,0,210.0,206.99945890200001,567,228,False,4.3,29.62962962962963,27.236770908157897,0.000214816052647393,4.9957221545905356e-05,90.0,0.0,bin_2189,21.627333333333333,-0.006166666666668874,False,False
1109,210.0,207.0,0,210.0,206.999796641,567,228,False,4.3,29.62962962962963,27.2368153475,8.887868420259792e-05,2.0669461442464634e-05,90.0,0.0,bin_2189,21.621166666666667,-0.006166666666665321,False,False
1110,210.0,207.0,0,210.0,206.999924125,567,228,False,4.3,29.62962962962963,27.236832121710528,3.3548421058071654e-05,7.801958385598059e-06,90.0,0.0,bin_2189,21.615000000000002,-0.006166666666665321,False,False
1111,210.0,207.0,0,210.0,206.99997171599998,567,228,False,4.3,29.62962962962963,27.23683838368421,1.2523947361842147e-05,2.912545898102825e-06,90.0,0.0,bin_2189,21.608833333333333,-0.006166666666668874,False,False
1112,210.0,207.0,0,210.0,206.999989458,567,228,False,4.3,29.62962962962963,27.236840718157893,4.6689473691685635e-06,1.085801713760131e-06,90.0,0.0,bin_2189,21.602666666666668,-0.006166666666665321,False,False
1113,210.0,207.0,0,210.0,206.999996071,567,228,False,4.3,29.62962962962963,27.236841588289472,1.7402631584673145e-06,4.047123624342592e-07,90.0,0.0,bin_2189,21.5965,-0.006166666666668874,False,False
1114,210.0,207.0,0,210.0,206.999998536,567,228,False,4.3,29.62962962962963,27.23684191263158,6.486842138997417e-07,1.5085679393017252e-07,90.0,0.0,bin_2189,21.590333333333334,-0.006166666666665321,False,False
1115,210.0,207.0,0,210.0,206.999999454,567,228,False,4.3,29.62962962962963,27.236842033421055,2.4157895239795835e-07,5.618115172045543e-08,90.0,0.0,bin_2189,21.58416666666667,-0.006166666666665321,False,False
1116,210.0,207.0,0,210.0,206.99999979700002,567,228,False,4.3,29.62962962962963,27.236842078552634,9.026315694882214e-08,2.099143184856329e-08,90.0,0.0,bin_2189,21.578,-0.006166666666668874,False,False
1117,210.0,207.0,0,210.0,206.999999924,567,228,False,4.3,29.62962962962963,27.23684209526316,3.3421052592075284e-08,7.772337812110532e-09,90.0,0.0,bin_2189,21.571833333333334,-0.006166666666665321,False,False
1118,210.0,207.0,0,210.0,206.999999972,567,228,False,4.3,29.62962962962963,27.23684210157895,1.2631581114419532e-08,2.93757700335338e-09,90.0,0.0,bin_2189,21.565666666666665,-0.006166666666668874,False,False
1119,210.0,206.0,0,210.0,206.01783631700002,567,228,False,4.3,29.62962962962963,27.10761004171053,0.2584641197368427,0.06010793482252156,-90.0,180.0,bin_2189,21.5595,-0.006166666666665321,False,True
1120,210.0,207.0,0,210.0,206.971828773,567,228,False,4.3,29.62962962962963,27.23313536486842,0.25105064631578244,0.05838387123622848,90.0,-180.0,bin_2189,21.553333333333335,-0.006166666666665321,False,True
