frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1050,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.45,0.007666666666665378,False,False
1051,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.457666666666666,0.007666666666667155,False,False
1052,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.465333333333334,0.007666666666667155,False,False
1053,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.472999999999999,0.007666666666665378,False,False
1054,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.480666666666666,0.007666666666667155,False,False
1055,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.488333333333333,0.007666666666667155,False,False
1056,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.496,0.007666666666667155,False,False
1057,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.503666666666666,0.007666666666665378,False,False
1058,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.511333333333333,0.007666666666667155,False,False
1059,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.519,0.007666666666667155,False,False
1060,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.526666666666667,0.007666666666667155,False,False
1061,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.534333333333333,0.007666666666665378,False,False
1062,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.542,0.007666666666667155,False,False
1063,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.549666666666667,0.007666666666667155,False,False
1064,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.557333333333332,0.007666666666665378,False,False
1065,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.565,0.007666666666667155,False,False
1066,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.572666666666667,0.007666666666667155,False,False
1067,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.580333333333334,0.007666666666667155,False,False
1068,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.588,0.007666666666665378,False,False
1069,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.595666666666666,0.007666666666667155,False,False
1070,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.603333333333333,0.007666666666667155,False,False
1071,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.611,0.007666666666667155,False,False
1072,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.618666666666666,0.007666666666665378,False,False
1073,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.626333333333333,0.007666666666667155,False,False
1074,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.634,0.007666666666667155,False,False
1075,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.641666666666666,0.007666666666665378,False,False
1076,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.649333333333333,0.007666666666667155,False,False
1077,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.657,0.007666666666667155,False,False
1078,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.664666666666667,0.007666666666667155,False,False
1079,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.672333333333333,0.007666666666665378,False,False
1080,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.68,0.007666666666667155,False,False
1081,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.68075,0.0007500000000000284,False,False
1082,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.6815,0.0007500000000000284,False,False
1083,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.68225,0.0007500000000000284,False,False
1084,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.683,0.0007500000000000284,False,False
1085,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.68375,0.0007500000000000284,False,False
1086,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.6845,0.0007500000000000284,False,False
1087,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.68525,0.0007500000000000284,False,False
1088,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.686,0.0007500000000000284,False,False
1089,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.68675,0.0007500000000000284,False,False
1090,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.6875,0.0007500000000000284,False,False
1091,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.68825,0.0007500000000000284,False,False
1092,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.689,0.0007500000000000284,False,False
1093,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.68975,0.0007500000000000284,False,False
1094,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.6905,0.0007500000000000284,False,False
1095,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.69125,0.0007500000000000284,False,False
1096,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.692,0.0007500000000000284,False,False
1097,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.69275,0.0007500000000000284,False,False
1098,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.6935,0.0007500000000000284,False,False
1099,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.69425,0.0007500000000000284,False,False
1100,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.695,0.0007500000000000284,False,False
1101,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.69575,0.0007500000000000284,False,False
1102,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.6965,0.0007500000000000284,False,False
1103,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.69725,0.0007500000000000284,False,False
1104,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.698,0.0007500000000000284,False,False
1105,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.69875,0.0007500000000000284,False,False
1106,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.6995,0.0007500000000000284,False,False
1107,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.70025,0.0007500000000000284,False,False
1108,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.701,0.0007500000000000284,False,False
1109,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.70175,0.0007500000000000284,False,False
1110,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.7025,0.0007500000000000284,False,False
1111,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.703249999999999,0.0007499999999982521,False,False
1112,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.703999999999999,0.0007500000000000284,False,False
1113,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.704749999999999,0.0007500000000000284,False,False
1114,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.705499999999999,0.0007500000000000284,False,False
1115,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.706249999999999,0.0007500000000000284,False,False
1116,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.706999999999999,0.0007500000000000284,False,False
1117,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.707749999999999,0.0007500000000000284,False,False
1118,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.708499999999999,0.0007500000000000284,False,False
1119,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.709249999999999,0.0007500000000000284,False,False
1120,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.709999999999999,0.0007500000000000284,False,False
1121,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.710749999999999,0.0007500000000000284,False,False
1122,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.7115,0.0007500000000000284,False,False
1123,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.71225,0.0007500000000000284,False,False
1124,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.713,0.0007500000000000284,False,False
1125,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.71375,0.0007500000000000284,False,False
1126,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.7145,0.0007500000000000284,False,False
1127,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.71525,0.0007500000000000284,False,False
1128,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.716,0.0007500000000000284,False,False
1129,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.71675,0.0007500000000000284,False,False
1130,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.7175,0.0007500000000000284,False,False
1131,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.71825,0.0007500000000000284,False,False
1132,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.719,0.0007500000000000284,False,False
1133,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.71975,0.0007500000000000284,False,False
1134,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.7205,0.0007500000000000284,False,False
1135,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.72125,0.0007500000000000284,False,False
1136,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.722,0.0007500000000000284,False,False
1137,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.72275,0.0007500000000000284,False,False
1138,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.7235,0.0007500000000000284,False,False
1139,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.72425,0.0007500000000000284,False,False
1140,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.725,0.0007500000000000284,False,False
1141,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.72575,0.0007500000000000284,False,False
1142,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.7265,0.0007500000000000284,False,False
1143,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.72725,0.0007500000000000284,False,False
1144,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.728,0.0007500000000000284,False,False
1145,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.72875,0.0007500000000000284,False,False
1146,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.7295,0.0007500000000000284,False,False
1147,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.73025,0.0007500000000000284,False,False
1148,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.731,0.0007500000000000284,False,False
1149,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.73175,0.0007500000000000284,False,False
1150,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.7325,0.0007500000000000284,False,False
1151,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.73325,0.0007500000000000284,False,False
1152,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.734,0.0007500000000000284,False,False
1153,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.73475,0.0007500000000000284,False,False
1154,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.7355,0.0007500000000000284,False,False
1155,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.73625,0.0007500000000000284,False,False
1156,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.737,0.0007500000000000284,False,False
1157,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.73775,0.0007500000000000284,False,False
1158,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.7385,0.0007500000000000284,False,False
1159,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.73925,0.0007500000000000284,False,False
1160,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.74,0.0007500000000000284,False,False
1161,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.74075,0.0007500000000000284,False,False
1162,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.7415,0.0007500000000000284,False,False
1163,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.74225,0.0007500000000000284,False,False
1164,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.743,0.0007500000000000284,False,False
1165,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.74375,0.0007500000000000284,False,False
1166,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.7445,0.0007500000000000284,False,False
1167,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.74525,0.0007500000000000284,False,False
1168,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.746,0.0007500000000000284,False,False
1169,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.74675,0.0007500000000000284,False,False
1170,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.747499999999999,0.0007499999999982521,False,False
1171,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.748249999999999,0.0007500000000000284,False,False
1172,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.748999999999999,0.0007500000000000284,False,False
1173,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.749749999999999,0.0007500000000000284,False,False
1174,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.750499999999999,0.0007500000000000284,False,False
1175,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.751249999999999,0.0007500000000000284,False,False
1176,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.751999999999999,0.0007500000000000284,False,False
1177,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.752749999999999,0.0007500000000000284,False,False
1178,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.753499999999999,0.0007500000000000284,False,False
1179,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.754249999999999,0.0007500000000000284,False,False
