frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
521,10.0,134.0,17,10.0,133.995999673,557,221,False,5.0,1.436265709156194,18.1895022180543,0.0012372160181044478,0.00024744320362088954,90.0,-180.0,bin_1441,23.240666666666666,0.0073333333333316375,False,True
522,9.0,133.0,17,9.0178363276,133.016306541,557,221,False,5.0,1.2952009088114902,18.05651220013575,0.3877402365618908,0.07754804731237816,-136.68768111839233,133.31231888160767,bin_1441,23.248,0.00733333333333519,False,True
523,10.0,134.0,17,9.971828776779999,133.971256745,557,221,False,5.0,1.4322195729666067,18.18614344954751,0.3772446164011204,0.07544892328022408,43.41305238542371,-179.89926649618394,bin_1441,23.255333333333333,0.0073333333333316375,False,True
524,9.0,133.0,17,9.02350653714,133.02329324299998,557,221,False,5.0,1.2960153015640934,18.05746062122172,0.3747579157494346,0.07495158314988692,-136.62647097823051,179.9604766363458,bin_1441,23.262666666666668,0.00733333333333519,False,True
525,10.0,134.0,17,9.97471597041,133.974636468,557,221,False,5.0,1.4326342506872531,18.186602235475114,0.3759909243132834,0.07519818486265668,43.3883736141738,-179.9851554075957,bin_1441,23.27,0.0073333333333316375,False,True
526,9.0,134.0,17,9.024619669689999,134.00675371,557,221,False,5.0,1.296175176975224,18.19096204208145,0.27305740577387466,0.05461148115477493,178.17004785892337,134.78167424474958,bin_1441,23.277333333333335,0.00733333333333519,False,True
527,9.0,133.0,17,8.99296895172,133.021129131,557,221,False,5.0,1.291629292886176,18.05716685036199,0.26774479184027017,0.05354895836805403,-91.94595794975184,89.8839941913248,bin_1441,23.284666666666666,0.0073333333333316375,False,True
528,9.0,133.0,17,8.996603824500001,132.990929499,557,221,False,5.0,1.292151357199282,18.05306735280543,0.008265211760930733,0.0016530423521861465,-82.74254075838347,9.203417191368374,bin_1441,23.292,0.00733333333333519,False,False
529,9.0,134.0,17,8.99869707709,133.97797202200002,557,221,False,5.0,1.2924520038908438,18.187055025610864,0.26797602021262035,0.05359520404252407,89.87143774288371,172.61397850126718,bin_1441,23.299333333333333,0.0073333333333316375,False,True
530,9.0,134.0,17,8.99951260445,134.008733796,557,221,False,5.0,1.2925691352890487,18.1912308320362,0.008354897741165478,0.0016709795482330956,88.39327430458219,-1.4781634383015216,bin_1441,23.30666666666667,0.00733333333333519,False,False
531,10.0,134.0,17,9.98198192761,134.004066074,557,221,False,5.0,1.433677835204309,18.190597204615386,0.2822202450249334,0.05644404900498669,-0.257276362250467,-88.65055066683266,bin_1441,23.314,0.0073333333333316375,False,True
532,10.0,134.0,17,10.0102671525,134.001554292,557,221,False,5.0,1.4377403450628368,18.19025623873303,0.008153586715934554,0.0016307173431869108,-4.797582739525171,-4.540306377274704,bin_1441,23.321333333333335,0.00733333333333519,False,False
533,10.0,134.0,17,10.004639437,134.000581165,557,221,False,5.0,1.436932055583483,18.19012414004525,0.0016380255745838867,0.00032760511491677734,-170.7182114665587,-165.92062872703352,bin_1441,23.328666666666667,0.0073333333333316375,False,True
534,9.0,134.0,17,9.01960440931,134.000216698,557,221,False,5.0,1.2954548523245961,18.19007466488688,0.28295442381943914,0.05659088476388783,-179.9799634316731,-9.2617519651144,bin_1441,23.336000000000002,0.00733333333333519,False,False
535,10.0,134.0,17,9.97248962915,134.000080771,557,221,False,5.0,1.4323144889263912,18.190056213257918,0.2737192756912675,0.05474385513825351,-0.007724706015862585,179.97223872565723,bin_1441,23.343333333333334,0.0073333333333316375,False,True
536,9.0,134.0,17,9.02375293602,134.000030105,557,221,False,5.0,1.2960506909903051,18.190049335520364,0.27252759621931705,0.05450551924386341,-179.99710807022768,-179.98938336421182,bin_1441,23.35066666666667,0.00733333333333519,False,True
537,10.0,134.0,17,9.97480781131,134.000011221,557,221,False,5.0,1.4326474414807902,18.19004677208145,0.27319350102907675,0.05463870020581535,-0.0010752395671570583,179.99603283066054,bin_1441,23.358,0.0073333333333316375,False,True
538,10.0,134.0,17,10.0068175728,134.000004182,557,221,False,5.0,1.4372448937594255,18.190045816561085,0.009194904755863206,0.0018389809511726411,-0.011908178692949458,-0.0108329391257924,bin_1441,23.365333333333336,0.00733333333333519,False,False
539,10.0,134.0,17,10.0033166057,134.000001559,557,221,False,5.0,1.4367420618599642,18.19004546049774,0.0010056640510567839,0.00020113281021135677,-179.959427944861,-179.94751976616806,bin_1441,23.372666666666667,0.0073333333333316375,False,True
540,9.0,134.0,17,9.01910959341,134.000000581,557,221,False,5.0,1.2953837836136446,18.190045327737558,0.28271655649276395,0.05654331129855279,-179.99994618922796,-0.040518244366950285,bin_1441,23.380000000000003,0.00733333333333519,False,False
541,10.0,133.0,17,9.972305118660001,133.017836544,557,221,False,5.0,1.4322879883174149,18.05671989285068,0.3821959332768831,0.07643918665537662,-44.24125118101272,135.75869500821523,bin_1441,23.387333333333334,0.0073333333333316375,False,True
542,10.0,134.0,17,10.0058478345,133.97182885700002,557,221,False,5.0,1.4371056135727112,18.186221111809957,0.2591815983054277,0.05183631966108554,87.869499871807,132.11075105281972,bin_1441,23.394666666666666,0.0073333333333316375,False,True
543,10.0,134.0,17,10.0029534012,134.00567024,557,221,False,5.0,1.436689896043088,18.190814964705883,0.009225249155192558,0.0018450498310385115,95.1708574006487,7.301357528841706,bin_1441,23.402,0.00733333333333519,False,False
544,10.0,134.0,17,10.0011378093,134.002887205,557,221,False,5.0,1.4364291288043087,18.190437177149324,0.0009180914784733793,0.00018361829569467586,-124.61531442371411,140.2138281756372,bin_1441,23.409333333333333,0.0073333333333316375,False,True
545,10.0,135.0,17,10.0004258511,134.983276809,557,221,False,5.0,1.4363268726894074,18.32352173877828,0.26616920182683934,0.053233840365367865,90.04402345838301,-145.34066211790287,bin_1441,23.416666666666668,0.00733333333333519,False,True
546,10.0,134.0,17,10.0001588061,134.028587878,557,221,False,5.0,1.4362885179317775,18.193925956289593,0.25919157632872347,0.05183831526574469,-90.01695707707519,179.9390194645418,bin_1441,23.424,0.0073333333333316375,False,True
547,10.0,134.0,17,10.0000591935,133.994485169,557,221,False,5.0,1.4362742109156195,18.18929662927602,0.009258698243128017,0.0018517396486256033,-90.17707304561912,-0.16011596854393417,bin_1441,23.431333333333335,0.00733333333333519,False,False
548,10.0,134.0,17,10.0000220625,133.99717072200002,557,221,False,5.0,1.4362688779174146,18.189661183981904,0.0007291874229673024,0.00014583748459346047,90.83810876797402,-178.98481818640687,bin_1441,23.438666666666666,0.0073333333333316375,False,True
549,10.0,134.0,17,10.0000082231,133.998908454,557,221,False,5.0,1.4362668902118492,18.18989707520362,0.000471799192269277,9.43598384538554e-05,90.4827837324155,-0.355325035558522,bin_1441,23.446,0.00733333333333519,False,False
550,10.0,135.0,17,10.0000030649,134.981755064,557,221,False,5.0,1.436266149357271,18.323315167058823,0.26683618371451684,0.05336723674290337,90.00031815655561,-0.4824655758598908,bin_1441,23.453333333333333,0.0073333333333316375,False,False
551,9.0,134.0,17,9.01783746992,134.028018844,557,221,False,5.0,1.2952010728789944,18.193848711855203,0.3829408248009755,0.0765881649601951,-137.4549645403278,132.54471730311658,bin_1441,23.46066666666667,0.00733333333333519,False,True
552,10.0,134.0,17,9.971829202539999,133.99427299200002,557,221,False,5.0,1.4322196341170554,18.18926782696833,0.2741902305341681,0.05483804610683361,-1.91483288434471,135.5401316559831,bin_1441,23.468,0.0073333333333316375,False,True
553,10.0,134.0,17,10.0056703682,133.997091637,557,221,False,5.0,1.437080124696589,18.18965044846154,0.00975105489284101,0.001950210978568202,4.501084720047494,6.415917604392204,bin_1441,23.475333333333335,0.00733333333333519,False,False
554,10.0,134.0,17,10.002887252799999,133.998878977,557,221,False,5.0,1.4366803953752243,18.189893073800906,0.0009352017657426859,0.00018704035314853719,148.74333425331264,144.24224953326515,bin_1441,23.482666666666667,0.0073333333333316375,False,True
555,9.0,134.0,17,9.0189494822,133.999580405,557,221,False,5.0,1.2953607873895872,18.189988290271494,0.2826392801249708,0.05652785602499416,179.9613960075533,31.218061754240665,bin_1441,23.490000000000002,0.00733333333333519,False,True
556,10.0,134.0,17,9.9722454387,133.999843526,557,221,False,5.0,1.4322794166894075,18.1900240080543,0.27383726791729157,0.05476745358345832,0.01494667433130398,-179.946449333222,bin_1441,23.497333333333334,0.0073333333333316375,False,True
557,10.0,134.0,17,10.005825590599999,133.999941676,557,221,False,5.0,1.43710241875763,18.19003733158371,0.009646040942586642,0.0019292081885173284,0.15827902427893664,0.14333234994763266,bin_1441,23.50466666666667,0.00733333333333519,False,False
558,10.0,134.0,17,10.002945110599999,133.999978261,557,221,False,5.0,1.436688705292639,18.1900422978733,0.0008274865440530893,0.00016549730881061786,179.3122443650405,179.15396534076157,bin_1441,23.512,0.0073333333333316375,False,True
559,10.0,134.0,17,10.0011347193,133.999991898,557,221,False,5.0,1.4364286849982046,18.190044149049772,0.0005200537678818096,0.00010401075357636192,179.59209796594365,0.27985360090315226,bin_1441,23.519333333333336,0.00733333333333519,False,False
560,10.0,134.0,17,10.0004246994,133.99999698,557,221,False,5.0,1.4363267072746857,18.190044838914027,0.0002039601138143988,4.0792022762879755e-05,179.6124084169735,0.02031045102984308,bin_1441,23.526666666666667,0.0073333333333316375,False,False
561,10.0,134.0,17,10.0001583768,133.999998874,557,221,False,5.0,1.4362884562728906,18.1900450960181,7.650373169548896e-05,1.5300746339097792e-05,179.61489227052942,0.002483853555929727,bin_1441,23.534,0.0073333333333316375,False,False
562,10.0,134.0,17,10.0000590335,133.99999958,557,221,False,5.0,1.436274187935368,18.190045191855205,2.85373187535017e-05,5.70746375070034e-06,179.61516335906543,0.0002710885360102111,bin_1441,23.541333333333334,0.00733333333333519,False,False
563,10.0,134.0,17,10.0000220029,133.999999844,557,221,False,5.0,1.436268869357271,18.19004522769231,1.0637397665294562e-05,2.1274795330589126e-06,179.61394122735447,-0.0012221317109606389,bin_1441,23.548666666666666,0.0073333333333316375,False,False
564,10.0,134.0,17,10.0000082008,133.99999994200002,557,221,False,5.0,1.4362668870089765,18.190045240995477,3.964785862877152e-06,7.929571725754304e-07,179.61550452025125,0.0015632928967761472,bin_1441,23.556,0.00733333333333519,False,False
565,10.0,134.0,17,10.000003056599999,133.999999978,557,221,False,5.0,1.4362661481651704,18.190045245882352,1.4777199347808296e-06,2.955439869561659e-07,179.62103867998326,0.005534159732007993,bin_1441,23.563333333333333,0.0073333333333316375,False,False
566,10.0,134.0,17,10.0000011392,133.999999992,557,221,False,5.0,1.4362658727755835,18.190045247782805,5.507922886236733e-07,1.1015845772473465e-07,179.60461026814804,-0.016428411835221368,bin_1441,23.570666666666668,0.00733333333333519,False,False
567,10.0,134.0,17,10.0000004246,133.999999997,557,221,False,5.0,1.4362657701400359,18.190045248461537,2.0527558365554637e-07,4.105511673110927e-08,179.6211069360926,0.01649666794455129,bin_1441,23.578,0.0073333333333316375,False,False
568,10.0,134.0,17,10.0000001583,133.99999999899998,557,221,False,5.0,1.43626573189228,18.19004524873303,7.649743878530902e-08,1.5299487757061806e-08,179.5933083502377,-0.02779858585489592,bin_1441,23.585333333333335,0.00733333333333519,False,False
569,10.0,135.0,17,10.000000059,134.982163672,557,221,False,5.0,1.4362657176301616,18.323370634208146,0.26665077095023704,0.053330154190047406,90.00000612905927,-89.59330222117842,bin_1441,23.592666666666666,0.0073333333333316375,False,True
570,9.0,135.0,17,9.017836349580001,135.010334895,557,221,False,5.0,1.2952009119684023,18.327194782126696,0.28223326170877094,0.05644665234175419,178.44714006384743,88.44713393478816,bin_1441,23.6,0.00733333333333519,False,True
571,10.0,135.0,17,9.97182878497,135.004664686,557,221,False,5.0,1.4322195741429085,18.326425070497738,0.2740416482221869,0.05480832964443738,-0.3218595422589652,-178.7689996061064,bin_1441,23.607333333333333,0.0073333333333316375,False,True
572,10.0,134.0,17,10.0056702126,134.01961382,557,221,False,5.0,1.4370801023482944,18.19270775837104,0.267611242639948,0.053522248527989605,-87.91825611388556,-87.5963965716266,bin_1441,23.61466666666667,0.00733333333333519,False,True
573,10.0,134.0,17,10.0028871948,133.99032946399998,557,221,False,5.0,1.4366803870448832,18.188732506425335,0.007990594560007131,0.0015981189120014261,-95.74184519147799,-7.82358907759243,bin_1441,23.622,0.0073333333333316375,False,False
574,9.0,134.0,17,9.01894946058,133.99558302,557,221,False,5.0,1.2953607842843806,18.18944565882353,0.2826428043359979,0.05652856086719958,179.71086618613546,-84.54728862238653,bin_1441,23.629333333333335,0.00733333333333519,False,True
575,9.0,134.0,17,8.990081758239999,133.998314836,557,221,False,5.0,1.2912146151870734,18.18981649357466,0.008325439711177243,0.0016650879422354485,174.88904584552563,-4.8218203406098326,bin_1441,23.636666666666667,0.0073333333333316375,False,False
576,10.0,134.0,17,9.97765436441,133.99937005200002,557,221,False,5.0,1.4330562821414723,18.189959735565616,0.28368347856490056,0.05673669571298011,0.05786140925289412,-174.83118443627274,bin_1441,23.644000000000002,0.00733333333333519,False,True
577,9.0,134.0,17,9.026451646629999,133.99976512,557,221,False,5.0,1.296438297541113,18.190013364705884,0.2732359902527387,0.05464719805054774,179.97750864758078,179.91964723832788,bin_1441,23.651333333333334,0.0073333333333316375,False,True
578,9.0,135.0,17,8.993687016889998,134.982076125,557,221,False,5.0,1.2917324261242369,18.323358749999997,0.2668567930934321,0.053371358618686415,92.02117770466349,-87.95633094291729,bin_1441,23.65866666666667,0.00733333333333519,False,True
579,9.0,135.0,17,8.996873145739999,135.010302265,557,221,False,5.0,1.2921900388854575,18.327190352714933,0.007717665140269877,0.0015435330280539753,83.1893581494492,-8.831819555214281,bin_1441,23.666,0.0073333333333316375,False,False
580,10.0,134.0,17,9.98096121039,134.022488852,557,221,False,5.0,1.4335312330901255,18.19309803420815,0.3896566851048579,0.07793133702097158,-43.49243424294322,-126.68179239239242,bin_1441,23.673333333333332,0.0073333333333316375,False,True
581,10.0,135.0,17,10.0098849473,134.973601736,557,221,False,5.0,1.4376854502405745,18.322208380452487,0.2583543228008089,0.051670864560161775,88.15710336709945,131.64953761004267,bin_1441,23.680666666666667,0.00733333333333519,False,True
582,10.0,134.0,17,10.0044968986,134.024169208,557,221,False,5.0,1.4369115832818669,18.193326136832578,0.25776913384322314,0.05155382676864463,-90.3440254960151,-178.50112886311456,bin_1441,23.688,0.0073333333333316375,False,True
583,9.0,134.0,17,9.01955127903,133.992799374,557,221,False,5.0,1.295447221404668,18.18906778832579,0.2830568791838725,0.0566113758367745,-178.27580784200578,-87.93178234599067,bin_1441,23.695333333333334,0.00733333333333519,False,True
584,9.0,134.0,17,8.99030615408,133.99654054,557,221,False,5.0,1.2912468443921006,18.18957563891403,0.00846193341209415,0.00169238668241883,173.10606162059665,-8.618130537397576,bin_1441,23.702666666666666,0.0073333333333316375,False,False
585,10.0,134.0,17,9.97773800443,133.998673486,557,221,False,5.0,1.433068295070736,18.189865179095023,0.2836434924767995,0.0567286984953599,0.11697389388201936,-172.98908772671462,bin_1441,23.71,0.00733333333333519,False,True
586,9.0,134.0,17,9.026482820750001,133.999503812,557,221,False,5.0,1.2964427749730703,18.189977893031674,0.2732511331825667,0.054650226636513345,179.95273188059804,179.835757986716,bin_1441,23.717333333333332,0.0073333333333316375,False,True
587,10.0,135.0,17,9.97586230837,134.98197865,557,221,False,5.0,1.4327988952775583,18.323345518099547,0.38147039183001724,0.07629407836600345,44.3651980561941,-135.58753382440392,bin_1441,23.724666666666668,0.00733333333333519,False,True
588,11.0,135.0,17,10.9893760444,135.010265931,557,221,False,5.0,1.5783663977594256,18.327185420497734,0.2912362795342368,0.05824725590684736,1.5110459946167587,-42.854152061577345,bin_1441,23.732,0.0073333333333316375,False,True
589,10.0,135.0,17,10.0316350614,135.00463898200002,557,221,False,5.0,1.4408093445457808,18.32642158126697,0.27511834791007267,0.05502366958201453,-179.6818460899509,178.80710791543234,bin_1441,23.739333333333335,0.00733333333333519,False,True
