frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
663,535.0,83.0,17,534.9810971640001,83.00003356319999,557,222,False,5.2,76.83750049034111,11.216220751783782,0.28261666511611067,0.05434935867617512,-0.0030950564609404448,3.1693740484084345,bin_956,1.22525,8.333333333321313e-05,False,False
664,533.0,83.0,17,533.045608275,83.0000125095,557,222,False,5.2,76.55951285816874,11.216217906689188,0.5559752643738567,0.10691832007189551,-179.99941360012582,-179.99631854366487,bin_956,1.2253333333333334,8.333333333343518e-05,False,True
665,534.0,83.0,17,533.966009666,83.0000046625,557,222,False,5.2,76.69170695382405,11.216216846283784,0.2643881913191218,0.05084388294598496,-0.0004596026315774853,179.99895399749425,bin_956,1.2254166666666666,8.333333333321313e-05,False,True
666,534.0,83.0,17,534.0027275140001,83.00000173779999,557,222,False,5.2,76.69698061242372,11.216216451054054,0.010547317228945481,0.0020283302363356694,-0.004293982059543666,-0.003834379427966181,bin_956,1.2255,8.333333333343518e-05,False,False
667,534.0,83.0,17,534.001753375,83.0000006477,557,222,False,5.2,76.69684070017954,11.216216303743243,0.00027982464345985226,5.381243143458697e-05,-179.9396744390874,-179.93538045702786,bin_956,1.2255833333333332,8.333333333321313e-05,False,True
668,534.0,83.0,17,534.000688769,83.0000002414,557,222,False,5.2,76.69668779447038,11.216216248837839,0.0003058114380302011,5.880989192888483e-05,-179.97942622389957,-0.0397517848121538,bin_956,1.2256666666666667,8.333333333343518e-05,False,False
669,534.0,83.0,17,534.000258402,83.00000009,557,222,False,5.2,76.69662598233393,11.216216228378379,0.00012362427967409697,2.377389993732634e-05,-179.9810354288314,-0.0016092049318388035,bin_956,1.22575,8.333333333321313e-05,False,False
670,534.0,83.0,17,534.0000963909999,83.0000000335,557,222,False,5.2,76.69660271324953,11.216216220743242,4.65381712941256e-05,8.949648325793384e-06,-179.98119990021505,-0.00016447138364128477,bin_956,1.2258333333333333,8.333333333343518e-05,False,False
671,534.0,83.0,17,534.00003593,83.0000000125,557,222,False,5.2,76.69659402944345,11.216216217905403,1.736761310069836e-05,3.339925596288146e-06,-179.98127593403763,-7.603382258025704e-05,bin_956,1.2259166666666665,8.333333333321313e-05,False,False
672,534.0,83.0,17,534.0000133919999,83.0000000047,557,222,False,5.2,76.69659079238778,11.21621621685135,6.474111673811532e-06,1.245021475732987e-06,-179.9813432997413,-6.736570367138484e-05,bin_956,1.226,8.333333333343518e-05,False,False
673,534.0,83.0,17,534.000004991,83.0000000017,557,222,False,5.2,76.69658958578097,11.216216216445945,2.4132137580327427e-06,4.640795688524505e-07,-179.98074930266424,0.0005939970770612035,bin_956,1.2260833333333334,8.333333333343518e-05,False,False
674,533.0,83.0,17,533.017838188,83.00000000060001,557,222,False,5.2,76.55552433579894,11.2162162162973,0.2821304999640688,0.05425586537770554,-179.99999993962538,-0.019250636961146483,bin_956,1.2261666666666666,8.333333333321313e-05,False,False
675,534.0,83.0,17,533.97182947,83.0000000002,557,222,False,5.2,76.69254283231598,11.216216216243243,0.2740369930340876,0.05269942173732453,-2.2604237990499766e-08,179.99999991702114,bin_956,1.22625,8.333333333343518e-05,False,True
676,534.0,83.0,17,534.0056704680001,83.0000000001,557,222,False,5.2,76.69740329881509,11.21621621622973,0.009720932998220633,0.0018694101919655062,-1.5928992472683284e-07,-1.3668568673633308e-07,bin_956,1.2263333333333333,8.333333333321313e-05,False,False
677,534.0,83.0,17,534.00288729,83.0,557,222,False,5.2,76.6970035605027,11.216216216216216,0.000799476624791851,0.00015374550476766365,-179.99999806291993,-179.99999790363,bin_956,1.2264166666666667,8.333333333343518e-05,False,True
678,534.0,83.0,17,534.0011131680001,83.0,557,222,False,5.2,76.69674874944346,11.216216216216216,0.0005096221184714977,9.80042535522111e-05,180.0,-1.937080071456876e-06,bin_956,1.2265,8.333333333321313e-05,False,False
679,534.0,83.0,17,534.000416667,83.0,557,222,False,5.2,76.69664871339317,11.216216216216216,0.00020007210056860458,3.847540395550088e-05,180.0,0.0,bin_956,1.2265833333333334,8.333333333343518e-05,False,False
680,534.0,83.0,17,534.000155383,83.0,557,222,False,5.2,76.69661118606821,11.216216216216216,7.505464992618727e-05,1.4433586524266782e-05,180.0,0.0,bin_956,1.2266666666666666,8.333333333321313e-05,False,False
681,534.0,83.0,17,534.000057918,83.0,557,222,False,5.2,76.6965971875045,11.216216216216216,2.7997127432399793e-05,5.3840629677691905e-06,180.0,0.0,bin_956,1.22675,8.333333333343518e-05,False,False
682,534.0,83.0,17,534.000021587,83.0,557,222,False,5.2,76.69659196940754,11.216216216216216,1.0436193917939818e-05,2.00696036883458e-06,180.0,0.0,bin_956,1.2268333333333332,8.333333333321313e-05,False,False
683,534.0,83.0,17,534.000008046,83.0,557,222,False,5.2,76.69659002456014,11.216216216216216,3.889694795589094e-06,7.480182299209795e-07,180.0,0.0,bin_956,1.2269166666666667,8.333333333343518e-05,False,False
684,535.0,82.0,17,534.982166671,82.01783632760001,557,222,False,5.2,76.83765409996408,11.083491395621623,0.3873755354765558,0.07449529528395303,-43.255384217974594,136.7446157820254,bin_956,1.2269999999999999,8.333333333321313e-05,False,True
685,535.0,82.0,17,535.010336013,81.98966510439999,557,222,False,5.2,76.84169996596052,11.079684473567566,0.011110659239981594,0.002136665238457999,-43.257146818422754,-0.0017626004481599011,bin_956,1.2270833333333333,8.333333333343518e-05,False,False
686,534.0,82.0,17,534.02250143,81.9953353139,557,222,False,5.2,76.69982067217235,11.080450718094596,0.2837627257869051,0.05456975495902021,179.69056689338709,-137.05228628819015,bin_956,1.2271666666666667,8.333333333343518e-05,False,True
687,535.0,82.0,17,534.973606424,81.9982225076,557,222,False,5.2,76.83642462104129,11.080840879405406,0.2732090120946666,0.05254019463358973,0.16364487145151013,-179.52692202193558,bin_956,1.22725,8.333333333321313e-05,False,True
688,534.0,82.0,17,534.024170955,81.9993356401,557,222,False,5.2,76.70006046032317,11.080991302716216,0.27272848736814237,0.05244778603233507,179.9367970491028,179.7731521776513,bin_956,1.2273333333333334,8.333333333343518e-05,False,True
689,534.0,82.0,17,533.9928000259999,81.9997522938,557,222,False,5.2,76.69555476136443,11.081047607270271,0.009012101488460928,0.00173309644008864,179.2840521663737,-0.6527448827291096,bin_956,1.2274166666666666,8.333333333321313e-05,False,False
690,534.0,82.0,17,533.996540783,81.9999076718,557,222,False,5.2,76.69609203346499,11.081068604297299,0.0010753644687873404,0.00020680085938218085,2.238026352773882,-177.0460258135998,bin_956,1.2275,8.333333333343518e-05,False,True
691,534.0,82.0,17,533.998673577,81.9999655877,557,222,False,5.2,76.69639835935368,11.08107643077027,0.0006128517072146055,0.00011785609754127029,1.463560054634371,-0.7744662981395112,bin_956,1.2275833333333332,8.333333333321313e-05,False,False
692,533.0,82.0,17,533.017340173,81.999987174,557,222,False,5.2,76.5554528076122,11.081079347837838,0.2818911035433354,0.05420982760448758,179.99881418279574,178.53525412816137,bin_956,1.2276666666666667,8.333333333343518e-05,False,True
693,534.0,83.0,17,533.9716437669999,82.982158892,557,222,False,5.2,76.69251616043087,11.213805255675677,0.3815889374563904,0.07338248797238277,44.07892596559705,-135.9198882171987,bin_956,1.22775,8.333333333321313e-05,False,True
694,534.0,82.0,17,534.00560125,82.0281694415,557,222,False,5.2,76.6973933572711,11.084887762364865,0.25801943438866465,0.04961912199782012,-87.83342365664907,-131.91234962224613,bin_956,1.2278333333333333,8.333333333343518e-05,False,True
695,534.0,82.0,17,534.002861491,81.9943291264,557,222,False,5.2,76.69699985508078,11.08031474681081,0.009179829024859368,0.0017653517355498785,-94.91811452045161,-7.084690863802535,bin_956,1.2279166666666665,8.333333333321313e-05,False,False
696,535.0,82.0,17,534.983267225,81.9971125589,557,222,False,5.2,76.83781216876122,11.080690886337837,0.2816256321074698,0.054158775405282654,0.153048803652294,95.0711633241039,bin_956,1.228,8.333333333343518e-05,False,True
697,534.0,82.0,17,534.028584306,81.9988867752,557,222,False,5.2,76.70069433479354,11.080930645297299,0.27423608716831255,0.052737709070829336,179.89981491043307,179.74676610678077,bin_956,1.2280833333333334,8.333333333343518e-05,False,True
698,534.0,82.0,17,533.9944838380001,81.9995833119,557,222,False,5.2,76.69579660150809,11.081024771878377,0.009797275365862515,0.001884091416512022,178.89900251822968,-1.000812392203386,bin_956,1.2281666666666666,8.333333333321313e-05,False,False
699,534.0,82.0,17,533.997170226,81.9998446092,557,222,False,5.2,76.69618243820466,11.081060082324324,0.000774898145590335,0.0001490188741519875,5.228946954433351,-173.67005556379632,bin_956,1.22825,8.333333333343518e-05,False,True
700,534.0,82.0,17,533.998908269,81.9999420794,557,222,False,5.2,76.69643206736086,11.081073253972974,0.0004999528295902436,9.61447749212007e-05,3.020403065584432,-2.2085438888489186,bin_956,1.2283333333333333,8.333333333321313e-05,False,False
701,533.0,82.0,17,533.0174276509999,81.9999784119,557,222,False,5.2,76.55546537177736,11.08107816377027,0.28193339133800716,0.054217959872693684,179.99800441755383,176.97760135196938,bin_956,1.2284166666666667,8.333333333343518e-05,False,True
702,534.0,82.0,17,533.9716763719999,81.9999919538,557,222,False,5.2,76.6925208433752,11.081079993756758,0.2741109432201285,0.052713642926947794,0.0007650223743809928,-179.99723939517943,bin_956,1.2285,8.333333333321313e-05,False,True
703,534.0,82.0,17,534.005613402,81.999997001,557,222,False,5.2,76.69739510262119,11.081080675810812,0.009748518587400244,0.0018747151129615853,0.008017386124521214,0.007252363750140221,bin_956,1.2285833333333334,8.333333333343518e-05,False,False
704,534.0,82.0,17,534.00286602,81.9999988822,557,222,False,5.2,76.69700050556554,11.081080930027026,0.0007891942750685215,0.0001517681298208695,179.96308762587114,179.95507023974662,bin_956,1.2286666666666666,8.333333333321313e-05,False,True
705,534.0,82.0,17,534.001105241,81.9999995834,557,222,False,5.2,76.69674761091562,11.081081024783783,0.0005057893353408597,9.726717987324224e-05,179.97853192224395,0.015444296372805866,bin_956,1.22875,8.333333333343518e-05,False,False
706,534.0,82.0,17,534.000413712,81.9999998447,557,222,False,5.2,76.69664828897666,11.081081060094595,0.0001986438904763329,3.820074816852555e-05,179.9796302766772,0.0010983544332532347,bin_956,1.2288333333333332,8.333333333321313e-05,False,False
707,534.0,82.0,17,534.0001542819999,81.9999999421,557,222,False,5.2,76.69661102793536,11.081081073256758,7.452208724848798e-05,1.4331170624709225e-05,179.97976072791764,0.00013045124043742362,bin_956,1.2289166666666667,8.333333333343518e-05,False,False
708,534.0,82.0,17,534.000057507,81.9999999784,557,222,False,5.2,76.69659712847395,11.081081078162162,2.7798924546453766e-05,5.345947028164185e-06,179.97977914892908,1.842101144688968e-05,bin_956,1.229,8.333333333343518e-05,False,False
709,534.0,82.0,17,534.000021434,81.999999992,557,222,False,5.2,76.69659194743267,11.081081079999999,1.0362083228799363e-05,1.9927083132306466e-06,179.97967584748918,-0.0001033014399069998,bin_956,1.2290833333333333,8.333333333321313e-05,False,False
710,534.0,82.0,17,534.000007989,81.999999997,557,222,False,5.2,76.69659001637343,11.081081080675675,3.862118697902727e-06,7.427151342120629e-07,179.97995224379795,0.0002763963087772936,bin_956,1.2291666666666667,8.333333333343518e-05,False,False
711,534.0,82.0,17,534.000002978,81.99999999890001,557,222,False,5.2,76.69658929666068,11.081081080932433,1.4394256090452836e-06,2.76812617124093e-07,179.97955968028887,-0.000392563509080901,bin_956,1.22925,8.333333333321313e-05,False,False
712,534.0,82.0,17,534.00000111,81.9999999996,557,222,False,5.2,76.69658902836625,11.081081081027028,5.365888902550104e-07,1.0319017120288661e-07,179.97979880335419,0.00023912306531315153,bin_956,1.2293333333333334,8.333333333343518e-05,False,False
713,534.0,82.0,17,534.000000414,81.9999999998,557,222,False,5.2,76.69658892840216,11.081081081054055,1.9992817377399142e-07,3.844772572576758e-08,179.98450895186062,0.004710148506433143,bin_956,1.2294166666666666,8.333333333321313e-05,False,False
714,534.0,82.0,17,534.000000154,81.9999999999,557,222,False,5.2,76.69658889105925,11.081081081067568,7.468583396643463e-08,1.4362660378160505e-08,179.97926719650678,-0.005241755353836197,bin_956,1.2295,8.333333333343518e-05,False,False
715,534.0,82.0,17,534.000000057,82.0,557,222,False,5.2,76.69658887712745,11.08108108108108,2.7863605428617326e-08,5.3583856593494856e-09,179.94442761787198,-0.03483957863480214,bin_956,1.2295833333333333,8.333333333321313e-05,False,False
716,534.0,82.0,17,534.000000021,82.0,557,222,False,5.2,76.69658887195692,11.08108108108108,1.0341068445995916e-08,1.9886670088453684e-09,180.0,0.055572382128019626,bin_956,1.2296666666666667,8.333333333343518e-05,False,False
717,534.0,82.0,17,534.000000008,82.0,557,222,False,5.2,76.69658887008977,11.08108108108108,3.734299980351352e-09,7.181346116060292e-10,180.0,0.0,bin_956,1.22975,8.333333333321313e-05,False,False
718,534.0,82.0,17,534.0000000030001,82.0,557,222,False,5.2,76.69658886937164,11.08108108108108,1.4362626643560361e-09,2.762043585300069e-10,180.0,0.0,bin_956,1.2298333333333333,8.333333333343518e-05,False,False
719,534.0,82.0,17,534.000000001,82.0,557,222,False,5.2,76.69658886908438,11.08108108108108,5.745164344261866e-10,1.1048392969734358e-10,180.0,0.0,bin_956,1.2299166666666665,8.333333333321313e-05,False,False
720,534.0,82.0,17,534.0,82.0,557,222,False,5.2,76.69658886894075,11.08108108108108,2.872582172130933e-10,5.524196484867179e-11,180.0,0.0,bin_956,1.23,8.333333333343518e-05,False,False
721,534.0,82.0,17,534.0,82.0,557,222,False,5.2,76.69658886894075,11.08108108108108,0.0,0.0,0.0,180.0,bin_956,1.2304166666666667,0.0004166666666667318,False,True
722,535.0,82.0,17,534.982163672,82.0,557,222,False,5.2,76.837653669228,11.08108108108108,0.28212960057450687,0.0542556924181744,0.0,0.0,bin_956,1.2308333333333332,0.00041666666666650976,False,False
723,534.0,82.0,17,534.0281712230001,82.0,557,222,False,5.2,76.70063500509875,11.08108108108108,0.27403732825851534,0.052699486203560644,180.0,-180.0,bin_956,1.23125,0.0004166666666667318,False,True
724,534.0,82.0,17,533.99432979,82.0,557,222,False,5.2,76.69577447612208,11.08108108108108,0.009721057953328227,0.0018694342217938898,180.0,0.0,bin_956,1.2316666666666667,0.0004166666666667318,False,False
725,534.0,82.0,17,533.997112806,82.0,557,222,False,5.2,76.69617419116697,11.08108108108108,0.0007994300897848916,0.00015373655572786376,0.0,180.0,bin_956,1.2320833333333334,0.0004166666666667318,False,True
726,534.0,82.0,17,533.998886867,82.0,557,222,False,5.2,76.69642899346499,11.08108108108108,0.0005096045960328865,9.800088385247818e-05,0.0,0.0,bin_956,1.2325,0.00041666666666650976,False,False
727,534.0,82.0,17,533.999583346,82.0,557,222,False,5.2,76.69652902635546,11.08108108108108,0.00020006578094466931,3.8474188643205635e-05,0.0,0.0,bin_956,1.2329166666666667,0.0004166666666667318,False,False
728,534.0,82.0,17,533.999844622,82.0,557,222,False,5.2,76.69656655253141,11.08108108108108,7.505235188887127e-05,1.4433144594013706e-05,0.0,0.0,bin_956,1.2333333333333334,0.0004166666666667318,False,False
729,534.0,82.0,17,533.999942084,82.0,557,222,False,5.2,76.69658055066428,11.08108108108108,2.7996265743013282e-05,5.383897258271785e-06,0.0,0.0,bin_956,1.23375,0.00041666666666650976,False,False
730,534.0,82.0,17,533.999978414,82.0,557,222,False,5.2,76.6965857686176,11.08108108108108,1.0435906631300895e-05,2.0069051214040183e-06,0.0,0.0,bin_956,1.2341666666666666,0.0004166666666667318,False,False
731,534.0,82.0,17,533.999991954,82.0,557,222,False,5.2,76.69658771332138,11.08108108108108,3.88940756579359e-06,7.479629934218442e-07,0.0,0.0,bin_956,1.2345833333333334,0.0004166666666667318,False,False
732,534.0,82.0,17,533.999997001,82.0,557,222,False,5.2,76.69658843820467,11.08108108108108,1.4497665858925757e-06,2.78801266517803e-07,0.0,0.0,bin_956,1.2349999999999999,0.00041666666666650976,False,False
733,534.0,82.0,17,533.999998882,82.0,557,222,False,5.2,76.69658870836625,11.08108108108108,5.403231568834599e-07,1.0390829940066536e-07,0.0,0.0,bin_956,1.2354166666666666,0.0004166666666667318,False,False
734,533.0,82.0,17,533.017835911,82.0,557,222,False,5.2,76.55552400876122,11.08108108108108,0.2821293992100493,0.05425565369424025,180.0,-180.0,bin_956,1.2358333333333333,0.0004166666666667318,False,True
735,534.0,82.0,17,533.971828622,82.0,557,222,False,5.2,76.69254271052064,11.08108108108108,0.27403740351883243,0.05269950067669854,0.0,180.0,bin_956,1.23625,0.0004166666666667318,False,True
736,533.0,82.0,17,533.023506479,82.0,557,222,False,5.2,76.5563384529982,11.08108108108108,0.27240851504487296,0.0523862528932448,180.0,-180.0,bin_956,1.2366666666666666,0.00041666666666650976,False,True
