frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
407,243.0,192.0,0,243.028083225,192.010323355,549,215,False,4.5,35.41392833879782,26.79213814255814,0.2780987260439092,0.06179971689864648,178.37893880580214,134.63102617029574,bin_2115,10.193166666666666,-0.0071666666666665435,False,True
408,243.0,192.0,0,242.99429699200002,192.004660385,549,215,False,4.5,35.40900502615665,26.791347960697674,0.009972641522744822,0.0022161425606099603,-170.88190384429763,10.73915734990021,bin_2115,10.186,-0.0071666666666665435,False,False
409,243.0,191.0,0,242.997100582,191.019612217,549,215,False,4.5,35.40941356386156,26.65389937911628,0.2748983774546068,0.06108852832324596,-89.82970055374062,81.052203290557,bin_2115,10.178833333333333,-0.0071666666666665435,False,True
410,243.0,192.0,0,242.998882311,191.97249253900003,549,215,False,4.5,35.40967319650273,26.786859424046515,0.2659205968476965,0.05909346596615477,89.88811800068984,179.71781855443047,bin_2115,10.171666666666667,-0.0071666666666665435,False,True
411,243.0,191.0,0,242.999581648,191.02375402099997,549,215,False,4.5,35.4097751035337,26.65447730525581,0.2647643160288735,0.058836514673083005,-89.95589403102849,-179.84401203171834,bin_2115,10.1645,-0.0071666666666665435,False,True
412,243.0,191.0,0,242.99984398900003,190.99264454299998,549,215,False,4.5,35.40981333173042,26.65013644786046,0.008682051444624465,0.0019293447654721034,-89.4954320058096,0.460462025218888,bin_2115,10.157333333333334,-0.0071666666666665435,False,False
413,243.0,191.0,0,242.999941848,190.99648282799998,549,215,False,4.5,35.40982759169399,26.650672022511625,0.0010715289142710124,0.00023811753650466942,88.47482934801687,177.97026135382646,bin_2115,10.150166666666665,-0.00716666666666832,False,True
414,243.0,191.0,0,242.999978326,190.998651976,549,215,False,4.5,35.40983290724954,26.65097469432558,0.0006054369730820427,0.00013454154957378726,88.99386867577884,0.5190393277619734,bin_2115,10.142999999999999,-0.0071666666666665435,False,False
415,243.0,193.0,0,242.99999192200002,192.96382313900003,549,215,False,4.5,35.40983488845173,26.925184624046516,0.5484198594561859,0.12187107987915241,89.999586030585,1.0057173548061513,bin_2115,10.135833333333332,-0.0071666666666665435,False,False
416,245.0,196.0,0,244.96432433400003,195.966972798,549,215,False,4.5,35.696076405683066,27.34422876251163,1.0149526021817272,0.22554502270705049,55.66371946037446,-34.335866570210534,bin_2195,12.297333333333334,2.161500000000002,True,True
417,244.0,196.0,0,244.03850499700002,196.04026398099998,549,215,False,4.5,35.56116648408015,27.3544554392093,0.27059395309714046,0.060131989577142324,175.66505607084093,120.00133661046647,bin_2195,12.30925,0.011916666666666131,False,True
418,242.0,195.0,0,242.03466671299998,195.035359251,549,215,False,4.5,35.26916819132969,27.21423617455814,0.6478408605467663,0.14396463567705917,-154.3494129533981,29.98553097576098,bin_2195,12.321166666666667,0.011916666666666131,False,False
419,239.0,193.0,0,239.031729334,193.03198922200002,549,215,False,4.5,34.83158168801457,26.934696170511632,1.0385077019374902,0.23077948931944225,-147.42865346387092,6.920759489527171,bin_2114,11.379666666666665,-0.9415000000000013,True,False
420,240.0,192.0,0,239.941380783,191.99498671400002,549,215,False,4.5,34.964135633224046,26.78999814613954,0.3924694466976149,0.08721543259946998,-47.50804352869597,99.92060993517495,bin_2114,11.37,-0.009666666666666046,False,True
421,242.0,192.0,0,241.956944228,191.979484662,549,215,False,4.5,35.25784251045537,26.78783506911628,0.5874296847629806,0.13053992994732902,-0.4219613265710286,47.08608220212494,bin_2115,10.092833333333333,-1.2771666666666661,False,True
422,243.0,191.0,0,243.000773895,191.009297602,549,215,False,4.5,35.409948837158474,26.652460130511628,0.40724787844910965,0.09049952854424659,-41.66914732429942,-41.247185997728394,bin_2115,10.085666666666667,-0.0071666666666665435,False,True
423,243.0,192.0,0,243.018929762,191.968603559,549,215,False,4.5,35.41259450083789,26.786316775674422,0.2677655765070838,0.059503461446018625,88.86770187411585,130.53684919841527,bin_2115,10.0785,-0.0071666666666665435,False,True
424,243.0,191.0,0,243.007947495,191.022302406,549,215,False,4.5,35.410994170491804,26.65427475432558,0.2641034377595598,0.05868965283545773,-90.69438262557507,-179.5620844996909,bin_2115,10.071333333333333,-0.0071666666666665435,False,True
425,244.0,191.0,0,243.985168516,190.992103402,549,215,False,4.5,35.5533943192714,26.650060939813955,0.2849249627897754,0.06331665839772788,-1.6949656010702037,88.99941702450487,bin_2115,10.064166666666667,-0.0071666666666665435,False,True
426,244.0,191.0,0,244.01145689,190.996281131,549,215,False,4.5,35.557225047723136,26.650643878744184,0.00774965760981405,0.0017221461355142334,8.652570909757928,10.347536510828132,bin_2115,10.057,-0.0071666666666665435,False,False
427,244.0,192.0,0,244.00508296799998,191.980740473,549,215,False,4.5,35.55629624306011,26.788010298558138,0.2747391196797836,0.061053137706618577,90.38740018333256,81.73482927357463,bin_2115,10.049833333333334,-0.0071666666666665435,False,True
428,244.0,191.0,0,244.00193339700002,191.027638998,549,215,False,4.5,35.555837289180324,26.655019395069765,0.2659833908297104,0.05910742018438009,-90.19772792892223,179.41487188774522,bin_2115,10.042666666666666,-0.00716666666666832,False,True
429,244.0,191.0,0,244.000722468,190.994131337,549,215,False,4.5,35.555660833224046,26.650343907488374,0.009357632356156748,0.0020794738569237217,-92.16135436527229,-1.9636264363500544,bin_2115,10.035499999999999,-0.0071666666666665435,False,False
430,244.0,192.0,0,244.00026936400002,191.979202508,549,215,False,4.5,35.55559480714025,26.787795698790696,0.2749036143208073,0.06108969207129051,90.02752249070251,-177.8111231440252,bin_2115,10.028333333333332,-0.0071666666666665435,False,True
431,244.0,191.0,0,244.0001004,191.02703052,549,215,False,4.5,35.555570185792355,26.65493449116279,0.2657224198185458,0.05904942662634351,-90.01061784195312,179.96185966734436,bin_2115,10.021166666666666,-0.0071666666666665435,False,True
432,246.0,195.0,0,245.964364766,194.92255755099998,549,215,False,4.5,35.84180178739526,27.198496402465114,1.2286384027447614,0.27303075616550254,62.22937768243994,152.23999552439307,bin_2195,12.488000000000001,2.4668333333333354,True,True
433,246.0,188.0,0,246.02068373900002,188.16314747400003,549,215,False,4.5,35.85000855941713,26.25532290334884,1.886418405913443,0.4192040902029873,-89.50146867526229,-151.73084635770223,bin_2115,10.006833333333333,-2.4811666666666685,True,True
434,244.0,183.0,0,244.045007226,183.034323637,549,215,False,4.5,35.562113985573774,25.53967306562791,1.542774093480237,0.34283868744005264,-111.91414048839339,-22.412671813131098,bin_2035,8.276333333333334,-1.7304999999999993,True,False
435,245.0,181.0,0,244.96505080400001,180.95801657200002,549,215,False,4.5,35.69618226652095,25.24995580074419,0.638468159042671,0.14188181312059356,-65.1673965886427,46.74674389975068,bin_2035,8.2725,-0.003833333333332689,False,True
436,245.0,178.0,0,245.002334965,177.999567132,549,215,False,4.5,35.70161529544627,24.83714890213954,0.825685299224573,0.18348562204990512,-89.24596304767039,-24.078566459027684,bin_1955,7.384,-0.8885000000000005,False,False
437,245.0,177.0,0,245.001605383,176.964894123,549,215,False,4.5,35.70150898112933,24.692775924139536,0.28874603428842754,0.06416578539742834,-90.04219183288782,-0.796228785217437,bin_1955,7.383,-0.001000000000000334,False,False
438,245.0,176.0,0,245.00063352900003,175.985243227,549,215,False,4.5,35.701367363060115,24.556080450279072,0.27339109443882137,0.06075357654196031,-90.05935905949646,-0.017167226608634678,bin_1955,7.382,-0.001000000000000334,False,False
439,246.0,176.0,0,245.982401482,175.97658357,549,215,False,4.5,35.84443008845173,24.55487212604651,0.2861356562466679,0.06358570138814842,-0.4839152366801847,89.57544382281627,bin_1955,7.381,-0.0009999999999994458,False,True
440,246.0,175.0,0,246.010423611,175.00825127599998,549,215,False,4.5,35.84851345879781,24.419755992,0.2703556442396452,0.06007903205325449,-88.26898023020593,-87.78506499352574,bin_1955,7.38,-0.001000000000000334,False,True
441,247.0,175.0,0,246.986861428,174.986051578,549,215,False,4.5,35.99079947948998,24.41665835972093,0.2846394702787966,0.06325321561751035,-1.247158532687969,87.02182169751796,bin_1955,7.379,-0.001000000000000334,False,True
442,247.0,174.0,0,247.012124714,174.01182286099998,549,215,False,4.5,35.994480832641166,24.28071946897674,0.27197745772607185,0.06043943505023819,-88.44875548714182,-87.20159695445386,bin_1955,7.378,-0.0009999999999994458,False,True
443,247.0,173.0,0,247.00533364,173.005221135,549,215,False,4.5,35.99349124080146,24.140263414186048,0.28091908172550634,0.06242646260566807,-90.40367428646998,-1.954918799328155,bin_1955,7.377,-0.001000000000000334,False,False
444,248.0,173.0,0,247.984190583,172.984148651,549,215,False,4.5,36.13612977530054,24.137323067581395,0.2853376747799006,0.06340837217331124,-1.1809262800260842,89.2227480064439,bin_1956,6.476,-0.9009999999999998,False,True
445,248.0,172.0,0,248.011092222,172.01107659299998,549,215,False,4.5,36.1400498684153,24.001545571116278,0.2716681481246066,0.06037069958324591,-88.34624720163642,-87.16532092161033,bin_1956,6.476666666666667,0.0006666666666665932,False,True
446,249.0,173.0,0,248.987110715,172.969268562,549,215,False,4.5,36.28227478542805,24.135246776093023,0.390404606691655,0.08675657926481223,43.23062251552663,131.57686971716305,bin_1956,6.477333333333333,0.0006666666666665932,False,True
447,249.0,172.0,0,249.012217631,172.022550355,549,215,False,4.5,36.28593335242259,24.00314656116279,0.2643017358782745,0.058733719084061,-88.41357656204865,-131.64419907757528,bin_1956,6.478,0.0006666666666665932,False,True
448,250.0,172.0,0,249.987531944,171.992195821,549,215,False,4.5,36.42805565668488,23.9989110447907,0.2843708069951088,0.06319351266557974,-1.7070185203667159,86.70655804168193,bin_1876,6.343333333333334,-0.13466666666666605,False,True
449,250.0,171.0,0,250.012374714,171.014151905,549,215,False,4.5,36.43167573245901,23.862439800697675,0.27303849847893613,0.06067522188420803,-88.48051187273929,-86.77349335237257,bin_1876,6.345416666666667,0.002083333333333215,False,True
450,251.0,171.0,0,250.987590496,170.988254743,549,215,False,4.5,36.57378367883424,23.8588262432093,0.28430776437308924,0.06317950319401983,-1.45661795548506,87.02389391725423,bin_1876,6.3475,0.002083333333333215,False,True
451,252.0,171.0,0,251.99456021,170.994807874,549,215,False,4.5,36.72051879198543,23.859740633581396,0.293475924336184,0.06521687207470755,0.3570381341272367,1.8136560896122966,bin_1876,6.349583333333333,0.002083333333333215,False,False
452,252.0,170.0,0,252.015769853,170.015862165,549,215,False,4.5,36.72360945034608,23.723143557906976,0.2732640719297393,0.06072534931771984,-88.7038414257475,-89.06087955987473,bin_1876,6.351666666666667,0.002083333333333215,False,True
453,252.0,170.0,0,252.00672936,169.988927439,549,215,False,4.5,36.72229207431694,23.719385224046516,0.00796506196054818,0.0017700137690107066,-109.31665005148376,-20.612808625736264,bin_1876,6.35375,0.002083333333333215,False,False
454,253.0,169.0,0,252.98471256599998,169.01289661299998,549,215,False,4.5,36.86480328830601,23.583194876232554,0.3942448830375636,0.08760997400834747,-43.70077197585335,65.6158780756304,bin_1876,6.355833333333334,0.002083333333334103,False,True
455,253.0,169.0,0,253.011286858,168.9877851,549,215,False,4.5,36.868675680582875,23.579690944186044,0.010444704252874783,0.0023210453895277294,-42.14035301342701,1.5604189624263398,bin_1876,6.357916666666667,0.002083333333333215,False,False
456,254.0,169.0,0,253.987183263,168.994632746,549,215,False,4.5,37.01088280699454,23.580646429674417,0.28442067262968795,0.06320459391770844,0.3849628598514064,42.525315873278416,bin_1877,5.91,-0.44791666666666696,False,True
457,254.0,169.0,0,254.012244671,168.997960561,549,215,False,4.5,37.01453474258652,23.58111077595349,0.007362676425017195,0.0016361503166704879,7.246316040049945,6.861353180198538,bin_1877,5.915416666666666,0.005416666666666181,False,False
458,255.0,168.0,0,254.987542022,168.01707433200002,549,215,False,4.5,37.15665457515483,23.444242930046514,0.39461806371457997,0.08769290304768444,-43.921525380553874,-51.16784142060382,bin_1877,5.920833333333333,0.005416666666667069,False,True
459,255.0,168.0,0,255.01237847099998,167.98938100799998,549,215,False,4.5,37.160273729836064,23.440378745302326,0.010588711790184502,0.002353047064485445,-46.87538926211375,-2.953863881559876,bin_1877,5.92625,0.005416666666666181,False,False
460,255.0,167.0,0,255.005428223,167.01306575,549,215,False,4.5,37.15926094324226,23.30414870930233,0.2724676013418482,0.060548355853744046,-90.42595106067286,-43.55056179855911,bin_1877,5.931666666666667,0.005416666666667069,False,True
461,256.0,167.0,0,255.98422583599998,166.987848144,549,215,False,4.5,37.30189083220401,23.300629973581394,0.285346573319638,0.06341034962658622,-1.4132228583648725,89.01272820230798,bin_1877,5.937083333333334,0.005416666666667069,False,True
462,256.0,168.0,0,256.011105361,167.976819916,549,215,False,4.5,37.305807702877956,23.4386260347907,0.2761032762222084,0.061356283604935204,88.37415707509084,89.78737993345571,bin_1877,5.9425,0.005416666666666181,False,True
463,257.0,167.0,0,256.987115612,167.026140542,549,215,False,4.5,37.44803141887068,23.305973098883722,0.3889698538217022,0.0864377452937116,-43.00585512127022,-131.38001219636106,bin_1877,5.947916666666667,0.005416666666667069,False,True
464,257.0,166.0,0,257.01221945599997,166.01140738700002,549,215,False,4.5,37.45168953821493,23.164382426093027,0.28327584054033594,0.06295018678674132,-88.52004246047143,-45.51418733920121,bin_1877,5.953333333333333,0.005416666666666181,False,True
465,257.0,166.0,0,257.005368952,165.986495031,549,215,False,4.5,37.45069128626594,23.16090628339535,0.007233277267816339,0.0016073949484036309,-106.02260026878078,-17.502557808309348,bin_1877,5.95875,0.005416666666667069,False,False
466,258.0,166.0,0,257.984203745,165.994116743,549,215,False,4.5,37.593326593078324,23.161969778093024,0.2852785429746431,0.06339523177214292,0.4271917658848651,106.44979203466565,bin_1877,5.964166666666666,0.005416666666666181,False,True
467,258.0,166.0,0,258.011097127,165.997766555,549,215,False,4.5,37.597245482987255,23.162479054186047,0.00790368528149921,0.0017563745069998245,7.404329996489891,6.977138230605026,bin_1877,5.9695833333333335,0.005416666666667069,False,False
468,259.0,166.0,0,258.98711254299997,165.999165615,549,215,False,4.5,37.739469951621125,23.162674271860467,0.2844492052239,0.0632109344942,0.07864428613220655,-7.325685710357685,bin_1877,5.975,0.005416666666666181,False,False
469,259.0,166.0,0,259.012218312,165.999688919,549,215,False,4.5,37.74312835147541,23.162747291023255,0.007318256976080873,0.0016262793280179717,1.143432810089941,1.0647885239577344,bin_1877,5.980416666666667,0.005416666666667069,False,False
470,259.0,165.0,0,259.005368526,165.01772037799998,549,215,False,4.5,37.742130204153,23.025728424837208,0.2740450035230493,0.060898889671788727,-90.41737768596337,-91.56081049605332,bin_1877,5.985833333333334,0.005416666666667069,False,True
471,260.0,165.0,0,259.984203586,164.989621888,549,215,False,4.5,37.88476554987249,23.021807705302326,0.2853784427050497,0.06341743171223327,-1.574533499553438,88.84284418640993,bin_1877,5.99125,0.005416666666666181,False,True
472,260.0,165.0,0,260.01109706799997,164.995319207,549,215,False,4.5,37.88868445435337,23.02260268004651,0.007997448886770276,0.001777210863726728,11.46720919151391,13.041742691067347,bin_1877,5.996666666666667,0.005416666666667069,False,False
473,260.0,165.0,0,260.004948849,164.998216504,549,215,False,4.5,37.88778853901639,23.02300695404651,0.001965809510715994,0.00043684655793688757,155.71313774399968,144.24592855248576,bin_1877,6.002083333333333,0.005416666666666181,False,True
474,261.0,165.0,0,260.98404708099997,164.99933340299998,549,215,False,4.5,38.0304622340255,23.0231628004186,0.28534756025341274,0.06341056894520283,0.06258571926020028,-155.65055202473948,bin_1878,5.742,-0.2600833333333332,False,True
475,261.0,164.0,0,261.01103873200003,164.017587787,549,215,False,4.5,38.03439544364299,22.88617504004651,0.2740884282829637,0.060908539618436376,-88.35536828871108,-88.41795400797128,bin_1798,5.6466666666666665,-0.09533333333333349,False,True
