frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1035,433.0,162.0,0,432.999751629,161.994306994,541,205,False,5.2,64.02953813367837,23.706483950341465,0.00989435205989014,0.0019027600115173345,-89.28450341047332,0.6477534019678899,bin_1904,1.18625,0.0007500000000000284,False,False
1036,433.0,162.0,0,432.999907424,161.99710431,541,205,False,5.2,64.02956117175601,23.706893313658536,0.0008200221421048613,0.0001576965657893964,86.77891580595856,176.0634192164319,bin_1904,1.1869999999999998,0.0007499999999998064,False,True
1037,433.0,162.0,0,432.999965495,161.998883701,541,205,False,5.2,64.02956975896488,23.707153712341466,0.0005210804706662108,0.00010020778282042515,88.11123242300717,1.3323166170486047,bin_1904,1.1877499999999999,0.0007500000000000284,False,False
1038,432.0,162.0,0,432.01782346699997,161.999582166,541,205,False,5.2,63.88433618735675,23.70725592673171,0.2904672151540385,0.0558590798373151,179.9596756305405,91.84844320753332,bin_1903,1.2015,0.013750000000000151,False,True
1039,432.0,162.0,0,431.98966031099997,161.999844182,541,205,False,5.2,63.88017158018484,23.707294270536586,0.008329567370202353,0.0016018398788850677,179.47248899493306,-0.48718663560742925,bin_1903,1.2024166666666667,0.0009166666666666767,False,False
1040,432.0,162.0,0,431.99533352699996,161.99994192,541,205,False,5.2,63.881010503068396,23.707308573658537,0.0016780896088656565,0.0003227095401664724,0.9767633547668074,-178.49572564016626,bin_1903,1.2033333333333334,0.0009166666666666767,False,True
1041,432.0,162.0,0,431.99822184199996,161.999978353,541,205,False,5.2,63.88143761064694,23.70731390531707,0.0008542817105231233,0.00016428494433136986,0.7151960789212866,-0.26156727584552086,bin_1903,1.20425,0.0009166666666666767,False,False
1042,432.0,162.0,0,431.999335392,161.999991932,541,205,False,5.2,63.88160227608133,23.707315892487806,0.00032935484894208223,6.333747095040043e-05,0.6914078243770397,-0.023788254544246823,bin_1903,1.2051666666666667,0.0009166666666666767,False,False
1043,432.0,162.0,0,431.999752201,161.999996993,541,205,False,5.2,63.88166391142328,23.707316633121952,0.00012327958332607251,2.370761217809087e-05,0.6884551477599403,-0.0029526766170994145,bin_1903,1.2060833333333334,0.0009166666666666767,False,False
1044,432.0,162.0,0,431.999907637,161.999998879,541,205,False,5.2,63.881686896414045,23.70731690912195,4.597329557129549e-05,8.841018379095286e-06,0.6879652557233077,-0.0004898920366326331,bin_1903,1.2069999999999999,0.0009166666666664547,False,False
1045,432.0,162.0,0,431.999965575,161.99999958200002,541,205,False,5.2,63.88169546395564,23.707317012000004,1.7136318486785742e-05,3.295445862843412e-06,0.6879680691355412,2.8134122335155e-06,bin_1903,1.2079166666666667,0.0009166666666668988,False,False
1046,432.0,162.0,0,431.999987169,161.999999844,541,205,False,5.2,63.88169865715342,23.707317050341466,6.386855926995987e-06,1.2282415244223052e-06,0.687930567276211,-3.750185933015793e-05,bin_1903,1.2088333333333332,0.0009166666666664547,False,False
1047,432.0,162.0,0,431.99999521800004,161.99999994200002,541,205,False,5.2,63.88169984739372,23.70731706468293,2.3806533919894615e-06,4.5781795999797333e-07,0.6903358493846057,0.002405282108394635,bin_1903,1.2097499999999999,0.0009166666666666767,False,False
1048,432.0,163.0,0,431.99999821800003,162.982163651,541,205,False,5.2,63.881700291016635,23.85104833917073,0.28746254897697343,0.05528125941864873,89.99982315803653,89.30948730865192,bin_1903,1.2106666666666666,0.0009166666666666767,False,True
1049,432.0,162.0,0,431.999999336,162.028171215,541,205,False,5.2,63.8817004563401,23.71143969,0.27921729834166026,0.05369563429647312,-89.99993215078892,-179.99975530882546,bin_1903,1.2115833333333332,0.0009166666666666767,False,True
1050,432.0,162.0,0,431.99999975199995,161.994329787,541,205,False,5.2,63.88170051785582,23.70648728590244,0.009904808195880854,0.0019047708069001642,-89.99928830703438,0.0006438437545455145,bin_1903,1.2125,0.0009166666666666767,False,False
1051,431.0,163.0,0,431.017836235,162.979276478,541,205,False,5.2,63.736463768576705,23.85062582604878,0.40924140600228753,0.0787002703850553,135.2174423613367,-134.7832693316289,bin_1903,1.2134166666666666,0.0009166666666666767,False,True
1052,432.0,162.0,0,431.97182874199996,162.02705809,541,205,False,5.2,63.87753474927911,23.711276793658534,0.39658126241382285,0.07626562738727362,-44.6481737173345,-179.86561607867122,bin_1903,1.2143333333333333,0.0009166666666666767,False,True
1053,432.0,162.0,0,432.005670197,161.99391313700002,541,205,False,5.2,63.88253903097966,23.706426312731708,0.013938436147570185,0.0026804684899173433,-44.10587193226458,0.5423017850699239,bin_1903,1.21525,0.0009166666666666767,False,False
1054,432.0,162.0,0,432.00288718900003,161.996957428,541,205,False,5.2,63.88212749560074,23.70687181873171,0.0012129912846138278,0.0002332675547334284,132.73015059870883,176.83602253097342,bin_1903,1.2161666666666666,0.0009166666666666767,False,True
1055,431.0,162.0,0,431.018949458,161.998828952,541,205,False,5.2,63.736628385656196,23.70714570029268,0.29099873543205823,0.05596129527539581,179.89214890041487,47.161998301706035,bin_1903,1.2170833333333333,0.0009166666666666767,False,True
1056,432.0,162.0,0,431.97224543,161.99956176,541,205,False,5.2,63.877596366728284,23.70725294048781,0.28193604372623127,0.05421846994735217,0.043587269555335026,-179.84856163085954,bin_1903,1.218,0.0009166666666666767,False,True
1057,432.0,162.0,0,432.00582558699995,161.999836576,541,205,False,5.2,63.882562009168204,23.707293157463415,0.009931610593708172,0.0019099251141746483,0.4640311126843223,0.42044384312898725,bin_1903,1.2189166666666666,0.0009166666666666767,False,False
1058,432.0,162.0,0,432.002945109,161.999939085,541,205,False,5.2,63.8821360604806,23.70730815878049,0.0008524255368951105,0.00016392798786444432,177.9829564465572,177.5189253338729,bin_1903,1.2198333333333333,0.0009166666666666767,False,True
1059,432.0,162.0,0,432.001134719,161.999977296,541,205,False,5.2,63.881868350314235,23.707313750634146,0.0005355371210326752,0.00010298790789089908,178.80339609136658,0.8204396448093689,bin_1903,1.22075,0.0009166666666666767,False,False
1060,432.0,162.0,0,432.000424699,161.999991538,541,205,False,5.2,63.88176335659889,23.707315834829267,0.00021002879927877345,4.039015370745643e-05,178.86279000409863,0.05939391273204819,bin_1903,1.2216666666666667,0.0009166666666666767,False,False
1061,432.0,161.0,0,432.000158377,161.017833174,541,205,False,5.2,63.881723974417746,23.563585342536587,0.287460995376083,0.05528096064924673,-90.0156990536597,91.12151094224168,bin_1903,1.2225833333333334,0.0009166666666666767,False,True
1062,432.0,162.0,0,432.000059033,161.971827601,541,205,False,5.2,63.881709283992606,23.703194283073174,0.2792178826189805,0.05369574665749625,90.00602897889922,-179.97827196744106,bin_1903,1.2235,0.0009166666666666767,False,True
1063,432.0,162.0,0,432.000022003,162.00566977100002,541,205,False,5.2,63.88170380820703,23.708146795756097,0.009905031420190766,0.0019048137346520703,90.06334951475543,0.057320535856206334,bin_1903,1.2244166666666667,0.0009166666666666767,False,False
1064,432.0,162.0,0,432.00000820099996,162.00288703,541,205,False,5.2,63.881701767245836,23.707739565365852,0.0008144710093341397,0.00015662904025656531,-90.28715313536168,179.6494973498829,bin_1903,1.2253333333333334,0.0009166666666666767,False,True
1065,431.0,162.0,0,431.017839384,162.001113072,541,205,False,5.2,63.736464234232905,23.7074799617561,0.2904755300517862,0.05586067885611273,-179.89758724872368,-89.610434113362,bin_1903,1.22625,0.0009166666666666767,False,True
1066,432.0,162.0,0,431.971829916,162.000416631,541,205,False,5.2,63.877534922883555,23.707378043560976,0.282141450933302,0.054257971333327305,-0.041394009457901615,179.8561932392658,bin_1903,1.2271666666666667,0.0009166666666666767,False,True
1067,432.0,162.0,0,432.005670634,162.00015537,541,205,False,5.2,63.88253909560074,23.7073398102439,0.010008637543634428,0.0019247379891604668,-0.4377476968897236,-0.396353687431822,bin_1903,1.2280833333333334,0.0009166666666666767,False,False
1068,432.0,162.0,0,432.00288735199996,162.000057913,541,205,False,5.2,63.88212751970424,23.7073255482439,0.0008236458540508292,0.00015839343347131331,-178.01537072930012,-177.5776230324104,bin_1903,1.229,0.0009166666666666767,False,True
1069,432.0,162.0,0,432.001113192,162.000021585,541,205,False,5.2,63.881865167024024,23.707320231951222,0.0005248130782851484,0.00010092559197791315,-178.83912201404897,-0.8237512847488517,bin_1903,1.2299166666666665,0.0009166666666664547,False,False
1070,431.0,162.0,0,431.01825300300004,162.000008045,541,205,False,5.2,63.73652539785583,23.707318250487802,0.29067953836340527,0.05589991122373178,-179.99921886836708,-1.1600968543181125,bin_1903,1.2308333333333332,0.0009166666666666767,False,False
1071,431.0,162.0,0,430.989820491,162.000002999,541,205,False,5.2,63.73232095985212,23.70731751204878,0.008408876137116779,0.0016170915648301496,-179.9899369573261,0.00928191104097209,bin_1903,1.23175,0.0009166666666666767,False,False
1072,431.0,162.0,0,430.995393233,162.000001118,541,205,False,5.2,63.73314502521258,23.707317236780487,0.001648130812873073,0.0003169482332448217,-0.019138907566352278,179.97079804975976,bin_1903,1.2326666666666666,0.0009166666666666767,False,True
1073,431.0,162.0,0,430.998244095,162.000000417,541,205,False,5.2,63.73356659445471,23.70731713419512,0.0008431385092199513,0.00016214202100383677,-0.013942450987484005,0.005196456578868273,bin_1903,1.2335833333333333,0.0009166666666666767,False,False
1074,431.0,162.0,0,430.999343686,162.000000155,541,205,False,5.2,63.73372919571164,23.707317095853657,0.00032520252290452385,6.253894671240844e-05,-0.013510374572489466,0.0004320764149945387,bin_1903,1.2345,0.0009166666666666767,False,False
1075,431.0,162.0,0,430.999755293,162.00000005799998,541,205,False,5.2,63.73379006181146,23.707317081658534,0.00012173220295552338,2.341003902990834e-05,-0.013362456972415466,0.00014791760007400005,bin_1903,1.2354166666666666,0.0009166666666666767,False,False
1076,431.0,162.0,0,430.99990879,162.000000022,541,205,False,5.2,63.73381276007393,23.707317076390247,4.539652616195273e-05,8.730101184990909e-06,-0.013298401732806964,6.40552396085018e-05,bin_1903,1.2363333333333333,0.0009166666666666767,False,False
1077,431.0,162.0,0,430.99996600400004,162.000000008,541,205,False,5.2,63.73382122055454,23.707317074341464,1.6920961711436734e-05,3.254031098353218e-06,-0.013874694857402328,-0.0005762931245953638,bin_1903,1.23725,0.0009166666666666767,False,False
1078,431.0,162.0,0,430.999987329,162.000000003,541,205,False,5.2,63.73382437397413,23.707317073609754,6.306839352240919e-06,1.212853721584792e-06,-0.013294736594405224,0.0005799582629971035,bin_1903,1.2381666666666666,0.0009166666666666767,False,False
1079,431.0,162.0,0,430.999995277,162.00000000100002,541,205,False,5.2,63.73382554927912,23.707317073317075,2.3506100479946586e-06,4.5204039384512666e-07,-0.014268048719351615,-0.0009733121249463905,bin_1903,1.2390833333333333,0.0009166666666666767,False,False
1080,431.0,162.0,0,430.99999824,162.0,541,205,False,5.2,63.73382598743069,23.70731707317073,8.763031962580169e-07,1.68519845434234e-07,-0.019136888537642043,-0.004868839818290428,bin_1903,1.24,0.0009166666666666767,False,False
1081,431.0,162.0,0,430.999999344,162.0,541,205,False,5.2,63.733826150683925,23.70731707317073,3.2650646630827396e-07,6.278970505928345e-08,0.0,0.019136888537642043,bin_1903,1.2415833333333333,0.00158333333333327,False,False
1082,431.0,162.0,0,430.999999755,162.0,541,205,False,5.2,63.733826211460254,23.70731707317073,1.2155265949331806e-07,2.3375511441022702e-08,0.0,0.0,bin_1903,1.2431666666666668,0.001583333333333492,False,False
1083,431.0,162.0,0,430.999999909,162.0,541,205,False,5.2,63.73382623423289,23.70731707317073,4.5545277771452675e-08,8.758707263740899e-09,0.0,0.0,bin_1903,1.24475,0.00158333333333327,False,False
1084,431.0,162.0,0,430.99999996599996,162.0,541,205,False,5.2,63.733826242661735,23.70731707317073,1.6857683249327238e-08,3.241862163332161e-09,0.0,0.0,bin_1903,1.2463333333333333,0.00158333333333327,False,False
1085,430.0,162.0,0,430.017836315,162.0,541,205,False,5.2,63.588589473567474,23.70731707317073,0.29047353818852173,0.05586029580548495,180.0,-180.0,bin_1903,1.2479166666666666,0.00158333333333327,False,True
1086,431.0,162.0,0,430.971828772,162.0,541,205,False,5.2,63.729660446876146,23.70731707317073,0.2821419466173438,0.054258066657181504,0.0,180.0,bin_1903,1.2495,0.001583333333333492,False,True
1087,431.0,162.0,0,431.005670208,162.0,541,205,False,5.2,63.7346647257671,23.70731707317073,0.010008557781901573,0.0019247226503656869,0.0,0.0,bin_1903,1.2510833333333333,0.00158333333333327,False,False
1088,430.0,162.0,0,430.020723521,162.0,541,205,False,5.2,63.58901641715341,23.70731707317073,0.2912966172273741,0.056018580236033476,180.0,-180.0,bin_1903,1.2526666666666666,0.00158333333333327,False,True
1089,430.0,162.0,0,429.990778237,162.0,541,205,False,5.2,63.58458827903882,23.70731707317073,0.008856276229181503,0.001703130044073366,180.0,0.0,bin_1903,1.25425,0.001583333333333492,False,False
1090,430.0,161.0,0,429.99575196800004,161.017836328,541,205,False,5.2,63.58532376606286,23.563585804097556,0.28746630168107007,0.05528198109251347,-89.70681442645575,90.29318557354424,bin_1903,1.2558333333333334,0.00158333333333327,False,True
1091,430.0,161.0,0,429.99837788599996,160.98966510399998,541,205,False,5.2,63.58571207186691,23.55946318595122,0.008281729717387118,0.0015926403302667534,-84.61923506147258,5.087579364983171,bin_1903,1.2574166666666666,0.00158333333333327,False,False
1092,430.0,161.0,0,429.999393556,160.995335314,541,205,False,5.2,63.58586226336414,23.560292972780488,0.0016865392587993122,0.0003243344728460216,79.74053288988469,164.35976795135727,bin_1903,1.259,0.00158333333333327,False,True
1093,430.0,161.0,0,429.99977388,160.998222508,541,205,False,5.2,63.585918503512026,23.56071548897561,0.0008524855174721164,0.00016393952259079162,82.41806050445385,2.6775276145691578,bin_1903,1.2605833333333334,0.001583333333333492,False,False
1094,430.0,162.0,0,429.99991571699996,161.981499313,541,205,False,5.2,63.58593947756006,23.704609655560976,0.28778833622791317,0.05534391081306022,89.99164855357462,7.573588049120772,bin_1903,1.2621666666666667,0.00158333333333327,False,False
1095,430.0,162.0,0,429.99996858599997,162.010087189,541,205,False,5.2,63.5859472955268,23.708793247170732,0.008367197829100434,0.0016090765055962373,89.8929302812199,-0.09871827235471642,bin_1903,1.26375,0.00158333333333327,False,False
1096,429.0,161.0,0,429.017824619,161.022408686,541,205,False,5.2,63.44071343719039,23.56425492965854,0.4098009216023619,0.07880786953891575,-135.137526928029,134.96954279075112,bin_1903,1.2653333333333334,0.001583333333333492,False,True
1097,430.0,162.0,0,429.97182441300004,161.973571857,541,205,False,5.2,63.58178549545287,23.70344954004878,0.39636581681120664,0.07622419554061666,44.61619328165935,179.75372020968834,bin_1903,1.2669166666666667,0.00158333333333327,False,True
1098,429.0,161.0,0,429.023504911,161.02415807100002,541,205,False,5.2,63.441553406432526,23.564510937219517,0.39481121639161937,0.07592523392146526,-135.26546758469547,-179.88166086635482,bin_1903,1.2685,0.00158333333333327,False,True
1099,429.0,161.0,0,428.99255169199995,160.992795224,541,205,False,5.2,63.43697622062846,23.559921252292682,0.01296392496315236,0.0024930624929139153,-134.92187666222972,0.34359092246575074,bin_1903,1.2700833333333332,0.00158333333333327,False,False
1100,429.0,162.0,0,428.996448221,161.978702665,541,205,False,5.2,63.43755241715342,23.704200389999997,0.2885605765173179,0.055492418561022674,89.77118345684022,-135.30693988093006,bin_1903,1.2716666666666667,0.001583333333333492,False,True
1101,391.0,196.0,0,391.67641952599996,195.40257266700002,541,205,False,5.2,57.918879042661736,28.59549843907317,14.748634163093268,2.836275800594859,138.44885993246746,48.67767647562724,bin_2297,2.9322500000000002,1.6605833333333335,True,True
1102,391.0,196.0,0,390.60676495300004,196.355554734,541,205,False,5.2,57.760704614122005,28.734959229365852,0.42175093063527164,0.0811059481990907,138.59770241541767,0.14884248295021507,bin_2297,2.936166666666667,0.003916666666666568,False,False
