frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1119,380.0,19.0,0,379.975986046,19.0220232895,552,218,False,6.0,55.068983484927536,2.617709626995413,0.3866417635663852,0.06444029392773086,-44.6373101658052,137.089566262418,bin_215,7.00725,-0.7689166666666667,False,True
1120,379.0,19.0,0,379.025094823,18.9912644567,552,218,False,6.0,54.93117316275362,2.6134767600963307,0.27575062690672447,0.04595843781778741,-178.24070374418793,-133.60339357838274,bin_214,7.783333333333333,0.7760833333333332,False,True
1121,380.0,19.0,0,379.975309806,18.995933274200002,552,218,False,6.0,55.06888547913044,2.6141192579174315,0.2754276303156067,0.04590460505260111,0.26731193962416655,178.5080156838121,bin_215,7.019416666666666,-0.7639166666666668,False,True
1122,380.0,19.0,0,380.00700476300005,18.9984454654,552,218,False,6.0,55.07347895115943,2.6144649723027524,0.009212926509500367,0.0015354877515833946,4.30408668428837,4.0367747446642035,bin_215,7.0255,0.0060833333333336626,False,False
1123,379.0,19.0,0,379.021222706,18.9994187442,552,218,False,6.0,54.93061198637682,2.6145989097522935,0.2857340551312473,0.04762234252187455,179.94628535476429,175.64219867047592,bin_214,7.794083333333333,0.768583333333333,False,True
1124,379.0,19.0,0,378.99096437599997,18.999783268199998,552,218,False,6.0,54.926226721159416,2.614649073605504,0.008771104249549442,0.0014618507082582402,179.34461165432484,-0.6016737004394486,bin_214,7.797666666666666,0.0035833333333332718,False,False
1125,379.0,19.0,0,378.99582134800005,18.9999192165,552,218,False,6.0,54.92693063014493,2.614667782087156,0.0014083151169723253,0.0002347191861620542,1.5224478900560723,-177.82216376426877,bin_214,7.80125,0.0035833333333332718,False,True
1126,379.0,19.0,0,378.998403745,18.9999698905,552,218,False,6.0,54.92730489057971,2.614674755573395,0.0007486507932369617,0.00012477513220616028,1.0674521376906156,-0.45499575236545664,bin_214,7.804833333333333,0.0035833333333332718,False,False
1127,380.0,19.0,0,379.98156686699997,18.9999887777,552,218,False,6.0,55.06979229956521,2.614677354729358,0.2849748180184026,0.0474958030030671,0.0010451496592877683,-1.0664069880313278,bin_215,7.055916666666667,-0.7489166666666662,False,False
1128,380.0,19.0,0,380.010112368,18.9999958173,552,218,False,6.0,55.073929328695655,2.6146783234816517,0.008274058487743907,0.0013790097479573179,0.013416733378384425,0.012371583719096656,bin_215,7.061999999999999,0.006083333333332774,False,False
1129,380.0,19.0,0,380.00458174199997,18.999998441,552,218,False,6.0,55.07312778869565,2.614678684541284,0.0016030801626515055,0.00026718002710858426,179.97419069330223,179.96077395992384,bin_215,7.068083333333333,0.0060833333333336626,False,True
1130,380.0,19.0,0,380.00174657800005,18.999999419,552,218,False,6.0,55.072716895362326,2.6146788191284407,0.0008217867107321589,0.00013696445178869315,179.9812329012308,0.007042207928577682,bin_215,7.074166666666667,0.0060833333333336626,False,False
1131,379.0,19.0,0,379.018489165,18.9999997834,552,218,False,6.0,54.9302158210145,2.6146788692752296,0.2850021486956712,0.0475003581159452,179.99997983734949,0.018746936118674284,bin_214,7.82275,0.7485833333333334,False,False
1132,379.0,19.0,0,378.98990851599996,18.999999919300002,552,218,False,6.0,54.92607369797101,2.6146788879770644,0.008284246087057197,0.0013807076811761995,179.9997413074916,-0.00023852985788153092,bin_214,7.826333333333333,0.0035833333333332718,False,False
1133,380.0,19.0,0,379.97758971400003,18.9999999699,552,218,False,6.0,55.069215900579714,2.6146788949403668,0.2862844052174015,0.047714067536233584,2.7872132084569944e-06,-179.99973852027838,bin_215,7.092416666666667,-0.7339166666666666,False,True
1134,380.0,19.0,0,380.00859121900004,18.999999988800003,552,218,False,6.0,55.073708872318846,2.6146788975412845,0.008985943478266818,0.001497657246377803,3.316771524948273e-05,3.0380502041025736e-05,bin_215,7.0985,0.006083333333332774,False,False
1135,380.0,19.0,0,380.00401293,18.9999999958,552,218,False,6.0,55.073045352173914,2.614678898504587,0.0013270402898669206,0.00022117338164448678,179.99991681766087,179.99988364994562,bin_215,7.104583333333333,0.0060833333333336626,False,True
1136,380.0,20.0,0,380.001534484,19.9821636708,552,218,False,6.0,55.072686157101444,2.749839037266055,0.2703212321007684,0.0450535386834614,90.15226614453819,-89.84765067312269,bin_215,7.110666666666667,0.0060833333333336626,False,True
1137,379.0,19.0,0,379.01841011,19.0281712226,552,218,False,6.0,54.93020436376811,2.6185556728348627,0.3874861711486252,0.06458102852477086,-137.3423916131085,132.50534224235332,bin_214,7.84425,0.7335833333333328,False,True
1138,380.0,19.0,0,379.972042723,18.9943297902,552,218,False,6.0,55.06841198884058,2.613898594981651,0.2765721316568447,0.04609535527614078,-1.9299223510720553,135.41246926203644,bin_215,7.122833333333333,-0.7214166666666664,False,True
1139,380.0,19.0,0,380.005749955,18.997112806300002,552,218,False,6.0,55.07329709492754,2.614281578848624,0.009800191451846293,0.001633365241974382,4.482720975652426,6.412643326724481,bin_215,7.128916666666666,0.006083333333332774,False,False
1140,380.0,19.0,0,380.002916916,18.9988868674,552,218,False,6.0,55.072886509565215,2.6145257156972477,0.0009553703797184843,0.00015922839661974738,149.2639956220687,144.78127464641628,bin_215,7.135,0.0060833333333336626,False,True
1141,379.0,19.0,0,379.01896053800004,18.9995833463,552,218,False,6.0,54.93028413594204,2.614621561417431,0.2852048116660463,0.04753413527767438,179.96149044167754,30.697494819608835,bin_214,7.858583333333334,0.7235833333333339,False,True
1142,379.0,20.0,0,378.99008588699996,19.9820082944,552,218,False,6.0,54.92609940391304,2.7498176551926607,0.2705216867774949,0.045086947796249145,91.77291331340736,-88.18857712827018,bin_214,7.862166666666667,0.0035833333333332718,False,True
1143,379.0,19.0,0,378.99549223099996,19.0281133074,552,218,False,6.0,54.926882932028974,2.618547702853211,0.2625445813838848,0.043757430230647466,-89.65801525594857,178.56907143064407,bin_214,7.86575,0.0035833333333332718,False,True
1144,380.0,19.0,0,379.980444669,18.9943082041,552,218,False,6.0,55.06962966217392,2.6138956244174314,0.2856450300694601,0.047607505011576685,-1.8665937589615336,87.79142149698704,bin_215,7.1593333333333335,-0.7064166666666667,False,True
1145,379.0,19.0,0,379.02752866300006,18.9971047608,552,218,False,6.0,54.931525893188414,2.614280471669725,0.276208610404589,0.046034768400764835,179.84033696980455,-178.29306927123392,bin_214,7.872916666666667,0.7135833333333332,False,True
1146,380.0,19.0,0,379.976253882,18.9988838687,552,218,False,6.0,55.06902230173913,2.61452530303211,0.2749932530571743,0.04583220884286238,0.10202294793830136,-179.73831402186624,bin_215,7.1715,-0.7014166666666668,False,True
1147,380.0,19.0,0,380.00735840199997,18.999582228599998,552,218,False,6.0,55.0735302031884,2.6146214076055045,0.009017851532448133,0.0015029752554080221,1.2213116255714802,1.119288677633179,bin_215,7.177583333333333,0.006083333333332774,False,False
1148,379.0,19.0,0,379.021354598,18.9998442054,552,218,False,6.0,54.93063110115942,2.6146574594587153,0.2857982131534355,0.04763303552557258,179.985544912743,178.76423328717152,bin_214,7.883666666666667,0.7060833333333338,False,True
1149,379.0,19.0,0,378.991013538,18.9999419289,552,218,False,6.0,54.92623384608696,2.614670907646789,0.008794551273613345,0.0014657585456022242,179.82477204443873,-0.16077286830426374,bin_214,7.88725,0.0035833333333332718,False,False
1150,380.0,19.0,0,379.978003345,18.9999783558,552,218,False,6.0,55.069275847101444,2.6146759205229357,0.28608400220464664,0.047680667034107775,0.0020079182636491178,-179.8227641261751,bin_215,7.195833333333333,-0.691416666666667,False,True
1151,380.0,19.0,0,380.00874547,18.9999919329,552,218,False,6.0,55.073731227536236,2.6146777889311923,0.008910761653118262,0.0014851269421863771,0.02402755562613755,0.022019637362488433,bin_215,7.2019166666666665,0.0060833333333336626,False,False
1152,379.0,19.0,0,379.02190675300005,18.999996993299998,552,218,False,6.0,54.9307111236232,2.6146784853165137,0.286040207829467,0.04767336797157783,179.99972101866285,179.97569346303672,bin_214,7.898,0.6960833333333332,False,True
1153,379.0,19.0,0,378.99122101800003,18.9999988793,552,218,False,6.0,54.92626391565218,2.6146787448577986,0.008894415957184841,0.0014824026595308068,179.99665618961052,-0.0030648290523345167,bin_214,7.901583333333333,0.0035833333333332718,False,False
1154,379.0,19.0,0,378.99591708400004,18.9999995823,552,218,False,6.0,54.92694450492754,2.6146788416009175,0.0013611785644753653,0.00022686309407922756,0.00814437219380631,-179.9885118174167,bin_214,7.905166666666667,0.00358333333333416,False,True
1155,380.0,19.0,0,379.980603103,18.9999998443,552,218,False,6.0,55.06965262362319,2.614678877655963,0.28541623739131183,0.047569372898551975,1.4475714225767361e-05,-0.008129896479580543,bin_215,7.22625,-0.6789166666666668,False,False
1156,380.0,19.0,0,380.009751391,18.999999942,552,218,False,6.0,55.07387701318841,2.6146788911009176,0.008448779130475417,0.001408129855079236,0.0001823551393001737,0.00016787942507440635,bin_215,7.232333333333333,0.006083333333332774,False,False
1157,379.0,19.0,0,379.02228344400004,18.999999978399998,552,218,False,6.0,54.93076571652175,2.6146788961100915,0.28622259333332084,0.04770376555555347,179.9999979945362,179.9998156393969,bin_214,7.915916666666667,0.6835833333333339,False,True
1158,379.0,19.0,0,378.991361501,18.9999999919,552,218,False,6.0,54.92628427550724,2.6146788979678903,0.008962882029010959,0.0014938136715018265,179.99997624781176,-2.1746724428339803e-05,bin_214,7.9195,0.0035833333333332718,False,False
1159,379.0,19.0,0,378.99596944800004,18.999999997,552,218,False,6.0,54.92695209391305,2.614678898669725,0.0013356368116184839,0.0002226061352697473,6.021421332348874e-05,-179.99991603359842,bin_214,7.9230833333333335,0.0035833333333332718,False,True
1160,380.0,19.0,0,379.98062262,18.9999999989,552,218,False,6.0,55.06965545217392,2.6146788989311927,0.28540671652173444,0.04756778608695574,1.0497999454482854e-07,-6.010923332894391e-05,bin_215,7.256666666666667,-0.6664166666666667,False,False
1161,379.0,19.0,0,379.02759499300004,18.9999999996,552,218,False,6.0,54.93153550623189,2.614678899027523,0.2762398918840603,0.046039981980676714,179.9999999600396,179.9999998550596,bin_214,7.93025,0.6735833333333332,False,True
1162,380.0,20.0,0,379.976278604,19.9821636722,552,218,False,6.0,55.06902588463768,2.7498390374587154,0.38560014094866374,0.06426669015811062,44.510326748375604,-135.48967321166398,bin_215,7.268833333333333,-0.6614166666666668,False,True
1163,379.0,19.0,0,379.025203944,19.0281712232,552,218,False,6.0,54.9311889773913,2.6185556729174313,0.3807063687648379,0.06345106146080631,-136.39497533585856,179.09469791576583,bin_214,7.937416666666667,0.6685833333333333,False,True
1164,380.0,19.0,0,379.97535048099996,18.9943297904,552,218,False,6.0,55.06889137405797,2.613898595009174,0.27556225011701485,0.045927041686169144,-1.9369978512804116,134.45797748457815,bin_215,7.281,-0.6564166666666669,False,True
1165,380.0,19.0,0,380.00701992300003,18.9971128064,552,218,False,6.0,55.07348114826087,2.614281578862385,0.00921145023661575,0.001535241706102625,4.769873361715097,6.706871212995508,bin_215,7.287083333333333,0.0060833333333336626,False,False
1166,380.0,19.0,0,380.003392029,18.9988868674,552,218,False,6.0,55.07295536652174,2.6145257156972477,0.001159395068710131,0.0001932325114516885,155.0930900281797,150.3232166664646,bin_215,7.293166666666666,0.006083333333332774,False,True
1167,379.0,19.0,0,379.019137705,18.9995833463,552,218,False,6.0,54.93030981231884,2.614621561417431,0.2852911728059925,0.047548528800998746,179.9615020989953,24.868412070815623,bin_214,7.9517500000000005,0.6585833333333344,False,False
1168,379.0,19.0,0,378.99015192400003,18.999844622,552,218,False,6.0,54.926108974492756,2.614657516788991,0.008401983391984325,0.0014003305653307208,179.50961193395506,-0.45189016504025403,bin_214,7.955333333333334,0.0035833333333332718,False,False
1169,380.0,19.0,0,379.97768051599996,18.9999420842,552,218,False,6.0,55.06922906028985,2.6146709290183483,0.28624017285108894,0.04770669547518149,0.00536936607820302,-179.50424256787684,bin_215,7.311416666666666,-0.6439166666666676,False,True
1170,379.0,19.0,0,379.026461394,18.9999784137,552,218,False,6.0,54.93137121652175,2.6146759284908256,0.27571568771751365,0.04595261461958561,179.99792214454553,179.9925527784673,bin_214,7.9625,0.6510833333333341,False,True
1171,380.0,19.0,0,379.975854322,18.999991954400002,552,218,False,6.0,55.06896439449275,2.6146777918899087,0.2751863559672473,0.04586439266120788,0.0007759461956931998,-179.99714619834984,bin_215,7.323583333333334,-0.6389166666666668,False,True
1172,380.0,19.0,0,380.007209395,18.999997001300002,552,218,False,6.0,55.073508607971014,2.6146784864174313,0.009088427062673723,0.001514737843778954,0.008756959962691472,0.007981013766998273,bin_215,7.329666666666666,0.006083333333332774,False,False
1173,380.0,20.0,0,380.00346272900003,19.9821625547,552,218,False,6.0,55.07296561289856,2.749838883674312,0.2703229759401632,0.04505382932336053,90.23017954376009,90.22142258379739,bin_215,7.33575,0.0060833333333336626,False,True
1174,379.0,20.0,0,379.01916406,20.010334479100003,552,218,False,6.0,54.93031363188406,2.753715754004588,0.28540930476014753,0.04756821746002459,178.443248789143,88.21306924538293,bin_214,7.976833333333333,0.6410833333333334,False,True
1175,379.0,19.0,0,378.99016174699995,19.0225008584,552,218,False,6.0,54.92611039811594,2.6177753474862384,0.27201074462957214,0.04533512410492869,-91.7710028940778,89.78574831677918,bin_214,7.980416666666667,0.0035833333333332718,False,True
1176,380.0,20.0,0,379.977684178,19.9736062114,552,218,False,6.0,55.06922959101449,2.748661405238532,0.38788793995106285,0.0646479899918438,42.4436917593448,134.2146946534226,bin_215,7.354,-0.6264166666666666,False,True
1177,379.0,20.0,0,379.02646275800004,20.0063345479,552,218,False,6.0,54.9313714142029,2.7531653047568807,0.2758634591582379,0.04597724319303965,178.12878215968584,135.68509040034104,bin_214,7.987583333333333,0.6335833333333332,False,True
1178,380.0,20.0,0,379.975854831,20.003134891800002,552,218,False,6.0,55.06896446826087,2.752724985110092,0.2751875172052079,0.04586458620086798,-0.1833549771044303,-178.31213713679028,bin_215,7.3661666666666665,-0.6214166666666667,False,True
1179,379.0,20.0,0,379.02504591300004,20.0012054577,552,218,False,6.0,54.93116607434783,2.752459466655963,0.2755972994429667,0.045932883240494445,-179.88959909078216,-179.7062441136777,bin_214,7.99475,0.6285833333333333,False,True
1180,379.0,19.0,0,378.993127904,19.0182873925,552,218,False,6.0,54.92654027594203,2.617195512729358,0.270686056107439,0.04511434268457317,-91.95865540823189,87.93094368255026,bin_214,7.998333333333333,0.0035833333333332718,False,True
1181,379.0,19.0,0,378.996663072,18.989833307999998,552,218,False,6.0,54.927052619130436,2.6132798130275225,0.00789815160595366,0.0013163586009922767,-82.54557677712299,9.413078631108903,bin_214,8.001916666666666,0.0035833333333332718,False,False
1182,379.0,19.0,0,378.99871916,18.99539801,552,218,False,6.0,54.92735060289856,2.614045597706422,0.0016434360352637215,0.0002739060058772869,68.73788705501873,151.2834638321417,bin_214,8.0055,0.0035833333333332718,False,True
1183,379.0,20.0,0,378.999520835,19.980409548,552,218,False,6.0,54.92746678768116,2.7495976442201835,0.27110419261215896,0.04518403210202649,89.95089047913359,21.21300342411486,bin_214,8.009083333333333,0.0035833333333332718,False,False
1184,379.0,19.0,0,378.99982132300005,19.0275155729,552,218,False,6.0,54.92751033666668,2.6184654458119265,0.2622644112791258,0.043710735213187635,-89.9809720800023,-179.93186255913588,bin_214,8.012666666666666,0.0035833333333332718,False,True
1185,379.0,19.0,0,378.9999334,18.9940853305,552,218,False,6.0,54.92752657971014,2.6138649537385317,0.009201041496228522,0.001533506916038087,-89.7977055595836,0.18326652041869806,bin_214,8.01625,0.0035833333333332718,False,False
1186,378.0,19.0,0,378.017811505,18.9970216881,552,218,False,6.0,54.78519007318841,2.6142690396467887,0.2846741602199374,0.04744569336998957,179.8373407113187,-90.36495372909769,bin_214,8.019833333333334,0.003583333333335048,False,True
1187,379.0,20.0,0,378.971819525,19.9810165785,552,218,False,6.0,54.923452105072464,2.7496811805275234,0.38705471116425405,0.06450911852737568,44.40337510465564,-135.43396560666304,bin_214,8.023416666666668,0.0035833333333332718,False,True
