frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1044,398.0,193.0,41,398.000988413,193.025915008,555,225,False,4.5,57.369511843315316,25.736788667733332,0.25396696677975095,0.056437103728833544,-90.10817542828711,179.59910022392546,bin_2057,1.714,0.002666666666666595,False,True
1045,398.0,194.0,41,398.000368401,193.975613668,555,225,False,4.5,57.36942247221622,25.863415155733335,0.2532530390767957,0.05627845312817682,90.040438505554,-179.8513860661589,bin_2057,1.7166666666666668,0.002666666666666817,False,True
1046,418.0,188.0,41,417.64341075699997,188.11413589400001,555,225,False,4.5,60.200852001009004,25.08188478586667,5.874617569014562,1.305470570892125,-15.430554640627324,-105.47099314618131,bin_2060,1.2716666666666667,-0.44500000000000006,True,True
1047,429.0,175.0,41,429.010549486,175.17329143799998,555,225,False,4.5,61.83935848446848,23.356438858399997,4.758935656194589,1.0575412569321307,-46.4804474016909,-31.049892761063578,bin_1901,1.34875,0.07708333333333317,True,True
1048,430.0,170.0,41,430.18916032,169.928154869,555,225,False,4.5,62.00924833441441,22.657087315866665,1.4393820078886663,0.3198626684197036,-76.34591908763872,-29.865471685947817,bin_1822,1.306,-0.042749999999999844,True,False
1049,454.0,132.0,41,453.66913153900003,132.55529199,555,225,False,4.5,65.39374869030631,17.674038932,12.04750826602557,2.6772240591167935,-55.815543632984316,20.530375454654404,bin_1425,1.2019166666666665,-0.10408333333333353,True,False
1050,496.0,105.0,41,495.536418687,105.038621241,555,225,False,4.5,71.42867296389188,14.0051494988,14.125305046045408,3.13895667689898,-31.297213145647966,24.51833048733635,bin_1191,0.9175,-0.28441666666666654,True,False
1051,509.0,97.0,41,509.32818638599997,96.66744835770001,555,225,False,4.5,73.4166755150991,12.88899311436,4.559806670521273,1.0132903712269496,-29.311864838344395,1.9853483073035711,bin_1033,0.92,0.0025000000000000577,True,False
1052,516.0,95.0,41,516.253312043,94.752431786,555,225,False,4.5,74.41489182601802,12.633657571466667,2.060710598652039,0.45793568858934197,-14.348140478344044,14.96372436000035,bin_1034,1.073,0.1529999999999999,True,False
1053,524.0,95.0,41,524.082845588,94.8661389745,555,225,False,4.5,75.54347323790992,12.648818529933333,2.2573664814819447,0.5016369958848766,0.7696446853510155,15.11778516369506,bin_1035,1.37,0.29700000000000015,True,False
1054,531.0,95.0,41,531.048160575,94.9481177187,555,225,False,4.5,76.5474826054054,12.659749029160002,2.0081377301689516,0.4462528289264337,0.6237459062277663,-0.14589877912324922,bin_1036,1.4626666666666666,0.09266666666666645,True,False
1055,533.0,95.0,41,533.107958891,94.9805674357,555,225,False,4.5,76.84439047077475,12.664075658093331,0.5938787763040871,0.13197306140090825,0.8348718959076679,0.2111259896799016,bin_1036,1.4633333333333334,0.0006666666666668153,False,False
1056,533.0,95.0,41,533.080217965,94.9927526274,555,225,False,4.5,76.84039177873873,12.66570035032,0.008632302782069702,0.0019182895071266004,157.8878018484663,157.05292995255863,bin_1036,1.464,0.0006666666666665932,False,True
1057,537.0,101.0,41,536.960466403,100.890280609,555,225,False,4.5,77.39970686890092,13.452037414533333,1.9299319663022099,0.42887377028937995,54.57607029201865,-103.31173155644765,bin_1117,1.667,0.20300000000000007,True,True
1058,533.0,51.0,41,533.124633165,51.95281888069999,555,225,False,4.5,76.84679396972973,6.927042517426666,13.096758542683443,2.9103907872629873,-94.84354030649946,-149.41961059851812,bin_556,1.4889999999999999,-0.17800000000000016,True,True
1059,527.0,43.0,41,527.088794813,42.6535586786,555,225,False,4.5,75.9767632162883,5.687141157146667,3.029395249985085,0.67319894444113,-125.05709035278504,-30.213550046285576,bin_475,1.54,0.051000000000000156,True,True
1060,529.0,40.0,41,528.892430854,39.7481205967,555,225,False,4.5,76.23674678976577,5.299749412893333,0.9330891104149814,0.20735313564777366,-56.13393093368018,68.92315941910485,bin_476,1.5666666666666667,0.026666666666666616,False,True
1061,531.0,42.0,41,530.953175825,41.8110645738,555,225,False,4.5,76.53379110990991,5.574808609840001,0.8096737366491248,0.17992749703313884,42.79928768976691,98.93321862344709,bin_476,1.5678333333333334,0.0011666666666667602,False,True
1062,533.0,42.0,41,532.982225775,41.9607046053,555,225,False,4.5,76.82626677837838,5.594760614040001,0.5863108360508952,0.13029129690019892,3.9025375254619745,-38.89675016430494,bin_476,1.569,0.0011666666666665382,False,True
1063,531.0,15.0,41,531.064705168,15.468424278199999,555,225,False,4.5,76.5498674116036,2.0624565704266664,7.086203064118503,1.574711792026334,-94.47422230535,-98.37675983081198,bin_236,2.08,0.5110000000000001,True,True
1064,527.0,15.0,41,527.063202763,14.716125440699999,555,225,False,4.5,75.97307427214415,1.9621500587599998,1.1709000333251824,0.2602000074055961,-170.13470780626383,-75.66048550091384,bin_155,1.9713333333333334,-0.10866666666666669,True,True
1065,524.0,16.0,41,524.0075907830001,15.854419457899999,555,225,False,4.5,75.53262569845046,2.1139225943866666,0.9317292495985097,0.20705094435522436,160.98675142878628,-28.87854076494989,bin_235,2.0725000000000002,0.10116666666666685,False,False
1066,522.0,16.0,41,521.9842288259999,15.961672735999999,555,225,False,4.5,75.24096992086484,2.1282230314666664,0.5840123118556674,0.12978051374570387,177.19292711705822,16.20617568827194,bin_235,2.0743333333333336,0.0018333333333333535,False,False
1067,522.0,15.0,41,521.9575590640001,15.0043136359,555,225,False,4.5,75.23712563084686,2.0005751514533334,0.2554115098239747,0.0567581132942166,-91.72501914927835,91.08205373366343,bin_235,2.076166666666667,0.0018333333333333535,False,True
1068,483.0,7.0,41,483.67804867300003,7.127352098539999,555,225,False,4.5,69.71935836727928,0.9503136131386666,11.23366456215622,2.496369902701382,-169.22313488915148,-77.49811573987313,bin_69,1.4489999999999998,-0.6271666666666671,True,True
1069,471.0,13.0,41,470.80434336800005,12.803775001099998,555,225,False,4.5,67.86368913412613,1.7071700001466663,4.008161620207451,0.8907025822683224,157.8113345429987,-32.96553056784978,bin_147,1.8808333333333334,0.4318333333333335,True,True
1070,467.0,15.0,41,466.762928087,14.986547384400001,555,225,False,4.5,67.28114278731532,1.99820631792,1.302401450315052,0.28942254451445604,153.45358841802218,-4.357746124976529,bin_147,1.8816666666666666,0.0008333333333332416,True,False
1071,468.0,14.0,41,467.81460272099997,14.051351143800002,555,225,False,4.5,67.43273552735134,1.8735134858400002,0.39257438125155425,0.08723875138923427,-39.43905592752991,167.10735565444793,bin_147,1.8824999999999998,0.0008333333333332416,False,True
1072,469.0,13.0,41,468.926255879,13.0218367179,555,225,False,4.5,67.5929738203964,1.73624489572,0.42199040932952675,0.09377564651767262,-40.58510605630326,-1.1460501287733535,bin_147,1.8833333333333333,0.0008333333333334636,False,False
1073,469.0,13.0,41,468.990128537,12.9904316344,555,225,False,4.5,67.60218069001802,1.7320575512533332,0.02022872234344676,0.004495271631877058,-24.456350908093892,16.12875514820937,bin_147,1.8841666666666665,0.0008333333333332416,False,False
1074,469.0,14.0,41,468.99716367900004,13.977750013900001,555,225,False,4.5,67.60319476454055,1.8637000018533336,0.26329271275225835,0.05850949172272408,89.55864509687613,114.01499600497003,bin_147,1.885,0.0008333333333334636,False,True
1075,469.0,14.0,41,468.998983198,14.008649305899999,555,225,False,4.5,67.60345703754956,1.867819907453333,0.008256490606586732,0.0018347756903526072,86.35746845602621,-3.2011766408499227,bin_147,1.8858333333333333,0.0008333333333332416,False,False
1076,469.0,14.0,41,468.999622953,14.0040345003,555,225,False,4.5,67.6035492544865,1.8672046000399998,0.0012443587527083627,0.00027652416726852504,-81.47644486370965,-167.83391331973587,bin_147,1.8866666666666665,0.0008333333333332416,False,True
1077,469.0,14.0,41,468.999859561,14.001542519700001,555,225,False,4.5,67.60358336014414,1.8668723359600001,0.0006680198043219109,0.00014844884540486907,-84.1393294605905,-2.6628845968808577,bin_147,1.8875,0.0008333333333334636,False,False
1078,469.0,14.0,41,468.99994766099996,14.0005767775,555,225,False,4.5,67.60359605924324,1.8667435703333333,0.00025878063087420803,5.7506806860935116e-05,-84.36760015662018,-0.22827069602968209,bin_147,1.8883333333333332,0.0008333333333332416,False,False
1079,469.0,14.0,41,468.999980493,14.0002150627,555,225,False,4.5,67.60360079178379,1.8666953416933334,9.692055831984621e-05,2.1537901848854714e-05,-84.39566857705748,-0.028068420437293184,bin_147,1.8891666666666667,0.0008333333333334636,False,False
1080,469.0,14.0,41,468.99999272900004,14.000080161400001,555,225,False,4.5,67.60360255553154,1.8666773548533335,3.614621525393461e-05,8.032492278652135e-06,-84.39961298000495,-0.0039444029474680065,bin_147,1.89,0.0008333333333332416,False,False
1081,469.0,14.0,41,468.99999729,14.0000298776,555,225,False,4.5,67.60360321297297,1.8666706503466663,1.347332756045727e-05,2.9940727912127267e-06,-84.39950223397555,0.00011074602939231681,bin_147,1.8909999999999998,0.0009999999999998899,False,False
1082,469.0,14.0,41,468.99999899,14.0000111358,555,225,False,4.5,67.60360345801801,1.8666681514399999,5.021785181101528e-06,1.1159522624670064e-06,-84.39942991367344,7.232030210957419e-05,bin_147,1.892,0.001000000000000112,False,False
1083,469.0,14.0,41,468.999999624,14.000004150499999,555,225,False,4.5,67.6036035494054,1.8666672200666665,1.8716922198502932e-06,4.1593160441117625e-07,-84.39601277133168,0.003417142341760382,bin_147,1.8929999999999998,0.0009999999999998899,False,False
1084,469.0,14.0,41,468.99999986,14.000001547,555,225,False,4.5,67.60360358342342,1.8666668729333333,6.975923633774723e-07,1.5502052519499386e-07,-84.40305809115695,-0.007045319825266461,bin_147,1.894,0.001000000000000112,False,False
1085,469.0,14.0,41,468.99999994800004,14.000000576600002,555,225,False,4.5,67.60360359610812,1.8666667435466668,2.600139298764345e-07,5.778087330587433e-08,-84.40078045638204,0.00227763477491294,bin_147,1.8949999999999998,0.0009999999999998899,False,False
1086,469.0,13.0,41,468.999999981,13.0178365425,555,225,False,4.5,67.60360360086486,1.735711539,0.2619104090933339,0.05820231313185198,-89.99999791882061,-5.599217462438574,bin_147,1.896,0.001000000000000112,False,False
1087,469.0,13.0,41,468.999999993,12.9896651845,555,225,False,4.5,67.60360360259459,1.731955357933333,0.007512362133334524,0.001669413807407672,-89.99997361514643,2.4303674180714552e-05,bin_147,1.8969999999999998,0.0009999999999998899,False,False
1088,469.0,13.0,41,468.999999997,12.9953353438,555,225,False,4.5,67.60360360317117,1.7327113791733333,0.0015120424800008038,0.0003360094400001786,89.99995630357007,179.9999299187165,bin_147,1.898,0.001000000000000112,False,True
1089,469.0,14.0,41,468.999999999,13.9803861911,555,225,False,4.5,67.60360360345946,1.8640514921466667,0.26268022594666673,0.05837338354370372,89.99999987423399,4.3570663919467734e-05,bin_147,1.8989999999999998,0.0009999999999998899,False,False
1090,469.0,14.0,41,469.0,14.0096705399,555,225,False,4.5,67.6036036036036,1.8679560719866666,0.007809159679999849,0.0017353688177777443,89.99999788488032,-1.989353677345207e-06,bin_147,1.9,0.001000000000000112,False,False
1091,469.0,14.0,41,469.0,14.0044169814,555,225,False,4.5,67.6036036036036,1.86725559752,0.0014009489333330905,0.0003113219851851312,-90.0,-179.99999788488032,bin_147,1.9009999999999998,0.0009999999999998899,False,True
1092,469.0,14.0,41,469.0,14.0016851649,555,225,False,4.5,67.6036036036036,1.86689135532,0.0007284844000001733,0.00016188542222226075,-90.0,0.0,bin_147,1.902,0.001000000000000112,False,False
1093,469.0,14.0,41,469.0,14.0006299478,555,225,False,4.5,67.6036036036036,1.8667506597066665,0.00028139122666681615,6.253138370373692e-05,-90.0,0.0,bin_147,1.9029999999999998,0.0009999999999998899,False,False
1094,469.0,14.0,41,469.0,14.000234880299999,555,225,False,4.5,67.6036036036036,1.8666979840399998,0.00010535133333355873,2.3411407407457495e-05,-90.0,0.0,bin_147,1.904,0.001000000000000112,False,False
1095,469.0,14.0,41,469.0,14.0000875477,555,225,False,4.5,67.6036036036036,1.8666783396933333,3.928869333291729e-05,8.730820740648287e-06,-90.0,0.0,bin_147,1.9049999999999998,0.0009999999999998899,False,False
1096,469.0,14.0,41,469.0,14.0000326306,555,225,False,4.5,67.6036036036036,1.8666710174133332,1.4644560000220963e-05,3.2543466667157695e-06,-90.0,0.0,bin_147,1.906,0.001000000000000112,False,False
1097,469.0,14.0,41,469.0,14.0000121619,555,225,False,4.5,67.6036036036036,1.8666682882533334,5.458319999540606e-06,1.2129599998979124e-06,-90.0,0.0,bin_147,1.9069999999999998,0.0009999999999998899,False,False
1098,469.0,14.0,41,469.0,14.0000045329,555,225,False,4.5,67.6036036036036,1.8666672710533334,2.0344000000172002e-06,4.5208888889271117e-07,-90.0,0.0,bin_147,1.908,0.001000000000000112,False,False
1099,469.0,14.0,41,469.0,14.000001689500001,555,225,False,4.5,67.6036036036036,1.8666668919333333,7.582400001204803e-07,1.684977778045512e-07,-90.0,0.0,bin_147,1.9089999999999998,0.0009999999999998899,False,False
1100,469.0,14.0,41,469.0,14.0000006297,555,225,False,4.5,67.6036036036036,1.8666667506266668,2.8261333318013726e-07,6.280296292891939e-08,-90.0,0.0,bin_147,1.91,0.001000000000000112,False,False
1101,469.0,13.0,41,469.0,13.0178365623,555,225,False,4.5,67.6036036036036,1.73571154164,0.2619104179733336,0.05820231510518524,-90.0,0.0,bin_147,1.9109999999999998,0.0009999999999998899,False,False
1102,469.0,14.0,41,469.0,13.9718288643,555,225,False,4.5,67.6036036036036,1.86291051524,0.2543979472000002,0.0565328771555556,90.0,-180.0,bin_147,1.912,0.001000000000000112,False,True
1103,469.0,15.0,41,469.0,14.987833914500001,555,225,False,4.5,67.6036036036036,1.9983778552666667,0.2709346800533332,0.06020770667851849,90.0,0.0,bin_147,1.9129999999999998,0.0009999999999998899,False,False
1104,469.0,13.0,41,469.0,13.048894756600001,555,225,False,4.5,67.6036036036036,1.7398526342133336,0.5170504421066662,0.11490009824592581,-90.0,180.0,bin_147,1.914,0.001000000000000112,False,True
1105,469.0,14.0,41,469.0,13.9672717043,555,225,False,4.5,67.6036036036036,1.8623028939066666,0.24490051938666602,0.054422337641481335,90.0,-180.0,bin_147,1.9149999999999998,0.0009999999999998899,False,True
1106,469.0,14.0,41,469.0,14.0031996713,555,225,False,4.5,67.6036036036036,1.8670932895066668,0.009580791200000327,0.0021290647111111838,90.0,0.0,bin_147,1.916,0.001000000000000112,False,False
1107,469.0,14.0,41,469.0,14.0019294397,555,225,False,4.5,67.6036036036036,1.8669239252933332,0.0003387284266671564,7.527298370381253e-05,-90.0,180.0,bin_147,1.9169999999999998,0.0009999999999998899,False,True
1108,469.0,14.0,41,469.0,14.0007543949,555,225,False,4.5,67.6036036036036,1.8667672526533332,0.00031334527999993256,6.963228444442946e-05,-90.0,0.0,bin_147,1.918,0.001000000000000112,False,False
1109,469.0,14.0,41,469.0,14.0002828621,555,225,False,4.5,67.6036036036036,1.8667043816133335,0.00012574207999938025,2.7942684444306723e-05,-90.0,0.0,bin_147,1.9189999999999998,0.0009999999999998899,False,False
1110,469.0,14.0,41,469.0,14.000105507799999,555,225,False,4.5,67.6036036036036,1.8666807343733334,4.7294480000292793e-05,1.050988444450951e-05,-90.0,0.0,bin_147,1.92,0.001000000000000112,False,False
1111,469.0,14.0,41,469.0,14.0000393282,555,225,False,4.5,67.6036036036036,1.8666719104266667,1.7647893333361253e-05,3.921754074080279e-06,-90.0,0.0,bin_147,1.9209999999999998,0.0009999999999998899,False,False
1112,469.0,14.0,41,469.0,14.0000146584,555,225,False,4.5,67.6036036036036,1.8666686211199999,6.578613333640959e-06,1.4619140741424353e-06,-90.0,0.0,bin_147,1.922,0.001000000000000112,False,False
1113,469.0,14.0,41,469.0,14.000005463399999,555,225,False,4.5,67.6036036036036,1.86666739512,2.451999999930621e-06,5.448888888734713e-07,-90.0,0.0,bin_147,1.9229999999999998,0.0009999999999998899,False,False
1114,469.0,14.0,41,469.0,14.000002036300002,555,225,False,4.5,67.6036036036036,1.8666669381733336,9.138933325658627e-07,2.0308740723685838e-07,-90.0,0.0,bin_147,1.924,0.001000000000000112,False,False
1115,469.0,14.0,41,469.0,14.000000759,555,225,False,4.5,67.6036036036036,1.8666667678666669,3.406133335381867e-07,7.569185189737482e-08,-90.0,0.0,bin_147,1.9249999999999998,0.0009999999999998899,False,False
1116,470.0,14.0,41,469.98216367199996,14.0000002829,555,225,False,4.5,67.7451767455135,1.8666667043866667,0.28314628381983203,0.06292139640440712,-2.5690862283270377e-05,89.99997430913771,bin_147,1.926,0.001000000000000112,False,True
