frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
958,397.0,15.0,0,397.0,15.0028982596,553,219,False,4.4,57.43218806509946,2.055191542410959,0.0007675726301368258,0.00017444832503109674,-90.0,180.0,bin_217,4.121666666666667,-0.0008333333333334636,False,True
959,397.0,15.0,0,397.0,15.001117257,553,219,False,4.4,57.43218806509946,2.0549475694520547,0.00048794591780865204,0.00011089679950196637,-90.0,0.0,bin_217,4.120833333333334,-0.0008333333333334636,False,False
960,397.0,15.0,0,397.0,15.000418191,553,219,False,4.4,57.43218806509946,2.0548518069863015,0.000191524931506315,4.3528393524162496e-05,-90.0,0.0,bin_217,4.12,-0.0008333333333334636,False,False
961,397.0,15.0,0,397.0,15.000155950999998,553,219,False,4.4,57.43218806509946,2.05481588369863,7.184657534331507e-05,1.6328767123480695e-05,-90.0,0.0,bin_217,4.128583333333333,0.008583333333333165,False,False
962,397.0,15.0,0,397.0,15.000058129400001,553,219,False,4.4,57.43218806509946,2.054802483479452,2.680043835567858e-05,6.091008717199677e-06,-90.0,0.0,bin_217,4.137166666666666,0.008583333333333165,False,False
963,397.0,15.0,0,397.0,15.000021665899999,553,219,False,4.4,57.43218806509946,2.0547974884794518,9.990000000570376e-06,2.270454545584176e-06,-90.0,0.0,bin_217,4.1457500000000005,0.008583333333334053,False,False
964,397.0,15.0,0,397.0,15.0000080752,553,219,False,4.4,57.43218806509946,2.054795626739726,3.72347945187812e-06,8.462453299723e-07,-90.0,0.0,bin_217,4.154333333333334,0.008583333333333165,False,False
965,397.0,15.0,0,397.0,15.0000030098,553,219,False,4.4,57.43218806509946,2.0547949328493154,1.3877808209272757e-06,3.1540473202892627e-07,-90.0,0.0,bin_217,4.162916666666667,0.008583333333333165,False,False
966,397.0,15.0,0,397.0,15.0000011218,553,219,False,4.4,57.43218806509946,2.054794674219178,5.172602746128518e-07,1.1755915332110269e-07,-90.0,0.0,bin_217,4.1715,0.008583333333333165,False,False
967,397.0,15.0,0,397.0,15.000000418099999,553,219,False,4.4,57.43218806509946,2.0547945778219177,1.9279452079246084e-07,4.3816936543741095e-08,-90.0,0.0,bin_217,4.180083333333333,0.008583333333333165,False,False
968,397.0,15.0,0,397.0,15.000000155799999,553,219,False,4.4,57.43218806509946,2.054794541890411,7.186301331785216e-08,1.6332503026784583e-08,-90.0,0.0,bin_217,4.188666666666667,0.008583333333334053,False,False
969,397.0,14.0,0,397.0,14.017836385699999,553,219,False,4.4,57.43218806509946,1.9202515596849312,0.26908596441095955,0.061155901002490805,-90.0,0.0,bin_137,4.29475,0.10608333333333242,False,False
970,397.0,14.0,0,397.0,13.989665125999998,553,219,False,4.4,57.43218806509946,1.9163924830136982,0.00771815334246595,0.001754125759651352,-90.0,0.0,bin_137,4.2941666666666665,-0.0005833333333331581,False,False
971,397.0,15.0,0,397.0,14.977498994400001,553,219,False,4.4,57.43218806509946,2.051712191013699,0.2706394160000012,0.061508958181818445,90.0,-180.0,bin_217,4.214416666666667,-0.07974999999999977,False,True
972,397.0,15.0,0,397.0,15.0085574062,553,219,False,4.4,57.43218806509946,2.0559667679726026,0.008509153917807488,0.0019338986176835199,90.0,0.0,bin_217,4.223,0.008583333333333165,False,False
973,397.0,15.0,0,397.0,15.0040003273,553,219,False,4.4,57.43218806509946,2.0553425105890413,0.0012485147671226215,0.00028375335616423215,-90.0,180.0,bin_217,4.231583333333333,0.008583333333333165,False,True
974,397.0,15.0,0,397.0,15.0015297867,553,219,False,4.4,57.43218806509946,2.055004080369863,0.0006768604383564636,0.00015383191780828716,-90.0,0.0,bin_217,4.240166666666667,0.008583333333334053,False,False
975,397.0,15.0,0,397.0,15.0005720319,553,219,False,4.4,57.43218806509946,2.054872881082192,0.00026239857534182676,5.9636039850415166e-05,-90.0,0.0,bin_217,4.24875,0.008583333333333165,False,False
976,397.0,14.0,0,397.0,14.018049621500001,553,219,False,4.4,57.43218806509946,1.9202807700684932,0.2691842220273979,0.06117823227895406,-90.0,0.0,bin_137,4.290666666666667,0.04191666666666638,False,False
977,397.0,15.0,0,397.0,14.9719082789,553,219,False,4.4,57.43218806509946,2.0509463395753427,0.261331139013699,0.05939344068493158,90.0,-180.0,bin_217,4.265916666666667,-0.02475000000000005,False,True
978,397.0,15.0,0,397.0,15.0056998414,553,219,False,4.4,57.43218806509946,2.055575320739726,0.009257962328766745,0.002104082347446987,90.0,0.0,bin_217,4.2745,0.008583333333333165,False,False
979,397.0,15.0,0,397.0,15.0028982379,553,219,False,4.4,57.43218806509946,2.055191539438356,0.000767562602740135,0.00017444604607730338,-90.0,180.0,bin_217,4.283083333333334,0.008583333333334053,False,True
980,397.0,14.0,0,397.0,14.018953576500001,553,219,False,4.4,57.43218806509946,1.920404599520548,0.26957387983561576,0.06126679087173085,-90.0,0.0,bin_137,4.288333333333333,0.005249999999999311,False,False
981,397.0,15.0,0,397.0,14.9722469647,553,219,False,4.4,57.43218806509946,2.050992734890411,0.26117627073972605,0.05935824334993773,90.0,-180.0,bin_217,4.30025,0.01191666666666702,False,True
982,397.0,15.0,0,397.0,15.0058261594,553,219,False,4.4,57.43218806509946,2.0555926245753424,0.009199779369862604,0.0020908589476960463,90.0,0.0,bin_217,4.308833333333333,0.008583333333333165,False,False
983,397.0,15.0,0,397.0,15.0029453226,553,219,False,4.4,57.43218806509946,2.0551979893972603,0.0007892703561642733,0.0001793796264009712,-90.0,180.0,bin_217,4.3174166666666665,0.008583333333333165,False,True
984,397.0,15.0,0,397.0,15.001134798299999,553,219,False,4.4,57.43218806509946,2.054949972369863,0.0004960340547945918,0.00011273501245331632,-90.0,0.0,bin_217,4.3260000000000005,0.008583333333334053,False,False
985,397.0,15.0,0,397.0,15.0004247289,553,219,False,4.4,57.43218806509946,2.0548527025890415,0.00019453956164294794,4.421353673703362e-05,-90.0,0.0,bin_217,4.334583333333334,0.008583333333333165,False,False
986,397.0,15.0,0,397.0,15.000158387799999,553,219,False,4.4,57.43218806509946,2.054816217506849,7.297016438467807e-05,1.6584128269245014e-05,-90.0,0.0,bin_217,4.343166666666667,0.008583333333333165,False,False
987,397.0,14.0,0,397.0,14.0178953652,553,219,False,4.4,57.43218806509946,1.9202596390684932,0.269113156876712,0.06116208110834363,-90.0,0.0,bin_137,4.28425,-0.05891666666666673,False,False
988,397.0,15.0,0,397.0,14.971850781199999,553,219,False,4.4,57.43218806509946,2.050938463178082,0.26135764821917773,0.05939946550435857,90.0,-180.0,bin_217,4.360333333333333,0.07608333333333306,False,True
989,397.0,14.0,0,397.0,14.0235147385,553,219,False,4.4,57.43218806509946,1.9210294162328765,0.2598180938904111,0.05904956679327525,-90.0,180.0,bin_137,4.283083333333333,-0.07725000000000026,False,True
990,397.0,15.0,0,397.0,14.9747190272,553,219,False,4.4,57.43218806509946,2.0513313735890413,0.2606039147123296,0.059228162434620354,90.0,-180.0,bin_217,4.3775,0.09441666666666748,False,True
991,397.0,15.0,0,397.0,15.0067844814,553,219,False,4.4,57.43218806509946,2.055723901561644,0.0087850559452054,0.001996603623910318,90.0,0.0,bin_217,4.386083333333334,0.008583333333333165,False,False
992,397.0,15.0,0,397.0,15.003304272000001,553,219,False,4.4,57.43218806509946,2.055247160547945,0.0009534820273975342,0.00021670046077216685,-90.0,180.0,bin_217,4.394666666666667,0.008583333333333165,False,True
993,397.0,14.0,0,397.0,14.019104996500001,553,219,False,4.4,57.43218806509946,1.9204253419863015,0.2696436371232873,0.06128264480074711,-90.0,0.0,bin_137,4.28075,-0.11391666666666644,False,False
994,398.0,15.0,0,397.98216367199996,14.9723034053,553,219,False,4.4,57.57427322560578,2.051000466479452,0.38594329102866,0.08771438432469544,42.58276063870389,132.5827606387039,bin_217,4.411833333333334,0.13108333333333366,False,True
995,398.0,14.0,0,398.01033489599996,14.023683523499999,553,219,False,4.4,57.578348628716085,1.9210525374657532,0.2600236386597251,0.059096281513573885,-88.20368904829466,-130.78644968699854,bin_137,4.279583333333333,-0.13225000000000087,False,True
996,398.0,14.0,0,398.004664686,13.9926182676,553,219,False,4.4,57.57752834517179,1.916797022958904,0.008667702996998044,0.001969932499317737,-100.9103936093472,-12.706704561052533,bin_137,4.279,-0.0005833333333331581,False,False
997,398.0,14.0,0,398.001777492,13.996473034500001,553,219,False,4.4,57.57711066792043,1.917325073219178,0.0013465383227843214,0.00030603143699643666,128.34329577141534,-130.74631061923748,bin_137,4.278416666666667,-0.0005833333333331581,False,True
998,398.0,14.0,0,398.00066436,13.9986483256,553,219,False,4.4,57.57694963616636,1.91762305830137,0.0006774255236621871,0.0001539603462868607,118.38687907055385,-9.956416700861496,bin_137,4.277833333333334,-0.0005833333333331581,False,False
999,398.0,14.0,0,398.000247706,13.9994944338,553,219,False,4.4,57.57688936072333,1.9177389635342466,0.0002612826212438322,5.938241391905277e-05,117.47626897710352,-0.9106100934503303,bin_137,4.27725,-0.0005833333333331581,False,False
1000,398.0,14.0,0,398.00009232800005,13.9998114827,553,219,False,4.4,57.57686688289331,1.917782394890411,9.78066570425975e-05,2.222878569149943e-05,117.36375327892623,-0.11251569817729035,bin_137,4.276666666666666,-0.0005833333333340462,False,False
1001,398.0,14.0,0,398.000034412,13.9999297327,553,219,False,4.4,57.57685850444846,1.917798593520548,3.6474317346786514e-05,8.289617578815117e-06,117.34943783183239,-0.014315447093835587,bin_137,4.276083333333333,-0.0005833333333331581,False,False
1002,398.0,14.0,0,398.000012826,13.9999738101,553,219,False,4.4,57.576855381699815,1.9178046315205481,1.3595440868114108e-05,3.089872924571388e-06,117.3472195418396,-0.0022182899927827293,bin_137,4.2755,-0.0005833333333331581,False,False
1003,398.0,15.0,0,398.00000478,14.982153911,553,219,False,4.4,57.57685421772152,2.052349850821918,0.2690904386128091,0.061156917866547526,90.00049567754395,-27.346723864295654,bin_217,4.489083333333333,0.21358333333333324,False,False
1004,397.0,15.0,0,397.017838109,15.0103312574,553,219,False,4.4,57.434768623363475,2.0562097612876715,0.28427602806344476,0.06460818819623744,178.44388025546067,88.44338457791672,bin_217,4.4976666666666665,0.008583333333333165,False,True
1005,397.0,15.0,0,396.989665768,15.0046633301,553,219,False,4.4,57.43069305866185,2.055433332890411,0.008297727084734646,0.0018858470647124194,-169.21393367253495,12.342186072004381,bin_217,4.5062500000000005,0.008583333333334053,False,False
1006,398.0,14.0,0,397.977499234,14.0196133146,553,219,False,4.4,57.57359844253164,1.9204949746027398,0.3930918939705752,0.08933906681149435,-43.357523224365444,125.8564104481695,bin_137,4.273166666666667,-0.23308333333333398,False,True
1007,398.0,15.0,0,398.008557495,14.9724929483,553,219,False,4.4,57.578091500180825,2.0510264312739728,0.2612175242800749,0.05936761915456247,88.02858522985598,131.38610845422141,bin_217,4.523416666666667,0.2502500000000003,False,True
1008,398.0,15.0,0,398.004000361,15.005917845499999,553,219,False,4.4,57.57743224028933,2.0556051843150684,0.009251940988975884,0.0021027138611308827,98.19327589777892,10.16469066792294,bin_217,4.532,0.008583333333333165,False,False
1009,397.0,15.0,0,397.01936612699996,15.0029794956,553,219,False,4.4,57.434989674792035,2.055202670630137,0.284886268414036,0.06474687918500818,-179.83809422501352,81.96862987720755,bin_217,4.540583333333333,0.008583333333333165,False,True
1010,397.0,15.0,0,396.99023714099997,15.0011475351,553,219,False,4.4,57.43077571660035,2.054951717136986,0.00844284816800288,0.0019188291290915635,-176.59189452613143,3.2461996988820943,bin_217,4.549166666666667,0.008583333333334053,False,False
1011,397.0,15.0,0,396.99554861,15.000429476099999,553,219,False,4.4,57.43154410271248,2.0548533528904107,0.001549313063671043,0.00035211660537978246,-7.294990419649658,169.29690410648178,bin_217,4.55775,0.008583333333333165,False,True
1012,397.0,15.0,0,396.99830201,15.0001601571,553,219,False,4.4,57.431942424593124,2.0548164598767125,0.0008000535358602018,0.00018183034905913675,-5.291701092901588,2.00328932674807,bin_217,4.566333333333334,0.008583333333333165,False,False
1013,397.0,15.0,0,396.999365272,15.000059697100001,553,219,False,4.4,57.43209624188065,2.054802698232877,0.0003088633405428989,7.019621375974975e-05,-5.1124966622521715,0.17920443064941693,bin_217,4.574916666666667,0.008583333333333165,False,False
1014,397.0,15.0,0,396.99976333800004,15.0000222502,553,219,False,4.4,57.432153828282104,2.054797568520548,0.00011562884728214223,2.627928347321414e-05,-5.090388470807238,0.022108191444933034,bin_217,4.5835,0.008583333333333165,False,False
1015,397.0,15.0,0,396.999911788,15.000008292999999,553,219,False,4.4,57.432175303869805,2.054795656575342,4.31210575740776e-05,9.800240357744908e-06,-5.087559657713731,0.002828813093507243,bin_217,4.592083333333333,0.008583333333333165,False,False
1016,397.0,15.0,0,396.999967122,15.0000030909,553,219,False,4.4,57.432183308788424,2.054794943958904,1.607315081651881e-05,3.6529888219360925e-06,-5.087192956194748,0.0003667015189829925,bin_217,4.600666666666667,0.008583333333334053,False,False
1017,397.0,15.0,0,396.999987746,15.000001152000001,553,219,False,4.4,57.4321862923689,2.0547946783561644,5.990758633439967e-06,1.361536053054538e-06,-5.0871449464175695,4.8009777178670276e-05,bin_217,4.60925,0.008583333333333165,False,False
1018,397.0,15.0,0,396.99999543300004,15.0000004294,553,219,False,4.4,57.4321874044123,2.054794579369863,2.2328804949917456e-06,5.074728397708512e-07,-5.086662140399361,0.00048280601820849256,bin_217,4.6178333333333335,0.008583333333333165,False,False
1019,397.0,15.0,0,396.99999829800004,15.00000016,553,219,False,4.4,57.432187818878845,2.0547945424657534,8.322125377151423e-07,1.8913921311707778e-07,-5.088199098549878,-0.0015369581505169094,bin_217,4.626416666666667,0.008583333333333165,False,False
1020,397.0,15.0,0,396.999999366,15.0000000596,553,219,False,4.4,57.43218797338155,2.054794528712329,3.102272929244709e-07,7.050620293737975e-08,-5.086911472314773,0.0012876262351051437,bin_217,4.635,0.008583333333333165,False,False
1021,397.0,15.0,0,396.999999764,15.0000000222,553,219,False,4.4,57.43218803095841,2.0547945235890412,1.1560869067477184e-07,2.627470242608451e-08,-5.084884908983421,0.0020265633313520937,bin_217,4.643583333333334,0.008583333333334053,False,False
1022,397.0,15.0,0,396.99999991199996,15.000000008299999,553,219,False,4.4,57.43218805236889,2.0547945216849315,4.2989977315405965e-08,9.770449389864991e-09,-5.082144683432403,0.0027402255510180495,bin_217,4.652166666666667,0.008583333333333165,False,False
1023,397.0,14.0,0,396.99999996699995,14.0178363307,553,219,False,4.4,57.43218806032549,1.9202515521506849,0.26908593906849365,0.06115589524283946,-89.99999661164583,-84.91785192821342,bin_137,4.26325,-0.3889166666666668,False,True
1024,397.0,14.0,0,396.999999988,13.9896651055,553,219,False,4.4,57.432188063363476,1.9163924802054795,0.007718143890413203,0.0017541236114575458,-89.99995489486224,4.171678358488862e-05,bin_137,4.262666666666667,-0.0005833333333331581,False,False
1025,397.0,15.0,0,396.999999995,14.9774989867,553,219,False,4.4,57.432188064376135,2.0517121899589044,0.2706394195068498,0.06150895897882949,89.99999957122985,179.9999544660921,bin_217,4.6779166666666665,0.41524999999999945,False,True
1026,397.0,15.0,0,396.999999998,15.0085574033,553,219,False,4.4,57.43218806481013,2.0559667675753426,0.008509155232876476,0.0019338989165628353,89.99999415548734,-5.415742506897914e-06,bin_217,4.6865000000000006,0.008583333333334053,False,False
1027,397.0,15.0,0,396.999999999,15.004000326199998,553,219,False,4.4,57.432188064954794,2.055342510438356,0.0012485142739731337,0.0002837532440848031,-89.99998672217032,-179.99998087765766,bin_217,4.695083333333334,0.008583333333333165,False,True
1028,397.0,15.0,0,397.0,15.0015297863,553,219,False,4.4,57.43218806509946,2.0550040803150686,0.0006768602465748238,0.00015383187422155083,-89.99997550814962,1.1214020702254857e-05,bin_217,4.703666666666667,0.008583333333333165,False,False
1029,397.0,15.0,0,397.0,15.0005720317,553,219,False,4.4,57.43218806509946,2.054872881054795,0.0002623985205474355,5.963602739714443e-05,-90.0,-2.44918503824465e-05,bin_217,4.71225,0.008583333333333165,False,False
1030,397.0,15.0,0,397.0,15.000213293900002,553,219,False,4.4,57.43218806509946,2.0548237388904114,9.828432876712867e-05,2.2337347447074695e-05,-90.0,0.0,bin_217,4.720833333333333,0.008583333333333165,False,False
1031,397.0,15.0,0,397.0,15.0000795021,553,219,False,4.4,57.43218806509946,2.0548054112465755,3.665528767182735e-05,8.33074719814258e-06,-90.0,0.0,bin_217,4.729416666666667,0.008583333333334053,False,False
1032,397.0,15.0,0,397.0,15.0000296319,553,219,False,4.4,57.43218806509946,2.0547985797123287,1.3663068493485753e-05,3.10524283942858e-06,-90.0,0.0,bin_217,4.738,0.008583333333333165,False,False
1033,397.0,15.0,0,397.0,15.0000110443,553,219,False,4.4,57.43218806509946,2.0547960334657533,5.092493150726796e-06,1.1573848069833626e-06,-90.0,0.0,bin_217,4.746583333333334,0.008583333333333165,False,False
1034,397.0,15.0,0,397.0,15.000004116400001,553,219,False,4.4,57.43218806509946,2.0547950844383562,1.8980547942248904e-06,4.31376089596566e-07,-90.0,0.0,bin_217,4.755166666666667,0.008583333333333165,False,False
