frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
450,284.0,41.0,207,284.010247099,41.0140917733,553,224,False,5.8,41.08647335971067,5.492958719638393,0.7794758927299962,0.1343923952982752,44.0156561060123,-27.287882270373274,bin_441,7.9825,-2.1501666666666672,False,False
451,284.0,43.0,207,284.038683594,43.00606866930001,553,224,False,5.8,41.09058713837252,5.759741339638394,0.5336286705526361,0.09200494319873036,89.11657110026754,45.100914994255234,bin_441,8.012083333333333,0.029583333333333073,False,True
452,285.0,44.0,207,284.998250078,44.020137285,553,224,False,5.8,41.22940326625678,5.895554100669642,0.38840712362010377,0.06696674545174203,44.37343304988279,-44.743138050384744,bin_441,8.041666666666666,0.029583333333333073,False,True
453,286.0,46.0,207,285.998574061,45.9905245762,553,224,False,5.8,41.37411559652803,6.159445255741072,0.601930893898852,0.10378118860325035,61.26056761648126,16.88713456659847,bin_521,7.338749999999999,-0.7029166666666669,False,False
454,287.0,48.0,207,286.99943150400003,47.9956557417,553,224,False,5.8,41.51890510003617,6.427989608263393,0.6101805293444463,0.10520353954214592,61.66804259511754,0.4074749786362801,bin_521,7.375833333333333,0.03708333333333336,False,False
455,287.0,49.0,207,287.017622669,49.0161782678,553,224,False,5.8,41.521536733309226,6.564666732294643,0.27340491383395077,0.04713877824723289,88.89694159242694,27.2288989973094,bin_521,7.412916666666666,0.03708333333333336,False,False
456,288.0,50.0,207,287.989585386,50.006881586700004,553,224,False,5.8,41.6621461679566,6.697350212504465,0.3866570523471379,0.06666500902536861,43.33879161653195,-45.55814997589499,bin_521,7.449999999999999,0.03708333333333336,False,True
457,288.0,50.0,207,288.013141925,50.020441958599996,553,224,False,5.8,41.66555398553346,6.69916633374107,0.007723086684269484,0.0013315666697016352,28.054400797348073,-15.284390819183876,bin_521,7.487083333333333,0.03708333333333336,False,False
458,289.0,52.0,207,288.987876536,51.972801885900004,553,224,False,5.8,41.80656441750452,6.960643109718751,0.5941516516861578,0.10243993994588928,61.66269289116206,33.608292093813986,bin_521,7.524166666666666,0.03708333333333336,False,True
459,288.0,53.0,207,288.030339481,53.0060329956,553,224,False,5.8,41.668041877902354,7.099022276196429,0.39159820067456935,0.06751693115078782,135.02966639068725,73.36697349952519,bin_601,6.719,-0.8051666666666657,False,True
460,289.0,55.0,207,288.97730347099997,54.985186086400006,553,224,False,5.8,41.805034860180825,7.3640874222857144,0.5967465420591351,0.10288733483778192,62.668831366542214,-72.36083502414505,bin_601,6.74,0.020999999999999908,False,True
461,290.0,57.0,207,289.989913366,56.9936620995,553,224,False,5.8,41.95152453757686,7.63307974546875,0.6125882647096684,0.10561866632925318,61.42787066244297,-1.240960704099244,bin_601,6.761,0.020999999999999908,False,False
462,290.0,57.0,207,290.01399901,57.0332713475,553,224,False,5.8,41.95500889837252,7.6383845554687495,0.012693585670003036,0.0021885492534487994,56.70187169736063,-4.72599896508234,bin_601,6.782,0.020999999999999908,False,False
463,290.0,57.0,207,290.006067478,57.014105989799994,553,224,False,5.8,41.953861479638334,7.635817766491071,0.00562315762094226,0.0009695099346452172,-114.0858351277005,-170.78770682506115,bin_601,6.803000000000001,0.021000000000000796,False,True
464,290.0,58.0,207,290.002302111,57.9875027959,553,224,False,5.8,41.95331676108499,7.766183410165178,0.26073356338505127,0.04495406265259505,90.23940274154793,-155.67476213075156,bin_601,6.824,0.02099999999999902,False,True
465,291.0,59.0,207,290.983023651,58.9944924465,553,224,False,5.8,42.09519329490054,7.901048095513393,0.39149679028869383,0.06749944660149894,43.548595734231384,-46.69080700731655,bin_602,5.9225,-0.9014999999999995,False,True
466,291.0,60.0,207,291.010655516,59.9979065901,553,224,False,5.8,42.09919067139241,8.035433918316965,0.2688905233689783,0.04636043506361695,88.29620949546707,44.747613761235684,bin_682,5.746666666666666,-0.17583333333333417,False,True
467,291.0,60.0,207,291.004784191,60.0170541358,553,224,False,5.8,42.098341293453885,8.037998321758929,0.005402817004342738,0.0009315201731625411,108.32582735166125,20.02961785619418,bin_682,5.748333333333333,0.0016666666666669272,False,False
468,266.0,61.0,207,266.447730224,60.989373476400004,553,224,False,5.8,38.54578375754069,8.168219662017858,7.109886818630087,1.225842554936222,177.9007252860627,69.57489793440146,bin_678,19.337,13.588666666666667,True,True
469,200.0,69.0,207,200.919506192,68.870372322,553,224,False,5.8,29.066113011500903,9.223710578839285,19.07650057309412,3.289051822947262,173.64670861785208,-4.254016668210625,bin_749,27.055833333333332,7.7188333333333325,True,False
470,126.0,83.0,207,126.521421873,82.8386540043,553,224,False,5.8,18.303279836962023,11.094462589861607,21.848413308952093,3.766967811888292,170.13959319299747,-3.507115424854618,bin_898,39.288333333333334,12.232500000000002,True,False
471,60.0,88.0,207,60.060203387,88.0949816752,553,224,False,5.8,8.68863701801085,11.798435045785714,19.280760747927886,3.324269094470325,175.81234535212414,5.672752159126674,bin_888,45.02325,5.734916666666663,True,False
472,34.0,83.0,207,33.302566409099995,83.22118758010001,553,224,False,5.8,4.817731126090416,11.145694765191966,7.851110061135033,1.3536396657129368,-170.4284146072411,13.759240040634722,bin_884,77.55066666666667,32.527416666666674,True,False
473,41.0,77.0,207,40.1170074364,77.1091671591,553,224,False,5.8,5.803545379587703,10.327120601665177,2.5627277682906517,0.4418496152225262,-39.70465828658538,130.72375632065572,bin_805,73.27208333333334,-4.27858333333333,True,True
474,43.0,76.0,207,42.730260729499996,75.9527856669,553,224,False,5.8,6.181592872260397,10.172248080388394,0.8170811576893408,0.140876061670576,-22.277155784440893,17.427502502144485,bin_806,63.037,-10.235083333333343,False,False
475,46.0,77.0,207,45.8844686559,76.9425232512,553,224,False,5.8,6.637897816405063,10.304802221142856,0.9503363663083091,0.16385109763936365,16.198297810575315,38.475453595016205,bin_806,62.99583333333333,-0.041166666666669016,False,True
476,46.0,77.0,207,46.009731073699996,76.9945054369,553,224,False,5.8,6.65601896183725,10.311764121013393,0.03882493845877231,0.006693954906684881,21.016102518449898,4.817804707874583,bin_806,62.95466666666667,-0.04116666666666191,False,False
477,47.0,78.0,207,46.9883169292,77.9808779958,553,224,False,5.8,6.797586535869802,10.443867588723213,0.3872606574307358,0.06676907886736824,43.0193836472309,22.003281128781005,bin_806,62.9135,-0.041166666666669016,False,False
478,47.0,79.0,207,47.0127492068,78.9920558533,553,224,False,5.8,6.801121042575046,10.579293194638394,0.27094344409963694,0.04671438691373051,88.50496254043914,45.485578893208235,bin_806,62.87233333333333,-0.041166666666669016,False,True
479,48.0,80.0,207,47.9877339949,79.9969999931,553,224,False,5.8,6.942167666531645,10.713883927647322,0.3899169939432484,0.06722706792124973,43.658281692463724,-44.84668084797541,bin_806,62.83116666666667,-0.04116666666666191,False,True
480,48.0,80.0,207,48.012450209499995,80.0167163078,553,224,False,5.8,6.9457432491139235,10.716524505508929,0.008889868895748531,0.0015327360165083674,36.44597274507872,-7.212308947385004,bin_806,62.79,-0.041166666666669016,False,False
481,48.0,80.0,207,48.005454970500004,80.0070838939,553,224,False,5.8,6.944731279638337,10.715234450075894,0.003279222615085075,0.0005653832094974267,-128.11201184643878,-164.55798459151748,bin_806,62.76883333333333,-0.02116666666666589,False,True
482,48.0,81.0,207,48.0020721333,80.9848447912,553,224,False,5.8,6.944241899934901,10.846184570250001,0.2619020692251767,0.04515552917675461,90.21412169011346,-141.67386646344778,bin_806,62.74766666666667,-0.02116666666666589,False,True
483,48.0,81.0,207,48.0007741813,81.0113361442,553,224,False,5.8,6.944054131110308,10.8497325193125,0.007105828503862588,0.0012251428454935495,93.02944985670298,2.8153281665895236,bin_806,62.7265,-0.02116666666666589,False,False
484,48.0,81.0,207,48.0002886385,81.0050379603,553,224,False,5.8,6.943983889837251,10.84888901254018,0.001692852635512033,0.0002918711440537988,-94.76020418968808,172.21034595360894,bin_806,62.705333333333336,-0.02116666666666589,False,True
485,48.0,80.0,207,48.000107584300004,80.0197529496,553,224,False,5.8,6.943957697547921,10.716931198607144,0.26391563306497684,0.04550269535603049,-90.01137263167656,4.748831558011517,bin_806,62.68416666666666,-0.021166666666672995,False,False
486,48.0,81.0,207,48.0000400985,80.9725449926,553,224,False,5.8,6.943947934683544,10.844537275794645,0.25521215512193746,0.044002095710678875,90.00438357589206,-179.98424379243136,bin_806,62.663,-0.02116666666666589,False,True
487,47.0,81.0,207,47.017851272899996,81.0059372432,553,224,False,5.8,6.801859135320072,10.849009452214286,0.2843183234790297,0.0490204005998327,178.19723811996425,88.19285454407219,bin_806,62.64183333333333,-0.02116666666666589,False,True
488,47.0,81.0,207,46.9896706747,81.0029867254,553,224,False,5.8,6.797782376086799,10.848614293580358,0.008191731487798087,0.001412367497896222,-174.46363857102466,7.339123309011086,bin_806,62.620666666666665,-0.02116666666666589,False,False
489,48.0,81.0,207,47.9775010625,81.00115022979999,553,224,False,5.8,6.940687314647377,10.848368334348212,0.28581030045081673,0.049277638008761504,-0.09861389088987033,174.36502468013478,bin_806,62.5995,-0.02116666666666589,False,True
490,21.0,97.0,207,21.4901390221,96.71504923879999,553,224,False,5.8,3.108880871189873,12.952908380196428,8.74341567688538,1.5074854615319622,151.22312340689695,151.32173729778683,bin_963,76.8425,14.243000000000002,True,True
491,18.0,125.0,207,18.0,125.0,553,224,False,5.8,2.603978300180832,16.741071428571427,7.643325424783458,1.3178147284109412,97.59188169505734,-53.63124171183961,bin_1282,37.42025,-39.42225,True,True
492,17.0,125.0,207,17.1666666667,125.0,553,224,False,5.8,2.4834237492513562,16.741071428571427,0.2411091018589513,0.041570534803267466,180.0,82.40811830494266,bin_1282,37.433,0.01274999999999693,False,True
493,19.0,124.0,207,18.9316770186,124.03726708100001,553,224,False,5.8,2.7387597856925856,16.612133984062503,0.5720886508296027,0.09863597428096599,-26.792478645736022,153.20752135426397,bin_1282,37.445750000000004,0.012750000000004036,False,True
494,20.0,123.0,207,19.984339445899998,123.01833757200001,553,224,False,5.8,2.8910436811428566,16.475670210535714,0.40896330543793125,0.0705109147306778,-41.863971650963165,-15.071493005227143,bin_1282,37.4585,0.01274999999999693,False,False
495,20.0,121.0,207,20.0129707206,121.025493751,553,224,False,5.8,2.895185637699819,16.20877148450893,0.5338617265129257,0.09204512526084926,-89.1109077791083,-47.24693612814514,bin_1282,37.47125,0.01274999999999693,False,True
496,20.0,121.0,207,20.0057405644,120.974579206,553,224,False,5.8,2.894139683819168,16.20195257223214,0.013797330779391086,0.0023788501343777737,-98.72063672310381,-9.609728943995506,bin_1282,37.484,0.012750000000004036,False,False
497,21.0,120.0,207,20.9843362417,120.00669946,553,224,False,5.8,3.0357086787269436,16.072325820535713,0.3839003780908018,0.06618972036048307,-42.47858002802279,56.24205669508102,bin_1283,48.876749999999994,11.392749999999992,False,True
498,20.0,120.0,207,20.0289853678,119.98543329799999,553,224,False,5.8,2.8975024040217,16.069477673839284,0.27647123761798925,0.04766745476172229,-178.81941908745878,-136.340839059436,bin_1282,37.5095,-11.367249999999991,False,True
499,20.0,120.0,207,19.9946332702,119.993754168,553,224,False,5.8,2.8925328419819167,16.070592076071428,0.010185958806565244,0.0017561997942353868,167.36076639055463,-13.819814521986586,bin_1282,37.52225,0.01274999999999693,False,False
500,20.0,120.0,207,19.997225918199998,119.997633004,553,224,False,5.8,2.8929079086003613,16.071111563035714,0.001281470521447789,0.0002209431933530671,54.17093097773872,-113.18983541281591,bin_1282,37.535000000000004,0.012750000000004036,False,True
501,20.0,120.0,207,19.9989290259,119.999115914,553,224,False,5.8,2.8931542894611213,16.07131016705357,0.000632920483024112,0.00010912422121105378,38.87178077135852,-15.299150206380197,bin_1282,37.54775,0.01274999999999693,False,False
502,19.0,120.0,207,19.0174353875,119.99967039799999,553,224,False,5.8,2.7511660596745027,16.07138442830357,0.2839764984126036,0.04896146524355234,179.97003374276338,141.09825297140486,bin_1282,37.560500000000005,0.012750000000004036,False,True
503,20.0,120.0,207,19.9716792553,119.999877148,553,224,False,5.8,2.8892121888318263,16.071412118035713,0.2760922638687418,0.0476021144601279,0.011492569737622495,-179.95854117302576,bin_1282,37.57325,0.01274999999999693,False,True
504,20.0,120.0,207,20.0056144766,119.999954211,553,224,False,5.8,2.8941214432694395,16.071422438973215,0.009818530573354921,0.0016928500988542968,0.12045521285944016,0.10896264312181766,bin_1282,37.586,0.01274999999999693,False,False
505,19.0,120.0,207,19.0207027485,119.999982934,553,224,False,5.8,2.751638733960217,16.07142628580357,0.2849654187223043,0.04913196874522488,179.9984530955023,179.87799788264286,bin_1282,37.59875,0.012750000000004036,False,True
506,25.0,137.0,207,24.883752529000002,136.69677607,553,224,False,5.8,3.5998195340325503,18.30760393794643,4.783262970631861,0.8247005121779071,69.22829447051117,-110.77015862499113,bin_1443,43.31666666666667,5.717916666666667,True,True
507,53.0,186.0,207,52.5583412829,185.301710802,553,224,False,5.8,7.6033766774538885,24.817193410982146,15.284400532320191,2.6352414710896883,58.40746494580136,-10.820829524709815,bin_1927,24.717,-18.59966666666667,True,False
508,96.0,188.0,207,95.5487799173,188.55003601,553,224,False,5.8,13.82260830630018,25.252236965625002,12.468857998658642,2.1498031032170073,4.001398223939233,-54.406066721862125,bin_2013,22.619333333333334,-2.0976666666666652,True,True
509,124.0,177.0,207,124.08565265899999,177.475656055,553,224,False,5.8,17.950908160433997,23.769061078794643,8.77329365675544,1.5126368373716277,-19.761860194513268,-23.7632584184525,bin_1857,16.142166666666665,-6.477166666666669,True,False
510,130.0,174.0,207,130.436470292,174.047545629,553,224,False,5.8,18.86965212180832,23.309939146741073,2.054150349954339,0.3541638534404033,-26.552574760048458,-6.79071456553519,bin_1858,15.8525,-0.2896666666666654,True,False
511,134.0,172.0,207,134.217711425,171.99367600099998,553,224,False,5.8,19.416667113924053,23.034867321562498,1.2245650829685604,0.21113191085664834,-26.6959827115374,-0.1434079514889426,bin_1859,15.785,-0.067499999999999,True,False
512,136.0,170.0,207,136.119450616,169.996492273,553,224,False,5.8,19.691783090922243,22.767387357991073,0.7674225217227852,0.13231422788323885,-44.19372330498968,-17.49774059345228,bin_1779,15.134,-0.6509999999999998,False,False
513,138.0,168.0,207,138.046354225,167.998637551,553,224,False,5.8,19.970539490054247,22.499817529151787,0.772783911225189,0.13323860538365329,-43.826976118953894,0.3667471860357878,bin_1779,15.13975,0.005749999999999034,False,False
514,139.0,166.0,207,139.03520098299998,165.99948955899998,553,224,False,5.8,20.113591462278478,22.23207449450893,0.6071250261915064,0.10467672865370801,-61.884931103298754,-18.05795498434486,bin_1780,15.223500000000001,0.08375000000000199,False,False
515,139.0,165.0,207,139.031814031,164.981973297,553,224,False,5.8,20.11310148730561,22.095799995133927,0.27255076044936266,0.04699151042230391,-90.20600609187771,-28.321074988578957,bin_1780,15.231250000000001,0.007749999999999702,False,False
516,140.0,163.0,207,139.994915857,163.010263934,553,224,False,5.8,20.252429057070525,21.831731776875,0.5971405047090408,0.10295525943259325,-62.18299216531863,28.02301392655908,bin_1700,15.095,-0.13625000000000043,False,False
517,141.0,162.0,207,140.997294314,161.98680191,553,224,False,5.8,20.397438598770343,21.694660970089284,0.399079807842381,0.06880686342110018,-43.387920413579394,18.795071751739236,bin_1700,15.100416666666668,0.005416666666667069,False,False
518,141.0,161.0,207,141.016789079,160.994266203,553,224,False,5.8,20.400258817938518,21.56173208075893,0.26591760569588674,0.04584786305101496,-88.78459514247852,-45.39667472889913,bin_1700,15.105833333333333,0.005416666666665293,False,True
