frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
877,417.0,112.0,1,416.972213263,111.99532061299999,560,230,False,4.3,59.56745903757144,14.608085297347825,0.27238857117066256,0.06334617934201456,0.312499487994504,178.81849964956209,bin_1179,1.48625,0.0012500000000001954,False,True
878,416.0,112.0,1,416.02364985,111.998217028,560,230,False,4.3,59.43194997857143,14.608463090608696,0.27101917126886393,0.06302771424857301,179.84026231564243,179.52776282764793,bin_1179,1.4875,0.0012499999999999734,False,True
879,415.0,111.0,1,415.010442041,111.01716992600001,560,230,False,4.3,59.28720600585714,14.480500425130437,0.3863949347153267,0.08985928714309924,-138.52131947650906,41.63841820784853,bin_1179,1.48875,0.0012499999999999734,False,True
880,416.0,111.0,1,415.968297132,110.989416637,560,230,False,4.3,59.42404244742856,14.476880430913045,0.27376863297362697,0.06366712394735512,-1.5154005924940972,137.00591888401496,bin_1179,1.49,0.0012499999999999734,False,True
881,417.0,111.0,1,416.986480463,110.99524270200001,560,230,False,4.3,59.569497209000005,14.477640352434785,0.290913493289841,0.0676543007650793,0.2993363665111906,1.8147369590052878,bin_1179,1.49125,0.0012499999999999734,False,False
882,417.0,111.0,1,417.01271587300005,110.998187989,560,230,False,4.3,59.5732451247143,14.478024520304348,0.0075351064102496725,0.0017523503279650403,5.852477457553727,5.553141091042536,bin_1179,1.4925,0.0012499999999999734,False,False
883,416.0,110.0,1,416.023425387,110.01715910200001,560,230,False,4.3,59.43191791242857,14.350064230695653,0.3812989202670123,0.08867416750395635,-137.8417217994143,-143.69419925696803,bin_1179,1.49375,0.0012499999999999734,False,True
884,417.0,110.0,1,416.973952565,109.98941260299999,560,230,False,4.3,59.56770750928572,14.346445122130435,0.2716756342511008,0.06318038005839553,-1.5267043502344033,136.3150174491799,bin_1179,1.495,0.0012500000000001954,False,True
885,416.0,110.0,1,416.024300051,109.99524119899999,560,230,False,4.3,59.43204286442858,14.347205373782607,0.27133355005813553,0.06310082559491524,179.67892331036035,-178.79437233940524,bin_1179,1.49625,0.0012499999999999734,False,True
886,416.0,109.0,1,415.992848146,109.01602375700001,560,230,False,4.3,59.427549735142854,14.219481359608697,0.2556060406756897,0.059443265273416215,-92.01474429522737,88.30633239441227,bin_1179,1.4975,0.0012499999999999734,False,True
887,417.0,109.0,1,416.97872239,108.98898767,560,230,False,4.3,59.56838891285714,14.215954913478262,0.28176663962610266,0.06552712549444248,-1.434318734653963,90.58042556057342,bin_1179,1.49875,0.0012499999999999734,False,True
888,416.0,108.0,1,416.026851485,108.01291906200001,560,230,False,4.3,59.43240735500001,14.08864161678261,0.37255689279768667,0.08664113785992714,-136.88562537793945,-135.45130664328548,bin_1179,1.5,0.0012499999999999734,False,True
889,416.0,108.0,1,415.99383612699995,107.98779346799999,560,230,False,4.3,59.427690875285705,14.085364365391303,0.011486610914845582,0.0026713048639175774,-145.20645031128038,-8.32082493334093,bin_1179,1.50125,0.0012499999999999734,False,False
890,416.0,108.0,1,415.99692872599996,107.994635865,560,230,False,4.3,59.428132675142855,14.086256851956524,0.0019917021693782915,0.00046318655101820733,63.663609917026044,-151.12993977169359,bin_1179,1.5025,0.0012499999999999734,False,True
891,416.0,108.0,1,415.998818254,107.99796172299999,560,230,False,4.3,59.42840260771428,14.08669065952174,0.0010218661296977096,0.00023764328597621154,58.108459427470926,-5.555150489555118,bin_1179,1.50375,0.0012499999999999734,False,False
892,416.0,108.0,1,415.99955777300005,107.999238437,560,230,False,4.3,59.42850825328571,14.086857187434783,0.00039442379535419524,9.172646403585936e-05,57.60889360353715,-0.4995658239337786,bin_1179,1.505,0.0012499999999999734,False,False
893,417.0,108.0,1,416.98199876300004,107.999716065,560,230,False,4.3,59.56885696614287,14.08691948673913,0.280697453368307,0.06527847752751326,0.02543298686995927,-57.58346061666719,bin_1179,1.50625,0.0012500000000001954,False,True
894,417.0,108.0,1,417.01027342699996,107.999894169,560,230,False,4.3,59.57289620385714,14.086942717695651,0.008078609036152713,0.0018787462874773752,0.32952284100046664,0.3040898541305074,bin_1179,1.5075,0.0012499999999999734,False,False
895,417.0,108.0,1,417.00464177599997,107.999960555,560,230,False,4.3,59.57209168228571,14.086951376739131,0.0016091363372109499,0.0003742177528397558,179.38335091607894,179.05382807507848,bin_1179,1.50875,0.0012499999999999734,False,True
896,418.0,108.0,1,417.983932626,107.999985298,560,230,False,4.3,59.71199037514286,14.086954604086957,0.2797973857887557,0.06506915948575714,0.0013217665269671444,-179.38202914955198,bin_1179,1.51,0.0012499999999999734,False,True
897,415.0,107.0,1,415.064505056,107.01783084799999,560,230,False,4.3,59.29492929371428,13.958847501913043,0.8725855265124962,0.20292686663081308,-162.92480747832283,-162.9261292448498,bin_1099,1.4585,-0.0515000000000001,False,True
898,417.0,107.0,1,416.93823386400004,106.989663062,560,230,False,4.3,59.56260483771428,13.955173442869565,0.5354015149980454,0.1245119802321036,-0.7863806139997014,162.13842686432312,bin_1099,1.459,0.000500000000000167,False,True
899,417.0,106.0,1,417.008545111,106.01317088,560,230,False,4.3,59.572649301571424,13.827804897391305,0.2555279838407147,0.05942511252109644,-85.49090577882824,-84.70452516482854,bin_1099,1.4595,0.0004999999999999449,False,True
900,417.0,106.0,1,417.00469550199995,105.987887328,560,230,False,4.3,59.57209935742856,13.824507042782608,0.006686788042212361,0.0015550669865610142,-99.46742223412505,-13.976516455296817,bin_1099,1.46,0.0004999999999999449,False,False
901,418.0,106.0,1,417.983986048,105.994670848,560,230,False,4.3,59.71199800685715,13.82539184973913,0.2798028948763271,0.06507044066891328,0.36236967660158137,99.82979191072664,bin_1099,1.4605,0.0004999999999999449,False,True
902,418.0,106.0,1,418.011017583,105.99797476200001,560,230,False,4.3,59.715859654714286,13.82582279504348,0.007771238775861003,0.0018072648315955822,6.36764602198167,6.005276345380089,bin_1099,1.4609999999999999,0.0004999999999999449,False,False
903,417.0,106.0,1,417.022755627,105.999243297,560,230,False,4.3,59.57467937528571,13.825988256130435,0.28236075277489797,0.06566529134299953,179.93285027020775,173.56520424822608,bin_1099,1.4615,0.000500000000000167,False,True
904,415.0,106.0,1,415.027210158,105.999717876,560,230,False,4.3,59.28960145114286,13.82605015773913,0.5701558617269773,0.13259438644813426,179.9875588371907,0.05470856698295279,bin_1099,1.462,0.0004999999999999449,False,False
905,417.0,105.0,1,416.939692601,105.01773117100001,560,230,False,4.3,59.56281322871429,13.697964935347828,0.6034915064813141,0.14034686197239862,-25.117792356843335,154.89464880596597,bin_1099,1.4625,0.0004999999999999449,False,True
906,417.0,105.0,1,417.009823817,104.989625911,560,230,False,4.3,59.572831973857134,13.694299031869566,0.021336738508890972,0.0049620322113699935,-20.097797987208903,5.019994369634432,bin_1099,1.463,0.000500000000000167,False,False
907,417.0,105.0,1,417.00520726900004,104.995320706,560,230,False,4.3,59.57217246700001,13.695041831217392,0.0019866556477926385,0.00046201294134712523,131.60080814415113,151.69860613136004,bin_1099,1.4635,0.0004999999999999449,False,True
908,417.0,105.0,1,417.002014803,104.998217063,560,230,False,4.3,59.57171640042858,13.695419616913043,0.0011844302417875349,0.0002754488934389616,140.3631284753072,8.762320331156076,bin_1099,1.464,0.0004999999999999449,False,False
909,418.0,105.0,1,417.98291816,104.999333611,560,230,False,4.3,59.71184545142857,13.695565253608695,0.28025825336076293,0.0651763379908751,0.0595477164740297,-140.30358075883316,bin_1099,1.4645,0.0004999999999999449,False,True
910,418.0,105.0,1,418.01061627400003,104.99975153700001,560,230,False,4.3,59.71580232485715,13.695619765695653,0.007914497810325296,0.0018405808861221618,0.7892885631129545,0.7297408466389248,bin_1099,1.4649999999999999,0.0004999999999999449,False,False
911,418.0,105.0,1,418.00476956800003,104.99990739,560,230,False,4.3,59.71496708114286,13.695640094347826,0.0016709821260122474,0.0003886004944214529,178.60577691413556,177.8164883510226,bin_1099,1.4655,0.000500000000000167,False,True
912,418.0,105.0,1,418.00181658400004,104.999965483,560,230,False,4.3,59.71454522628572,13.695647671695651,0.0008438458074562986,0.00019624321103634852,178.97096510417535,0.3651881900397882,bin_1099,1.466,0.0004999999999999449,False,False
913,418.0,105.0,1,418.00067893,104.999987135,560,230,False,4.3,59.71438270428571,13.695650495869565,0.0003250930724933584,7.560304011473452e-05,179.00446117200914,0.033496067833794996,bin_1099,1.4665,0.0004999999999999449,False,False
914,418.0,105.0,1,418.00025313699996,104.999995205,560,230,False,4.3,59.71432187671428,13.695651548478262,0.0001216733566776724,2.8296129459923814e-05,179.00860719212994,0.004146020120799676,bin_1099,1.467,0.000500000000000167,False,False
915,418.0,104.0,1,418.00009435199996,104.01783454,560,230,False,4.3,59.71429919314286,13.567543635652173,0.25621582966866896,0.059585076667132315,-90.01014514142466,90.98124766644537,bin_1099,1.4675,0.0004999999999999449,False,True
916,417.0,103.0,1,417.017871494,103.007500766,560,230,False,4.3,59.57398164200001,13.435760969478261,0.38499707148304924,0.08953420267047657,-136.7965902849921,-46.78644514356745,bin_1099,1.468,0.0004999999999999449,False,True
917,418.0,104.0,1,417.971841884,103.967163842,560,230,False,4.3,59.710263126285724,13.560934414173914,0.3700866612894552,0.08606666541615238,42.56722402086993,179.36381430586204,bin_1099,1.4685,0.0004999999999999449,False,True
918,418.0,104.0,1,418.005675095,104.003892625,560,230,False,4.3,59.71509644214285,13.565725125000002,0.013610562426872173,0.0031652470760167844,44.74635642663714,2.179132405767213,bin_1099,1.4689999999999999,0.0004999999999999449,False,False
919,418.0,104.0,1,418.002889014,104.002222799,560,230,False,4.3,59.714698430571424,13.565507321608695,0.0009074172761292178,0.00021102727351842275,-151.31125179887886,163.942391774484,bin_1099,1.4695,0.000500000000000167,False,True
920,418.0,104.0,1,418.001113811,104.000865414,560,230,False,4.3,59.71444483014285,13.565330271391305,0.0006185788772649156,0.00014385555285230595,-145.079320721423,6.231931077455869,bin_1099,1.47,0.0004999999999999449,False,False
921,419.0,104.0,1,418.982580579,104.00032432100001,560,230,False,4.3,59.85465436842858,13.565259694043478,0.2804191120980019,0.06521374699953533,-0.028841003740788698,145.0504797176822,bin_1099,1.4705,0.0004999999999999449,False,True
922,419.0,104.0,1,419.01049036800003,104.00012096399999,560,230,False,4.3,59.85864148114286,13.56523316921739,0.007974401886739448,0.0018545120666835927,-0.38116257963008765,-0.35232157588929897,bin_1099,1.471,0.000500000000000167,False,False
923,419.0,104.0,1,419.004722637,104.000045089,560,230,False,4.3,59.85781751957142,13.56522327247826,0.001648042009971724,0.0003832655837143544,-179.31184397863262,-178.93068139900254,bin_1099,1.4715,0.0004999999999999449,False,True
924,419.0,103.0,1,419.00179909199994,103.01785313299999,560,230,False,4.3,59.85739987028571,13.43711127821739,0.2562253500684346,0.059587290713589446,-90.18678545091308,89.12505852771955,bin_1099,1.472,0.0004999999999999449,False,True
925,420.0,104.0,1,419.98283608300005,103.97183504,560,230,False,4.3,59.997548011857155,13.561543700869565,0.374832919541596,0.08717044640502232,41.60070412334928,131.78748957426237,bin_1099,1.4725,0.0004999999999999449,False,True
926,419.0,104.0,1,419.02842193,104.00567254399999,560,230,False,4.3,59.861203132857135,13.565957288347825,0.27283259177714453,0.06344943994817315,178.14593944229344,136.54523531894415,bin_1099,1.4729999999999999,0.0004999999999999449,False,True
927,420.0,104.0,1,419.976586909,104.00288806399999,560,230,False,4.3,59.996655272714285,13.565594095304347,0.2709052535560574,0.06300122175722266,-0.1536290138468696,-178.29956845614032,bin_1099,1.4735,0.000500000000000167,False,True
928,420.0,104.0,1,420.007482531,104.001113457,560,230,False,4.3,60.001068933,13.565362624826088,0.008839451498818507,0.0020556863950740717,-3.002075797110918,-2.8484467832640488,bin_1100,1.4193333333333333,-0.054166666666666696,False,False
929,420.0,104.0,1,420.003564535,104.000416775,560,230,False,4.3,60.00050921928571,13.56527175326087,0.001134084799876804,0.00026374065113414047,-170.77828338202673,-167.77620758491582,bin_1100,1.4196666666666666,0.0003333333333332966,False,True
930,420.0,103.0,1,420.00136567699997,103.017991751,560,230,False,4.3,60.00019509671427,13.437129358826088,0.2562855588945204,0.059601292766167546,-90.1404520465073,80.63783133551942,bin_1100,1.42,0.0003333333333332966,False,True
931,420.0,103.0,1,420.000510785,102.989723037,560,230,False,4.3,60.00007296928572,13.43344213526087,0.007378491100136518,0.001715928162822446,-91.89704501081212,-1.756592964304815,bin_1100,1.4203333333333332,0.0003333333333332966,False,False
932,420.0,103.0,1,420.000190462,102.995356906,560,230,False,4.3,60.000027208857134,13.434176987739129,0.0014725517737946647,0.0003424539008824802,93.56329789907603,-174.53965709011186,bin_1100,1.4206666666666665,0.0003333333333332966,False,True
933,420.0,103.0,1,420.00007099199996,102.998230555,560,230,False,4.3,60.00001014171428,13.43455181152174,0.0007504242943189222,0.00017451727774858656,92.60709250881783,-0.9562053902582051,bin_1100,1.4209999999999998,0.0003333333333332966,False,False
934,420.0,103.0,1,420.00002646,102.99933864,560,230,False,4.3,60.00000378000001,13.434696344347827,0.00028934553202281457,6.728965860995688e-05,92.52028739560795,-0.08680511320987705,bin_1100,1.4213333333333333,0.00033333333333351867,False,False
935,420.0,102.0,1,420.00000986199996,102.017589739,560,230,False,4.3,60.00000140885713,13.306642139869567,0.2561084090004271,0.05956009511637839,-90.00106092947121,177.47865167492085,bin_1100,1.4216666666666666,0.0003333333333332966,False,True
936,420.0,102.0,1,420.000003676,101.989573193,560,230,False,4.3,60.000000525142866,13.302987807782609,0.007308664387621464,0.001699689392470108,-90.01385563639418,-0.012794706922974797,bin_1100,1.422,0.0003333333333332966,False,False
937,420.0,102.0,1,420.00000137,101.995301057,560,230,False,4.3,60.00000019571428,13.303734920478261,0.0014942255365616238,0.0003474943108282846,90.02526374749411,-179.9608806161117,bin_1100,1.4223333333333332,0.0003333333333332966,False,True
938,420.0,103.0,1,420.000000511,102.980373412,560,230,False,4.3,60.000000072999995,13.432222618956523,0.25697539695664057,0.05976172022247455,90.00005472127368,-0.025209026220423425,bin_1100,1.4226666666666665,0.0003333333333332966,False,False
939,421.0,103.0,1,420.98216386300004,103.00966577700001,560,230,False,4.3,60.14030912328572,13.436043362217392,0.28072212361085386,0.06528421479322183,1.5598307989380067,-88.44022392233568,bin_1100,1.423,0.00033333333333351867,False,True
940,421.0,103.0,1,421.01033496699995,103.004415206,560,230,False,4.3,60.14433356671427,13.435358505130436,0.008164600208019186,0.0018987442344230666,-9.657754553891928,-11.217585352829936,bin_1100,1.4233333333333333,0.0003333333333332966,False,False
941,421.0,102.0,1,421.004664713,102.01952083100001,560,230,False,4.3,60.14352353042858,13.306894021434784,0.25693407504630045,0.05975211047588383,-90.36127530347694,-80.70352074958501,bin_1100,1.4236666666666666,0.0003333333333332966,False,True
942,421.0,103.0,1,421.001777502,102.972458478,560,230,False,4.3,60.14311107171429,13.43119023626087,0.24859379833200423,0.05781251124000099,90.19012692256604,-179.44859777395703,bin_1100,1.424,0.0003333333333332966,False,True
943,421.0,102.0,1,421.000664364,102.023741325,560,230,False,4.3,60.142952052000005,13.307444520652174,0.24749163556595322,0.05755619431766354,-90.07362803170716,179.7362450457268,bin_1100,1.4243333333333332,0.0003333333333332966,False,True
944,421.0,102.0,1,421.000247708,101.992639811,560,230,False,4.3,60.14289252971429,13.303387801434782,0.008114311729592878,0.0018870492394402042,-90.84061303622452,-0.7669850045173661,bin_1100,1.4246666666666665,0.0003333333333332966,False,False
945,421.0,102.0,1,421.00009232900004,101.996481064,560,230,False,4.3,60.14287033271429,13.303888834434783,0.001003048899902315,0.00023326718602379422,92.53668589139515,-176.62270107238032,bin_1100,1.4249999999999998,0.0003333333333332966,False,True
