frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1036,493.0,174.0,0,492.990325115,174.01340527,560,229,False,6.0,70.42718930214285,22.796515974235806,0.3982493197123812,0.0663748866187302,137.59207698162982,0.5765052672039701,bin_1830,1.0310000000000001,-0.00024999999999986144,False,False
1037,492.0,175.0,0,491.995583082,175.00584617799998,560,229,False,6.0,70.28508329742857,22.9265300669869,0.38521568446647897,0.0642026140777465,137.54431799569298,-0.04775898593683792,bin_1830,1.03075,-0.0002500000000000835,False,False
1038,491.0,175.0,0,490.998314939,175.020055956,560,229,False,6.0,70.14261641985715,22.928391609956332,0.2849580779495658,0.0474930129915943,179.25138749501875,41.70706949932577,bin_1830,1.0305,-0.0002500000000000835,False,True
1039,492.0,176.0,0,491.96369744,175.99049434,560,229,False,6.0,70.28052820571428,23.05552327598253,0.3751379542776178,0.06252299237960297,42.670890914448705,-136.58049658057004,bin_1910,0.9395,-0.09099999999999997,False,True
1040,492.0,177.0,0,492.002598599,176.995644476,560,229,False,6.0,70.28608551414285,23.187202333100437,0.2635925473941276,0.04393209123235459,87.58335544186515,44.91246452741645,bin_1910,0.94,0.0004999999999999449,False,True
1041,493.0,179.0,0,492.983904071,178.980501414,560,229,False,6.0,70.42627201014285,23.44722725947598,0.5908137303663958,0.09846895506106597,61.66968798824812,-25.91366745361703,bin_1910,0.9405,0.000500000000000056,False,False
1042,493.0,181.0,0,493.01102050599997,180.991877158,560,229,False,6.0,70.43014578657142,23.710726265240172,0.5270549579789048,0.08784249299648413,89.1577385591468,27.48805057089867,bin_1910,0.941,0.0004999999999999449,False,False
1043,494.0,183.0,0,493.987085664,182.996931556,560,229,False,6.0,70.56958366628571,23.973397147074234,0.5947736189936517,0.09912893649894194,62.03856542303959,-27.1191731361072,bin_1910,0.9415,0.000500000000000056,False,False
1044,494.0,185.0,0,494.012208374,184.998854385,560,229,False,6.0,70.57317262485714,24.23565777969432,0.5245703767690885,0.08742839612818142,89.21597327796052,27.177407854920922,bin_1990,0.898,-0.04349999999999998,False,False
1045,494.0,187.0,0,494.005364826,186.99957291799998,560,229,False,6.0,70.57219497514286,24.497760644279474,0.5242093758135448,0.08736822930225746,90.21371358447239,0.9977403065118722,bin_1990,0.8991666666666667,0.0011666666666666492,False,False
1046,493.0,188.0,0,493.019874862,188.017677143,560,229,False,6.0,70.43141069457143,24.631136743624452,0.3878628496388847,0.06464380827314745,136.54783217477618,46.33411859030379,bin_1990,0.9003333333333333,0.0011666666666666492,False,True
1047,493.0,189.0,0,492.990426763,189.00744210099998,560,229,False,6.0,70.42720382328572,24.76080027524017,0.25946351725878625,0.04324391954313104,91.85828231528463,-44.68954985949155,bin_1990,0.9015,0.0011666666666666492,False,True
1048,493.0,189.0,0,492.995619285,189.02065096,560,229,False,6.0,70.42794561214285,24.762530693449783,0.0037654205017296403,0.0006275700836216067,66.79634507547385,-25.061937239810774,bin_1990,0.9026666666666666,0.0011666666666666492,False,False
1049,493.0,189.0,0,492.998328352,189.00855244299999,560,229,False,6.0,70.42833262171428,24.760945734890825,0.003263047680919839,0.0005438412801533065,-76.27822118383727,-143.07456625931113,bin_1990,0.9038333333333333,0.0011666666666666492,False,True
1050,492.0,189.0,0,492.01721141800004,189.003228568,560,229,False,6.0,70.2881730597143,24.760248284017468,0.28032259457808156,0.04672043242968026,-179.71489164876996,-103.43667046493269,bin_1990,0.905,0.0011666666666667602,False,True
1051,492.0,190.0,0,491.98943210199997,189.98336896799998,560,229,False,6.0,70.28420458599999,24.88865095650655,0.256927967227854,0.042821327871308996,91.77024694628588,-88.51486140494416,bin_1990,0.9061666666666667,0.0011666666666666492,False,True
1052,492.0,188.0,0,491.99524846599996,188.046456877,560,229,False,6.0,70.28503549514285,24.63490701445415,0.5074906049900622,0.08458176749834369,-89.8123800848377,178.4173729688764,bin_1990,0.9073333333333333,0.0011666666666666492,False,True
1053,490.0,189.0,0,490.033862793,188.96632604200002,560,229,False,6.0,70.00483754185714,24.755413891965066,0.610025575047245,0.10167092917454083,156.72854049476234,-113.45907942039997,bin_1990,0.9085,0.0011666666666666492,False,True
1054,490.0,190.0,0,489.978653784,189.985009109,560,229,False,6.0,69.99695054057143,24.888865822139735,0.2673695753568492,0.0445615958928082,93.38224305043818,-63.346297444324165,bin_1989,0.9518333333333333,0.043333333333333335,False,True
1055,488.0,189.0,0,488.02609108,189.02996854900002,560,229,False,6.0,69.71801301142857,24.763751338296945,0.6114238439301322,0.10190397398835536,-155.84188420175437,110.77587274780745,bin_1989,0.9529166666666666,0.001083333333333325,False,True
1056,486.0,189.0,0,486.011353875,188.99503494099997,560,229,False,6.0,69.43019341071428,24.75917488310043,0.5757119644318565,0.09595199407197608,-179.089049276596,-23.247165074841632,bin_1989,0.954,0.001083333333333325,False,False
1057,484.0,191.0,0,484.004309735,190.96170465900002,560,229,False,6.0,69.1434728192857,25.01681720423581,0.7709429633615654,0.12849049389359424,138.05766648406345,-42.85328423934055,bin_2069,0.8655,-0.08849999999999991,False,True
1058,482.0,192.0,0,482.001610036,192.001818998,560,229,False,6.0,68.85737286228571,25.15307672462882,0.6337817993383207,0.10563029988972011,154.53315409735288,16.47548761328943,bin_2068,0.7808333333333334,-0.08466666666666667,False,False
1059,480.0,193.0,0,480.000600264,193.001448065,560,229,False,6.0,68.57151432342857,25.284032497598254,0.6288545736863534,0.10480909561439224,155.38682558477248,0.8536714874196036,bin_2068,0.78125,0.0004166666666666208,False,False
1060,480.0,194.0,0,479.96455108099997,194.000576569,560,229,False,6.0,68.56636444014286,25.414922694628824,0.26198293819680707,0.043663823032801176,92.25314399015633,-63.13368159461615,bin_2068,0.7816666666666667,0.0004166666666667318,False,True
1061,496.0,181.0,0,495.699699285,181.24992524599998,560,229,False,6.0,70.81424275500001,23.744531691615716,5.601129536567475,0.9335215894279125,-36.61591929469752,-128.86906328485384,bin_1910,0.9505,0.16883333333333328,True,True
1062,494.0,158.0,0,494.195388574,158.28346416,560,229,False,6.0,70.59934122485714,20.735824999126635,6.032743531457751,1.0054572552429584,-94.08550138061348,-57.46958208591596,bin_1670,1.0595,0.1090000000000001,True,True
1063,488.0,153.0,0,488.15887622900004,152.793704999,560,229,False,6.0,69.73698231842859,20.01664257628821,2.2457838193525212,0.3742973032254202,-140.1728696226438,-46.08736824203031,bin_1669,0.97425,-0.08525000000000016,True,True
1064,486.0,150.0,0,485.99198831900003,149.872509808,560,229,False,6.0,69.42742690271429,19.63395324995633,0.9844301415263547,0.16407169025439244,-128.96921635315763,11.203653269486153,bin_1589,0.9833333333333333,0.009083333333333332,False,False
1065,484.0,126.0,0,483.993796755,126.32462382,560,229,False,6.0,69.141970965,16.54907735633188,6.196109867147809,1.0326849778579683,-95.28675320146196,33.68246315169567,bin_1349,1.06875,0.08541666666666681,True,True
1066,480.0,112.0,0,480.03320665300004,111.96043786,560,229,False,6.0,68.57617237900001,14.667306269868996,3.92998242325193,0.6549970705419883,-106.73463700340402,-11.447883801942055,bin_1188,1.0065,-0.06225000000000014,True,False
1067,479.0,107.0,0,478.960567397,106.817044289,560,229,False,6.0,68.42293819957142,13.993499251834061,1.3820225921428149,0.23033709869046914,-102.81204589639411,3.9225911070099073,bin_1108,0.9859166666666667,-0.020583333333333287,True,False
1068,478.0,104.0,0,477.98282352800004,103.88808722600001,560,229,False,6.0,68.28326050400001,13.609793086375548,0.8166768762515916,0.1361128127085986,-110.00264662666194,-7.190600730267832,bin_1108,0.987,0.001083333333333325,False,False
1069,477.0,103.0,0,476.99347941699995,102.92052339899999,560,229,False,6.0,68.14192563099999,13.483037999868992,0.3796967120279874,0.0632827853379979,-138.11290335148533,-28.110256724823387,bin_1108,0.9880833333333333,0.001083333333333325,False,False
1070,480.0,100.0,0,479.92621869,100.00424326,560,229,False,6.0,68.5608883842857,13.100992566812225,1.1339991209172549,0.18899985348620915,-42.36118693214489,95.75171641934044,bin_1108,0.9891666666666666,0.001083333333333325,True,True
1071,478.0,98.0,0,478.058267704,97.9853658327,560,229,False,6.0,68.29403824342857,12.836510807777293,0.75142424378691,0.125237373964485,-135.25539099761372,-92.89420406546883,bin_1028,0.9395,-0.04966666666666664,False,True
1072,483.0,90.0,0,482.900967368,90.1007875834,560,229,False,6.0,68.98585248114287,11.80359662664629,2.4863778032195714,0.4143963005365952,-56.18703749697842,79.0683535006353,bin_948,0.9226666666666667,-0.016833333333333256,True,True
1073,486.0,89.0,0,485.992983177,88.9177950039,560,229,False,6.0,69.4275690252857,11.648619432825328,0.9362295359026208,0.15603825598377014,-19.333530336741337,36.853507160237086,bin_949,0.9265000000000001,0.0038333333333333552,False,True
1074,486.0,87.0,0,486.052324293,86.9814656567,560,229,False,6.0,69.43604632757143,11.394951832755458,0.5076184235397718,0.08460307058996197,-88.08594812885094,-68.75241779210961,bin_949,0.927,0.0004999999999999449,False,True
1075,485.0,86.0,0,485.039967532,85.9758349109,560,229,False,6.0,69.29142393314285,11.263209813655022,0.39126255413425665,0.06521042568904277,-137.66842421787837,-49.58247608902742,bin_949,0.9275,0.0004999999999999449,False,True
1076,486.0,85.0,0,485.980203234,84.9901674627,560,229,False,6.0,69.42574331914285,11.134083073716159,0.3726414492385742,0.06210690820642903,-43.870819667336065,93.7976045505423,bin_949,0.928,0.000500000000000056,False,True
1077,487.0,83.0,0,486.990961192,83.0141320696,560,229,False,6.0,69.57013731314287,10.87521380824454,0.5928336094017981,0.09880560156696634,-60.847775950971474,-16.97695628363541,bin_869,0.89075,-0.037250000000000005,False,False
1078,488.0,82.0,0,487.996551646,81.98828257939999,560,229,False,6.0,69.71379309228571,10.740823045336244,0.3934354332604645,0.06557257221007741,-43.0915066222276,17.756269328743876,bin_869,0.8905000000000001,-0.00024999999999997247,False,False
1079,489.0,82.0,0,488.99871094300005,81.9769836075,560,229,False,6.0,69.85695870614286,10.739342830676856,0.2863465315070702,0.04772442191784503,-0.5923701134676257,42.499136508759975,bin_869,0.89025,-0.0002500000000000835,False,True
1080,489.0,81.0,0,489.017355694,81.0083653093,560,229,False,6.0,69.859622242,10.612449603838428,0.2538423561246704,0.04230705935411173,-88.79751693677338,-88.20514682330575,bin_869,0.89,-0.00024999999999997247,False,True
1081,491.0,80.0,0,490.971649629,80.0039287296,560,229,False,6.0,70.13880708985715,10.480864025711792,0.6172809527077351,0.10288015878462252,-25.235468988016496,63.562047948756884,bin_870,0.88025,-0.009750000000000036,False,True
1082,493.0,79.0,0,492.98776711,79.0015031011,560,229,False,6.0,70.42682387285714,10.349541890973798,0.6330850507216441,0.10551417512027401,-24.510759469132157,0.7247095188843389,bin_870,0.8805000000000001,0.0002500000000000835,False,False
1083,494.0,78.0,0,494.01319720199996,78.0005620858,560,229,False,6.0,70.573313886,10.218414247048035,0.3932113068166522,0.06553521780277537,-41.83268654146695,-17.32192707233479,bin_870,0.88075,0.00024999999999997247,False,False
1084,496.0,78.0,0,495.987932215,77.9823732593,560,229,False,6.0,70.85541888785714,10.216031431349347,0.5642301299415862,0.09403835499026436,-0.4839405021721403,41.34874603929481,bin_870,0.881,0.00024999999999997247,False,True
1085,498.0,77.0,0,497.99468925699995,77.0104130161,560,229,False,6.0,71.1420984652857,10.08870039512227,0.6273702986316055,0.10456171643860092,-23.948784018353145,-23.464843516181006,bin_871,0.825,-0.05600000000000005,False,False
1086,499.0,77.0,0,499.015818031,76.9868574754,560,229,False,6.0,71.28797400442856,10.085614516427947,0.29181635024472014,0.04863605837412002,-1.2118649883006065,22.736919030052537,bin_871,0.826,0.0010000000000000009,False,False
1087,501.0,77.0,0,500.98891099300005,76.99428691279999,560,229,False,6.0,71.56984442757144,10.086587805170305,0.5637442070078252,0.09395736783463754,0.1978395424928589,1.4097045307934655,bin_871,0.827,0.0010000000000000009,False,False
1088,503.0,78.0,0,502.995054156,77.9799953312,560,229,False,6.0,71.856436308,10.21571991238428,0.6286811816528294,0.10478019694213823,24.255297884178805,24.057458341685948,bin_871,0.828,0.0010000000000000009,False,False
1089,505.0,79.0,0,504.99811771099996,78.9916885283,560,229,False,6.0,72.14258824442857,10.348256139078602,0.6307100192899661,0.10511833654832768,24.852030698352863,0.5967328141740573,bin_872,0.8274999999999999,-0.000500000000000056,False,False
1090,509.0,79.0,0,508.96362392599997,79.0146975782,560,229,False,6.0,72.70908913228571,10.351270425091704,1.1330178142696663,0.18883630237827773,0.30486137030561555,-24.547169328047246,bin_872,0.8283333333333333,0.0008333333333333526,True,False
1091,511.0,81.0,0,511.020407527,80.9706569577,560,229,False,6.0,73.00291536099999,10.607509645113538,0.7797240295331541,0.12995400492219236,41.09094796589501,40.786086595589396,bin_873,0.9500833333333333,0.12175000000000002,False,True
1092,514.0,81.0,0,513.99139529,81.0230696885,560,229,False,6.0,73.42734218428572,10.61437594172489,0.8489647209479783,0.14149412015799637,0.9268393966803912,-40.16410856921462,bin_873,0.951,0.0009166666666666767,False,True
1093,518.0,82.0,0,517.978180791,81.9923894733,560,229,False,6.0,73.99688297014285,10.741361066371178,1.1670508620213411,0.19450847700355686,12.569113521292591,11.6422741246122,bin_873,0.9519166666666666,0.0009166666666666767,True,False
1094,523.0,83.0,0,522.973140635,82.996387759,560,229,False,6.0,74.71044866214287,10.87288922606987,1.451172840971313,0.24186214016188548,10.443831518544302,-2.125282002748289,bin_874,1.1063333333333334,0.15441666666666676,True,False
1095,526.0,84.0,0,526.024765575,83.9986165421,560,229,False,6.0,75.14639508214285,11.004185573200871,0.9105778646128904,0.15176297743548173,16.761010223761108,6.317178705216806,bin_955,1.31875,0.2124166666666667,False,False
1096,526.0,86.0,0,526.064403724,85.98164626,560,229,False,6.0,75.15205767485715,11.263971125764193,0.5196945190277792,0.08661575317129654,88.75131125530099,71.99030103153989,bin_955,1.32,0.0012499999999999734,False,True
1097,526.0,87.0,0,526.026644575,87.0101419631,560,229,False,6.0,75.14666351071428,11.398708554117903,0.2696907236533817,0.044948453942230286,92.29259146962733,3.541280214326335,bin_955,1.32125,0.0012499999999999734,False,False
1098,525.0,88.0,0,525.027893522,88.0045927731,560,229,False,6.0,75.00398478885714,11.52898595280786,0.3864164503755423,0.06440274172925704,137.60135285240756,45.30876138278023,bin_955,1.3225,0.0012499999999999734,False,True
1099,526.0,88.0,0,525.975583294,88.0195870168,560,229,False,6.0,75.139369042,11.530950264209608,0.2707970052887067,0.04513283421478445,0.8312551403667429,-136.7700977120408,bin_955,1.32375,0.0012499999999999734,False,True
1100,526.0,88.0,0,526.007069865,88.0081558019,560,229,False,6.0,75.14386712357141,11.529452725139738,0.009481637219145111,0.0015802728698575185,-18.414065060213062,-19.245320200579805,bin_955,1.325,0.0012499999999999734,False,False
1101,525.0,88.0,0,525.021245208,88.00308072870001,560,229,False,6.0,75.00303502971428,11.528787868388648,0.28166732643089687,0.046944554405149476,-179.72951333903103,-161.31544827881797,bin_955,1.32625,0.0012499999999999734,False,True
1102,525.0,88.0,0,524.990972678,88.00115019379999,560,229,False,6.0,74.99871038257145,11.52853495988646,0.008664071934265388,0.0014440119890442313,-176.65311322156512,3.0764001174659086,bin_954,1.0685,-0.2577499999999999,False,False
1103,525.0,87.0,0,524.995824439,87.01826511620001,560,229,False,6.0,74.99940349128572,11.39977272264629,0.2575282053584329,0.04292136755973882,-89.69158798904293,86.96152523252219,bin_954,1.07025,0.0017499999999999183,False,True
1104,524.0,87.0,0,524.016241224,86.989824925,560,229,False,6.0,74.85946303200001,11.396046933406113,0.2799800967965969,0.046663349466099485,-178.47491153037834,-88.7833235413354,bin_954,1.072,0.0017500000000001403,False,True
1105,524.0,87.0,0,523.989068728,86.9953948817,560,229,False,6.0,74.85558124685714,11.396776622056768,0.007899544650742796,0.0013165907751237994,169.35391196737893,-12.171176502242702,bin_954,1.07375,0.0017499999999999183,False,False
1106,525.0,86.0,0,524.977276619,86.016081037,560,229,False,6.0,74.99675380271428,11.268482231921398,0.3815187600495865,0.06358646000826441,-42.26384418861706,148.382243844004,bin_954,1.0755000000000001,0.0017500000000001403,False,True
1107,521.0,85.0,0,521.07981983,85.006845347,560,229,False,6.0,74.43997426142857,11.136267949388644,1.1445244848407092,0.19075408080678488,-166.6418134237636,-124.37796923514655,bin_954,1.07725,0.0017499999999999183,True,True
