frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
920,140.0,22.0,223,140.0,21.9821636724,572,239,False,4.6,19.58041958041958,2.7592674065774054,0.24656828595815838,0.05360180129525183,90.0,90.0,bin_179,59.81666666666666,0.00558333333333394,False,True
921,140.0,21.0,223,140.0,21.0281712232,572,239,False,4.6,19.58041958041958,2.639519400401674,0.2394960123514629,0.05206435051118759,-90.0,180.0,bin_179,59.82225,0.00558333333333394,False,True
922,140.0,22.0,223,140.0,21.9764934629,572,239,False,4.6,19.58041958041958,2.758555664799163,0.2380725287949783,0.051754897564125726,90.0,-180.0,bin_179,59.82783333333333,0.00558333333333394,False,True
923,140.0,21.0,223,140.0,21.0252840296,572,239,False,4.6,19.58041958041958,2.63915699116318,0.23879734727196666,0.05191246679825363,-90.0,180.0,bin_179,59.833416666666665,0.00558333333333394,False,True
924,140.0,22.0,223,140.0,21.975380330300002,572,239,False,4.6,19.58041958041958,2.758415941041841,0.23851789975732274,0.051851717338548424,90.0,-180.0,bin_179,59.839,0.00558333333333394,False,True
925,140.0,21.0,223,140.0,21.024867375899998,572,239,False,4.6,19.58041958041958,2.6391046915355645,0.2386224990125534,0.05187445630707683,-90.0,180.0,bin_179,59.84458333333333,0.00558333333333394,False,True
926,140.0,21.0,223,140.0,20.9930612799,572,239,False,4.6,19.58041958041958,2.635112294548117,0.007984793974895155,0.0017358247771511208,-90.0,0.0,bin_179,59.85016666666667,0.00558333333333394,False,False
927,140.0,22.0,223,140.0,21.9788019092,572,239,False,4.6,19.58041958041958,2.7588454279330548,0.2474662667698757,0.053797014515190374,90.0,-180.0,bin_179,59.85575,0.00558333333333394,False,True
928,140.0,21.0,223,140.0,21.0268811263,572,239,False,4.6,19.58041958041958,2.6393574635523014,0.23897592876150675,0.051951288861197126,-90.0,180.0,bin_179,59.861333333333334,0.00558333333333394,False,True
929,140.0,21.0,223,140.0,20.9938471754,572,239,False,4.6,19.58041958041958,2.6352109425188286,0.008293042066945588,0.0018028352319446933,-90.0,0.0,bin_179,59.86691666666667,0.00558333333333394,False,False
930,140.0,22.0,223,140.0,21.9790965157,572,239,False,4.6,19.58041958041958,2.7588824078284517,0.24734293061924628,0.05377020230853181,90.0,-180.0,bin_179,59.8725,0.00558333333333394,False,True
931,140.0,21.0,223,140.0,21.0269910116,572,239,False,4.6,19.58041958041958,2.6393712566861924,0.2390223022845186,0.05196137006185187,-90.0,180.0,bin_179,59.87808333333333,0.005583333333326834,False,True
932,140.0,21.0,223,140.0,20.9938881352,572,239,False,4.6,19.58041958041958,2.6352160839163177,0.00831034553974952,0.001806596856467287,-90.0,0.0,bin_179,59.88366666666666,0.00558333333333394,False,False
933,140.0,21.0,223,140.0,20.9969481099,572,239,False,4.6,19.58041958041958,2.6356001811589955,0.0007681944853556999,0.0001669988011642826,90.0,-180.0,bin_179,59.88925,0.00558333333333394,False,True
934,140.0,22.0,223,140.0,21.9809891509,572,239,False,4.6,19.58041958041958,2.759119977100419,0.24703959188284674,0.053704259104966685,90.0,0.0,bin_179,59.89483333333333,0.00558333333333394,False,False
935,140.0,21.0,223,140.0,21.027731688699998,572,239,False,4.6,19.58041958041958,2.6394642287071126,0.23931149678661257,0.0520242384318723,-90.0,180.0,bin_179,59.900416666666665,0.00558333333333394,False,True
936,140.0,21.0,223,140.0,20.9941658844,572,239,False,4.6,19.58041958041958,2.635250947832636,0.008426561748953176,0.0018318612497724297,-90.0,0.0,bin_179,59.906,0.00558333333333394,False,False
937,140.0,21.0,223,140.0,20.997051712,572,239,False,4.6,19.58041958041958,2.6356131856066947,0.000724475548117276,0.0001574946843733209,90.0,-180.0,bin_179,59.91158333333333,0.00558333333333394,False,True
938,140.0,22.0,223,140.0,21.9810277688,572,239,False,4.6,19.58041958041958,2.759124824535565,0.2470232778577408,0.053700712577769746,90.0,0.0,bin_179,59.91716666666667,0.00558333333333394,False,False
939,140.0,22.0,223,140.0,22.0099097548,572,239,False,4.6,19.58041958041958,2.7627501784267783,0.007250707782426424,0.0015762408222666142,90.0,0.0,bin_179,59.92275,0.00558333333333394,False,False
940,140.0,21.0,223,140.0,21.022342472400002,572,239,False,4.6,19.58041958041958,2.638787758041841,0.24792484076987442,0.053896704515190096,-90.0,180.0,bin_179,59.928333333333335,0.00558333333333394,False,True
941,140.0,21.0,223,140.0,20.991383502,572,239,False,4.6,19.58041958041958,2.6349016948117154,0.007772126460251272,0.0016895927087502765,-90.0,0.0,bin_179,59.93391666666667,0.00558333333333394,False,False
942,140.0,21.0,223,140.0,20.9959776481,572,239,False,4.6,19.58041958041958,2.6354783658702927,0.0011533421171545655,0.00025072654720751427,90.0,-180.0,bin_179,59.939499999999995,0.005583333333326834,False,True
943,140.0,21.0,223,140.0,20.9984620044,572,239,False,4.6,19.58041958041958,2.6357902097573223,0.0006236877740590785,0.00013558429870849534,90.0,0.0,bin_179,59.94508333333333,0.00558333333333394,False,False
944,140.0,21.0,223,140.0,20.9994249085,572,239,False,4.6,19.58041958041958,2.6359110763807534,0.0002417332468622746,5.255070583962492e-05,90.0,0.0,bin_179,59.95066666666666,0.00558333333333394,False,False
945,140.0,22.0,223,140.0,21.9819492381,572,239,False,4.6,19.58041958041958,2.759240490138075,0.24665882751464352,0.05362148424231381,90.0,0.0,bin_179,59.95625,0.00558333333333394,False,False
946,140.0,22.0,223,140.0,22.0102549684,572,239,False,4.6,19.58041958041958,2.7627935106778247,0.007106041079499192,0.0015447915390215637,90.0,0.0,bin_179,59.96183333333333,0.00558333333333394,False,False
947,140.0,21.0,223,140.0,21.0224712234,572,239,False,4.6,19.58041958041958,2.6388039192552304,0.24797918284518872,0.05390851800982364,-90.0,180.0,bin_179,59.967416666666665,0.00558333333333394,False,True
948,140.0,21.0,223,140.0,20.9914314935,572,239,False,4.6,19.58041958041958,2.634907718849372,0.0077924008117165044,0.0016940001764601097,-90.0,0.0,bin_179,59.973,0.00558333333333394,False,False
949,140.0,22.0,223,140.0,21.9781592078,572,239,False,4.6,19.58041958041958,2.758764754117155,0.24771407053556604,0.053850884899036104,90.0,-180.0,bin_179,59.97858333333333,0.00558333333333394,False,True
950,140.0,21.0,223,140.0,21.0266398945,572,239,False,4.6,19.58041958041958,2.6393271834100416,0.23887514141422717,0.05192937856831026,-90.0,180.0,bin_179,59.98416666666667,0.00558333333333394,False,True
951,140.0,21.0,223,140.0,20.9937571838,572,239,False,4.6,19.58041958041958,2.6351996465020924,0.008255073815898406,0.0017945812643257405,-90.0,0.0,bin_179,59.98975,0.00558333333333394,False,False
952,140.0,22.0,223,140.0,21.9790629706,572,239,False,4.6,19.58041958041958,2.758878197146444,0.2473571012887028,0.05377328288884844,90.0,-180.0,bin_179,59.995333333333335,0.00558333333333394,False,True
953,140.0,21.0,223,140.0,21.026978508699997,572,239,False,4.6,19.58041958041958,2.6393696872845185,0.2390170197238506,0.05196022167909796,-90.0,180.0,bin_179,60.00091666666667,0.00558333333333394,False,True
954,140.0,21.0,223,140.0,20.9938834751,572,239,False,4.6,19.58041958041958,2.635215498966527,0.008308376635983272,0.0018061688339094072,-90.0,0.0,bin_179,60.0065,0.00558333333333394,False,False
955,140.0,21.0,223,140.0,20.996946373,572,239,False,4.6,19.58041958041958,2.635599963138075,0.0007689283430964977,0.00016715833545576038,90.0,-180.0,bin_179,60.01208333333333,0.005583333333326834,False,True
956,140.0,22.0,223,140.0,21.9809885035,572,239,False,4.6,19.58041958041958,2.7591198958368204,0.24703986539749057,0.053704318564671866,90.0,0.0,bin_179,60.01766666666666,0.00558333333333394,False,False
957,140.0,22.0,223,140.0,22.0098951198,572,239,False,4.6,19.58041958041958,2.7627483413974896,0.007256891121338427,0.001577585026377919,90.0,0.0,bin_179,60.02325,0.00558333333333394,False,False
958,140.0,21.0,223,140.0,21.0223370177,572,239,False,4.6,19.58041958041958,2.6387870733514642,0.24792253609205073,0.0538962034982719,-90.0,180.0,bin_179,60.02883333333333,0.00558333333333394,False,True
959,140.0,22.0,223,140.0,21.9735451413,572,239,False,4.6,19.58041958041958,2.758185582589958,0.23879701847698787,0.051912395321084326,90.0,-180.0,bin_179,60.034416666666665,0.00558333333333394,False,True
960,140.0,21.0,223,140.0,21.0241481135,572,239,False,4.6,19.58041958041958,2.639014407552301,0.2383423500753139,0.051813554364198676,-90.0,180.0,bin_179,60.04,0.00558333333333394,False,True
961,140.0,22.0,223,140.0,21.9749551848,572,239,False,4.6,19.58041958041958,2.7583625754979075,0.23869633589121264,0.051890507802437535,90.0,-180.0,bin_179,60.045,0.005000000000002558,False,True
962,140.0,21.0,223,140.0,21.0247088328,572,239,False,4.6,19.58041958041958,2.6390847907280333,0.23855556953974855,0.05185990642168447,-90.0,180.0,bin_179,60.05,0.0049999999999954525,False,True
963,140.0,21.0,223,140.0,20.9930021844,572,239,False,4.6,19.58041958041958,2.635104876702929,0.00795982805020845,0.0017303974022192285,-90.0,0.0,bin_179,60.055,0.005000000000002558,False,False
964,140.0,21.0,223,140.0,20.9966162108,572,239,False,4.6,19.58041958041958,2.6355585201841008,0.0009072869623434343,0.00019723629616161617,90.0,-180.0,bin_179,60.06,0.005000000000002558,False,True
965,140.0,21.0,223,140.0,20.9987016937,572,239,False,4.6,19.58041958041958,2.6358202962803343,0.000523552192467136,0.0001138156940145948,90.0,0.0,bin_179,60.065,0.0049999999999954525,False,False
966,140.0,22.0,223,140.0,21.9816779975,572,239,False,4.6,19.58041958041958,2.7592064432008367,0.24677229384100485,0.05364615083500106,90.0,0.0,bin_179,60.07,0.005000000000002558,False,False
967,140.0,21.0,223,140.0,21.0279901197,572,239,False,4.6,19.58041958041958,2.63949666774477,0.23941955091213352,0.05204772845915946,-90.0,180.0,bin_179,60.074999999999996,0.0049999999999954525,False,True
968,140.0,21.0,223,140.0,20.9942622863,572,239,False,4.6,19.58041958041958,2.6352630484895396,0.008467238510460717,0.0018407040240131995,-90.0,0.0,bin_179,60.08,0.005000000000002558,False,False
969,139.0,21.0,223,139.017836328,20.9970876464,572,239,False,4.6,19.44305403188811,2.635617696200837,0.27473201268400277,0.059724350583478865,179.85207519541214,-90.14792480458789,bin_179,60.085,0.005000000000002558,False,True
970,140.0,21.0,223,139.971828777,20.9988774899,572,239,False,4.6,19.576479549230772,2.635842362748954,0.26685141298643955,0.058011176736182515,0.09647654433361696,-179.75559865107851,bin_179,60.089999999999996,0.0049999999999954525,False,True
971,140.0,22.0,223,140.00567021,21.9817435235,572,239,False,4.6,19.58121261678322,2.7592146682217575,0.24692612406248823,0.053679592187497446,87.80297638445076,87.70649984011715,bin_179,60.095,0.005000000000002558,False,True
972,140.0,21.0,223,140.002887194,21.0280145425,572,239,False,4.6,19.580823383776224,2.6394997333682007,0.23943113522952778,0.05205024678902778,-90.18628694900825,-177.989263333459,bin_179,60.1,0.005000000000002558,False,True
973,140.0,21.0,223,140.001113133,20.9942713891,572,239,False,4.6,19.580575263356643,2.6352641911004184,0.008485607119065274,0.0018446971997967989,-93.352587100487,-3.166300151478751,bin_179,60.105,0.0049999999999954525,False,False
974,140.0,21.0,223,140.000416654,20.997091039100003,572,239,False,4.6,19.58047785370629,2.635618122062762,0.0007341819014034263,0.0001596047611746579,105.38808543254281,-161.2593274669702,bin_179,60.11,0.005000000000002558,False,True
975,140.0,21.0,223,140.000155378,20.9988787544,572,239,False,4.6,19.580441311608393,2.6358425214728034,0.0004547105459331561,9.88501186811209e-05,99.24908796672409,-6.1389974658187185,bin_179,60.115,0.005000000000002558,False,False
976,140.0,21.0,223,140.000057916,20.9995803225,572,239,False,4.6,19.580427680559442,2.6359305844142265,0.00017822331101830427,3.8744198047457456e-05,98.79884697066534,-0.4502409960587528,bin_179,60.12,0.0049999999999954525,False,False
977,140.0,22.0,223,140.000021586,21.9820071673,572,239,False,4.6,19.58042259944056,2.759247761585774,0.24663435455245536,0.053616164033142476,90.00236079574363,-8.79648617492171,bin_179,60.125,0.005000000000002558,False,False
978,140.0,21.0,223,140.000008046,21.0281128873,572,239,False,4.6,19.580420705734266,2.639512077903766,0.23947136739396596,0.05205899291173174,-90.00090617412403,179.99673303013236,bin_179,60.13,0.005000000000002558,False,True
979,140.0,22.0,223,140.000002999,21.97647172,572,239,False,4.6,19.58041999986014,2.7585529355648535,0.23808171532636063,0.05175689463616536,90.00033974560537,-179.9987540802706,bin_179,60.135,0.0049999999999954525,False,True
980,140.0,22.0,223,140.000001118,22.0074395981,572,239,False,4.6,19.580419736783217,2.7624401169163177,0.007774362720733065,0.0016900788523332752,90.00387766765562,0.0035379220502420594,bin_179,60.14,0.005000000000002558,False,False
981,140.0,21.0,223,140.000000417,21.0213848607,572,239,False,4.6,19.580419638741258,2.6386675557364017,0.24754512235990983,0.05381415703476301,-90.00004538477985,179.99607694756452,bin_179,60.144999999999996,0.0049999999999954525,False,True
982,140.0,21.0,223,140.000000155,20.9910248174,572,239,False,4.6,19.5804196020979,2.6348566716401676,0.0076217681928205236,0.001656906128874027,-90.00055092457247,-0.000505539792612808,bin_179,60.15,0.005000000000002558,False,False
983,140.0,22.0,223,140.00000005799998,21.9780075486,572,239,False,4.6,19.580419588531466,2.7587457173974896,0.24777809151464564,0.05386480250318384,90.00000627415821,-179.9994428012693,bin_179,60.155,0.005000000000002558,False,True
984,140.0,22.0,223,140.000000022,22.0087470371,572,239,False,4.6,19.580419583496504,2.7626042305983263,0.007717026401679836,0.0016776144351477906,90.00007476509629,6.849093807659301e-05,bin_179,60.16,0.0049999999999954525,False,False
985,140.0,22.0,223,140.000000008,22.0040710097,572,239,False,4.6,19.58041958153846,2.762017281552301,0.001173898092056684,0.000255195237403627,-90.00019113682664,179.99973409807706,bin_179,60.165,0.005000000000002558,False,True
986,140.0,21.0,223,140.000000003,21.0193924589,572,239,False,4.6,19.58041958083916,2.638417463460251,0.24719963618410024,0.05373905134436962,-90.00000032416756,0.00019081265908482692,bin_179,60.17,0.005000000000002558,False,False
987,140.0,21.0,223,140.00000000100002,20.990246955299998,572,239,False,4.6,19.580419580559443,2.634759032046025,0.0073168628284525855,0.0015906223540114318,-90.00000438071221,-4.056544653963101e-06,bin_179,60.175,0.0049999999999954525,False,False
988,140.0,21.0,223,140.0,20.9955522676,572,239,False,4.6,19.58041958041958,2.6354249708284523,0.001331877564855007,0.0002895386010554363,90.00001203349785,-179.99998358578995,bin_179,60.18,0.005000000000002558,False,True
989,140.0,21.0,223,140.0,20.998303373800002,572,239,False,4.6,19.58041958041958,2.6357702979665274,0.0006906542761502266,0.00015014223394570143,90.0,-1.2033497853281006e-05,bin_179,60.185,0.005000000000002558,False,False
990,140.0,21.0,223,140.0,20.999365780399998,572,239,False,4.6,19.58041958041958,2.6359036544435144,0.00026671295397395767,5.798107695086037e-05,90.0,0.0,bin_179,60.19,0.0049999999999954525,False,False
991,140.0,22.0,223,140.0,21.9819272,572,239,False,4.6,19.58041958041958,2.7592377238493726,0.24666813881171645,0.053623508437329666,90.0,0.0,bin_179,60.195,0.005000000000002558,False,False
992,140.0,22.0,223,140.0,22.0102467545,572,239,False,4.6,19.58041958041958,2.7627924796443515,0.007109511589957762,0.001545545997816905,90.0,0.0,bin_179,60.2,0.005000000000002558,False,False
993,140.0,21.0,223,140.0,21.0224681619,572,239,False,4.6,19.58041958041958,2.6388035349665273,0.24797788935564835,0.0539082368164453,-90.0,180.0,bin_179,60.205,0.0049999999999954525,False,True
994,140.0,21.0,223,140.0,20.9914303525,572,239,False,4.6,19.58041958041958,2.634907575627615,0.007791918677824583,0.0016938953647444748,-90.0,0.0,bin_179,60.21,0.005000000000002558,False,False
995,140.0,21.0,223,140.0,20.9959951101,572,239,False,4.6,19.58041958041958,2.635480557753138,0.0011459642510462942,0.0002491226632709335,90.0,-180.0,bin_179,60.214999999999996,0.0049999999999954525,False,True
996,140.0,22.0,223,140.0,21.9806321852,572,239,False,4.6,19.58041958041958,2.7590751696903766,0.24718922387447684,0.05373678779879932,90.0,0.0,bin_179,60.22,0.005000000000002558,False,False
997,140.0,22.0,223,140.0,22.009762229899998,572,239,False,4.6,19.58041958041958,2.7627316606569035,0.0073129819330537416,0.0015897786810986395,90.0,0.0,bin_179,60.225,0.005000000000002558,False,False
998,140.0,21.0,223,140.0,21.022287483499998,572,239,False,4.6,19.58041958041958,2.638780855669456,0.2479016099748952,0.05389165434236853,-90.0,180.0,bin_179,60.23,0.0049999999999954525,False,True
