frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
398,121.0,82.0,0,120.999915775,82.0035563388,554,220,False,4.5,17.47291202527076,11.18230313710909,0.001065568991108817,0.00023679310913529266,-87.79833829500909,-177.0528902833201,bin_897,42.3265,-0.013249999999999318,False,True
399,121.0,82.0,0,120.99996860799999,82.0013626223,554,220,False,4.5,17.472919654584835,11.18200399395,0.0005984808637328415,0.000132995747496187,-88.53905147230256,-0.7407131772934719,bin_897,42.31325,-0.013250000000006423,False,False
400,121.0,83.0,0,120.9999883,82.982673319,554,220,False,4.5,17.472922498194944,11.315819088954544,0.2676301900695174,0.059473375571003864,89.99878244784152,178.53783392014407,bin_897,42.3,-0.013249999999999318,False,True
401,121.0,82.0,0,120.99999563899999,82.0283612613,554,220,False,4.5,17.472923557978337,11.18568562654091,0.2602669248359011,0.05783709440797802,-89.9995333935291,-179.99831584137064,bin_897,42.28675,-0.013249999999999318,False,True
402,121.0,83.0,0,120.999998375,82.976564297,554,220,False,4.5,17.47292395306859,11.3149860405,0.258600827919387,0.05746685064875266,89.99982492705647,179.99935832058557,bin_897,42.2735,-0.013249999999999318,False,True
403,121.0,83.0,0,120.999999394,83.0074741032,554,220,False,4.5,17.472924100216606,11.319201014072728,0.00842994715059558,0.0018733215890212398,89.99799975965331,-0.0018251674031546372,bin_897,42.26025,-0.013249999999999318,False,False
404,121.0,83.0,0,120.999999774,83.0035613937,554,220,False,4.5,17.472924155090254,11.318667462777272,0.0010671025965561217,0.0002371339103458048,-89.99410735482277,-179.99210711447608,bin_897,42.247,-0.013249999999999318,False,True
405,121.0,83.0,0,120.99999991600001,83.0013645063,554,220,False,4.5,17.47292417559567,11.31836788722273,0.000599151110489042,0.0001331446912197871,-89.99607820573357,-0.0019708509107942973,bin_897,42.23375,-0.013249999999999318,False,False
406,121.0,84.0,0,120.999999969,83.9826740212,554,220,False,4.5,17.4729241832491,11.452182821072727,0.2676298676999953,0.05947330393333229,89.99999672301723,179.9960749287508,bin_897,42.2205,-0.013249999999999318,False,True
407,121.0,84.0,0,120.999999988,84.01052519550001,554,220,False,4.5,17.472924185992778,11.455980708477274,0.007595774809095552,0.0016879499575767893,89.99995860824353,-3.8114773701636295e-05,bin_897,42.20725,-0.013249999999999318,False,False
408,121.0,83.0,0,120.999999996,83.0225719454,554,220,False,4.5,17.472924187148013,11.321259810736365,0.2694417954818178,0.059875954551515065,-89.99999950868691,-179.99995811693043,bin_897,42.194,-0.013249999999999318,False,True
409,121.0,84.0,0,120.99999999799999,83.9736327068,554,220,False,4.5,17.472924187436824,11.450949914563639,0.25938020765454795,0.0576400461454551,89.99999987240632,179.99999938109323,bin_897,42.18075,-0.013249999999999318,False,True
410,121.0,84.0,0,120.999999999,84.0063444231,554,220,False,4.5,17.472924187581224,11.45541060315,0.00892137717272235,0.0019825282606049668,89.99999814523855,-1.7271677705821276e-06,bin_897,42.1675,-0.013250000000006423,False,False
411,121.0,85.0,0,121.0,84.9853022448,554,220,False,4.5,17.47292418772563,11.588904851563635,0.26698849682727044,0.05933077707272676,89.99999993802041,1.7927818589669187e-06,bin_897,42.15425,-0.013249999999999318,False,False
412,121.0,84.0,0,121.0,84.0293780528,554,220,False,4.5,17.47292418772563,11.458551552654546,0.26070659781817795,0.05793479951515065,-90.0,-179.9999999380204,bin_897,42.141,-0.013249999999999318,False,True
413,121.0,84.0,0,121.0,83.9947813667,554,220,False,4.5,17.47292418772563,11.453833822731818,0.009435459845455796,0.0020967688545457325,-90.0,0.0,bin_897,42.12775,-0.013249999999999318,False,False
414,121.0,84.0,0,121.0,83.9972812006,554,220,False,4.5,17.47292418772563,11.454174709172728,0.0006817728818191426,0.00015150508484869837,90.0,-180.0,bin_897,42.1145,-0.013249999999999318,False,True
415,121.0,85.0,0,121.0,84.981113307,554,220,False,4.5,17.47292418772563,11.588333632772727,0.26831784719999874,0.05962618826666639,90.0,0.0,bin_897,42.10125,-0.013249999999999318,False,False
416,121.0,85.0,0,121.0,85.0099416364,554,220,False,4.5,17.47292418772563,11.5922647686,0.007862271654545339,0.001747171478787853,90.0,0.0,bin_897,42.088,-0.013249999999999318,False,False
417,121.0,85.0,0,121.0,85.0045180275,554,220,False,4.5,17.47292418772563,11.591525185568182,0.0014791660636355175,0.0003287035696967817,-90.0,180.0,bin_897,42.07475,-0.013249999999999318,False,True
418,120.0,85.0,0,120.01783632799999,85.0017228265,554,220,False,4.5,17.331095498628155,11.591144021795454,0.28365840256851355,0.06303520057078078,-179.8460182982632,-89.8460182982632,bin_897,42.0615,-0.013249999999999318,False,True
419,121.0,85.0,0,120.97182877700001,85.0006439849,554,220,False,4.5,17.468856141083034,11.590996907031817,0.2755214420137541,0.06122698711416758,-0.06118621186760541,179.7848320863956,bin_897,42.04825,-0.013249999999999318,False,True
420,121.0,85.0,0,121.00567021,85.0002401121,554,220,False,4.5,17.473742990613722,11.59094183346818,0.009774319706864753,0.002172071045969945,-0.6456816727807168,-0.5844954609131113,bin_897,42.035,-0.013250000000006423,False,False
421,120.0,86.0,0,120.02072352100001,85.98225317010001,554,220,False,4.5,17.331512421805055,11.724852705013637,0.3907001726219265,0.08682226058265034,136.72570761629163,137.37138928907234,bin_897,42.02175,-0.013249999999999318,False,True
422,121.0,85.0,0,120.972941909,85.0282045806,554,220,False,4.5,17.469016882166063,11.594755170081818,0.378591311123263,0.08413140247183622,-43.41452139129976,179.8597709924086,bin_897,42.0085,-0.013249999999999318,False,True
423,121.0,86.0,0,121.006086863,85.9765058957,554,220,False,4.5,17.473803157111913,11.724068985777272,0.25880472451309805,0.05751216100291068,87.88028659985983,131.2948079911596,bin_897,41.99525,-0.013249999999999318,False,True
424,121.0,85.0,0,121.00304257200001,85.0252886635,554,220,False,4.5,17.47336354830325,11.594357545022728,0.2594243713957832,0.05764986031017405,-90.19418204585659,-178.07446864571642,bin_897,41.982,-0.013249999999999318,False,True
425,121.0,86.0,0,121.00117104799999,85.9753820574,554,220,False,4.5,17.473093292129963,11.723915735099999,0.25911694390369294,0.057581543089709544,90.11951784482427,-179.68630010931912,bin_897,41.96875,-0.013249999999999318,False,True
426,120.0,86.0,0,120.018274568,86.00703169200001,554,220,False,4.5,17.33115878238267,11.728231594363638,0.2840002232279988,0.06311116071733307,178.2583210327216,88.13880318789732,bin_897,41.9555,-0.013249999999999318,False,True
427,120.0,86.0,0,119.98982852799999,86.0033964154,554,220,False,4.5,17.327051050974728,11.727735874827275,0.008275069831372493,0.001838904406971665,-173.11884211225998,8.62283685501842,bin_897,41.94225,-0.013249999999999318,False,False
428,120.0,86.0,0,119.99539622799999,86.0013030123,554,220,False,4.5,17.327855050974726,11.727450410768181,0.0017063478297602653,0.0003791884066133923,-19.547650672265572,153.5711914399944,bin_897,41.929,-0.013249999999999318,False,True
429,120.0,86.0,0,119.99824521200001,86.00048742889999,554,220,False,4.5,17.3282664566065,11.727339194849998,0.0008523463481756191,0.00018941029959458202,-15.1272788064059,4.420371865859671,bin_897,41.91575,-0.013249999999999318,False,False
430,120.0,86.0,0,119.99934410200001,86.0001817572,554,220,False,4.5,17.328425141083034,11.727297512345455,0.00032813530305734237,7.291895623496497e-05,-14.717704044174088,0.4095747622318129,bin_897,41.9025,-0.013249999999999318,False,False
431,120.0,86.0,0,119.99975544799999,86.0000677478,554,220,False,4.5,17.328484541227436,11.727281965609093,0.00012280192451957975,2.7289316559906613e-05,-14.666965106448608,0.050738937725480326,bin_897,41.889250000000004,-0.013249999999999318,False,False
432,120.0,87.0,0,119.99990884700001,86.9821889232,554,220,False,4.5,17.32850669270758,11.861207580436362,0.26785123331842436,0.059522496292983194,89.99052319967053,104.65748830611915,bin_897,41.876,-0.013250000000006423,False,True
433,120.0,87.0,0,119.99996602600001,87.01034430700001,554,220,False,4.5,17.32851494960289,11.865046950954547,0.00767875879350896,0.001706390843001991,89.87678070622624,-0.11374249344429188,bin_897,41.86275,-0.013249999999999318,False,False
434,120.0,86.0,0,119.99998733700001,86.0225045214,554,220,False,4.5,17.32851802700361,11.730341525645455,0.2694108506884872,0.05986907793077493,-89.99869105440487,-179.87547176063111,bin_897,41.8495,-0.013249999999999318,False,True
435,120.0,86.0,0,119.99999528,85.9914439042,554,220,False,4.5,17.32851917400722,11.726105986936364,0.00847107772879612,0.0018824617175102487,-89.98448403644431,0.014207017960558233,bin_897,41.83625,-0.013249999999999318,False,False
436,120.0,86.0,0,119.999998241,85.9960001611,554,220,False,4.5,17.328519601588447,11.726727294695454,0.0012426158124394036,0.00027613684720875634,89.96056930643783,179.94505334288215,bin_897,41.823,-0.013249999999999318,False,True
437,120.0,87.0,0,119.999999344,86.98063406780001,554,220,False,4.5,17.328519760866428,11.8609955547,0.26853652000928174,0.05967478222428483,89.99993203191818,0.03936272548034481,bin_897,41.80975,-0.013249999999999318,False,False
438,120.0,88.0,0,119.99999975600001,87.991926604,554,220,False,4.5,17.328519820361013,11.998899082363637,0.27580705532729943,0.061290456739399875,89.99997528135286,4.324943468247966e-05,bin_897,41.7965,-0.013249999999999318,False,False
439,120.0,88.0,0,119.999999909,88.01478631309999,554,220,False,4.5,17.328519842454874,12.002016315422726,0.006234466118332723,0.0013854369151850496,89.9995939074935,-0.00038137385935499424,bin_977,35.34583333333334,-6.450666666666663,False,False
440,120.0,87.0,0,119.999999966,87.02419901340001,554,220,False,4.5,17.32851985068592,11.866936229100002,0.2701601726454475,0.06003559392121056,-89.99999650870595,-179.99959041619945,bin_897,41.77,6.424166666666665,False,True
441,120.0,87.0,0,119.99999998700001,86.9920773284,554,220,False,4.5,17.32851985371841,11.862555999327272,0.008760459545462108,0.0019467687878804683,-89.99996033338962,3.617531632471582e-05,bin_897,41.756750000000004,-0.013249999999999318,False,False
442,120.0,87.0,0,119.999999995,86.99623633700001,554,220,False,4.5,17.328519854873647,11.863123136863639,0.0011342750727353574,0.00025206112727452386,89.99988329084647,179.9998436242361,bin_897,41.7435,-0.013250000000006423,False,True
443,120.0,87.0,0,119.99999999799999,86.998558426,554,220,False,4.5,17.32851985530686,11.863439785363637,0.0006332969999972947,0.0001407326666660655,89.99992161292249,3.8322076022723195e-05,bin_897,41.73025,-0.013249999999999318,False,False
444,120.0,87.0,0,119.999999999,86.9994608465,554,220,False,4.5,17.328519855451262,11.863562842704546,0.000246114681818624,5.469215151524977e-05,89.99993276535332,1.1152430829497462e-05,bin_897,41.717,-0.013249999999999318,False,False
445,120.0,87.0,0,120.0,86.99979896040001,554,220,False,4.5,17.32851985559567,11.863608949145457,9.221288182149331e-05,2.0491751515887404e-05,89.99982054740663,-0.00011221794669324936,bin_897,41.70375,-0.013249999999999318,False,False
446,120.0,87.0,0,120.0,86.9999250652,554,220,False,4.5,17.32851985559567,11.863626145254546,3.4392218179135625e-05,7.642715150919028e-06,90.0,0.0001794525933718205,bin_897,41.6905,-0.013249999999999318,False,False
447,120.0,87.0,0,120.0,86.9999720704,554,220,False,4.5,17.32851985559567,11.863632555054547,1.2819600001989784e-05,2.8488000004421742e-06,90.0,0.0,bin_897,41.67725,-0.013249999999999318,False,False
448,120.0,87.0,0,120.0,86.9999895902,554,220,False,4.5,17.32851985559567,11.863634944118184,4.778127273397104e-06,1.0618060607549119e-06,90.0,0.0,bin_897,41.664,-0.013249999999999318,False,False
449,119.0,88.0,0,119.01783632799999,87.9821597925,554,220,False,4.5,17.186691166498193,11.997567244431819,0.3901447839887664,0.08669884088639253,136.64021080262205,46.64021080262205,bin_897,41.65075,-0.013249999999999318,False,True
450,119.0,88.0,0,118.989665104,88.01033344950001,554,220,False,4.5,17.18262311971119,12.001409106750001,0.011190873197941561,0.0024868607106536805,136.63793095503064,-0.002279847591410089,bin_977,35.355000000000004,-6.295749999999998,False,False
451,120.0,87.0,0,119.977498986,87.0225004747,554,220,False,4.5,17.32527061169675,11.866704610186364,0.39239576126269987,0.08719905805837774,-43.35957276709654,-179.9975037221272,bin_897,41.62425,6.2692499999999995,False,True
452,119.0,88.0,0,119.026393731,87.9736060683,554,220,False,4.5,17.187926892563176,11.996400827495455,0.37780633117897494,0.08395696248421665,136.64039078443471,179.99996355153127,bin_897,41.611000000000004,-0.013249999999999318,False,True
453,119.0,87.0,0,118.99366543100001,87.02417082219999,554,220,False,4.5,17.183200784259927,11.866932384845454,0.2591093494408158,0.057579855431292404,-92.09059344725645,131.26901576830883,bin_897,41.597750000000005,-0.013249999999999318,False,True
454,119.0,88.0,0,118.99686509999998,87.97496364870001,554,220,False,4.5,17.183662830324906,11.996585952095456,0.2593087810870828,0.05762417357490728,89.79581605075336,-178.1135905019902,bin_897,41.5845,-0.013250000000006423,False,True
455,119.0,88.0,0,118.998794539,88.0068756599,554,220,False,4.5,17.183941449675093,12.000937589986364,0.008721096508096592,0.001938021446243687,86.33656268410293,-3.4592533666504295,bin_977,35.35916666666667,-6.225333333333332,False,False
456,119.0,88.0,0,118.99954893399999,88.0033382558,554,220,False,4.5,17.184050387581227,12.0004552167,0.000989042880344371,0.00021978730674319358,-77.27395970499526,-163.6105223890982,bin_977,35.36,0.0008333333333325754,False,True
457,119.0,88.0,0,118.99983179600001,88.0012813352,554,220,False,4.5,17.184091234079425,12.000174727527273,0.0005668954486755748,0.00012597676637234994,-81.71449093302347,-4.440531228028206,bin_977,35.36083333333334,0.0008333333333396808,False,False
458,119.0,88.0,0,118.999937304,88.00047934950001,554,220,False,4.5,17.184106469891695,12.00006536584091,0.0002208357617746819,4.907461372770709e-05,-82.06884065729172,-0.3543497242682463,bin_977,35.36166666666667,0.0008333333333325754,False,False
459,119.0,88.0,0,118.99997663200001,88.0001787459,554,220,False,4.5,17.184112149025275,12.000024374440908,8.276587297590207e-05,1.8392416216867127e-05,-82.11219603439956,-0.04335537710784365,bin_977,35.362500000000004,0.0008333333333325754,False,False
460,119.0,88.0,0,118.99999129,88.00006662540001,554,220,False,4.5,17.184114265703972,12.00000908528182,3.086996691645539e-05,6.8599926481011975e-06,-82.11789683063773,-0.005700796238173211,bin_977,35.36333333333334,0.0008333333333325754,False,False
461,119.0,88.0,0,118.999996754,88.0000248325,554,220,False,4.5,17.18411505472924,12.00000338625,1.1506784876205706e-05,2.5570633058234903e-06,-82.11756545383186,0.0003313768058745836,bin_977,35.36416666666667,0.0008333333333325754,False,False
462,119.0,88.0,0,118.99999879,88.00000925549999,554,220,False,4.5,17.184115348736466,12.000001262113637,4.288773969470321e-06,9.530608821045158e-07,-82.11961221934914,-0.002046765517278004,bin_977,35.365,0.0008333333333325754,False,False
463,119.0,88.0,0,118.999999549,88.00000344969999,554,220,False,4.5,17.18411545833935,12.000000470413635,1.5985014037824877e-06,3.5522253417388613e-07,-82.11807615159955,0.0015360677495834807,bin_977,35.365833333333335,0.0008333333333325754,False,False
464,119.0,88.0,0,118.99999983200001,88.0000012857,554,220,False,4.5,17.184115499205777,12.000000175322727,5.95814431010689e-07,1.3240320689126424e-07,-82.11539616857183,0.0026799830277184356,bin_977,35.36666666666667,0.0008333333333325754,False,False
465,119.0,88.0,0,118.99999993700001,88.0000004792,554,220,False,4.5,17.184115514368234,12.000000065345453,2.2203513925632767e-07,4.9341142056961706e-08,-82.15017496024493,-0.034778791673090836,bin_977,35.3675,0.0008333333333325754,False,False
466,119.0,88.0,0,118.999999977,88.0000001786,554,220,False,4.5,17.184115520144402,12.000000024354547,8.279175216011202e-08,1.8398167146691562e-08,-81.9790669553738,0.17110800487112954,bin_977,35.36833333333333,0.0008333333333325754,False,False
467,119.0,88.0,0,118.99999999100001,88.0000000666,554,220,False,4.5,17.184115522166067,12.000000009081818,3.0811905142094645e-08,6.847090031576588e-09,-82.45954453813535,-0.4804775827615515,bin_977,35.36916666666667,0.0008333333333396808,False,False
468,119.0,88.0,0,118.999999997,88.0000000248,554,220,False,4.5,17.184115523032492,12.000000003381817,1.1530949297206118e-08,2.5624331771569152e-09,-81.35695099055926,1.1025935475760917,bin_977,35.370000000000005,0.0008333333333325754,False,False
469,119.0,88.0,0,118.999999999,88.00000000920001,554,220,False,4.5,17.1841155233213,12.000000001254547,4.2935722527245505e-09,9.541271672721224e-10,-82.26855535586643,-0.9116043653071699,bin_977,35.37083333333334,0.0008333333333325754,False,False
470,119.0,89.0,0,119.0,88.9821636758,554,220,False,4.5,17.184115523465703,12.133931410336363,0.267862818163632,0.059525070703029336,89.99999993822422,172.26855529409065,bin_977,35.37166666666667,0.0008333333333325754,False,True
