frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1184,523.0,53.0,28,522.971878013,52.9997091494,553,224,False,5.4,75.65596788614829,7.098175332508928,0.27599557107841,0.05111029094044629,0.02720623528676049,-179.90217231598248,bin_635,1.3886666666666665,8.333333333321313e-05,False,True
1185,523.0,53.0,28,523.0056885609999,52.9998915913,553,224,False,5.4,75.66085910466546,7.098199766691964,0.009782559095050066,0.001811585017601864,0.2862198680150146,0.2590136327282541,bin_635,1.38875,8.333333333343518e-05,False,False
1186,523.0,53.0,28,523.0028940330001,52.9999595942,553,224,False,5.4,75.66045483298375,7.0982088742232134,0.0008087485140970433,0.00014976824335130432,178.70944497484612,178.4232251068311,bin_635,1.3888333333333331,8.333333333321313e-05,False,True
1187,523.0,53.0,28,523.001115682,52.9999849401,553,224,False,5.4,75.66019756701627,7.098212268763392,0.0005145767228503114,9.529198571302063e-05,179.2440448237756,0.5345998489294743,bin_635,1.3889166666666666,8.333333333343518e-05,False,False
1188,523.0,53.0,28,523.0004176040001,52.999994387,553,224,False,5.4,75.66009657924052,7.098213533973214,0.0002019914018698269,3.740581516107906e-05,179.28221618800507,0.03817136422946987,bin_635,1.3889999999999998,8.333333333321313e-05,False,False
1189,524.0,53.0,28,523.982319405,52.9999979079,553,224,False,5.4,75.80214385605787,7.098214005522322,0.2840945536362675,0.05261010252523472,0.00019020268665248766,-179.28202598531843,bin_635,1.3890833333333332,8.333333333343518e-05,False,True
1190,523.0,53.0,28,523.028229271,52.9999992203,553,224,False,5.4,75.66411996687161,7.098214181290179,0.27604777837273886,0.0511199589579146,179.9999270361352,179.99973683344857,bin_635,1.3891666666666667,8.333333333343518e-05,False,True
1191,524.0,53.0,28,523.976515098,52.999999709399994,553,224,False,5.4,75.80130417330923,7.098214246794642,0.274368412875279,0.05080896534727389,2.735831898834801e-05,-179.99989967781622,bin_635,1.3892499999999999,8.333333333321313e-05,False,True
1192,523.0,53.0,28,523.0252920930001,52.9999998917,553,224,False,5.4,75.66369505866186,7.098214271209821,0.27521822929475526,0.05096633875828801,179.99998983434546,179.99996247602647,bin_635,1.3893333333333333,8.333333333343518e-05,False,True
1193,523.0,53.0,28,522.993219663,52.999999959600004,553,224,False,5.4,75.65905528578661,7.098214280303572,0.009279545750519763,0.0017184343982444004,179.99988770279373,-0.00010213155172777988,bin_635,1.3894166666666665,8.333333333321313e-05,False,False
1194,523.0,53.0,28,522.996697273,52.999999985,553,224,False,5.4,75.65955837584086,7.0982142837053575,0.0010061801085273975,0.00018632964972729583,0.00038742159867992583,-179.99950028119505,bin_635,1.3895,8.333333333343518e-05,False,True
1195,523.0,53.0,28,522.998731907,52.99999999439999,553,224,False,5.4,75.65985271710669,7.098214284964285,0.0005886825316619437,0.00010901528364110068,0.0002450598090465903,-0.00014236178963333553,bin_635,1.3895833333333332,8.333333333321313e-05,False,False
1196,523.0,53.0,28,522.999525586,52.9999999979,553,224,False,5.4,75.65996753504521,7.098214285433036,0.00022963587704985378,4.252516241663959e-05,0.0002339135259373705,-1.1146283109219788e-05,bin_635,1.3896666666666666,8.333333333343518e-05,False,False
1197,524.0,53.0,28,523.981986766,52.9999999992,553,224,False,5.4,75.80209573468353,7.098214285607143,0.2842563992766429,0.052640073940119055,7.018729221982139e-08,-0.0002338433386451507,bin_635,1.3897499999999998,8.333333333321313e-05,False,False
1198,523.0,53.0,28,523.0281052830001,52.9999999997,553,224,False,5.4,75.66410203009042,7.098214285674108,0.27598740918622866,0.05110877947893123,179.9999999721957,179.9999999020084,bin_635,1.3898333333333333,8.333333333343518e-05,False,True
1199,523.0,53.0,28,522.9943052130001,52.9999999999,553,224,False,5.4,75.65921232737796,7.098214285700893,0.00977940542492206,0.0018110010046151963,179.99999968614537,-2.8605032298401056e-07,bin_635,1.3899166666666665,8.333333333321313e-05,False,False
1200,524.0,53.0,28,523.979267319,53.0,553,224,False,5.4,75.80170232462929,7.098214285714286,0.2849799945026632,0.05277407305604874,5.385313772693212e-09,-179.99999968076006,bin_635,1.39,8.333333333343518e-05,False,True
1201,523.0,53.0,28,523.027054677,53.0,553,224,False,5.4,75.66395004368897,7.098214285714286,0.27550456188063777,0.051019363311229214,180.0,179.99999999461468,bin_635,1.39075,0.0007500000000000284,False,True
1202,523.0,53.0,28,522.993911864,53.0,553,224,False,5.4,75.65915542336347,7.098214285714286,0.00958924065099609,0.0017757853057400164,180.0,0.0,bin_635,1.3915,0.0007500000000000284,False,False
1203,523.0,53.0,28,522.996956954,53.0,553,224,False,5.4,75.65959594271247,7.098214285714286,0.0008810386979973828,0.00016315531444395975,0.0,180.0,bin_635,1.39225,0.0007500000000000284,False,True
1204,523.0,53.0,28,522.998828775,53.0,553,224,False,5.4,75.65986673056058,7.098214285714286,0.000541575696217933,0.00010029179559591351,0.0,0.0,bin_635,1.3929999999999998,0.0007499999999998064,False,False
1205,523.0,53.0,28,522.999561694,53.0,553,224,False,5.4,75.65997275862568,7.098214285714286,0.0002120561302092483,3.926965374245339e-05,0.0,0.0,bin_635,1.3937499999999998,0.0007500000000000284,False,False
1206,523.0,53.0,28,522.9998365519999,53.0,553,224,False,5.4,75.66001252108498,7.098214285714286,7.952491858986832e-05,1.472683677590154e-05,0.0,0.0,bin_635,1.3944999999999999,0.0007500000000000284,False,False
1207,524.0,53.0,28,523.982102749,53.0,553,224,False,5.4,75.80211251341771,7.098214285714286,0.28419998466546303,0.05262962678990056,0.0,0.0,bin_635,1.3952499999999999,0.0007500000000000284,False,False
1208,523.0,53.0,28,523.028148516,53.0,553,224,False,5.4,75.6641082844123,7.098214285714286,0.2760084580108355,0.05111267740941398,180.0,-180.0,bin_635,1.396,0.0007500000000000284,False,True
1209,524.0,53.0,28,523.976484999,53.0,553,224,False,5.4,75.80129981902351,7.098214285714286,0.2743830692224378,0.050811679485636634,0.0,180.0,bin_635,1.39675,0.0007500000000000284,False,True
1210,523.0,53.0,28,523.025280875,53.0,553,224,False,5.4,75.6636934358047,7.098214285714286,0.27521276643761894,0.05096532711807758,180.0,-180.0,bin_635,1.3975,0.0007500000000000284,False,True
1211,524.0,53.0,28,523.975379155,53.0,553,224,False,5.4,75.80113984159134,7.098214285714286,0.2748928115732667,0.05090607621727161,0.0,180.0,bin_635,1.39825,0.0007500000000000284,False,True
1212,524.0,53.0,28,524.00703061,53.0,553,224,False,5.4,75.80571871392405,7.098214285714286,0.009157744665429846,0.0016958786417462675,0.0,0.0,bin_635,1.399,0.0007500000000000284,False,False
1213,526.0,32.0,28,525.967723357,32.3745628796,553,224,False,5.4,76.08936323428571,4.335878957089286,5.553719719863789,1.0284666147895904,-84.13725244212684,-84.13725244212684,bin_396,1.7973333333333334,0.39833333333333343,True,True
1214,529.0,40.0,28,528.96846367,39.6402765711,553,224,False,5.4,76.5234667153707,5.308965612200893,2.1310499484023375,0.3946388793337662,65.95788206433511,150.09513450646193,bin_476,1.5951666666666666,-0.20216666666666683,True,True
1215,520.0,36.0,28,520.20134838,36.0560660676,553,224,False,5.4,75.25516793924051,4.828937419767857,2.7122012101345856,0.5022594833582565,-159.2692503554687,134.7728675801962,bin_395,1.7625,0.16733333333333333,True,True
1216,514.0,39.0,28,514.0317346840001,38.9051415819,553,224,False,5.4,74.36263792896928,5.210510033290178,1.9413474481658521,0.35950878669738,156.85242190182777,-43.878327742703505,bin_474,1.544,-0.21849999999999992,True,True
1217,513.0,41.0,28,512.920573716,40.9769416691,553,224,False,5.4,74.20189131515372,5.487983259254464,0.6413450396789454,0.11876759994054543,120.08469823196702,-36.76772366986074,bin_474,1.5442500000000001,0.0002500000000000835,False,True
1218,522.0,41.0,28,521.7876663469999,41.0276669289,553,224,False,5.4,75.48465335942132,5.494776820834821,2.5655600672699417,0.47510371616110025,0.30343801412940075,-119.78126021783763,bin_475,1.6025,0.05824999999999991,True,True
1219,529.0,31.0,28,528.9477880730001,31.1904104441,553,224,False,5.4,76.52047567059675,4.177287113049107,3.351839489265625,0.6207110165306713,-51.825250760870745,-52.12868877500014,bin_396,1.8053333333333335,0.20283333333333342,True,True
1220,524.0,26.0,28,524.195864391,25.990405888,553,224,False,5.4,75.83303643992767,3.4808579314285715,1.9571267724657513,0.3624308837899539,-134.62779770287395,-82.8025469420032,bin_315,1.995,0.18966666666666665,True,True
1221,531.0,42.0,28,530.869270109,41.6180058976,553,224,False,5.4,76.7984477553707,5.573840075571428,4.609812691937181,0.8536690170254039,65.23796016568369,-160.13424213144236,bin_476,1.6027500000000001,-0.39225,True,True
1222,535.0,48.0,28,534.995034355,48.017878975600006,553,224,False,5.4,77.39530334249548,6.430965934232144,2.08892444044004,0.3868378593407481,55.148756317045915,-10.089203848637773,bin_557,1.6575,0.054749999999999854,True,False
1223,535.0,53.0,28,535.071588648,53.032169068,553,224,False,5.4,77.40637810459313,7.102522643035714,1.3432960410789616,0.24875852612573363,89.05521066846535,33.906454351419434,bin_637,1.5553333333333335,-0.10216666666666652,True,True
1224,533.0,54.0,28,533.065869293,54.0845557739,553,224,False,5.4,77.11621978922243,7.243467291147321,0.6451580947645918,0.11947372125270218,154.09179698009277,65.03658631162742,bin_637,1.556,0.0006666666666665932,False,True
1225,530.0,55.0,28,530.044262126,55.034987880200006,553,224,False,5.4,76.67909759508137,7.37075730538393,0.9105571049309215,0.1686216860983188,163.764436368195,9.672639388102226,bin_636,1.5054166666666666,-0.050583333333333425,False,False
1226,528.0,51.0,28,527.999604147,51.1023883413,553,224,False,5.4,76.38330620571429,6.844069867138393,1.2081261583615426,0.2237270663632486,-119.31887451105548,76.91668912074954,bin_556,1.5125,0.00708333333333333,True,True
1227,523.0,49.0,28,523.052553025,49.0067647983,553,224,False,5.4,75.6676387739602,6.563405999772321,1.5374681516289923,0.2847163243757393,-158.5863385501988,-39.26746403914332,bin_555,1.5645,0.052000000000000046,True,True
1228,516.0,50.0,28,516.057781964,49.947509859300006,553,224,False,5.4,74.65573699298373,6.689398641870537,2.0394306658538275,0.37767234552848655,172.9025864327537,-28.51107501704746,bin_554,1.411,-0.15349999999999997,True,False
1229,511.0,53.0,28,510.987691377,52.9421308846,553,224,False,5.4,73.92227000028933,7.090463957758928,1.671917721636835,0.3096143928957102,151.3298268874745,-21.57275954527921,bin_633,1.1158333333333332,-0.2951666666666668,True,False
1230,505.0,57.0,28,505.01162906699994,56.958761865,553,224,False,5.4,73.0577401905244,7.628405606919642,2.0364606648535477,0.37712234534324957,148.10863537122623,-3.2211915162482683,bin_633,1.115,-0.0008333333333332416,True,False
1231,503.0,64.0,28,502.93376507199997,63.9301796495,553,224,False,5.4,72.75714503754068,8.562077631629464,1.961734840107645,0.36328422964956386,107.84593197121906,-40.26270340000717,bin_712,0.9510000000000001,-0.16399999999999992,True,True
1232,507.0,71.0,28,506.864918162,70.971371162,553,224,False,5.4,73.32584711204339,9.505094352053572,2.202455524675244,0.40786213419911926,58.907216341029944,-48.938715630189115,bin_793,1.06,0.10899999999999999,True,True
1233,513.0,77.0,28,512.908697306,77.00704122350001,553,224,False,5.4,74.20017320882461,10.313443021004465,2.381490032821771,0.44101667274477235,42.75459122393471,-16.152625117095234,bin_874,1.24375,0.18374999999999986,True,False
1234,520.0,82.0,28,519.946173823,82.0213082913,553,224,False,5.4,75.21825299428572,10.98499664615625,2.4392381769880904,0.451710773516313,33.40994980696152,-9.34464141697319,bin_875,1.381,0.1372500000000001,True,False
1235,526.0,86.0,28,525.996827134,86.02667237530001,553,224,False,5.4,76.09357354560578,11.52142933597768,2.0532375393726925,0.380229173957906,31.50169244838436,-1.9082573585771598,bin_956,1.5925,0.21150000000000002,True,False
1236,527.0,88.0,28,527.088807286,88.0465102059,553,224,False,5.4,76.25154535783001,11.791943331147323,0.6265234713561794,0.11602286506595913,59.716392178868766,28.214699730484405,bin_956,1.592,-0.0004999999999999449,False,False
1237,529.0,76.0,28,529.019569983,76.2687936665,553,224,False,5.4,76.53086003370706,10.214570580334822,3.203823642565923,0.593300674549245,-79.95839014563104,-139.6747823244998,bin_876,1.5708333333333333,-0.021166666666666778,True,True
1238,515.0,22.0,28,515.292027802,22.861342855900002,553,224,False,5.4,74.54495881403255,3.0617869896294647,14.846698858637701,2.7493886775255,-105.51679985657857,-25.55840971094753,bin_314,1.9885,0.41766666666666663,True,False
1239,523.0,16.0,28,522.730069995,15.501317319000002,553,224,False,5.4,75.62098661772153,2.076069283794643,2.918544315173562,0.5404711694765856,-42.49189126197685,63.02490859460172,bin_235,2.10525,0.11674999999999991,True,True
1240,513.0,15.0,28,513.202320615,14.6857239789,553,224,False,5.4,74.24265036021698,1.966838032888393,2.7653153924470706,0.5120954430457538,-175.46885822633521,-132.97696696435835,bin_154,1.9866666666666666,-0.11858333333333326,True,True
1241,530.0,38.0,28,529.6083237830001,37.4486476038,553,224,False,5.4,76.61603237367089,5.015443875508928,7.727079594632523,1.4309406656726893,52.098746520473924,-132.43239525319086,bin_476,1.6244166666666666,-0.36224999999999996,True,True
1242,524.0,56.0,28,524.2418994430001,55.8629046535,553,224,False,5.4,75.839696121953,7.481639016093751,5.171002396895822,0.9575930364621892,107.47353738903888,55.37479086856496,bin_635,1.4215,-0.20291666666666663,True,True
1243,516.0,95.0,28,516.144394473,94.57761297350001,553,224,False,5.4,74.66826683153707,12.666644594665181,10.631374216395775,1.9687730030362545,102.7308909120397,-4.742646476999184,bin_1034,1.2165833333333333,-0.20491666666666664,True,False
1244,512.0,107.0,28,511.98506813800003,107.306382629,553,224,False,5.4,74.06655596933093,14.371390530669643,3.6156408383690866,0.6695631182164975,109.44110553984295,6.7102146278032535,bin_1194,1.2066666666666666,-0.009916666666666796,True,False
1245,510.0,111.0,28,509.95547197800005,111.27907992799999,553,224,False,5.4,73.7729435049548,14.903448204642855,1.215390715236567,0.22507235467343834,118.89181584672397,9.450710306881021,bin_1193,1.0875,-0.11916666666666664,True,False
1246,508.0,115.0,28,507.98153916,115.111908025,553,224,False,5.4,73.48738360361664,15.416773396205357,1.174814384564541,0.21755821936380385,119.0869401050462,0.1951242583222239,bin_1273,1.099,0.011500000000000066,True,False
1247,506.0,117.0,28,505.99303013300005,117.0777601,553,224,False,5.4,73.1997150282821,15.680057156250001,0.7799270415577264,0.14443093362180118,137.53422246152505,18.44728235647885,bin_1273,1.1005,0.0015000000000000568,False,False
1248,504.0,119.0,28,503.997397954,119.03070757100001,553,224,False,5.4,72.91101597887885,15.941612621116073,0.7791236161935966,0.14428215114696233,137.82406262290377,0.28984016137872004,bin_1272,1.022,-0.07850000000000001,False,False
1249,503.0,120.0,28,502.981193645,120.029364069,553,224,False,5.4,72.76400631392404,16.07536125924107,0.3974948542580968,0.07361015819594384,137.70423560481055,-0.11982701809321838,bin_1352,1.0863333333333334,0.06433333333333335,False,False
1250,502.0,121.0,28,501.99213701400004,121.011801949,553,224,False,5.4,72.6209239803255,16.206937761026786,0.3887669225135856,0.07199387453955287,137.398795507556,-0.30544009725454657,bin_1352,1.0866666666666667,0.0003333333333332966,False,False
1251,501.0,122.0,28,500.997028497,122.004439804,553,224,False,5.4,72.4769661478481,16.339880330892857,0.3919060316667022,0.07257519104938928,137.27805900288607,-0.12073650466993513,bin_1352,1.0870000000000002,0.00033333333333351867,False,False
1252,500.0,123.0,28,499.99889052099996,123.00165674700001,553,224,False,5.4,72.33257005728751,16.473436171473217,0.39338222391109073,0.07284855998353532,137.23342918334717,-0.044629819538897664,bin_1352,1.0873333333333335,0.0003333333333332966,False,False
1253,499.0,123.0,28,498.999586386,123.018453916,553,224,False,5.4,72.18800526379746,16.47568579232143,0.2891645919595335,0.053548998511024716,179.10847327061663,41.87504408726946,bin_1352,1.0876666666666668,0.0003333333333332966,False,True
1254,498.0,123.0,28,497.999845835,123.007731621,553,224,False,5.4,72.04337733598554,16.474249770669644,0.2892701136402152,0.053568539563002816,-179.4311245586701,1.4604021707132802,bin_1352,1.088,0.0003333333333332966,False,False
1255,497.0,123.0,28,496.99994254,123.002922541,553,224,False,5.4,71.8987258647378,16.47360569745536,0.2893058102730837,0.053575150050571056,-179.74488726116027,-0.31376270249018035,bin_1351,1.1404166666666666,0.052416666666666556,False,False
1256,496.0,124.0,28,495.999978584,123.98325490299999,553,224,False,5.4,71.75406561793852,16.604900210223214,0.39071645006053174,0.07235489815935772,137.77292612050744,-42.48218661833232,bin_1351,1.1413333333333333,0.0009166666666666767,False,True
