frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
969,494.0,8.0,0,494.017836744,8.00288761078,557,208,False,5.1,70.954087862693,1.1542626361701924,0.2821309449636561,0.05531979313012865,-179.83692565525826,90.15990116584925,bin_150,1.6945,0.04049999999999998,False,True
970,495.0,8.0,0,494.971828932,8.00111328803,557,208,False,5.1,71.09110648933573,1.1540067242350962,0.27403773125595593,0.05373288848155999,-0.1070121422011013,179.72991351305714,bin_151,1.6549999999999998,-0.03950000000000009,False,True
971,495.0,8.0,0,495.00567026699997,8.000416711649999,557,208,False,5.1,71.09596700423698,1.1539062564879805,0.009723106267754867,0.0019064914250499741,-1.1841457946641325,-1.0771336524630313,bin_151,1.6555,0.000500000000000167,False,False
972,495.0,8.0,0,495.002887215,8.000155399630001,557,208,False,5.1,71.09556728402154,1.1538685672543272,0.0008029862488622785,0.00015744828409064286,-174.61356110507418,-173.42941531041006,bin_151,1.656,0.0004999999999999449,False,True
973,494.0,7.0,0,494.018949468,7.0178942514800005,557,208,False,5.1,70.95424767942549,1.012196286271154,0.40021127341522406,0.07847279870886746,-134.92859562734964,39.684965477724546,bin_150,1.6965,0.04049999999999998,False,True
974,495.0,8.0,0,494.972245433,7.97185036609,557,208,False,5.1,71.09116630994613,1.1497861104937501,0.3882147401284623,0.07612053728009065,45.14009218680707,-179.9313121858433,bin_151,1.657,-0.03949999999999987,False,True
975,495.0,8.0,0,495.00582558900004,8.00567825622,557,208,False,5.1,71.09598931260324,1.154665133108654,0.013720964442368115,0.0026903851847780618,45.33082489387152,0.19073270706445555,bin_151,1.6575,0.0004999999999999449,False,False
976,495.0,8.0,0,495.00294511,8.00289019275,557,208,False,5.1,71.09557559928187,1.1542630085697114,0.0011538853618870185,0.00022625203174255265,-135.81381816337253,178.85535694275595,bin_151,1.658,0.0004999999999999449,False,True
977,495.0,8.0,0,495.001134719,8.00111425037,557,208,False,5.1,71.09531557903053,1.1540068630341347,0.000729989223224803,0.00014313514180878492,-135.430095709775,0.3837224535975281,bin_151,1.6584999999999999,0.0004999999999999449,False,False
978,495.0,8.0,0,495.000424699,8.00041707033,557,208,False,5.1,71.09521360129264,1.153906308220673,0.0002864313497807502,5.616300976093141e-05,-135.402533924004,0.027561785771013092,bin_151,1.6589999999999998,0.0004999999999999449,False,False
979,495.0,8.0,0,495.000158377,8.000155533320001,557,208,False,5.1,71.09517535037702,1.1538685865365386,0.00010744408778341791,2.1067468192827044e-05,-135.39912073923574,0.0034131847682488115,bin_151,1.6595,0.000500000000000167,False,False
980,495.0,8.0,0,495.000059034,8.00005797371,557,208,False,5.1,71.09516108208258,1.1538545154389424,4.0078922823202584e-05,7.858612318275018e-06,-135.3986805459542,0.00044019328154831783,bin_151,1.66,0.0004999999999999449,False,False
981,495.0,8.0,0,495.000022003,8.00002160789,557,208,False,5.1,71.09515576344704,1.15384927036875,1.493969817333476e-05,2.929352583006816e-06,-135.39899976002133,-0.000319214067133089,bin_151,1.6604999999999999,0.0004999999999999449,False,False
982,495.0,8.0,0,495.00000820099996,8.0000080536,557,208,False,5.1,71.0951537811131,1.153847315423077,5.5682889434295125e-06,1.0918213614567673e-06,-135.39855104017425,0.0004487198470712883,bin_151,1.661,0.000500000000000167,False,False
983,495.0,8.0,0,495.00000305699996,8.0000030017,557,208,False,5.1,71.09515304229802,1.1538465867836538,2.0753439464309062e-06,4.0693018557468754e-07,-135.39729514615667,0.0012558940175892985,bin_151,1.6615,0.0004999999999999449,False,False
984,494.0,8.0,0,494.017837467,8.00000111878,557,208,False,5.1,70.95408796653501,1.1538463152086538,0.2821301515265417,0.055319637554223866,-179.9998896955803,-44.60259454942363,bin_150,1.702,0.04049999999999998,False,True
985,494.0,8.0,0,493.98966552900004,8.000000416989998,557,208,False,5.1,70.95004172768402,1.153846213988942,0.008092477704510938,0.0015867603342178311,-179.99856670293138,0.001322992648908894,bin_150,1.7025,0.0004999999999999449,False,False
986,495.0,8.0,0,494.977499145,8.000000155419999,557,208,False,5.1,71.09192088258528,1.1538461762624999,0.283758309802532,0.05563888427500628,-1.5235260706033842e-05,179.99855146767067,bin_151,1.6629999999999998,-0.03950000000000009,False,True
987,495.0,8.0,0,495.00855746199994,8.00000005793,557,208,False,5.1,71.09638168215439,1.1538461622014424,0.008921599138249105,0.0017493331643625698,-0.00018060422435920768,-0.00016536896365317383,bin_151,1.6635,0.000500000000000167,False,False
988,494.0,8.0,0,494.02183667599996,8.00000002159,557,208,False,5.1,70.95466235921005,1.153846156960096,0.28343864588867995,0.055576205076211756,-179.99999788097327,-179.9998172767489,bin_150,1.704,0.04049999999999998,False,True
989,495.0,8.0,0,494.973358571,8.00000000805,557,208,False,5.1,71.09132618614004,1.1538461550072117,0.2733276538599796,0.05359365761960384,-8.187391697378351e-07,179.9999970622341,bin_151,1.6644999999999999,-0.03950000000000009,False,True
990,495.0,8.0,0,495.006242244,8.000000003,557,208,False,5.1,71.09604915533214,1.1538461542788463,0.009445938384203713,0.0018521447812164145,-8.836022390484941e-06,-8.017283220747107e-06,bin_151,1.665,0.000500000000000167,False,False
991,494.0,8.0,0,494.02093681599996,8.00000000112,557,208,False,5.1,70.95453311540395,1.1538461540076923,0.28303207985638323,0.05549648624634966,-179.99999989021757,-179.99999105419516,bin_150,1.7055,0.04049999999999998,False,True
992,495.0,8.0,0,494.973021412,8.00000000042,557,208,False,5.1,71.09127776114902,1.1538461539067308,0.27348929149013657,0.053625351272575804,-4.230268469335817e-08,179.9999998479149,bin_151,1.666,-0.03950000000000009,False,True
993,494.0,8.0,0,494.02395282300006,8.00000000016,557,208,False,5.1,70.95496629414723,1.1538461538692308,0.2726229340035786,0.05345547725560366,-179.99999998423763,-179.99999994193496,bin_150,1.7065,0.04049999999999998,False,True
994,495.0,8.0,0,494.97488239300003,8.00000000006,557,208,False,5.1,71.09154504746859,1.1538461538548077,0.2731575066427183,0.053560295420140853,-6.050607575924776e-09,179.99999997818702,bin_151,1.6669999999999998,-0.03950000000000009,False,True
995,494.0,8.0,0,494.02468170199995,8.00000000002,557,208,False,5.1,70.95507098053858,1.1538461538490385,0.2729481338600124,0.053519241933335765,-179.99999999757793,-179.99999999152732,bin_150,1.7075,0.0405000000000002,False,True
996,495.0,8.0,0,494.975155745,8.000000000010001,557,208,False,5.1,71.09158430807899,1.1538461538475961,0.2730266550808267,0.05353463825114249,-6.053880183873056e-10,179.99999999697255,bin_151,1.668,-0.03950000000000009,False,True
997,495.0,8.0,0,495.00694733800003,8.0,557,208,False,5.1,71.09615042556553,1.1538461538461537,0.009132234973066033,0.0017906343084443204,-1.8099300573603504e-08,-1.74939125552162e-08,bin_151,1.6684999999999999,0.0004999999999999449,False,False
998,495.0,8.0,0,495.003364975,8.0,557,208,False,5.1,71.09563590305207,1.1538461538461537,0.0010290450269110352,0.00020177353468843828,180.0,-179.9999999819007,bin_151,1.669,0.000500000000000167,False,True
999,494.0,7.0,0,494.019127622,7.0178363275999995,557,208,False,5.1,70.9542732670736,1.0121879318653846,0.400252154050586,0.07848081451972275,-134.94016050838266,45.05983949161737,bin_150,1.7095,0.04049999999999998,False,True
1000,495.0,8.0,0,494.97231183800005,7.97182877678,557,208,False,5.1,71.09117584746859,1.1497829966509614,0.38819952793455725,0.07611755449697201,45.14454167271369,-179.91529781890364,bin_151,1.67,-0.03950000000000009,False,True
1001,495.0,8.0,0,495.005850339,8.00567020954,557,208,False,5.1,71.09599286736086,1.1546639725298076,0.013715335383784293,0.002689281447800842,45.37784662628896,0.2333049535752636,bin_151,1.6704999999999999,0.0004999999999999449,False,False
1002,495.0,8.0,0,495.002954335,8.00288719363,557,208,False,5.1,71.095576924237,1.154262576004327,0.001156075867686552,0.00022668154268363767,-136.01961370862057,178.6025396650905,bin_151,1.6709999999999998,0.0004999999999999449,False,True
1003,495.0,8.0,0,495.00113815699996,8.00111313255,557,208,False,5.1,71.09531607281866,1.1540067018100961,0.0007307942685030758,0.00014329299382413252,-135.55186951986406,0.46774418875651236,bin_151,1.6715,0.000500000000000167,False,False
1004,494.0,8.0,0,494.01826230800003,8.000416653710001,557,208,False,5.1,70.95414898499104,1.15390624813125,0.28233424713749555,0.05535965630146972,-179.9592286633412,-44.40735914347715,bin_150,1.712,0.04049999999999998,False,True
1005,495.0,8.0,0,494.971987631,8.00015537803,557,208,False,5.1,71.0911292827289,1.1538685641389423,0.2739606058427901,0.053717765851527474,-0.0157623665273338,179.94346629681388,bin_151,1.6724999999999999,-0.03950000000000009,False,True
1006,495.0,8.0,0,495.005729421,8.00005791583,557,208,False,5.1,71.09597550032316,1.1538545070908655,0.009692475962631354,0.001900485482868893,-0.16619296446409873,-0.15043059793676494,bin_151,1.673,0.000500000000000167,False,False
1007,494.0,8.0,0,494.02074559,8.00002158631,557,208,False,5.1,70.9545056502693,1.15384926725625,0.28293970030180826,0.055478372608197705,-179.99787784882386,-179.83168488435976,bin_150,1.7135,0.04049999999999998,False,True
1008,495.0,8.0,0,494.972950135,8.000008045560001,557,208,False,5.1,71.09126752387793,1.1538473142634618,0.27352374724515766,0.05363210730297209,-0.0008181976542196052,179.99705965116965,bin_151,1.674,-0.03950000000000009,False,True
1009,494.0,8.0,0,494.02392625699997,8.0000029987,557,208,False,5.1,70.95496247856373,1.1538465863509615,0.27261009063229186,0.05345295894750821,-179.9996940222277,-179.99887582457347,bin_150,1.7145,0.04049999999999998,False,True
1010,495.0,8.0,0,494.974872491,8.00000111766,557,208,False,5.1,71.09154362527826,1.1538463150471154,0.27316229342960585,0.05356123400580507,-0.0001138119405097661,179.99958021028718,bin_151,1.6749999999999998,-0.03950000000000009,False,True
1011,495.0,8.0,0,495.006841684,8.00000041657,557,208,False,5.1,71.09613525084382,1.1538462139283654,0.009183251133332288,0.001800637477123978,-0.001261792261428074,-0.0011479803209183078,bin_151,1.6755,0.000500000000000167,False,False
1012,495.0,8.0,0,495.00332559199995,8.00000015526,557,208,False,5.1,71.09563024660682,1.1538461762394232,0.0010100084768102204,0.00019804087780592557,-179.99572396197985,-179.99446216971842,bin_151,1.676,0.0004999999999999449,False,True
1013,495.0,8.0,0,495.001276615,8.000000057869999,557,208,False,5.1,71.09533595906643,1.1538461621927882,0.0005885750814397199,0.00011540687871367058,-179.99726521585566,-0.0015412538758141636,bin_151,1.6764999999999999,0.0004999999999999449,False,False
1014,495.0,8.0,0,495.00047759,8.00000002157,557,208,False,5.1,71.0952211978456,1.1538461569572114,0.00022952244189593658,4.5004400371752277e-05,-179.9973860816827,-0.0001208658270286378,bin_151,1.677,0.000500000000000167,False,False
1015,494.0,8.0,0,494.018014418,8.000000008039999,557,208,False,5.1,70.95411338140036,1.153846155005769,0.2822156328904839,0.05533639860597724,-179.99999920763136,-0.0026131259486703584,bin_150,1.7175,0.04049999999999998,False,False
1016,494.0,8.0,0,493.989731485,8.000000003,557,208,False,5.1,70.95005120071814,1.1538461542788463,0.008124361364451846,0.00159301203224546,-179.99998974698357,9.460647788728238e-06,bin_150,1.718,0.0004999999999999449,False,False
1017,494.0,8.0,0,493.995360055,8.00000000112,557,208,False,5.1,70.95085961292638,1.1538461540076923,0.0016168244164874522,0.0003170243953896965,-1.9217892754223316e-05,179.99997052909083,bin_150,1.7185,0.0004999999999999449,False,True
1018,494.0,8.0,0,493.998231729,8.00000000042,557,208,False,5.1,70.9512720616158,1.1538461539067308,0.000824897378834091,0.0001617445840851159,-1.4025176418028342e-05,5.192716336194974e-06,bin_150,1.7189999999999999,0.0004999999999999449,False,False
1019,494.0,8.0,0,493.99933907699995,8.00000000016,557,208,False,5.1,70.95143110621184,1.1538461538692308,0.0003180891920919837,6.237042982195758e-05,-1.3509367579484206e-05,5.158088385441368e-07,bin_150,1.7195,0.000500000000000167,False,False
1020,494.0,7.0,0,493.999753575,7.01783632766,557,208,False,5.1,70.95149063913824,1.0121879318740385,0.28331646900954066,0.055552248825400136,-89.97592102190795,-89.97590751254037,bin_150,1.72,0.0004999999999999449,False,True
1021,494.0,8.0,0,493.999908149,7.9718287768,557,208,False,5.1,70.95151284007181,1.1497829966538462,0.275190133141731,0.053958849635633535,89.99075533860247,179.9666763605104,bin_150,1.7205,0.0004999999999999449,False,True
1022,494.0,8.0,0,493.999965766,8.00567020955,557,208,False,5.1,70.95152111540395,1.15466397253125,0.00976196578500856,0.0019141109382369728,89.90285935374025,-0.0878959848622145,bin_150,1.721,0.000500000000000167,False,False
1023,495.0,8.0,0,494.98215091300005,8.00288719364,557,208,False,5.1,71.09258900007183,1.1542625760057692,0.28213691147270986,0.05532096303386468,-0.1630297697309075,-90.06588912347117,bin_151,1.6815,-0.03950000000000009,False,True
1024,494.0,8.0,0,494.02816646699995,8.00111313256,557,208,False,5.1,70.95557148538599,1.1540067018115385,0.27403550720508385,0.0537324523931537,-179.89300277116354,-179.72997300143263,bin_150,1.722,0.04049999999999998,False,True
1025,494.0,8.0,0,493.99432801800003,8.000416653710001,557,208,False,5.1,70.95071138499102,1.15390624813125,0.00972227685082352,0.0019063287942791215,-178.81591900430791,1.0770837668556226,bin_150,1.7225,0.0004999999999999449,False,False
1026,494.0,8.0,0,493.997112146,8.00015537803,557,208,False,5.1,70.95111125974866,1.1538685641389423,0.0008032929853260407,0.00015750842849530212,-5.383625009225831,173.4322939950821,bin_150,1.7229999999999999,0.0004999999999999449,False,True
1027,495.0,8.0,0,494.981050294,8.00005791583,557,208,False,5.1,71.09243092193897,1.1538545070908655,0.2826393257788778,0.055419475642917215,-0.005699203579167979,5.3779258056466634,bin_151,1.6835,-0.03949999999999987,False,False
1028,494.0,8.0,0,494.027754478,8.00002158631,557,208,False,5.1,70.95551231281868,1.15384926725625,0.27383721844109954,0.053693572243352854,-179.9978073074902,-179.99210810391105,bin_150,1.724,0.04049999999999998,False,True
1029,494.0,8.0,0,493.994174378,8.000008045560001,557,208,False,5.1,70.95068931820467,1.1538473142634618,0.009645990018866069,0.0018913705919345234,-179.9767990124352,0.02100829505499746,bin_150,1.7245,0.0004999999999999449,False,False
1030,494.0,8.0,0,493.99705487800003,8.0000029987,557,208,False,5.1,70.95110303454219,1.1538465863509615,0.0008274339557615619,0.0001622419521101102,-0.10080885694441515,179.8759901554908,bin_150,1.725,0.000500000000000167,False,True
1031,494.0,8.0,0,493.998865276,8.00000111766,557,208,False,5.1,70.95136305579892,1.1538463150471154,0.0005200427965476294,0.00010196917579365283,-0.0597818805233483,0.04102697642106685,bin_150,1.7255,0.0004999999999999449,False,False
1032,494.0,8.0,0,493.999575299,8.00000041657,557,208,False,5.1,70.9514650339677,1.1538462139283654,0.00020395643780988116,3.999145839409435e-05,-0.05681290199559737,0.0029689785277509304,bin_150,1.726,0.0004999999999999449,False,False
1033,494.0,8.0,0,493.999841623,8.00000015526,557,208,False,5.1,70.95150328517056,1.1538461762394232,7.650244286791832e-05,1.5000478993709475e-05,-0.0564535612252583,0.00035934077033906997,bin_150,1.7265,0.0004999999999999449,False,False
1034,494.0,8.0,0,493.999940966,8.000000057869999,557,208,False,5.1,70.951517553465,1.1538461621927882,2.8536602699890682e-05,5.5954122940962125e-06,-0.05640566527091499,4.789595434330496e-05,bin_150,1.7269999999999999,0.0004999999999999449,False,False
1035,494.0,8.0,0,493.999977997,8.00000002157,557,208,False,5.1,70.95152287210053,1.1538461569572114,1.0637276214245917e-05,2.085740434165866e-06,-0.05640099962680241,4.6656441125836334e-06,bin_150,1.7275,0.000500000000000167,False,False
1036,495.0,8.0,0,494.982155472,8.000000008039999,557,208,False,5.1,71.09258965486535,1.153846155005769,0.28213356552964797,0.05532030696659764,-7.925991357713861e-07,0.05640020702766664,bin_151,1.688,-0.03950000000000009,False,False
1037,494.0,8.0,0,494.028168167,8.000000003,557,208,False,5.1,70.95557172955117,1.1538461542788463,0.27403585062836555,0.05373251973105207,-179.99999969602806,-179.99999890342892,bin_150,1.7285,0.04049999999999998,False,True
1038,495.0,8.0,0,494.976492324,8.00000000112,557,208,False,5.1,71.09177627633753,1.1538461540076923,0.27240909357271903,0.053413547759356673,-1.1406358661140061e-07,179.99999958196446,bin_151,1.689,-0.03949999999999987,False,True
1039,494.0,7.0,0,494.025283605,7.017836328010001,557,208,False,5.1,70.95515742980251,1.0121879319245193,0.39360772915339715,0.07717798610850925,-133.9625325757268,-133.96253246166322,bin_150,1.7295,0.04049999999999998,False,True
1040,494.0,7.0,0,493.9932165,6.989665104530001,557,208,False,5.1,70.95055174147217,1.0081247746918272,0.01228358444328713,0.0024085459692719862,-138.5811289090387,-4.618596333311899,bin_150,1.73,0.0004999999999999449,False,False
1041,494.0,7.0,0,493.996696094,6.99533531398,557,208,False,5.1,70.95105150362657,1.0089425933625,0.0019168615902841035,0.00037585521378119676,58.571246570589814,-162.84762452037148,bin_150,1.7305,0.0004999999999999449,False,True
1042,495.0,8.0,0,494.98089514,7.98038617997,557,208,False,5.1,71.09240863770196,1.151017237495673,0.4008343491248028,0.07859497041662801,45.14504446364578,-13.426202106944032,bin_151,1.6909999999999998,-0.03950000000000009,False,False
1043,494.0,7.0,0,494.027696645,7.027506863330001,557,208,False,5.1,70.9555040064632,1.0135827206725962,0.38797486758301497,0.07607350344765,-134.8893334397743,179.96562209657992,bin_150,1.7315,0.0405000000000002,False,True
