frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1018,339.0,20.0,24,339.0,19.9993482888,549,217,False,5.4,49.39890710382514,2.764886860202765,0.00030189248847989347,5.590601638516545e-05,90.0,0.0,bin_209,11.663666666666666,0.018166666666667552,False,False
1019,339.0,21.0,24,339.0,20.9819206806,549,217,False,5.4,49.39890710382514,2.9007263613732714,0.2716790023410125,0.050310926359446756,90.0,0.0,bin_209,11.681833333333334,0.018166666666667552,False,False
1020,339.0,21.0,24,339.0,21.010244324600002,549,217,False,5.4,49.39890710382514,2.9046420725253457,0.007831422304148461,0.0014502633896571224,90.0,0.0,bin_209,11.7,0.018166666666665776,False,False
1021,339.0,20.0,24,339.0,20.0224672563,549,217,False,5.4,49.39890710382514,2.768083030824885,0.27311808340092103,0.05057742285202241,-90.0,180.0,bin_209,11.718166666666665,0.018166666666665776,False,True
1022,339.0,21.0,24,339.0,20.9735936873,549,217,False,5.4,49.39890710382514,2.8995751641428567,0.262984266635943,0.04870079011776721,90.0,-180.0,bin_209,11.736333333333333,0.018166666666667552,False,True
1023,339.0,20.0,24,339.0,20.0241662076,549,217,False,5.4,49.39890710382514,2.768317908884793,0.2625145105161275,0.048613798243727316,-90.0,180.0,bin_209,11.7545,0.018166666666667552,False,True
1024,339.0,21.0,24,339.0,20.974961928800003,549,217,False,5.4,49.39890710382514,2.8997643219539175,0.26289282613824927,0.04868385669226838,90.0,-180.0,bin_209,11.772666666666666,0.018166666666665776,False,True
1025,339.0,20.0,24,339.0,20.0247113464,549,217,False,5.4,49.39890710382514,2.7683932736958523,0.26274209651613045,0.04865594379928342,-90.0,180.0,bin_209,11.790833333333332,0.018166666666665776,False,True
1026,339.0,20.0,24,339.0,19.993003121199997,549,217,False,5.4,49.39890710382514,2.7640096480921654,0.00876725120737376,0.0016235650384025483,-90.0,0.0,bin_209,11.809,0.018166666666667552,False,False
1027,339.0,20.0,24,339.0,19.99661656,549,217,False,5.4,49.39890710382514,2.764509201843318,0.00099910750230503,0.0001850199078342648,90.0,-180.0,bin_209,11.827166666666667,0.018166666666667552,False,True
1028,339.0,20.0,24,339.0,19.9987018238,549,217,False,5.4,49.39890710382514,2.7647974871612906,0.0005765706359452949,0.00010677233998986942,90.0,0.0,bin_209,11.845333333333333,0.018166666666665776,False,False
1029,339.0,19.0,24,339.0,19.017350701199998,549,217,False,5.4,49.39890710382514,2.629126825050691,0.27134132422119883,0.050248393374296076,-90.0,180.0,bin_209,11.863499999999998,0.018166666666665776,False,True
1030,339.0,20.0,24,339.0,19.9716476914,549,217,False,5.4,49.39890710382514,2.761057284525346,0.26386091894930974,0.04886313313876106,90.0,-180.0,bin_209,11.881666666666666,0.018166666666667552,False,True
1031,339.0,20.0,24,339.0,20.0056027122,549,217,False,5.4,49.39890710382514,2.765751527032258,0.009388485013824166,0.001738608335893364,90.0,0.0,bin_209,11.899833333333333,0.018166666666667552,False,False
1032,339.0,20.0,24,339.0,20.002862036099998,549,217,False,5.4,49.39890710382514,2.765372631718894,0.0007577906267286494,0.00014033159754234248,-90.0,180.0,bin_209,11.918,0.018166666666665776,False,True
1033,339.0,20.0,24,339.0,20.001103756,549,217,False,5.4,49.39890710382514,2.765129551520737,0.0004861603963135508,9.002970302102792e-05,-90.0,0.0,bin_209,11.936166666666665,0.018166666666665776,False,False
1034,339.0,20.0,24,339.0,20.000413158900002,549,217,False,5.4,49.39890710382514,2.7650340772672815,0.00019094850691114829,3.536083461317561e-05,-90.0,0.0,bin_209,11.954333333333333,0.018166666666667552,False,False
1035,339.0,20.0,24,339.0,20.0001540755,549,217,False,5.4,49.39890710382514,2.764998259285714,7.163596313475296e-05,1.3265919099028324e-05,-90.0,0.0,bin_209,11.9725,0.018166666666667552,False,False
1036,339.0,20.0,24,339.0,20.0000574303,549,217,False,5.4,49.39890710382514,2.764984898198157,2.6722175114457514e-05,4.948550947121761e-06,-90.0,0.0,bin_209,11.990666666666666,0.018166666666665776,False,False
1037,339.0,20.0,24,339.0,20.0000214054,549,217,False,5.4,49.39890710382514,2.764979917797235,9.960801843789113e-06,1.8445929340350209e-06,-90.0,0.0,bin_209,12.008833333333332,0.018166666666665776,False,False
1038,339.0,20.0,24,339.0,20.0000079781,549,217,False,5.4,49.39890710382514,2.7649780614884794,3.712617511197891e-06,6.875217613329428e-07,-90.0,0.0,bin_209,12.027,0.018166666666667552,False,False
1039,339.0,20.0,24,339.0,20.000002973599997,549,217,False,5.4,49.39890710382514,2.7649773696221196,1.3837327195176385e-06,2.562467999106738e-07,-90.0,0.0,bin_209,12.045166666666667,0.018166666666667552,False,False
1040,339.0,20.0,24,339.0,20.000001108299998,549,217,False,5.4,49.39890710382514,2.764977111746543,5.15751152896371e-07,9.550947275858721e-08,-90.0,0.0,bin_209,12.063333333333333,0.018166666666665776,False,False
1041,339.0,20.0,24,339.0,20.0000004131,549,217,False,5.4,49.39890710382514,2.764977015635945,1.922211962934739e-07,3.5596517832124796e-08,-90.0,0.0,bin_209,12.081499999999998,0.018166666666665776,False,False
1042,339.0,19.0,24,339.0,19.0178364816,549,217,False,5.4,49.39890710382514,2.6291939836313363,0.27156606400921746,0.05029001185355878,-90.0,0.0,bin_209,12.099666666666666,0.018166666666667552,False,False
1043,339.0,20.0,24,339.0,19.9718288342,549,217,False,5.4,49.39890710382514,2.761082327308756,0.2637766873548397,0.048847534695340686,90.0,-180.0,bin_209,12.117833333333333,0.018166666666667552,False,True
1044,339.0,20.0,24,339.0,20.005670230899998,549,217,False,5.4,49.39890710382514,2.765760861414746,0.00935706821197968,0.0017327904096258665,90.0,0.0,bin_209,12.136,0.018166666666665776,False,False
1045,339.0,20.0,24,339.0,20.0028872016,549,217,False,5.4,49.39890710382514,2.7653761108202763,0.0007695011889392589,0.00014250022017393683,-90.0,180.0,bin_209,12.154166666666665,0.018166666666665776,False,True
1046,339.0,20.0,24,339.0,20.0011131355,549,217,False,5.4,49.39890710382514,2.765130848225806,0.0004905251889404383,9.083799795193302e-05,-90.0,0.0,bin_209,12.172333333333333,0.018166666666667552,False,False
1047,339.0,20.0,24,339.0,20.0004166548,549,217,False,5.4,49.39890710382514,2.7650345605714284,0.00019257530875549378,3.5662094213980325e-05,-90.0,0.0,bin_209,12.1905,0.018166666666667552,False,False
1048,339.0,20.0,24,339.0,20.0001553784,549,217,False,5.4,49.39890710382514,2.764998439410138,7.224232258096208e-05,1.3378207885363347e-05,-90.0,0.0,bin_209,12.208666666666666,0.018166666666665776,False,False
1049,339.0,20.0,24,339.0,20.000057916,549,217,False,5.4,49.39890710382514,2.764984965345622,2.6948129031367785e-05,4.990394265068108e-06,-90.0,0.0,bin_209,12.226833333333332,0.018166666666665776,False,False
1050,339.0,20.0,24,339.0,20.000021586400003,549,217,False,5.4,49.39890710382514,2.764979942820277,1.0045050690798973e-05,1.86019457237018e-06,-90.0,0.0,bin_209,12.245,0.018166666666667552,False,False
1051,339.0,20.0,24,339.0,20.000008045599998,549,217,False,5.4,49.39890710382514,2.764978070820276,3.7440000015820374e-06,6.933333336263031e-07,-90.0,0.0,bin_209,12.263166666666667,0.018166666666667552,False,False
1052,339.0,20.0,24,339.0,20.000002998699998,549,217,False,5.4,49.39890710382514,2.7649773730921656,1.3954562207985077e-06,2.584178186663903e-07,-90.0,0.0,bin_209,12.281333333333333,0.018166666666665776,False,False
1053,339.0,20.0,24,339.0,20.0000011177,549,217,False,5.4,49.39890710382514,2.7649771130460827,5.200921657788626e-07,9.63133640331227e-08,-90.0,0.0,bin_209,12.299499999999998,0.018166666666665776,False,False
1054,339.0,20.0,24,339.0,20.000000416600002,549,217,False,5.4,49.39890710382514,2.7649770161198157,1.9385253402504077e-07,3.5898617412044587e-08,-90.0,0.0,bin_209,12.317666666666666,0.018166666666667552,False,False
1055,339.0,20.0,24,339.0,20.0000001553,549,217,False,5.4,49.39890710382514,2.764976979995392,7.224884779333252e-08,1.3379416258024538e-08,-90.0,0.0,bin_209,12.335833333333333,0.018166666666667552,False,False
1056,339.0,20.0,24,339.0,20.0000000579,549,217,False,5.4,49.39890710382514,2.7649769665299537,2.6930876195763176e-08,4.987199295511699e-09,-90.0,0.0,bin_209,12.354,0.018166666666665776,False,False
1057,339.0,20.0,24,339.0,20.000000021600002,549,217,False,5.4,49.39890710382514,2.764976961511521,1.0036865560891783e-08,1.8586788075725524e-09,-90.0,0.0,bin_209,12.372166666666665,0.018166666666665776,False,False
1058,339.0,20.0,24,339.0,20.000000008,549,217,False,5.4,49.39890710382514,2.764976959631336,3.76036979332639e-09,6.96364776541924e-10,-90.0,0.0,bin_209,12.390333333333333,0.018166666666667552,False,False
1059,339.0,20.0,24,339.0,20.000000003,549,217,False,5.4,49.39890710382514,2.764976958940092,1.382487901935292e-09,2.560162781361652e-10,-90.0,0.0,bin_209,12.4085,0.018166666666667552,False,False
1060,339.0,20.0,24,339.0,20.0000000011,549,217,False,5.4,49.39890710382514,2.764976958677419,5.25345988933168e-10,9.728629424688295e-11,-90.0,0.0,bin_209,12.426666666666666,0.018166666666665776,False,False
1061,339.0,20.0,24,339.0,20.0000000004,549,217,False,5.4,49.39890710382514,2.764976958580645,1.935482885073725e-10,3.584227564951342e-11,-90.0,0.0,bin_209,12.444833333333332,0.018166666666665776,False,False
1062,339.0,20.0,24,339.0,20.0000000002,549,217,False,5.4,49.39890710382514,2.7649769585529955,5.52988765889495e-11,1.0240532701657313e-11,-90.0,0.0,bin_209,12.463,0.018166666666667552,False,False
1063,339.0,20.0,24,339.0,20.0000000001,549,217,False,5.4,49.39890710382514,2.7649769585391706,2.76498823836846e-11,5.120348589571222e-12,-90.0,0.0,bin_209,12.481166666666667,0.018166666666667552,False,False
1064,339.0,21.0,24,339.0,20.9821636724,549,217,False,5.4,49.39890710382514,2.900759954709677,0.27156599234101275,0.05028999858166903,90.0,-180.0,bin_209,12.499333333333333,0.018166666666665776,False,True
1065,339.0,20.0,24,339.0,20.0281712232,549,217,False,5.4,49.39890710382514,2.7688715976774194,0.2637767140645151,0.04884753964157686,-90.0,180.0,bin_209,12.517499999999998,0.018166666666665776,False,True
1066,339.0,20.0,24,339.0,19.9943297905,549,217,False,5.4,49.39890710382514,2.7641930585944703,0.009357078165898258,0.0017327922529441217,-90.0,0.0,bin_209,12.535666666666666,0.018166666666667552,False,False
1067,339.0,20.0,24,339.0,19.9971128064,549,217,False,5.4,49.39890710382514,2.7645778073364053,0.0007694974838701185,0.00014249953405002193,90.0,-180.0,bin_209,12.553833333333333,0.018166666666667552,False,True
1068,339.0,20.0,24,339.0,19.9988868674,549,217,False,5.4,49.39890710382514,2.7648230692258062,0.0004905237788017658,9.08377368151418e-05,90.0,0.0,bin_209,12.572,0.018166666666665776,False,False
1069,339.0,20.0,24,339.0,19.9995833463,549,217,False,5.4,49.39890710382514,2.764919356631336,0.00019257481105938723,3.566200204803467e-05,90.0,0.0,bin_209,12.590166666666665,0.018166666666665776,False,False
1070,339.0,20.0,24,339.0,19.999844622,549,217,False,5.4,49.39890710382514,2.7649554776958527,7.224212903356175e-05,1.3378172043252176e-05,90.0,0.0,bin_209,12.608333333333333,0.018166666666667552,False,False
1071,339.0,20.0,24,339.0,19.9999420842,549,217,False,5.4,49.39890710382514,2.7649689517327185,2.6948073731603017e-05,4.990384024370929e-06,90.0,0.0,bin_209,12.6265,0.018166666666667552,False,False
1072,339.0,21.0,24,339.0,20.982142086099998,549,217,False,5.4,49.39890710382514,2.900756970428571,0.2715760373917053,0.050291858776241725,90.0,0.0,bin_209,12.644666666666666,0.018166666666665776,False,False
1073,339.0,20.0,24,339.0,20.0281631777,549,217,False,5.4,49.39890710382514,2.768870485396314,0.2637729700645144,0.0488468463082434,-90.0,180.0,bin_209,12.662833333333332,0.018166666666665776,False,True
1074,339.0,20.0,24,339.0,19.9943267918,549,217,False,5.4,49.39890710382514,2.7641926440276494,0.009355682737329118,0.001732533840246133,-90.0,0.0,bin_209,12.681,0.018166666666667552,False,False
1075,339.0,21.0,24,339.0,20.979275361099997,549,217,False,5.4,49.39890710382514,2.9003606489999996,0.2723360099447003,0.05043259443420376,90.0,-180.0,bin_209,12.699166666666667,0.018166666666667552,False,True
1076,339.0,21.0,24,339.0,21.009221346500002,549,217,False,5.4,49.39890710382514,2.904500646981567,0.008279995963135,0.0015333325857657407,90.0,0.0,bin_209,12.717333333333332,0.018166666666665776,False,False
1077,339.0,20.0,24,339.0,20.0220842047,549,217,False,5.4,49.39890710382514,2.7680300743824886,0.27294114519815693,0.0505446565181772,-90.0,180.0,bin_209,12.735499999999998,0.018166666666665776,False,True
1078,339.0,20.0,24,339.0,19.9912871609,549,217,False,5.4,49.39890710382514,2.7637724185576036,0.008515311649770041,0.0015769095647722297,-90.0,0.0,bin_209,12.753666666666666,0.018166666666667552,False,False
1079,339.0,21.0,24,339.0,20.9781054088,549,217,False,5.4,49.39890710382514,2.9001989044423966,0.272852971769586,0.05052832810547889,90.0,-180.0,bin_209,12.771833333333333,0.018166666666667552,False,True
1080,339.0,20.0,24,339.0,20.0266198426,549,217,False,5.4,49.39890710382514,2.768657121096774,0.263083566691245,0.04871917901689722,-90.0,180.0,bin_209,12.79,0.018166666666665776,False,True
1081,339.0,21.0,24,339.0,20.975913382599998,549,217,False,5.4,49.39890710382514,2.899895859345622,0.26247747649769604,0.04860694009216593,90.0,-180.0,bin_209,12.800333333333333,0.010333333333333528,False,True
1082,339.0,21.0,24,339.0,21.0072314083,549,217,False,5.4,49.39890710382514,2.9042255403179724,0.008659361944700628,0.0016035855453149308,90.0,0.0,bin_209,12.810666666666666,0.010333333333333528,False,False
1083,339.0,21.0,24,339.0,21.0034709333,549,217,False,5.4,49.39890710382514,2.903705658981567,0.0010397626728106957,0.00019254864311309177,-90.0,180.0,bin_209,12.821,0.010333333333333528,False,True
1084,339.0,20.0,24,339.0,20.0191671177,549,217,False,5.4,49.39890710382514,2.7676267904654375,0.2721577370322592,0.05039958093189985,-90.0,0.0,bin_209,12.831333333333333,0.010333333333333528,False,False
1085,339.0,20.0,24,339.0,19.990162886700002,549,217,False,5.4,49.39890710382514,2.763616988944701,0.008019603041472756,0.0014851116743468066,-90.0,0.0,bin_209,12.841666666666665,0.010333333333331751,False,False
1086,339.0,20.0,24,339.0,19.99552093,549,217,False,5.4,49.39890710382514,2.764357732258065,0.001481486626727424,0.00027434937531989334,90.0,-180.0,bin_209,12.851999999999999,0.010333333333333528,False,True
1087,339.0,20.0,24,339.0,19.9982916936,549,217,False,5.4,49.39890710382514,2.7647407871336407,0.0007661097511517667,0.00014187217613921606,90.0,0.0,bin_209,12.862333333333332,0.010333333333333528,False,False
1088,339.0,20.0,24,339.0,19.999361427,549,217,False,5.4,49.39890710382514,2.764888676543779,0.0002957788202762046,5.477385560670455e-05,90.0,0.0,bin_209,12.872666666666666,0.010333333333333528,False,False
1089,339.0,21.0,24,339.0,20.9819255774,549,217,False,5.4,49.39890710382514,2.9007270383502304,0.2716767236129032,0.05031050437275984,90.0,0.0,bin_209,12.883,0.010333333333333528,False,False
1090,339.0,20.0,24,339.0,20.0280824773,549,217,False,5.4,49.39890710382514,2.768859328658986,0.26373541938248835,0.04883989247823858,-90.0,180.0,bin_209,12.893333333333333,0.010333333333333528,False,True
1091,339.0,21.0,24,339.0,20.976460385699998,549,217,False,5.4,49.39890710382514,2.8999714818940086,0.2622243064700447,0.04856005675371198,90.0,-180.0,bin_209,12.903666666666666,0.010333333333333528,False,True
1092,339.0,21.0,24,339.0,21.0074353736,549,217,False,5.4,49.39890710382514,2.904253738285714,0.008564512783411082,0.001586020885816867,90.0,0.0,bin_209,12.914,0.010333333333333528,False,False
1093,339.0,20.0,24,339.0,20.0213832862,549,217,False,5.4,49.39890710382514,2.7679331732073735,0.2726411301566811,0.05048909817716317,-90.0,180.0,bin_209,12.924333333333333,0.010333333333333528,False,True
1094,339.0,20.0,24,339.0,19.9910242305,549,217,False,5.4,49.39890710382514,2.763736068732719,0.008394208949309423,0.0015544831387610042,-90.0,0.0,bin_209,12.934666666666665,0.010333333333331751,False,False
1095,339.0,21.0,24,339.0,20.9780073299,549,217,False,5.4,49.39890710382514,2.9001853451474653,0.27289855282949294,0.05053676904249869,90.0,-180.0,bin_209,12.944999999999999,0.010333333333333528,False,True
1096,339.0,21.0,24,339.0,21.0087469556,549,217,False,5.4,49.39890710382514,2.9044350629861753,0.008499435677419953,0.0015739695698925838,90.0,0.0,bin_209,12.955333333333332,0.010333333333333528,False,False
1097,339.0,20.0,24,339.0,20.021907307,549,217,False,5.4,49.39890710382514,2.7680056184792625,0.2728588890138255,0.05052942389144916,-90.0,180.0,bin_209,12.965666666666666,0.010333333333333528,False,True
1098,339.0,21.0,24,339.0,20.9733848968,549,217,False,5.4,49.39890710382514,2.899546299096774,0.2630813612350229,0.04871877059907831,90.0,-180.0,bin_209,12.975999999999999,0.010333333333333528,False,True
1099,339.0,20.0,24,339.0,20.0240883839,549,217,False,5.4,49.39890710382514,2.7683071498479266,0.2624782984976948,0.048607092314387916,-90.0,180.0,bin_209,12.986333333333333,0.010333333333333528,False,True
1100,339.0,20.0,24,339.0,19.9927692501,549,217,False,5.4,49.39890710382514,2.7639773156820273,0.008659668331798542,0.0016036422836663965,-90.0,0.0,bin_209,12.996666666666666,0.010333333333333528,False,False
