frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
650,46.0,161.0,0,45.988669226999995,160.945615489,542,208,False,4.3,6.787995457859778,23.213309926298077,2.366311596218047,0.55030502237629,151.23162948012526,-21.75873141725532,bin_1846,31.1625,1.8533333333333353,True,False
651,40.0,165.0,0,39.9771277142,164.977169288,542,208,False,4.3,5.900683057446495,23.79478403192308,2.1217308325417523,0.49342577500970985,146.76234835317322,-4.4692811269520405,bin_1845,32.5075,1.3449999999999989,True,False
652,34.0,170.0,0,33.9905826923,169.97353177,542,208,False,4.3,5.01706017598524,24.51541323605769,2.280434911584694,0.5303337003685336,140.80140314950918,-5.960945203664039,bin_1925,31.681,-0.8264999999999993,True,False
653,28.0,174.0,0,27.996447316399998,174.00711178900002,542,208,False,4.3,4.132316947070111,25.097179584951924,2.1177560443232326,0.49250140565656575,146.67292469175732,5.871521542248132,bin_2004,30.14816666666667,-1.5328333333333326,True,False
654,23.0,177.0,0,22.980837488899997,177.021299432,542,208,False,4.3,3.3920055334169734,25.531918187307692,1.7170423891836255,0.3993121835310757,149.5769477239831,2.90402303222578,bin_2003,26.7175,-3.430666666666667,True,False
655,24.0,178.0,0,23.884986215700003,178.044503718,542,208,False,4.3,3.5254592200295205,25.679495728557693,0.39793978012697234,0.09254413491324938,47.877107205307794,-101.6998405186753,bin_2003,26.76875,0.051249999999999574,False,True
656,24.0,178.0,0,23.9698067197,178.036173372,542,208,False,4.3,3.537978851616236,25.678294236346154,0.02515430449060157,0.005849838253628272,-5.481810935198499,-53.35891814050629,bin_2003,26.82,0.051249999999999574,False,True
657,25.0,178.0,0,24.971516695,178.014419668,542,208,False,4.3,3.6858327225092244,25.675156682884616,0.29577431517807284,0.06878472446001695,-1.215670535752011,4.266140399446488,bin_2003,26.87125,0.051249999999999574,False,False
658,24.0,178.0,0,24.024231956599998,178.00541928599998,542,208,False,4.3,3.546012096915129,25.673858550865383,0.2796533031327439,0.0650356518913358,-179.4680659688553,-178.2523954331033,bin_2003,26.9225,0.051249999999999574,False,True
659,25.0,179.0,0,24.9750266268,178.98418567,542,208,False,4.3,3.686350793623616,25.81502677932692,0.3981126399440529,0.09258433487070998,45.168836098168406,-135.36309793297627,bin_2003,26.97375,0.051249999999999574,False,True
660,25.0,179.0,0,25.0069010562,179.01108862799998,542,208,False,4.3,3.691055506450185,25.818907013653845,0.012196809617654012,0.0028364673529427935,39.514269763952726,-5.65456633421568,bin_2003,27.025,0.051249999999999574,False,False
661,25.0,179.0,0,25.0033478134,179.004945619,542,208,False,4.3,3.690531042568266,25.818021002740387,0.0020592014978670146,0.0004788840692713988,-120.62291913361207,-160.13718889756478,bin_2003,27.07625,0.051250000000003126,False,True
662,26.0,180.0,0,25.9834485742,179.98404587299999,542,208,False,4.3,3.8351953615055354,25.959237385528844,0.4043257693565428,0.0940292486875681,44.30900333516784,164.9319224687799,bin_2003,27.1275,0.051249999999999574,False,True
663,26.0,179.0,0,26.0108155746,179.028874609,542,208,False,4.3,3.839234771158671,25.821472299375003,0.27564858637998607,0.06410432241395025,-88.32051181776416,-132.629515152932,bin_2003,27.17875,0.051249999999999574,False,True
664,26.0,179.0,0,26.0048439275,178.994592042,542,208,False,4.3,3.8383533472324727,25.816527698365384,0.010045095774954108,0.0023360687848730487,-100.10737129112624,-11.786859473362085,bin_2003,27.23,0.051249999999999574,False,False
665,26.0,179.0,0,26.001844302600002,178.997210556,542,208,False,4.3,3.8379105981697417,25.816905368653845,0.0011638927430579812,0.00027067273094371654,139.53542173665832,-120.35720697221544,bin_2003,27.28125,0.051249999999999574,False,True
666,27.0,178.0,0,26.9828529336,178.016759628,542,208,False,4.3,3.9827089200885606,25.675494177115386,0.4047897188557673,0.09413714391994589,-44.32196797424471,176.14261028909698,bin_2003,27.3325,0.051249999999999574,False,True
667,27.0,178.0,0,27.0105918829,177.98926203,542,208,False,4.3,3.9868032299483387,25.671528177403843,0.011400443314158334,0.002651265887013566,-44.08799916341245,0.23396881083225907,bin_2003,27.38375,0.051249999999999574,False,False
668,28.0,179.0,0,27.9869241459,178.977348669,542,208,False,4.3,4.130911313047971,25.814040673413462,0.40534899103632765,0.09426720721775061,44.681043622122544,88.76904278553499,bin_2004,30.880666666666666,3.4969166666666673,False,True
669,28.0,178.0,0,28.0121480897,178.026337701,542,208,False,4.3,4.134634404383763,25.67687562995192,0.27443112474281556,0.06382119180065478,-88.44519382780503,-133.12623744992757,bin_2004,30.9295,0.048833333333334394,False,True
670,29.0,178.0,0,28.987506024899997,177.993644547,542,208,False,4.3,4.278598675261992,25.672160271201925,0.28808294567808873,0.0669960338786253,-1.8759766060527314,86.5692172217523,bin_2004,30.978333333333335,0.048833333333334394,False,True
671,29.0,179.0,0,29.0123650538,178.97902098900002,542,208,False,4.3,4.282267904619926,25.814281873413464,0.28433791909807593,0.06612509746466882,88.52109276762313,90.39706937367586,bin_2004,31.027166666666666,0.04883333333333084,False,True
672,29.0,178.0,0,29.0054232226,178.026962861,542,208,False,4.3,4.281243280088561,25.676965797259616,0.27463979774038305,0.06386972040474025,-90.42752147708549,-178.9486142447086,bin_2004,31.076,0.048833333333334394,False,True
673,30.0,178.0,0,29.9842239723,177.993877643,542,208,False,4.3,4.425715715468635,25.672193890817308,0.28910244326704476,0.0672331263411732,-1.891784658055811,88.53573681902968,bin_2004,31.124833333333335,0.048833333333334394,False,True
674,30.0,178.0,0,30.0111046665,177.996944199,542,208,False,4.3,4.429683345608856,25.67263618254808,0.007984412540619277,0.0018568401257254132,6.360788255186457,8.252572913242268,bin_2004,31.17366666666667,0.048833333333334394,False,False
675,31.0,178.0,0,30.9871153532,177.998824021,542,208,False,4.3,4.573743963571956,25.67290731072115,0.2881217462004314,0.06700505725591428,0.10783295186634868,-6.252955303320109,bin_2004,31.2225,0.04883333333333084,False,False
676,31.0,177.0,0,31.012219359699998,177.01739625,542,208,False,4.3,4.57744935198524,25.531355228365385,0.2832011435185018,0.06586073105081437,-88.50051908855409,-88.60835204042043,bin_2004,31.271333333333335,0.048833333333334394,False,True
677,31.0,177.0,0,31.0053689161,176.98950099599998,542,208,False,4.3,4.576438216398524,25.527331874423073,0.008296932474074906,0.00192951918001742,-104.10721905267252,-15.606699964118434,bin_2004,31.32016666666667,0.048833333333334394,False,False
678,32.0,177.0,0,31.984203731300003,176.995274144,542,208,False,4.3,4.72091567989668,25.52816454,0.28895972584997986,0.06719993624418137,0.33020855946204947,104.43742761213457,bin_2004,31.369,0.04883333333333084,False,True
679,22.0,179.0,0,22.1894603983,178.962527053,542,208,False,4.3,3.2751971067601477,25.811902940336537,2.946597816151684,0.6852553060817871,168.8961955232004,168.56598696373834,bin_2003,27.99875,-3.3702499999999986,True,True
680,23.0,171.0,0,22.883763585100002,171.162687555,542,208,False,4.3,3.3776772819335794,24.68692608966346,2.2592698828195767,0.5254116006557156,-84.79498611583313,106.30881836096648,bin_1923,30.236666666666665,2.2379166666666634,True,True
681,24.0,168.0,0,23.9477351232,167.979908317,542,208,False,4.3,3.5347210513948344,24.227871391875,0.9703483108415331,0.225662397870124,-71.11405327513259,13.680932840700535,bin_1923,30.30225,0.06558333333333621,False,False
682,23.0,168.0,0,23.0157648243,167.935139301,542,208,False,4.3,3.3971608596752767,24.221414322259612,0.27542331124245395,0.06405193284708231,-177.31251119513,-106.19845791999742,bin_1923,30.367833333333333,0.06558333333333266,False,True
683,23.0,168.0,0,22.9897261048,167.97307987,542,208,False,4.3,3.3933175062435423,24.226886519711535,0.013374051077224364,0.003110244436563806,125.08197463864416,-57.60551416622582,bin_1923,30.433416666666666,0.06558333333333266,False,True
684,23.0,168.0,0,22.9953979169,167.989835066,542,208,False,4.3,3.394154674081181,24.22930313451923,0.005115027709467306,0.0011895413277830946,70.89280379090972,-54.18917084773443,bin_1923,30.499,0.06558333333333266,False,True
685,23.0,168.0,0,22.9982477485,167.996205086,542,208,False,4.3,3.3945753134317345,24.230221887403847,0.002020934760177457,0.0004699848279482458,65.39992584989055,-5.492877941019174,bin_1923,30.56458333333333,0.06558333333333266,False,False
686,23.0,168.0,0,22.999345139099997,167.998585276,542,208,False,4.3,3.3947372899040587,24.23056518403846,0.0007591810243263993,0.00017655372658753474,64.74081659787076,-0.659109252019789,bin_1923,30.630166666666668,0.06558333333333621,False,False
687,23.0,168.0,0,22.999755838600002,167.999472696,542,208,False,4.3,3.3947979097564582,24.230693177307693,0.0002832457835411643,6.587111245143356e-05,64.6569458394477,-0.08387075842306047,bin_1923,30.69575,0.06558333333333266,False,False
688,23.0,168.0,0,22.999908993200002,167.999803465,542,208,False,4.3,3.394820515601476,24.230740884375003,0.00010558387187972683,2.45543888092388e-05,64.64621225835667,-0.010733581091031397,bin_1923,30.761333333333333,0.06558333333333266,False,False
689,23.0,168.0,0,22.9999660802,167.99992674799998,542,208,False,4.3,3.3948289417269373,24.23075866557692,3.935330898260959e-05,9.151932321537116e-06,64.64474287947381,-0.0014693788828594734,bin_1923,30.826916666666666,0.06558333333333266,False,False
690,24.0,169.0,0,23.98215103,168.98213637,542,208,False,4.3,3.5398008900369002,24.37242351490385,0.4053926261372209,0.09427735491563277,44.338973890800986,-20.305768988672824,bin_1923,30.8925,0.06558333333333266,False,False
691,23.0,170.0,0,23.0281665112,169.992488392,542,208,False,4.3,3.3989913669667895,24.518147364230774,0.40527897576799127,0.09425092459720727,134.01741794445869,89.6784440536577,bin_1923,30.958083333333335,0.06558333333333621,False,True
692,23.0,169.0,0,22.994328034200002,169.032832117,542,208,False,4.3,3.393996757815499,24.379735401490386,0.27700409780521884,0.06441955762912066,-92.06662708467682,133.9159549708645,bin_1923,31.023666666666664,0.06558333333332911,False,True
693,23.0,170.0,0,22.9971121518,169.97826954200002,542,208,False,4.3,3.3944076976826567,24.516096568557696,0.2727235725457797,0.06342408663855342,89.82733318252771,-178.10603973279547,bin_1923,31.08925,0.06558333333333621,False,True
694,30.0,184.0,0,29.8740323303,183.75840294900001,542,208,False,4.3,4.409451266464945,26.503615809951928,4.463427463928852,1.038006386960198,62.94619901678849,-26.88113416573922,bin_2084,31.986833333333333,0.8975833333333334,True,False
695,41.0,175.0,0,40.8757279211,175.30901455,542,208,False,4.3,6.033317774332104,25.284954021634615,4.060580741557755,0.94432110268785,-36.887098763735196,-99.83329778052368,bin_2006,32.049166666666665,0.06233333333333135,True,True
696,49.0,169.0,0,49.0034906217,169.080762604,542,208,False,4.3,7.232987545638377,24.3866484525,2.9974392108760495,0.6970788862502441,-36.825650162921384,0.06144860081381154,bin_1927,29.582,-2.467166666666664,True,False
697,58.0,171.0,0,57.9858482822,170.885764058,542,208,False,4.3,8.558796794420665,24.64698520067308,2.7022549003422967,0.6284313721726271,11.109292716643449,47.93494287956483,bin_1928,26.987416666666665,-2.594583333333336,True,True
698,68.0,178.0,0,67.9761496185,177.861333594,542,208,False,4.3,10.033380017490776,25.65307696067308,3.570219215286218,0.8302835384386554,34.30528403209419,23.195991315450744,bin_2010,23.890666666666668,-3.0967499999999966,True,False
699,77.0,185.0,0,77.0080579771,184.94371856,542,208,False,4.3,11.366503022450184,26.674574792307695,3.358972918251186,0.7811564926165548,37.46093318105419,3.155649148959995,bin_2091,25.450499999999998,1.55983333333333,True,False
700,83.0,186.0,0,83.0573233329,186.085820955,542,208,False,4.3,12.259383517771218,26.839301099278845,1.815896841930277,0.42230159114657606,10.452886271808193,-27.008046909245994,bin_2092,22.868333333333332,-2.582166666666666,True,False
701,86.0,184.0,0,86.0774737569,184.090606593,542,208,False,4.3,12.705162178140222,26.551529797067307,1.0611897783467557,0.24678832054575714,-32.844163942405224,-43.297050214213414,bin_2092,22.846416666666666,-0.021916666666665918,True,True
702,92.0,184.0,0,91.97805175069999,184.00090306799999,542,208,False,4.3,13.576096199365312,26.538591788653846,1.7420602301746184,0.4051302860871206,-0.8510848547019657,31.993079087703258,bin_2093,21.361,-1.4854166666666657,True,True
703,101.0,184.0,0,100.935878385,183.998763715,542,208,False,4.3,14.898284632472325,26.538283228125003,2.6443769382231275,0.6149713809821227,-0.01337117710563649,0.8377136775963292,bin_2094,20.794666666666668,-0.5663333333333327,True,False
704,109.0,185.0,0,108.991260149,184.98162762,542,208,False,4.3,16.087270870701108,26.68004244519231,2.394814356329915,0.5569335712395151,6.799106362304908,6.812477539410544,bin_2096,19.95733333333333,-0.837333333333337,True,False
705,114.0,185.0,0,114.05097695399999,185.010131499,542,208,False,4.3,16.834092539335792,26.68415358158654,1.4936659682603015,0.34736417866518643,0.31540111248229286,-6.483705249822615,bin_2096,19.9425,-0.014833333333331922,True,False
706,116.0,185.0,0,116.075104269,185.004588705,542,208,False,4.3,17.132856718671583,26.683354140144232,0.5975304978352429,0.13896058089191696,-0.15331326330080172,-0.4687143757830946,bin_2097,19.562833333333334,-0.37966666666666526,False,False
707,119.0,184.0,0,119.01284106600001,184.019585492,542,208,False,4.3,17.56647100605166,26.541286369038463,0.9125888489502673,0.21222996487215517,-18.140672938902423,-17.98735967560162,bin_2097,19.546916666666668,-0.01591666666666569,False,False
708,120.0,184.0,0,120.03973364299999,183.990318906,542,208,False,4.3,17.71804186612546,26.537065226826922,0.3032592532146814,0.07052540772434451,-1.5952349713919616,16.545437967510463,bin_2097,19.531,-0.015916666666669244,False,False
709,121.0,184.0,0,121.016481758,183.995579085,542,208,False,4.3,17.862211329594096,26.537823906490384,0.2883429193974843,0.0670564928831359,0.3015114325579201,1.8967464039498818,bin_2097,19.515083333333333,-0.01591666666666569,False,False
710,122.0,184.0,0,122.00622303799999,183.99831336900002,542,208,False,4.3,18.00829860339483,26.538218274375,0.29217561220991195,0.06794781679300278,0.15467165542861364,-0.1468397771293065,bin_2098,19.33,-0.18508333333333482,False,False
711,124.0,183.0,0,123.984486924,183.017205833,542,208,False,4.3,18.30029327291513,26.396712379759613,0.648952402689659,0.1509191634161998,-25.855667013555518,-26.010338668984133,bin_2098,19.317,-0.012999999999998124,False,False
712,125.0,183.0,0,125.01120099,182.98943002,542,208,False,4.3,18.451837784501844,26.392706252884615,0.30319490790311243,0.07051044369839825,-1.5142792965544245,24.341387717001094,bin_2098,19.304,-0.013000000000001677,False,False
713,125.0,183.0,0,125.02282382899999,182.99524769,542,208,False,4.3,18.453553332693723,26.39354533990385,0.003819514432230287,0.0008882591702861133,26.063591081683224,27.577870378237648,bin_2098,19.291,-0.012999999999998124,False,False
714,126.0,184.0,0,125.991562916,183.98035352099998,542,208,False,4.3,18.59654065180812,26.535627911682692,0.40315173635152557,0.09375621775616874,44.81815676976999,18.754565688086767,bin_2098,19.278,-0.013000000000001677,False,False
715,127.0,183.0,0,126.99604451799999,183.027494691,542,208,False,4.3,18.744803618892988,26.39819634966346,0.40432334410891635,0.09402868467649218,-42.82881136877784,-87.64696813854783,bin_2098,19.265,-0.012999999999998124,False,True
716,127.0,183.0,0,127.016323256,182.99407754700002,542,208,False,4.3,18.747796790553508,26.39337656927885,0.011347133478588997,0.0026388682508346507,-58.158963669140086,-15.330152300362244,bin_2098,19.252,-0.013000000000001677,False,False
717,127.0,183.0,0,127.00693563,182.997018787,542,208,False,4.3,18.74641116309963,26.39380078658654,0.0028982227416702905,0.0006740052887605327,162.97774895798167,-138.86328737287823,bin_2098,19.239,-0.012999999999998124,False,True
718,127.0,184.0,0,127.002625774,183.98101549700002,542,208,False,4.3,18.745775021992618,26.535723388990387,0.28384805617505254,0.06601117585466339,90.25681572841346,-72.72093322956822,bin_2098,19.226,-0.013000000000001677,False,True
719,127.0,184.0,0,127.00098061700001,184.009905181,542,208,False,4.3,18.745532194391146,26.53989017033654,0.008347701966575177,0.0019413260387384132,93.33525498108445,3.0784392526709894,bin_2098,19.213,-0.012999999999998124,False,False
720,127.0,183.0,0,127.000365584,183.022340768,542,208,False,4.3,18.745441414612547,26.397452995384615,0.2848744077607097,0.0662498622699325,-90.03651643242979,176.62822858648576,bin_2098,19.2,-0.013000000000001677,False,True
