frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
998,539.0,133.0,0,539.021990342,133.000520989,557,225,False,4.6,77.41788012093357,17.733402798533334,0.2835129663262426,0.061633253549183184,-179.9530032482515,-176.02735463799485,bin_1437,1.6989999999999998,0.0004999999999999449,False,True
999,539.0,133.0,0,538.991252177,133.000194266,557,225,False,4.6,77.41346530369839,17.733359235466665,0.008830064317065822,0.0019195791993621353,-179.43465409191214,0.5183491563393545,bin_1437,1.6995,0.000500000000000167,False,False
1000,539.0,133.0,0,538.995928697,133.00007241,557,225,False,4.6,77.41413697622978,17.733342988,0.0013437380244757748,0.0002921169618425598,-1.385689779255641,178.0489643126565,bin_1437,1.7,0.0004999999999999449,False,True
1001,540.0,133.0,0,539.9806074319999,133.000026988,557,225,False,4.6,77.55556300639138,17.733336931733334,0.2828520605825403,0.06148957838750877,-0.0024535689717559554,1.383236210283885,bin_1437,1.7005,0.0004999999999999449,False,False
1002,539.0,133.0,0,539.0275893319999,133.000010059,557,225,False,4.6,77.41868428466785,17.733334674533335,0.2737574434842897,0.05951248771397603,-179.99905516334613,-179.99660159437437,bin_1437,1.701,0.000500000000000167,False,True
1003,539.0,133.0,0,538.9941128219999,133.000003749,557,225,False,4.6,77.41387616833033,17.7333338332,0.009616232822246972,0.0020904853961406463,-179.989974275702,0.009080887644131508,bin_1437,1.7015,0.0004999999999999449,False,False
1004,540.0,133.0,0,539.979195607,133.000001397,557,225,False,4.6,77.55536023080789,17.733333519600002,0.2829681249558137,0.061514809773002985,-0.0001269963273520964,179.98984727937466,bin_1437,1.702,0.0004999999999999449,False,True
1005,540.0,133.0,0,540.009191621,133.000000521,557,225,False,4.6,77.55966845543986,17.7333334028,0.008616449267106342,0.0018731411450231181,-0.001553342214894734,-0.0014263458875426376,bin_1437,1.7025,0.0004999999999999449,False,False
1006,540.0,134.0,0,540.0042367980001,133.982163867,557,225,False,4.6,77.55895681120288,17.8642885156,0.2619140928318326,0.0569378462677897,90.31135714413207,90.31291048634696,bin_1437,1.7029999999999998,0.0004999999999999449,False,True
1007,540.0,133.0,0,540.001617927,133.028171296,557,225,False,4.6,77.55858067174147,17.737089506133334,0.2543991312107423,0.05530415895885703,-90.1694285271579,179.51921432871,bin_1437,1.7035,0.000500000000000167,False,True
1008,539.0,134.0,0,539.018441211,133.97649349,557,225,False,4.6,77.41737037141831,17.863532465333332,0.3790945573263078,0.0824118602883278,138.15800129567205,-131.67257017717003,bin_1437,1.704,0.0004999999999999449,False,True
1009,540.0,133.0,0,539.972054315,133.02528404,557,225,False,4.6,77.55433455152604,17.736704538666665,0.3733336824619333,0.08115949618737682,-42.7994831962802,179.04251550804776,bin_1437,1.7045,0.0004999999999999449,False,True
1010,540.0,134.0,0,540.005754275,133.975380334,557,225,False,4.6,77.55917476122082,17.863384044533333,0.25354388051390847,0.05511823489432793,87.81188953115166,130.61137272743187,bin_1437,1.705,0.000500000000000167,False,True
1011,540.0,133.0,0,540.002918526,133.02486737700002,557,225,False,4.6,77.55876747231598,17.736648983600002,0.25347143076904904,0.05510248494979327,-90.18413101142981,-177.99602054258148,bin_1437,1.7055,0.0004999999999999449,False,True
1012,539.0,134.0,0,539.018961138,133.97522495299998,557,225,False,4.6,77.41744504675046,17.863363327066665,0.3796237759040347,0.08252690780522494,138.11955049133192,-131.69631849723828,bin_1437,1.706,0.0004999999999999449,False,True
1013,539.0,133.0,0,538.990086111,133.02480946,557,225,False,4.6,77.41329782563734,17.736641261333332,0.25357982085871206,0.055126048012763496,-91.87444456400756,130.0060049446605,bin_1437,1.7065,0.0004999999999999449,False,True
1014,540.0,134.0,0,539.9776559869999,133.97520336600002,557,225,False,4.6,77.55513910046677,17.8633604488,0.38040346853019735,0.08269640620221683,41.77719566178488,133.65164022579245,bin_1437,1.7069999999999999,0.0004999999999999449,False,True
1015,540.0,133.0,0,540.008615924,133.024801415,557,225,False,4.6,77.55958577005386,17.73664018866667,0.2535965078519506,0.055129675619989264,-87.99029053816233,-129.7674861999472,bin_1437,1.7075,0.000500000000000167,False,True
1016,540.0,133.0,0,540.004022138,132.993036695,557,225,False,4.6,77.55892598032315,17.73240489266667,0.008572760278082481,0.001863643538713583,-98.85457236841957,-10.86428183025724,bin_1437,1.708,0.0004999999999999449,False,False
1017,540.0,133.0,0,540.001537916,132.996629074,557,225,False,4.6,77.5585691800359,17.732883876533332,0.001194540898430614,0.0002596828040066552,126.68282638406413,-134.46260124751632,bin_1437,1.7085,0.0004999999999999449,False,True
1018,539.0,134.0,0,539.018411389,133.98087016,557,225,False,4.6,77.41736608818671,17.864116021333334,0.3855395646445646,0.08381294883577492,137.09605156447006,10.41322518040593,bin_1437,1.709,0.000500000000000167,False,False
1019,540.0,134.0,0,539.9720432,134.009851008,557,225,False,4.6,77.55433295511669,17.8679801344,0.2740427266424502,0.059574505791837006,1.6160014840677495,-135.48005008040232,bin_1437,1.7095,0.0004999999999999449,False,True
1020,540.0,133.0,0,540.005750133,133.022320576,557,225,False,4.6,77.55917416631958,17.736309410133334,0.26351938793811225,0.05728682346480701,-87.89432252552363,-89.51032400959139,bin_1437,1.71,0.0004999999999999449,False,True
1021,540.0,132.0,0,540.002916982,132.009211669,557,225,False,4.6,77.55876725055656,17.601228222533333,0.2701636009818112,0.058731217604741565,-90.17259609373494,-2.2782735682113042,bin_1437,1.7105,0.0004999999999999449,False,False
1022,542.0,131.0,0,541.96545158,131.003476038,557,225,False,4.6,77.84063936517057,17.4671301384,0.6242889880983259,0.13571499741267956,-25.442342362692774,64.73025373104217,bin_1437,1.7109999999999999,0.0004999999999999449,False,True
1023,541.0,131.0,0,541.038926911,130.983461289,557,225,False,4.6,77.70756580409336,17.4644615052,0.2662006330640582,0.05786970284001266,-178.85115475673453,-153.40881239404175,bin_1437,1.7115,0.000500000000000167,False,True
1024,540.0,131.0,0,540.016987725,130.992982307,557,225,False,4.6,77.56078818312389,17.46573097426667,0.29356622128010307,0.06381874375654414,179.50446528758084,-1.6443799556845988,bin_1437,1.712,0.0004999999999999449,False,False
1025,540.0,132.0,0,539.988613894,131.979507228,557,225,False,4.6,77.5567129470736,17.5972676304,0.2631995399357968,0.05721729129039062,91.77455599248131,-87.72990929509953,bin_1437,1.7125,0.0004999999999999449,False,True
1026,540.0,132.0,0,539.9949083419999,132.009342844,557,225,False,4.6,77.55761699705563,17.601245712533334,0.00815903029276021,0.0017737022375565673,77.19655010062728,-14.578005891854033,bin_1437,1.713,0.000500000000000167,False,False
1027,540.0,132.0,0,539.998061685,132.00429484,557,225,False,4.6,77.55806990089766,17.600572645333333,0.0016225182228180887,0.00035272135278654104,-56.0635702465981,-133.26012034722538,bin_1437,1.7135,0.0004999999999999449,False,True
1028,540.0,132.0,0,539.9992756190001,132.001639641,557,225,False,4.6,77.5582442540754,17.6002186188,0.000789262483315715,0.00017157880072080761,-63.78039067088532,-7.716820424287221,bin_1437,1.714,0.0004999999999999449,False,False
1029,540.0,132.0,0,539.9997299190001,132.00061298,557,225,False,4.6,77.55830950362657,17.600081730666666,0.00030328775099185877,6.593211978083887e-05,-64.51457511053447,-0.7341844396491481,bin_1437,1.7145,0.0004999999999999449,False,False
1030,539.0,133.0,0,539.01773566,132.982392229,557,225,False,4.6,77.41726903554756,17.730985630533333,0.38485449009332934,0.08366401958550639,137.13467860857838,-158.35074628088717,bin_1437,1.7149999999999999,0.0004999999999999449,False,True
1031,539.0,133.0,0,538.989627584,133.010420086,557,225,False,4.6,77.41323196897666,17.734722678133334,0.011002441776727606,0.0023918351688538273,137.2100646045221,0.07538599594371931,bin_1437,1.7155,0.000500000000000167,False,False
1032,539.0,133.0,0,538.995321329,133.004696438,557,225,False,4.6,77.41404974204669,17.733959525066666,0.0022371011575012083,0.0004863263385872192,-43.02125393196883,179.76868146350907,bin_1437,1.716,0.0004999999999999449,False,True
1033,540.0,133.0,0,539.9803809680001,133.001789327,557,225,False,4.6,77.55553048014364,17.73357191026667,0.28296253814025296,0.06151359524788108,-0.1569728632307904,42.86428106873804,bin_1437,1.7165,0.0004999999999999449,False,True
1034,540.0,133.0,0,540.009668593,133.000668771,557,225,False,4.6,77.55973696129264,17.7334225028,0.008418267339060018,0.0018300581171869605,-2.034199101439994,-1.8772262382092033,bin_1437,1.717,0.000500000000000167,False,False
1035,540.0,133.0,0,540.004416256,133.00024935,557,225,False,4.6,77.55898258614003,17.73336658,0.001512890254361335,0.00032888918573072503,-175.76034511513302,-173.72614601369304,bin_1437,1.7175,0.0004999999999999449,False,True
1036,540.0,133.0,0,540.001684894,133.000092941,557,225,False,4.6,77.55859028998205,17.733345725466666,0.0007857001645128549,0.00017080438358975107,-176.95701054324275,-1.1966654281097249,bin_1437,1.718,0.0004999999999999449,False,False
1037,539.0,133.0,0,539.018466175,133.000034641,557,225,False,4.6,77.41737395691202,17.733337952133336,0.2824326665679551,0.06139840577564242,-179.99684612124943,-3.039835578006688,bin_1437,1.7185,0.0004999999999999449,False,False
1038,540.0,133.0,0,539.972063619,133.000012911,557,225,False,4.6,77.55433588782765,17.7333350548,0.2739238618925551,0.059548665628816326,-0.0012120519242471888,179.99563406932518,bin_1437,1.7189999999999999,0.0004999999999999449,False,True
1039,539.0,133.0,0,539.0235940709999,133.00000481200001,557,225,False,4.6,77.41811045903052,17.733333974933334,0.27245085760282517,0.059228447304962,-179.99954581312014,-179.99833376119588,bin_1437,1.7195,0.000500000000000167,False,True
1040,540.0,133.0,0,539.974748596,133.00000179399999,557,225,False,4.6,77.55472152186715,17.733333572533333,0.27322212567445675,0.05939611427705582,-0.00016876979999208664,179.99937704332015,bin_1437,1.72,0.0004999999999999449,False,True
1041,541.0,132.0,0,540.988959174,132.017836996,557,225,False,4.6,77.70038910937164,17.602378266133336,0.39175675271114657,0.08516451145894491,-41.955573216461445,-41.955404446661454,bin_1437,1.7205,0.0004999999999999449,False,True
1042,540.0,133.0,0,540.031479603,132.971829026,557,225,False,4.6,77.56286960186713,17.729577203466665,0.374652823841008,0.08144626605239305,137.232658116188,179.18823133264942,bin_1437,1.721,0.000500000000000167,False,True
1043,540.0,131.0,0,539.99559999,131.041342958,557,225,False,4.6,77.55771633608617,17.472179061066665,0.5148994459471857,0.11193466216243168,-91.14694277702043,131.62039910679158,bin_1437,1.7215,0.0004999999999999449,False,True
1044,541.0,132.0,0,540.9797516780001,131.964381109,557,225,False,4.6,77.69906666829444,17.595250814533333,0.3748416888060682,0.0814873236534931,41.04563272967157,132.19257550669198,bin_1437,1.722,0.0004999999999999449,False,True
1045,540.0,132.0,0,540.02723529,132.002118669,557,225,False,4.6,77.56226000574507,17.600282489199998,0.27379832481478716,0.05952137495973635,177.8936418157551,136.84800908608355,bin_1437,1.7225,0.0004999999999999449,False,True
1046,540.0,132.0,0,539.9939791859999,132.00152636,557,225,False,4.6,77.55748354556552,17.600203514666667,0.009554226043757245,0.002077005661686358,-179.05275140766483,3.053606776580068,bin_1437,1.7229999999999999,0.0004999999999999449,False,False
1047,540.0,133.0,0,539.996982046,132.982767825,557,225,False,4.6,77.55791483605027,17.73103571,0.261665812418984,0.05688387226499653,89.81112420420564,-91.13612438812953,bin_1437,1.7235,0.000500000000000167,False,True
1048,540.0,132.0,0,539.998838127,132.028398087,557,225,False,4.6,77.55818141859964,17.6037864116,0.2544991552799151,0.05532590332172068,-89.87996764762008,-179.69109185182572,bin_1437,1.724,0.0004999999999999449,False,True
1049,540.0,133.0,0,539.99956518,132.976578099,557,225,False,4.6,77.5582858427289,17.7302104132,0.2528480894525781,0.05496697596795176,89.95267464682604,179.83264229444612,bin_1437,1.7245,0.0004999999999999449,False,True
1050,539.0,133.0,0,539.017674179,133.007479251,557,225,False,4.6,77.41726020524237,17.7343305668,0.2821716222030227,0.06134165700065712,178.3265434184042,88.37386877157817,bin_1437,1.725,0.000500000000000167,False,True
1051,540.0,133.0,0,539.971768337,133.003563313,557,225,False,4.6,77.55429347748652,17.733808441733334,0.2740685338854167,0.05958011606204711,-0.21830769594271462,-178.54485111434693,bin_1437,1.7255,0.0004999999999999449,False,True
1052,540.0,133.0,0,540.005647683,133.001365222,557,225,False,4.6,77.55915945177738,17.733515362933336,0.009749584808028235,0.002119474958267008,-3.446774648863308,-3.228466952920593,bin_1437,1.726,0.0004999999999999449,False,False
1053,539.0,133.0,0,539.020715125,133.000510615,557,225,False,4.6,77.4176969658887,17.733401415333333,0.28292506356179076,0.0615054486003893,-179.95384843470842,-176.5070737858451,bin_1437,1.7265,0.0004999999999999449,False,True
1054,540.0,133.0,0,539.97293878,133.000190399,557,225,False,4.6,77.55446158420108,17.733358719866665,0.27352924995352806,0.059462880424680016,-0.017886716572818852,179.9359617181356,bin_1437,1.7269999999999999,0.0004999999999999449,False,True
1055,540.0,133.0,0,540.006085697,133.000070969,557,225,False,4.6,77.55922236222621,17.73334279586667,0.009521609313206296,0.0020699150680883256,-0.19164400974181264,-0.1737572931689938,bin_1437,1.7275,0.000500000000000167,False,False
1056,540.0,133.0,0,540.003042137,133.000026451,557,225,False,4.6,77.55878522614003,17.733336860133335,0.000874352768093471,0.00019007668871597196,-179.2220464535691,-179.03040244382728,bin_1437,1.728,0.0004999999999999449,False,True
1057,540.0,133.0,0,540.001170886,133.000009859,557,225,False,4.6,77.55851646477558,17.733334647866666,0.0005375409385198426,0.00011685672576518317,-179.52838950304468,-0.3063430494755721,bin_1437,1.7285,0.0004999999999999449,False,False
1058,540.0,134.0,0,540.00043818,133.982167347,557,225,False,4.6,77.5584112287253,17.864288979599998,0.2619087480352629,0.056936684355491936,90.04604338134965,-90.42556711560565,bin_1437,1.729,0.000500000000000167,False,True
1059,540.0,134.0,0,540.000163401,134.010336265,557,225,False,4.6,77.55837176315978,17.868044835333336,0.007512126149237002,0.0016330709020080441,90.60202715025339,0.5559837689037437,bin_1437,1.7295,0.0004999999999999449,False,False
1060,540.0,133.0,0,540.0000609059999,133.022501524,557,225,False,4.6,77.55835704215438,17.736333536533333,0.26342259924533107,0.057265782444637196,-90.00640378983243,179.39156905991416,bin_1437,1.73,0.0004999999999999449,False,True
1061,540.0,134.0,0,540.000022701,133.973606459,557,225,False,4.6,77.55835155490126,17.863147527866666,0.25362798290409827,0.05513651802263006,90.00247919367068,-179.9911170164969,bin_1437,1.7305,0.0004999999999999449,False,True
1062,540.0,133.0,0,540.000008461,133.024170968,557,225,False,4.6,77.5583495096589,17.736556129066667,0.25318279763304086,0.05503973861587845,-90.00092568497456,179.99659512135474,bin_1437,1.7309999999999999,0.0004999999999999449,False,True
1063,540.0,134.0,0,540.0000031540001,133.974963703,557,225,False,4.6,77.55834874743269,17.86332849373333,0.25354472933791067,0.05511841942128493,90.00034449420296,-179.99872982082246,bin_1437,1.7315,0.000500000000000167,False,True
1064,540.0,133.0,0,540.000001175,133.024712008,557,225,False,4.6,77.55834846319568,17.736628267733334,0.2534004520006316,0.055087054782746,-90.00012853631922,179.9995269694778,bin_1437,1.732,0.0004999999999999449,False,True
1065,540.0,133.0,0,540.000000438,132.993003368,557,225,False,4.6,77.55834835734291,17.732400449066667,0.008455637335984468,0.001838182029561841,-90.00143452637418,-0.0013059900549592385,bin_1437,1.7325,0.0004999999999999449,False,False
1066,540.0,134.0,0,540.000000163,133.97878032399998,557,225,False,4.6,77.5583483178456,17.863837376533333,0.2628738549333439,0.05714649020290086,90.00001721760486,-179.99854825602097,bin_1437,1.733,0.000500000000000167,False,True
1067,540.0,133.0,0,540.000000061,133.026873081,557,225,False,4.6,77.55834830319569,17.7369164108,0.2538419314666686,0.05518302857971057,-90.0000066133928,179.99997616900234,bin_1437,1.7335,0.0004999999999999449,False,True
1068,540.0,133.0,0,540.000000023,132.993844177,557,225,False,4.6,77.55834829773788,17.732512556933333,0.008807707733339156,0.0019147190724650342,-90.0000710080979,-6.439470510599676e-05,bin_1437,1.734,0.0004999999999999449,False,False
