frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
646,255.0,96.0,0,255.015953336,96.00567020780001,547,213,False,4.2,37.29666593579525,13.521925381380283,0.28654952335088835,0.06822607698830675,178.09355838305007,88.47686694456928,bin_1077,11.9925,-0.006249999999999645,False,True
647,255.0,96.0,0,254.988961423,96.00288719299999,547,213,False,4.2,37.292718306837294,13.521533407464789,0.0079340829186727,0.0018890673615887383,-174.3294880600001,7.576953556949832,bin_1077,11.98625,-0.006249999999999645,False,False
648,255.0,96.0,0,254.99507295200002,96.00111313229999,547,213,False,4.2,37.29361213191956,13.521283539760564,0.0018561865717660185,0.00044194918375381394,-15.618269749396097,158.711218310604,bin_1077,11.979999999999999,-0.006250000000001421,False,True
649,255.0,96.0,0,254.998124717,96.00041665360001,547,213,False,4.2,37.29405845952468,13.521185444169015,0.0009139607785279989,0.00021760970917333308,-12.39560428268545,3.2226654667106462,bin_1077,11.973749999999999,-0.006249999999999645,False,False
650,254.0,96.0,0,254.01713551900002,96.00015537799999,547,213,False,4.2,37.15058654756856,13.521148644788731,0.2869438333509809,0.06831996032166211,-179.985304098175,-167.58969981548955,bin_1077,11.9675,-0.006249999999999645,False,True
651,254.0,96.0,0,253.989403813,96.0000579158,547,213,False,4.2,37.14653072219378,13.52113491771831,0.008111697209129994,0.0019313564783642841,-179.80608134611606,0.17922275205893357,bin_1077,11.96125,-0.006249999999999645,False,False
652,253.0,96.0,0,253.01307425,96.0000215863,547,213,False,4.2,37.00374029250457,13.521129800887325,0.2855808595617868,0.06799544275280638,-179.99794683144754,-0.1918654853314763,bin_1077,11.955,-0.006249999999999645,False,False
653,253.0,96.0,0,252.987851312,96.0000080456,547,213,False,4.2,37.00005138018282,13.52112789374648,0.007377825629476226,0.0017566251498752918,-179.9703785012753,0.027568330172243805,bin_1077,11.948749999999999,-0.006250000000001421,False,False
654,253.0,96.0,0,252.994657425,96.00000299870001,547,213,False,4.2,37.00104678976234,13.521127182915494,0.001990819666658191,0.0004740046825376645,-0.04091542749130927,179.92946307378398,bin_1077,11.942499999999999,-0.006249999999999645,False,True
655,253.0,95.0,0,252.99796975900003,95.0178374453,547,213,False,4.2,37.00153122617916,13.382794006380282,0.2766680495392571,0.06587334512839454,-89.79935363765966,-89.75843821016835,bin_1077,11.93625,-0.006249999999999645,False,True
656,253.0,96.0,0,252.99924143200002,95.9718291933,547,213,False,4.2,37.00171721126143,13.517159041309858,0.2687303272954291,0.06398341126081646,89.9206925115123,179.72004614917196,bin_1077,11.93,-0.006249999999999645,False,True
657,252.0,96.0,0,252.017553509,96.0056703648,547,213,False,4.2,36.858143109177334,13.521925403492958,0.2873063939261682,0.06840628426813528,178.09859735292213,88.17790484140983,bin_1076,14.28625,2.356250000000001,False,True
658,253.0,96.0,0,252.971723362,96.0028872515,547,213,False,4.2,36.997692630639854,13.521533415704226,0.27910014399741784,0.06645241523748044,-0.1609406224436029,-178.25953797536573,bin_1076,14.275833333333335,-0.010416666666666075,False,True
659,253.0,96.0,0,253.00563091900003,96.0011131541,547,213,False,4.2,37.002651688336385,13.521283542830986,0.009930697798303936,0.002364451856739032,-2.884532570241666,-2.723591947798063,bin_1077,11.911249999999999,-2.3645833333333357,False,False
660,252.0,96.0,0,252.020708877,96.0004166617,547,213,False,4.2,36.85860458895795,13.52118544530986,0.28809426556225537,0.06859387275291794,-179.96098100484764,-177.07644843460596,bin_1076,14.255,2.3437500000000018,False,True
661,252.0,96.0,0,251.99077277900003,96.000155381,547,213,False,4.2,36.85422636621573,13.521148645211268,0.008756754793368906,0.002084941617468787,-179.51842544169463,0.44255556315300737,bin_1076,14.244583333333335,-0.010416666666666075,False,False
662,252.0,96.0,0,251.99574993299998,96.000057917,547,213,False,4.2,36.85495428636197,13.521134917887325,0.0014560991432377133,0.00034669027219945555,-1.0803719503538014,178.43805349134084,bin_1076,14.234166666666667,-0.010416666666667851,False,True
663,252.0,96.0,0,251.998377127,96.0000215867,547,213,False,4.2,36.855338519488114,13.521129800943662,0.0007685343930795528,0.00018298437930465542,-0.7629793633624026,0.31739258699139883,bin_1076,14.22375,-0.010416666666666075,False,False
664,251.0,96.0,0,251.017229601,96.0000080457,547,213,False,4.2,36.71184345170018,13.521127893760562,0.28699013560121106,0.06833098466695502,-179.99923848572612,-179.23625912236372,bin_1076,14.213333333333335,-0.010416666666666075,False,True
665,252.0,96.0,0,251.971602552,96.00000299879999,547,213,False,4.2,36.851422676709326,13.521127182929575,0.2791584500219064,0.06646629762426343,-0.00029178852008206765,179.99894669720604,bin_1076,14.202916666666667,-0.010416666666667851,False,True
666,252.0,96.0,0,252.00558588799998,96.00000111770001,547,213,False,4.2,36.85639281725777,13.521126917985915,0.009940281111011643,0.002366733597859915,-0.0030542704695534183,-0.0027624819494713507,bin_1076,14.1925,-0.010416666666666075,False,False
667,252.0,96.0,0,252.002855765,96.0000004166,547,213,False,4.2,36.855993530530164,13.521126819239438,0.000798573479634327,0.00019013654277007784,-179.9858303421946,-179.98277607172503,bin_1076,14.182083333333335,-0.010416666666666075,False,True
668,252.0,97.0,0,252.001101419,96.9821638277,547,213,False,4.2,36.85573695341865,13.659459694042253,0.276666225499431,0.06587291083319785,90.10627096973506,-89.90789868807036,bin_1076,14.171666666666667,-0.010416666666667851,False,True
669,251.0,96.0,0,251.018248615,96.0281712811,547,213,False,4.2,36.711992484826325,13.525094546633804,0.3935299993087378,0.0936976188830328,-136.93158338704,132.96214564322491,bin_1076,14.16125,-0.010416666666666075,False,True
670,251.0,96.0,0,250.989818855,95.994329812,547,213,False,4.2,36.70783456745887,13.520328142535213,0.012650199186680434,0.0030119521873048652,-131.09944064316622,5.8321427438737885,bin_1076,14.150833333333335,-0.010416666666666075,False,False
671,251.0,96.0,0,250.995392623,95.99711281440001,547,213,False,4.2,36.708649743765996,13.520720114704227,0.0018090379686285629,0.0004307233258639435,25.680268581527297,156.7797092246935,bin_1076,14.140416666666667,-0.010416666666667851,False,True
672,251.0,96.0,0,250.998243868,95.99888687040001,547,213,False,4.2,36.70906674486289,13.520969981746482,0.000972262214866824,0.00023149100353972,30.930039719959467,5.24977113843217,bin_1076,14.13,-0.010416666666666075,False,False
673,251.0,96.0,0,250.999343601,95.99958334739999,547,213,False,4.2,36.70922758332724,13.52106807709859,0.0003767848708251341,8.971068352979382e-05,31.37900800915825,0.44896828919878473,bin_1076,14.119583333333335,-0.010416666666666075,False,False
674,250.0,97.0,0,250.017591589,96.9820082948,547,213,False,4.2,36.56564410808044,13.659437788,0.3988101867249032,0.09495480636307219,136.0593696586684,104.68036164951015,bin_1076,14.109166666666667,-0.010416666666667851,False,True
675,250.0,96.0,0,249.989573882,96.0281133075,547,213,False,4.2,36.56154645440585,13.52508638133803,0.2688277607516534,0.06400660970277461,-91.74695233457003,132.19367800676156,bin_1076,14.09875,-0.010416666666666075,False,True
676,250.0,96.0,0,249.99530131400002,95.9943082042,547,213,False,4.2,36.56238410442413,13.520325099183097,0.009668808677807058,0.0023020973042397756,-80.02208840499576,11.72486392957427,bin_1076,14.088333333333335,-0.010416666666666075,False,False
677,250.0,96.0,0,249.998209835,95.9971047608,547,213,False,4.2,36.562809482266914,13.520718980394365,0.0011594631821996587,0.00027606266242849014,42.798332856910726,122.82042126190649,bin_1076,14.077916666666667,-0.010416666666667851,False,True
678,249.0,97.0,0,249.017167245,96.98104754120001,547,213,False,4.2,36.41932976160878,13.65930247059155,0.39895771202156083,0.09498993143370496,135.99447626730358,93.19614341039286,bin_1076,14.0675,-0.010416666666666075,False,True
679,250.0,96.0,0,249.97157931,96.02775345190001,547,213,False,4.2,36.5589147071298,13.525035697450706,0.3873578365581969,0.09222805632338021,-43.88746166331433,-179.8819379306179,bin_1076,14.057083333333335,-0.010416666666666075,False,True
680,249.0,96.0,0,249.02341355299998,95.9941739959,547,213,False,4.2,36.420243298427785,13.520306196605635,0.27750407398555627,0.06607239856798959,-178.0466381303126,-134.15917646699828,bin_1076,14.046666666666667,-0.010416666666667851,False,True
681,249.0,97.0,0,248.99251764099998,96.9792184077,547,213,False,4.2,36.415724700694696,13.659044846154929,0.277624426909704,0.06610105402612,91.86541455530693,-90.08794731438047,bin_1076,14.03625,-0.010416666666666075,False,True
682,248.0,97.0,0,248.014271857,97.0092001189,547,213,False,4.2,36.2726540193053,13.663267622380282,0.2862659722165773,0.06815856481347078,178.30938783450367,86.44397327919674,bin_1076,14.025833333333335,-0.010416666666666075,False,True
683,248.0,97.0,0,247.988299451,97.0042399652,547,213,False,4.2,36.26885549557586,13.662569009183098,0.007724465786673112,0.0018391585206364552,-169.57878977819507,12.111822387301231,bin_1076,14.015416666666667,-0.010416666666667851,False,False
684,248.0,96.0,0,247.994824538,96.0194554353,547,213,False,4.2,36.2698098044607,13.52386696271831,0.27741065876399096,0.06605015684856927,-89.60579522735149,79.97299455084358,bin_1076,14.005,-0.010416666666666075,False,True
685,248.0,97.0,0,247.998032048,96.9724341002,547,213,False,4.2,36.27027891012797,13.658089309887325,0.2684463338523108,0.06391579377435971,89.7997526789606,179.4055479063121,bin_1076,13.994583333333335,-0.010416666666666075,False,True
686,247.0,97.0,0,247.017100977,97.0058959117,547,213,False,4.2,36.12681549937843,13.662802241084506,0.28708160473538213,0.06835276303223384,178.11844713955318,88.31869446059258,bin_1076,13.984166666666667,-0.010416666666667851,False,True
687,247.0,97.0,0,246.989390939,97.0029713206,547,213,False,4.2,36.12276284299817,13.66239032684507,0.008147072376532036,0.0019397791372695323,-174.19635590316847,7.685196957278322,bin_1076,13.97375,-0.010416666666666075,False,False
688,247.0,97.0,0,246.995233124,97.0011444882,547,213,False,4.2,36.12361727590494,13.662133026507043,0.0017846669785942706,0.000424920709189112,-16.75892887592221,157.43742702724626,bin_1076,13.963333333333335,-0.010416666666666075,False,True
689,247.0,97.0,0,246.99818442,97.0004283404,547,213,False,4.2,36.124048909689215,13.662032160619718,0.0008865250158957369,0.0002110773847370802,-13.153072386460098,3.605856489462111,bin_1076,13.952916666666667,-0.010416666666667851,False,False
690,246.0,96.0,0,246.01715777200002,96.0179960615,547,213,False,4.2,35.98057152058501,13.523661417112676,0.39865887093028,0.0949187787929238,-136.03799598372223,-122.88492359726213,bin_1075,15.6625,1.7095833333333328,False,True
691,246.0,97.0,0,245.98941210700002,96.9718883161,547,213,False,4.2,35.976513653674594,13.658012438887326,0.2688245772674453,0.06400585173034412,91.73000535810222,-132.23199865817554,bin_1075,15.669083333333333,0.0065833333333333854,False,True
692,245.0,97.0,0,245.01307734099998,97.005692401,547,213,False,4.2,35.83372246303474,13.662773577605634,0.28574108956355826,0.06803359275322815,178.09027346100999,86.36026810290777,bin_1075,15.675666666666666,0.0065833333333333854,False,True
693,245.0,97.0,0,244.987852465,97.00289546469999,547,213,False,4.2,35.83003326727605,13.662379642915491,0.007420336888855097,0.0017667468782988326,-173.90501510439353,8.004711434596516,bin_1075,15.68225,0.0065833333333333854,False,False
694,245.0,97.0,0,244.99465785400002,97.0011162153,547,213,False,4.2,35.831028570968925,13.66212904440845,0.002052733838354582,0.0004887461519891862,-14.132241537888351,159.77277356650518,bin_1075,15.688833333333333,0.0065833333333333854,False,True
695,244.0,97.0,0,244.01580624599998,97.0004178027,547,213,False,4.2,35.687869286435095,13.66203067643662,0.28631863665850327,0.06817110396631029,-179.96063078439872,-165.82838924651037,bin_1075,15.695416666666667,0.0065833333333333854,False,True
696,244.0,97.0,0,243.988906597,97.00015580629999,547,213,False,4.2,35.68393515129799,13.66199377553521,0.007868616384994587,0.0018734800916653776,-179.46260007918747,0.49803070521124937,bin_1075,15.702,0.0065833333333333854,False,False
697,244.0,97.0,0,243.995052517,97.0000580754,547,213,False,4.2,35.6848340061426,13.66198001061972,0.0017979204705265439,0.00042807630250631996,-0.8773495797925843,178.58525049939487,bin_1075,15.708583333333333,0.0065833333333333854,False,True
698,243.0,97.0,0,243.015953428,97.0000216458,547,213,False,4.2,35.54163852694698,13.661974879690142,0.28639095857508706,0.06818832347025883,-179.9979469979686,-179.120597418176,bin_1075,15.715166666666667,0.0065833333333333854,False,True
699,243.0,97.0,0,242.98896145700002,97.00000806770001,547,213,False,4.2,35.5376908895064,13.661972967281692,0.00789527580761883,0.0018798275732425783,-179.97224341749137,0.025703580477227206,bin_1075,15.72175,0.0065833333333333854,False,False
700,243.0,97.0,0,242.995072965,97.000003007,547,213,False,4.2,35.538584711517366,13.661972254507042,0.0017876445903301944,0.00042562966436433195,-0.04569027169767107,179.9265531457937,bin_1075,15.728333333333333,0.0065833333333333854,False,True
701,242.0,97.0,0,242.01596104900003,97.00000112069999,547,213,False,4.2,35.3953873563437,13.661971988830985,0.2863947103478308,0.06818921674948353,-179.99989369833838,-179.9542034266407,bin_1075,15.734916666666667,0.0065833333333333854,False,True
702,242.0,97.0,0,241.98896429799998,97.00000041770001,547,213,False,4.2,35.39143901981718,13.661971889816902,0.007896673055522666,0.0018801602513149203,-179.99856316983445,0.001330528503928008,bin_1075,15.7415,0.0065833333333333854,False,False
703,242.0,97.0,0,241.99507402400002,97.0000001557,547,213,False,4.2,35.39233258120659,13.661971852915492,0.001787122780345899,0.0004255054238918807,-0.00236614414050858,179.99619702569396,bin_1075,15.748083333333334,0.0065833333333333854,False,True
704,241.0,97.0,0,241.01596144400003,97.000000058,547,213,False,4.2,35.24913512892139,13.661971839154928,0.28639490457040173,0.06818926299295279,-179.99999449416006,-179.99762835001957,bin_1075,15.754666666666667,0.0065833333333333854,False,True
705,241.0,97.0,0,240.988964445,97.0000000216,547,213,False,4.2,35.24518675612432,13.661971834028169,0.007896745594144767,0.0018801775224154206,-179.9999256043705,6.888978955998937e-05,bin_1075,15.76125,0.0065833333333333854,False,False
706,241.0,97.0,0,240.995074078,97.00000000809999,547,213,False,4.2,35.246080303912244,13.66197183212676,0.001787095575853708,0.0004254989466318352,-0.0001219215147861059,179.9998036828557,bin_1075,15.767833333333332,0.006583333333331609,False,True
707,241.0,96.0,0,240.99812513700002,96.01783633059999,547,213,False,4.2,35.24652652826326,13.523638919802815,0.27666726404253583,0.06587315810536568,-89.81518003977935,-89.81505811826456,bin_1075,15.774416666666665,0.0065833333333333854,False,True
708,240.0,97.0,0,240.01713567599998,96.97182877790001,547,213,False,4.2,35.10305457784278,13.658004053225353,0.39313198616807593,0.09360285384954188,136.87734275791738,-133.3074772023033,bin_1075,15.780999999999999,0.0065833333333333854,False,True
709,240.0,96.0,0,239.989403872,96.0235065376,547,213,False,4.2,35.098998738135286,13.524437540507042,0.267256155442403,0.0636324179624769,-91.73929159084399,131.38336565123865,bin_1075,15.787583333333332,0.0065833333333333854,False,True
710,240.0,97.0,0,239.99523794400002,96.97471597059999,547,213,False,4.2,35.09985198449726,13.658410700084504,0.26795175324317033,0.06379803648646912,89.6351003841721,-178.6256080249839,bin_1075,15.794166666666666,0.0065833333333333854,False,True
711,239.0,96.0,0,239.016022544,96.02461966979999,547,213,False,4.2,34.9566394945521,13.52459431969014,0.39200327007892594,0.09333411192355379,-136.94258137074658,133.42231824508133,bin_1074,16.47325,0.6790833333333346,False,True
712,239.0,97.0,0,238.988987218,96.9751326241,547,213,False,4.2,34.95268551634369,13.658469383676055,0.2678668826182542,0.06377782919482243,91.69172972725458,-131.36568890199885,bin_1074,16.490666666666666,0.017416666666665748,False,True
713,239.0,97.0,0,238.99508256599998,97.0069387201,547,213,False,4.2,34.95357697491773,13.662949115507041,0.009135139991654925,0.0021750333313464106,78.7452693659763,-12.946460361278284,bin_1074,16.50808333333333,0.017416666666665748,False,False
