frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
499,153.0,174.0,13,152.981695949,173.992969586,542,215,False,4.9,22.580324125313656,24.27808877944186,0.005706750715678099,0.001164643003199612,151.87156709623457,-29.091107140562485,bin_1942,16.172083333333333,0.009583333333331723,False,False
500,152.0,174.0,13,152.010160581,173.997340568,542,215,False,4.9,22.436924070996312,24.278698683906978,0.28680270264886676,0.05853116380589117,179.75631291623526,27.88474582000069,bin_1942,16.18166666666667,0.009583333333335275,False,False
501,151.0,173.0,13,151.00459971700002,173.01684324599998,542,215,False,4.9,22.288501803247236,24.14188510409302,0.4037183433300422,0.08239149863878412,-137.33056945976332,42.913117624001416,bin_1942,16.19125,0.009583333333331723,False,True
502,151.0,173.0,13,150.98391695,172.98929487799998,542,215,False,4.9,22.285448996309963,24.138041145767442,0.00981746317641111,0.0020035639135532876,-128.45601079660221,8.87455866316111,bin_1942,16.200833333333332,0.009583333333331723,False,False
503,150.0,173.0,13,150.01099023,172.99519732099998,542,215,False,4.9,22.141843576383767,24.138864742465113,0.28721556325310443,0.05861542107206213,179.671404481396,-51.87258472200176,bin_1942,16.210416666666667,0.009583333333335275,False,True
504,150.0,173.0,13,149.98707270100002,172.998171075,542,215,False,4.9,22.13831331380074,24.13927968488372,0.007109129655838396,0.001450842786905795,173.29628791219895,-6.375116569197047,bin_1942,16.22,0.009583333333331723,False,False
505,149.0,173.0,13,149.012203462,172.99931647,542,215,False,4.9,21.99442117520295,24.13943950744186,0.28778445471217,0.05873152136983061,179.93636098277557,6.640073070576619,bin_1941,16.55125,0.3312500000000007,False,False
506,148.0,173.0,13,148.005362991,172.999745149,542,215,False,4.9,21.845810035571954,24.139499323116283,0.297222303337678,0.06065761292605673,179.9769385692313,0.04057758645572562,bin_1941,16.558500000000002,0.007250000000002643,False,False
507,122.0,179.0,13,122.44794604,178.892887043,542,215,False,4.9,18.073497570479706,24.961798192046512,7.721791699893048,1.57587585712103,167.70287467309356,-12.274063896137733,bin_1938,16.71625,0.1577499999999965,True,False
508,61.0,169.0,13,61.812568668900006,169.240337245,542,215,False,4.9,9.123626371793359,23.614930778372095,18.10129788750999,3.6941424260224465,-171.44177110030483,20.855354226601605,bin_1849,24.843,8.126750000000001,True,False
509,28.0,171.0,13,27.834335469699997,170.888953309,542,215,False,4.9,4.108388999217712,23.84497022916279,10.04102067564838,2.049187892989465,177.3737916952104,-11.184437204484766,bin_1844,23.053333333333335,-1.7896666666666654,True,False
510,37.0,177.0,13,36.1667073971,176.877665001,542,215,False,4.9,5.338259394405903,24.680604418744185,2.9737960170514137,0.6068971463370232,34.19410816234583,-143.17968353286457,bin_1925,22.162499999999998,-0.8908333333333367,True,True
511,33.0,158.0,13,32.884368877,158.396438372,542,215,False,4.9,4.85378138405904,22.101828610046514,5.2477818605708,1.0709758899124082,-100.64020630900549,-134.83431447135132,bin_1764,26.32325,4.160750000000004,True,True
512,29.0,148.0,13,28.966231848699998,148.008385315,542,215,False,4.9,4.275458575453874,20.652332834651162,3.121214682678486,0.6369825883017318,-111.75111276002824,-11.110906451022743,bin_1604,34.716,8.39275,True,False
513,29.0,147.0,13,28.9165152383,146.835928663,542,215,False,4.9,4.268120330376384,20.48873423204651,0.3275261981277945,0.0668420812505703,-92.56829107863284,19.182821681395396,bin_1604,34.7965,0.08050000000000068,False,False
514,31.0,147.0,13,30.929818422399997,146.91301055600002,542,215,False,4.9,4.56528685201476,20.49948984502326,0.5947222033627361,0.12137187823729306,2.072852425090211,94.64114350372304,bin_1604,34.877,0.08050000000000068,False,True
515,33.0,145.0,13,32.9719727653,145.002013898,542,215,False,4.9,4.866711847276753,20.232839148558142,0.8048841449401891,0.16426207039595694,-41.497055737045685,-43.569908162135896,bin_1604,34.957499999999996,0.08049999999999358,False,True
516,34.0,145.0,13,34.007300683000004,144.966725903,542,215,False,4.9,5.0195277760885615,20.227915242279067,0.30579047043137736,0.06240621845538313,-1.8454979084139649,39.65155782863172,bin_1605,32.139,-2.818499999999993,False,True
517,35.0,143.0,13,35.003570354299995,143.021642633,542,215,False,4.9,5.16657865008118,19.956508274372094,0.6173676433712728,0.1259933966063822,-61.55074438666074,-59.70524647824677,bin_1525,37.187250000000006,5.048250000000003,False,True
518,37.0,142.0,13,36.9835350405,141.991859412,542,215,False,4.9,5.458824360221402,19.81281759237209,0.6513204040684992,0.13292253144255084,-26.182314005300835,35.3684303813599,bin_1525,37.2515,0.06424999999999415,False,True
519,38.0,142.0,13,38.0108479705,141.978353957,542,215,False,4.9,5.610457265018451,19.81093311027907,0.3032892288885305,0.06189576099765928,-0.7120308895790292,25.470283115721806,bin_1525,37.31575,0.06425000000000125,False,False
520,39.0,141.0,13,39.00485601,141.00887784,542,215,False,4.9,5.757174318819188,19.675657373023256,0.39912614029187465,0.08145431434528054,-42.6766080019188,-41.964577112339775,bin_1525,37.38,0.06425000000000125,False,True
521,40.0,141.0,13,40.0018488063,140.986283515,542,215,False,4.9,5.904331927129152,19.672504676511625,0.29438275206814196,0.06007811266696774,-1.2273138808329702,41.44929412108583,bin_1525,37.444250000000004,0.06425000000000125,False,True
522,41.0,140.0,13,41.0006909399,140.011909232,542,215,False,4.9,6.051762500354243,19.536545474232557,0.4011018753675393,0.08185752558521209,-42.68198233488535,-41.454668454052374,bin_1526,35.432,-2.0122500000000016,False,True
523,40.0,139.0,13,40.035930268200005,139.00525332200002,542,215,False,4.9,5.909362401210332,19.396081858883722,0.40003907545669126,0.0816406276442227,-135.39224053690327,-92.71025820201793,bin_1525,37.57275,2.140749999999997,False,True
524,40.0,138.0,13,39.9972625569,138.001996975,542,215,False,4.9,5.90365498994834,19.256092601162788,0.280211111989312,0.057185941222308564,-92.33467606770004,43.05756446920323,bin_1525,37.637,0.06425000000000125,False,True
525,39.0,138.0,13,39.0160441759,137.982909841,542,215,False,4.9,5.758825708619926,19.253429280139535,0.28970753534540766,0.059123986805185234,-178.94648475091844,-86.6118086832184,bin_1525,37.70125,0.06425000000000125,False,True
526,39.0,137.0,13,38.9889602043,137.010613093,542,215,False,4.9,5.754828074435424,19.117759966465115,0.27145639614465683,0.05539926451931772,-91.68779000375028,87.25869474716816,bin_1525,37.7655,0.06425000000000125,False,True
527,38.0,137.0,13,38.012907146799996,136.986932051,542,215,False,4.9,5.610761202479704,19.114455635023255,0.28820952240606756,0.0588182698787893,-178.6860889341316,-86.99829893038131,bin_1525,37.829750000000004,0.06425000000000125,False,True
528,38.0,136.0,13,37.987788946100004,136.012151036,542,215,False,4.9,5.60705371898155,18.978439679441863,0.27213294990947606,0.055537336716219604,-91.56136514040638,87.12472379372521,bin_1445,41.838,4.008249999999997,False,True
529,37.0,136.0,13,37.0124705033,135.987507123,542,215,False,4.9,5.463095277239852,18.975000993906978,0.28799901046292264,0.058775308257739314,-178.63165572739544,-87.07029058698906,bin_1445,41.8665,0.02850000000000108,False,True
530,36.0,136.0,13,36.005462525300004,135.994529136,542,215,False,4.9,5.3144594133284135,18.97598080967442,0.297278186751991,0.06066901770448796,179.62230854965006,-1.7460357229545025,bin_1445,41.894999999999996,0.028499999999993975,False,False
531,35.0,136.0,13,35.002074948600004,135.997921943,542,215,False,4.9,5.166357925992621,18.97645422460465,0.2962044879657978,0.060449895503224035,179.81685136616315,0.19454281651309202,bin_1445,41.9235,0.02850000000000108,False,False
532,34.0,136.0,13,34.0007752306,135.999223611,542,215,False,4.9,5.018564609682657,18.976635852697672,0.29558685582861266,0.060323848128288296,179.9295873575882,0.11273599142504054,bin_1445,41.952,0.02850000000000108,False,False
533,33.0,136.0,13,33.0002890296,135.999710539,542,215,False,4.9,4.870891369682656,18.976703796139535,0.29534651126030953,0.060274798216389695,179.97363860785038,0.044051250262185704,bin_1444,45.46241666666667,3.5104166666666714,False,False
534,32.0,136.0,13,32.00010773,135.999892109,542,215,False,4.9,4.723263133579336,18.976729131488373,0.2952564765545882,0.06025642378665065,179.9901671347911,0.016528526940732036,bin_1444,45.4985,0.03608333333333036,False,False
535,32.0,135.0,13,31.9822038252,135.017796115,542,215,False,4.9,4.720620490804428,18.839692481162793,0.27412425717758815,0.05594372595460982,-91.10476658979151,88.90506627541737,bin_1444,45.53458333333333,0.03608333333333036,False,True
536,32.0,135.0,13,31.9925135336,134.989650116,542,215,False,4.9,4.722142218981549,18.835765132465117,0.008423710450433069,0.0017191245817210342,-68.82016556836815,22.284601021423356,bin_1444,45.57066666666667,0.036083333333337464,False,False
537,31.0,135.0,13,31.0150051596,134.995329728,542,215,False,4.9,4.577860540162362,18.836557636465116,0.2885677106363291,0.058891369517618176,179.68529145088158,-111.49454298075028,bin_1444,45.60675,0.03608333333333036,False,True
538,31.0,135.0,13,30.9886079299,134.998220425,542,215,False,4.9,4.573964270095941,18.836960989534884,0.00783418512147332,0.0015988132900965958,174.08963009425761,-5.595661356623964,bin_1444,45.642833333333336,0.036083333333337464,False,False
539,31.0,134.0,13,30.9949411952,134.017171192,542,215,False,4.9,4.574899069402214,18.70007039888372,0.2737875647911514,0.055875013222683956,-89.60874431060878,96.3016255951336,bin_1444,45.678916666666666,0.03608333333333036,False,True
540,31.0,134.0,13,30.998075609,133.989417109,542,215,False,4.9,4.575361713505535,18.696197736139535,0.007800399040188691,0.0015919181714670798,-83.18749840212048,6.421245908488302,bin_1444,45.715,0.036083333333337464,False,False
541,31.0,134.0,13,30.9992808885,133.995242878,542,215,False,4.9,4.575539614538745,18.697010634139534,0.0016642739390143563,0.00033964774265599106,77.6555588544279,160.84305725654838,bin_1444,45.751083333333334,0.03608333333333036,False,True
542,31.0,134.0,13,30.9997318871,133.998188055,542,215,False,4.9,4.575606182597786,18.69742158906977,0.0008326229907199761,0.00016992305933060734,80.79892886947415,3.1433700150462585,bin_1444,45.787166666666664,0.03608333333333036,False,False
543,31.0,134.0,13,30.9999000659,133.999322799,542,215,False,4.9,4.5756310060369,18.69757992544186,0.00032054085453591145,6.541650092569621e-05,81.08988995711198,0.29096108763782524,bin_1444,45.82325,0.036083333333337464,False,False
544,32.0,134.0,13,31.9821264252,133.99974750799998,542,215,False,4.9,4.7206090664501845,18.69763918716279,0.2899561450505883,0.059174723479711894,0.02342041476521641,-81.06646954234677,bin_1444,45.85933333333333,0.03608333333333036,False,True
545,31.0,134.0,13,31.0281573406,133.999905888,542,215,False,4.9,4.579801821490775,18.697661286697674,0.2816144933873161,0.05747234558924818,179.9910074934847,179.96758707871948,bin_1444,45.89541666666667,0.036083333333337464,False,True
546,31.0,134.0,13,30.9943246162,133.999964923,542,215,False,4.9,4.574808061431734,18.697669524139535,0.009987533706118958,0.002038272184922236,179.90548800523732,-0.0855194882473711,bin_1444,45.9315,0.03608333333333036,False,False
547,31.0,134.0,13,30.9971108778,133.999986926,542,215,False,4.9,4.575219317756458,18.69767259432558,0.0008225355692435769,0.00016786440188644425,0.42772700240756034,-179.47776100282977,bin_1444,45.96758333333333,0.03608333333333036,False,True
548,31.0,134.0,13,30.9988861487,133.999995127,542,215,False,4.9,4.575481350361624,18.697673738651165,0.0005240702077052728,0.00010695310361332096,0.2502154626231467,-0.17751153978441364,bin_1444,46.00366666666667,0.036083333333337464,False,False
549,31.0,134.0,13,30.9995830784,133.999998184,542,215,False,4.9,4.575584218214022,18.6976741652093,0.00020573747358045648,4.1987239506215604e-05,0.23758482539122097,-0.012630637231925729,bin_1444,46.03975,0.03608333333333036,False,False
550,32.0,133.0,13,31.982008194499997,133.017835651,542,215,False,4.9,4.720591615424354,18.560628230372096,0.39904252154936093,0.08143724929578794,-43.38315293434311,-43.62073775973433,bin_1444,46.075833333333335,0.036083333333337464,False,True
551,31.0,134.0,13,31.0281132702,133.971828524,542,215,False,4.9,4.579795316634686,18.69374351497674,0.38752175034826203,0.0790860714996453,136.60626428850637,179.98941722284948,bin_1444,46.111916666666666,0.03608333333333036,False,True
552,31.0,134.0,13,30.994308190300004,134.005670116,542,215,False,4.9,4.5748056369446495,18.698465597581396,0.01373971870663288,0.0028040242258434447,136.57832376305225,-0.027940525454113185,bin_1444,46.148,0.036083333333337464,False,False
553,31.0,134.0,13,30.9971047556,134.00288715899998,542,215,False,4.9,4.575218414110701,18.698077277999996,0.001133449753826727,0.00023131627629116878,-43.251295812034044,-179.8296195750863,bin_1444,46.184083333333334,0.03608333333333036,False,True
554,29.0,159.0,13,29.034556522,158.55520493,542,215,False,4.9,4.28554339808118,22.123982083255815,6.8762592590991245,1.4033182161426783,94.83310897137282,138.08440478340685,bin_1764,28.9355,-17.248583333333332,True,True
555,88.0,145.0,13,86.9265691084,145.508497626,542,215,False,4.9,12.830489905298894,20.303511296651163,17.47343408676075,3.5660069564817856,-12.02685424810479,-106.8599632194776,bin_1612,18.48375,-10.45175,True,True
556,163.0,141.0,13,162.262549105,141.0434293,542,215,False,4.9,23.9501917498155,19.680478506976748,22.27428463210035,4.54577237389803,-3.206908344290555,8.819945903814235,bin_1543,19.716666666666665,1.2329166666666644,True,False
557,229.0,120.0,13,228.869522973,120.31241291799999,542,215,False,4.9,33.781479405608856,16.787778546697673,20.49604157208444,4.182865626956008,-16.395680554796993,-13.188772210506437,bin_1313,11.497666666666666,-8.219,True,False
558,292.0,88.0,13,292.011787619,88.3268166199,542,215,False,4.9,43.101370866273065,12.324672086497674,20.666852311238944,4.2177249614773356,-25.588812419777852,-9.19313186498086,bin_1003,4.390499999999999,-7.107166666666666,True,False
559,324.0,66.0,13,324.560210911,65.9535138313,542,215,False,4.9,47.90556618612546,9.202815883437209,11.458844413618467,2.3385396762486663,-33.016566568917774,-7.427754149139922,bin_767,4.002833333333333,-0.38766666666666616,True,False
560,372.0,39.0,13,371.950016654,39.0638017217,542,215,False,4.9,54.900371461845026,5.450763030934884,15.875163174368328,3.2398292192588425,-28.209358862389355,4.80720770652842,bin_454,2.65,-1.3528333333333333,True,False
561,413.0,16.0,13,413.093840671,15.9563169497,542,215,False,4.9,60.973260615645756,2.2264628301906977,13.75152274606264,2.8064332134821712,-27.965329175479887,0.24402968690946736,bin_220,1.748,-0.9019999999999999,True,False
562,459.0,13.0,13,458.95117649300005,12.6237636604,542,215,False,4.9,67.7418710690775,1.7614553944744187,13.56912957939115,2.769210118243092,-3.9300777880215794,24.03525138745831,bin_147,1.5046666666666666,-0.2433333333333334,True,False
563,472.0,11.0,13,472.56639131400004,10.824708938299999,542,215,False,4.9,69.75149687291514,1.5104245030186043,4.050487565671652,0.8266301154431942,-7.120178529380869,-3.1901007413592897,bin_149,1.3876666666666666,-0.11699999999999999,True,False
564,484.0,24.0,13,484.25691459800004,23.6654435234,542,215,False,4.9,71.47703536501845,3.302154910241861,4.975050126339869,1.0153163523142588,46.07812904255529,53.198307571936155,bin_311,1.3490000000000002,-0.038666666666666405,True,True
565,486.0,26.0,13,486.276311618,26.058621590999998,542,215,False,4.9,71.77510134583027,3.6360867336279066,0.8952179434913881,0.18269753948803838,48.24804866049635,2.169919617941062,bin_311,1.3495833333333334,0.0005833333333331581,False,False
566,487.0,27.0,13,487.12946241099996,27.0484580943,542,215,False,4.9,71.90102766214022,3.7742034550186045,0.37381099966218845,0.07628795911473234,47.643368841682815,-0.6046798188135369,bin_311,1.3501666666666667,0.0005833333333333801,False,False
567,488.0,29.0,13,488.049519677,29.001498120100003,542,215,False,4.9,72.03682947261993,4.046720667920931,0.6089589905982752,0.12427734502005615,63.5118321148489,15.868463273166086,bin_392,1.16525,-0.18491666666666684,False,False
568,488.0,31.0,13,488.036353706,30.999765750599998,542,215,False,4.9,72.03488615586717,4.325548709386046,0.5576696268841393,0.11381012793553863,90.39932154889789,26.887489434048987,bin_392,1.166,0.0007500000000000284,False,False
