frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
422,27.0,107.0,391,26.979196471399998,106.98216367200001,551,215,False,5.1,3.9171247145408343,14.927743768186048,0.3961698777841623,0.077680368192973,43.777143527254566,-136.22285647274543,bin_1123,63.49466666666667,-0.022666666666665947,False,True
423,26.0,106.0,391,26.0270282705,106.02817122299999,551,215,False,5.1,3.778878877749546,14.794628542744183,0.3838310807350644,0.07526099622256165,-136.0831596614153,-179.86030318866986,bin_1123,63.472,-0.022666666666665947,False,True
424,27.0,106.0,391,26.976065694699997,105.99432979,551,215,False,5.1,3.9166701553103445,14.78990648232558,0.27574433104913615,0.05406751589198749,-1.96273884784414,134.12042081357114,bin_1123,63.449333333333335,-0.022666666666665947,False,True
425,27.0,106.0,391,27.0072881814,105.997112806,551,215,False,5.1,3.921203365720508,14.790294810139537,0.009099625292044977,0.0017842402533421525,4.896168021932,6.85890686977614,bin_1123,63.42666666666667,-0.022666666666665947,False,False
426,27.0,106.0,391,27.0034920937,105.99888686700001,551,215,False,5.1,3.9206522096116148,14.790542353534885,0.0012083886609045838,0.00023693895311854585,155.8134918276611,150.9173238057291,bin_1123,63.404,-0.022666666666665947,False,True
427,27.0,106.0,391,27.001338677,105.99958334600001,551,215,False,5.1,3.9203395538294012,14.790639536651163,0.0006548227126208519,0.0001283966103178141,162.73313451554958,6.919642687888484,bin_1123,63.38133333333334,-0.022666666666665947,False,False
428,26.0,107.0,391,26.0183370494,106.982008294,551,215,False,5.1,3.7776169944682394,14.927722087534883,0.39578456113086646,0.07760481590801303,136.15474991616009,-26.578384599389494,bin_1123,63.35866666666667,-0.022666666666665947,False,False
429,26.0,107.0,391,25.9898518161,107.01027698,551,215,False,5.1,3.773481207419237,14.931666555348837,0.011430408715353892,0.0022412566108537045,136.35636030349588,0.20161038733579062,bin_1123,63.336000000000006,-0.022666666666665947,False,False
430,27.0,107.0,391,26.9775685807,107.00464309999998,551,215,False,5.1,3.916888360174229,14.930880432558137,0.28681861480967763,0.05623894408032895,-0.3140782455314839,-136.67043854902735,bin_1123,63.31333333333333,-0.022666666666673052,False,True
431,26.0,106.0,391,26.026419669899997,106.019605774,551,215,False,5.1,3.778790514686025,14.793433363813953,0.38968044156643117,0.07640792971890807,-135.1353198320249,-134.82124158649341,bin_1123,63.29066666666667,-0.022666666666665947,False,True
432,27.0,106.0,391,26.9758387709,105.990326466,551,215,False,5.1,3.916637208116153,14.789347878976745,0.2758144454228225,0.054081263808396576,-1.6976289343121118,133.43769089771277,bin_1123,63.268,-0.022666666666665947,False,True
433,26.0,106.0,391,26.025039926799998,105.99558190200001,551,215,False,5.1,3.778590189009074,14.79008119562791,0.276097933622554,0.054136849729912555,179.69564316395767,-178.6067279017302,bin_1123,63.245333333333335,-0.022666666666665947,False,True
434,26.0,106.0,391,25.9931256728,105.998314419,551,215,False,5.1,3.7739565405154263,14.790462477069767,0.009298617940444514,0.0018232584196950028,175.2959937178231,-4.3996494461345605,bin_1123,63.22266666666667,-0.022666666666665947,False,False
435,27.0,106.0,391,26.9788259133,105.99936989700001,551,215,False,5.1,3.917070913001815,14.79060975306977,0.28622889653138067,0.056123313045368765,0.058961864545373124,-175.23703185327773,bin_1123,63.2,-0.022666666666665947,False,True
436,26.0,106.0,391,26.0268900732,105.99976506200001,551,215,False,5.1,3.778858812805808,14.790664892372094,0.27642422238967185,0.054200827919543504,179.97714202203443,179.91818015748905,bin_1123,63.17733333333334,-0.022666666666665947,False,True
437,26.0,106.0,391,25.99385051,105.999912431,551,215,False,5.1,3.7740617800362983,14.790685455488372,0.009594153685135776,0.0018812066049285836,179.75439555728948,-0.22274646474494375,bin_1123,63.15466666666667,-0.022666666666665947,False,False
438,26.0,106.0,391,25.9969340862,105.999967361,551,215,False,5.1,3.7745094861996367,14.790693120139535,0.0008955435345500003,0.00017559677148039224,0.9807979051682805,-178.7735976521212,bin_1123,63.132000000000005,-0.022666666666665947,False,True
439,26.0,106.0,391,25.998820251599998,105.999987835,551,215,False,5.1,3.774783339615245,14.790695976976744,0.0005477366329148084,0.00010739933978721734,0.5976875517049274,-0.3831103534633531,bin_1123,63.10933333333333,-0.022666666666673052,False,False
440,26.0,106.0,391,25.999558517399997,105.999995466,551,215,False,5.1,3.774890528842105,14.790697041767443,0.00021438903082048107,4.2037064866760994e-05,0.5691430775164518,-0.02854447418847561,bin_1123,63.086666666666666,-0.022666666666665947,False,False
441,26.0,106.0,391,25.999835367800003,105.99999831,551,215,False,5.1,3.774930724907442,14.790697438604651,8.039604836945077e-05,1.5763931052833485e-05,0.5656364209644007,-0.0035066565520510684,bin_1123,63.064,-0.022666666666665947,False,False
442,26.0,106.0,391,25.999938635,105.99999937,551,215,False,5.1,3.774945718330309,14.790697586511627,2.9988304769464624e-05,5.880059758718554e-06,0.5651925285448884,-0.00044389241951225955,bin_1123,63.041333333333334,-0.022666666666665947,False,False
443,27.0,106.0,391,26.9821408005,105.999999765,551,215,False,5.1,3.9175522033393833,14.790697641627906,0.28521297001817025,0.05592411176826868,2.2144366014803613e-05,-0.5651703841788737,bin_1123,63.01866666666667,-0.022666666666665947,False,False
444,26.0,106.0,391,26.028162698499997,105.999999913,551,215,False,5.1,3.7790435859891107,14.790697662279069,0.2770172347005482,0.05431710484324474,179.99999145739463,179.9999693130286,bin_1123,62.996,-0.022666666666665947,False,True
445,27.0,106.0,391,26.9764902856,105.99999996700001,551,215,False,5.1,3.9167318019019963,14.790697669813955,0.2753764318257716,0.053995378789366985,3.1354694537168913e-06,-179.99998832192517,bin_1123,62.973333333333336,-0.022666666666665947,False,True
446,26.0,107.0,391,26.0252828454,106.98216366,551,215,False,5.1,3.778625458497278,14.927743766511627,0.38912720135549334,0.07629945124617517,135.2207771113229,135.22077397585343,bin_1123,62.95066666666667,-0.022666666666665947,False,True
447,26.0,106.0,391,25.993216216500002,106.028171219,551,215,False,5.1,3.7739696866061707,14.794628542186048,0.26639323684471533,0.052233968008767714,-92.00313215771986,132.77609073095726,bin_1123,62.928000000000004,-0.022666666666665947,False,True
448,27.0,106.0,391,26.978859660599998,105.99432978899999,551,215,False,5.1,3.9170758127912886,14.789906482186046,0.2863680233710077,0.05615059281784465,-1.8898979880406392,90.11323416967922,bin_1123,62.90533333333333,-0.022666666666673052,False,True
449,26.0,106.0,391,26.026902651300002,105.997112806,551,215,False,5.1,3.7788606390272235,14.790294810139537,0.2764314385682654,0.054202242856522635,179.8390227812774,-178.27107923068195,bin_1123,62.882666666666665,-0.022666666666665947,False,True
450,27.0,106.0,391,26.976018870500003,105.99888686700001,551,215,False,5.1,3.916663356878403,14.790542353534885,0.27560588037924294,0.05404036870181234,0.1029237794799089,-179.7360990017975,bin_1123,62.86,-0.022666666666665947,False,True
451,26.0,106.0,391,26.0251070567,105.99958334600001,551,215,False,5.1,3.7785999356370237,14.790639536651163,0.27612691089013874,0.05414253154708603,179.95966939372536,179.85674561424545,bin_1123,62.83733333333333,-0.022666666666665947,False,True
452,26.0,106.0,391,25.9931506933,105.99984462200001,551,215,False,5.1,3.7739601732558983,14.790675993767444,0.00927981122106133,0.0018195708276590845,179.54980541304624,-0.4098639806791198,bin_1123,62.81466666666667,-0.022666666666665947,False,False
453,27.0,106.0,391,26.9788352389,105.999942084,551,215,False,5.1,3.917072266990926,14.79068959311628,0.286224188762345,0.056122389953400985,0.005444580326998984,-179.54436083271924,bin_1123,62.792,-0.022666666666665947,False,True
454,26.0,106.0,391,26.026893549,105.999978414,551,215,False,5.1,3.778859317459165,14.790694662418604,0.2764258992494512,0.05420115671557867,179.99789853534654,179.99245395501953,bin_1123,62.769333333333336,-0.022666666666665947,False,True
455,26.0,106.0,391,25.9938518055,105.999991954,551,215,False,5.1,3.7740619681306717,14.790696551720929,0.009594699401035403,0.0018813136080461576,179.97743565530615,-0.02046288004038388,bin_1123,62.74666666666667,-0.022666666666665947,False,False
456,26.0,106.0,391,25.996934569,105.999997001,551,215,False,5.1,3.774509556297641,14.79069725595349,0.0008951774419730667,0.00017552498862216995,0.0901487643791432,-179.88728689092702,bin_1123,62.724000000000004,-0.022666666666665947,False,True
457,26.0,106.0,391,25.9988204316,105.99999888200001,551,215,False,5.1,3.7747833657495464,14.790697518418607,0.0005476191554016816,0.0001073763049807219,0.054921913122446285,-0.03522685125669691,bin_1123,62.70133333333334,-0.022666666666665947,False,False
458,26.0,106.0,391,25.9995585844,105.99999958299999,551,215,False,5.1,3.774890538569873,14.790697616232556,0.00021434572992591323,4.2028574495277107e-05,0.052292408454127776,-0.0026295046683185094,bin_1123,62.678666666666665,-0.022666666666673052,False,False
459,26.0,106.0,391,25.9998353928,105.999999845,551,215,False,5.1,3.7749307285372056,14.790697652790698,8.037996791920221e-05,1.5760778023372983e-05,0.05211814715332011,-0.00017426130080766544,bin_1123,62.656,-0.022666666666665947,False,False
460,26.0,106.0,391,25.9999386443,105.999999942,551,215,False,5.1,3.7749457196805807,14.790697666325583,2.9982298970305908e-05,5.8788821510403746e-06,0.05172998274761665,-0.0003881644057034603,bin_1123,62.63333333333333,-0.022666666666665947,False,False
461,27.0,106.0,391,26.982140804,105.99999997799999,551,215,False,5.1,3.9175522038475497,14.790697671348836,0.2852129683339381,0.055924111438027085,2.018219533950316e-06,-0.0517279645280827,bin_1123,62.61066666666667,-0.022666666666665947,False,False
462,26.0,106.0,391,26.0281626998,105.99999999200001,551,215,False,5.1,3.779043586177858,14.790697673302327,0.2770172353393834,0.05431710496850655,179.99999919191438,179.99999717369485,bin_1123,62.588,-0.022666666666665947,False,True
463,26.0,106.0,391,25.9943266137,105.999999997,551,215,False,5.1,3.774130905800363,14.790697674,0.00982536075498973,0.0019265413245077904,179.99999186315472,-7.3287596649151965e-06,bin_1123,62.565333333333335,-0.022666666666665947,False,False
464,27.0,106.0,391,26.9792752947,105.999999999,551,215,False,5.1,3.917136158940109,14.79069767427907,0.2860105062794913,0.05608049142735124,1.1181049436364394e-07,-179.99999175134423,bin_1123,62.54266666666667,-0.022666666666665947,False,True
465,27.0,107.0,391,27.0092213218,106.98216367200001,551,215,False,5.1,3.921484039462795,14.927743768186048,0.27423009258795633,0.05377060638979536,88.18286193056446,88.18286181875396,bin_1123,62.52,-0.022666666666665947,False,True
466,27.0,107.0,391,27.0042478679,107.010334895,551,215,False,5.1,3.920761940892922,14.931674636511628,0.00799328521639669,0.001567310826744449,100.40915441375657,12.226292483192111,bin_1123,62.49733333333333,-0.022666666666673052,False,False
467,26.0,107.0,391,26.0194583807,107.004664686,551,215,False,5.1,3.777779801190563,14.93088344455814,0.28596865743344785,0.05607228577126429,-179.68295692637085,79.90788865987258,bin_1123,62.474666666666664,-0.022666666666665947,False,True
468,26.0,107.0,391,25.9902715256,107.001777492,551,215,False,5.1,3.7735421452776774,14.93048058027907,0.008513525066237634,0.0016693186404387519,-174.56934225014624,5.113614676224614,bin_1123,62.452,-0.022666666666665947,False,False
469,26.0,106.0,391,25.995561425300004,106.01850068700001,551,215,False,5.1,3.774310188791289,14.79327916562791,0.2744071287202176,0.05380531935690542,-89.67926575489311,84.89007649525313,bin_1123,62.42933333333333,-0.022666666666665947,False,True
470,27.0,106.0,391,26.9804704594,105.98991281100001,551,215,False,5.1,3.9173096855753173,14.789290159674419,0.28611024622674586,0.056100048279754094,-1.5978654184271799,88.08140033646593,bin_1123,62.406666666666666,-0.022666666666665947,False,True
471,27.0,106.0,391,27.0097019482,105.99542764200001,551,215,False,5.1,3.921553821880218,14.790059670976746,0.00862666577977471,0.0016915030940734728,10.276749834228928,11.874615252656108,bin_1123,62.384,-0.022666666666665947,False,False
472,26.0,106.0,391,26.0222650154,105.99825692,551,215,False,5.1,3.778187298061706,14.79045445395349,0.28673413473392173,0.0562223793595925,179.84222717676911,169.5654773425402,bin_1123,62.361333333333334,-0.022666666666665947,False,True
473,26.0,106.0,391,25.991354632399997,105.999348466,551,215,False,5.1,3.773699402163339,14.790606762697676,0.008980959313599495,0.0017609724144312738,178.0562605763445,-1.785966600424615,bin_1123,62.33866666666667,-0.022666666666665947,False,False
474,26.0,106.0,391,25.9959668879,105.999757074,551,215,False,5.1,3.774369058134301,14.790663777767442,0.00134415748723905,0.0002635602916155,4.866474297676859,-173.18978627866764,bin_1123,62.316,-0.022666666666665947,False,True
475,26.0,106.0,391,25.998457993899997,105.99990945399999,551,215,False,5.1,3.7747307432159705,14.79068504009302,0.0007246190303635119,0.00014208216281637488,3.3643661621337606,-1.5021081355430987,bin_1123,62.29333333333334,-0.022666666666665947,False,False
476,26.0,106.0,391,25.999423413699997,105.99996625200001,551,215,False,5.1,3.7748709130598908,14.790692965395351,0.0002807874324942188,5.5056359312591924e-05,3.236098478726559,-0.12826768340720163,bin_1123,62.27066666666666,-0.022666666666673052,False,False
477,27.0,107.0,391,26.981948681,106.982151094,551,215,False,5.1,3.917524309401089,14.927742013116278,0.3956383852403197,0.07757615396869014,43.852128152067664,40.6160296733411,bin_1123,62.248,-0.022666666666665947,False,True
478,26.0,106.0,391,26.0280910884,106.028166535,551,215,False,5.1,3.779033188878403,14.79462788860465,0.38418308452156785,0.07533001657285644,-136.13414208670181,-179.98627023876946,bin_1123,62.22533333333333,-0.022666666666665947,False,True
479,25.0,106.0,391,25.0121362504,105.994328043,551,215,False,5.1,3.631526134359347,14.789906238558139,0.29516520873605323,0.05787553112471632,-178.1666078223012,-42.032465735599374,bin_1123,62.202666666666666,-0.022666666666665947,False,True
480,27.0,106.0,391,26.9510941234,105.997112155,551,215,False,5.1,3.913044518823957,14.790294719302326,0.5630373050122083,0.11039947157102124,0.0790651487214194,178.2456729710226,bin_1123,62.18,-0.022666666666665947,False,True
481,26.0,106.0,391,26.032724151100002,105.998886625,551,215,False,5.1,3.7797058658584395,14.790542319767441,0.26667776570722207,0.05228975798180825,179.89360590470002,179.8145407559786,bin_1123,62.151916666666665,-0.028083333333334792,False,True
482,26.0,106.0,391,25.996798783899997,105.99958325600001,551,215,False,5.1,3.774489841582577,14.790639524093024,0.010433859866281373,0.0020458548757414457,178.93237594104167,-0.9612299636583543,bin_1123,62.12383333333333,-0.028083333333334792,False,False
483,26.0,106.0,391,25.9980699845,105.99984458799999,551,215,False,5.1,3.7746744079128858,14.790675989023253,0.00037626810345967157,7.37780595018964e-05,11.176044244113688,-167.756331696928,bin_1123,62.09575,-0.028083333333327687,False,True
484,26.0,106.0,391,25.9992453905,105.99994207200001,551,215,False,5.1,3.774845065771325,14.790689591441861,0.0003423981918118366,6.713690035526208e-05,4.557170803050302,-6.6188734410633865,bin_1123,62.06766666666667,-0.028083333333334792,False,False
485,26.0,106.0,391,25.9997170579,105.999978409,551,215,False,5.1,3.774913547426497,14.790694661720929,0.00013733819315793887,2.69290574819488e-05,4.234367706501793,-0.32280309654850914,bin_1123,62.03958333333333,-0.028083333333334792,False,False
486,26.0,107.0,391,25.999894462399997,106.982155625,551,215,False,5.1,3.7749393048856623,14.92774264534884,0.2740959720968023,0.05374430825427497,89.98923155492918,85.75486384842739,bin_1123,62.0115,-0.028083333333334792,False,True
487,27.0,107.0,391,26.9821243331,107.010331896,551,215,False,5.1,3.9175498124283124,14.931674218046512,0.2853293824719026,0.05594693773958875,1.5791647032954261,-88.41006685163374,bin_1123,61.98341666666666,-0.028083333333334792,False,True
488,26.0,107.0,391,26.0281565607,107.004663568,551,215,False,5.1,3.7790426948384757,14.930883288558139,0.2770187516577203,0.05431740228582751,-179.67282238052812,178.74801291617646,bin_1123,61.955333333333336,-0.028083333333327687,False,True
489,26.0,107.0,391,25.994324325500003,107.00177707600001,551,215,False,5.1,3.774130573575318,14.930480522232559,0.009857211779603386,0.0019327866234516446,-175.31255414173077,4.360268238797346,bin_1123,61.92725,-0.028083333333334792,False,False
490,26.0,107.0,391,25.997110769499997,107.000664205,551,215,False,5.1,3.7745351389473685,14.930325237906978,0.0008666864762614787,0.0001699385247571527,-20.998300213973344,154.31425392775742,bin_1123,61.899166666666666,-0.028083333333334792,False,True
