frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
557,117.0,30.0,62,117.03040720799999,29.8191967152,557,224,False,5.0,16.808676080143627,3.9936424172142857,5.320820954975627,1.0641641909951254,26.504258092779473,27.18518410210169,bin_256,67.38333333333333,-4.334666666666664,True,False
558,218.0,58.0,62,216.506438168,57.5858821596,557,224,False,5.0,31.096077295224415,7.712394932089285,29.526865986594725,5.905373197318945,14.589346301925074,-11.914911790854399,bin_591,30.795,-36.588333333333324,True,False
559,261.0,63.0,62,261.405816705,63.239294683000004,557,224,False,5.0,37.544821070736084,8.469548395044644,12.986081417989924,2.5972162835979846,6.6964959782523215,-7.892850323672753,bin_677,21.863,-8.932000000000002,True,False
560,381.0,69.0,62,379.823916939,69.0901902817,557,224,False,5.0,54.55280674168761,9.25315048415625,34.052054787771766,6.810410957554353,2.6379000040748815,-4.05859597417744,bin_774,1.83,-20.033,True,False
561,407.0,54.0,62,408.174750756,54.4082261068,557,224,False,5.0,58.624739785421895,7.286815996446428,9.043696153722149,1.8087392307444297,-25.77587407914104,-28.413774083215923,bin_618,1.1975,-0.6325000000000001,True,False
562,519.0,41.0,62,517.98111826,41.1344065108,557,224,False,5.0,74.39585181472172,5.509072300553571,31.741981493852116,6.348396298770423,-6.431319868546231,19.344554210594808,bin_474,1.181,-0.01649999999999996,True,False
563,529.0,52.0,62,530.369840644,51.621174287200006,557,224,False,5.0,76.1752015287612,6.913550127750001,4.533715197027178,0.9067430394054355,38.284768240908846,44.71608810945508,bin_556,1.1775833333333334,-0.0034166666666666234,True,True
564,535.0,57.0,62,535.665632888,56.9452977539,557,224,False,5.0,76.93581800904848,7.626602377754464,2.08516756287932,0.41703351257586396,43.151359355687994,4.866591114779148,bin_636,1.153,-0.0245833333333334,True,False
565,536.0,60.0,62,536.3446942219999,60.0194233675,557,224,False,5.0,77.03334925989226,8.038315629575893,0.8462154492008014,0.1692430898401603,76.67280465245318,33.52144529676519,bin_717,1.0558333333333334,-0.09716666666666662,False,True
566,536.0,60.0,62,536.150932079,60.062653563999994,557,224,False,5.0,77.00551986771993,8.044105388035714,0.05685055397108281,0.011370110794216562,168.247559734091,91.57475508163782,bin_717,1.0556666666666668,-0.0001666666666666483,False,True
567,536.0,60.0,62,536.05732949,60.0260037948,557,224,False,5.0,76.99207604883304,8.039196936803572,0.02862370763976308,0.005724741527952616,-159.94243724155154,31.810003024357457,bin_716,1.1315,0.0758333333333332,False,True
568,536.0,60.0,62,536.021419014,60.0098189177,557,224,False,5.0,76.9869183503052,8.037029319334822,0.011189355583750123,0.0022378711167500244,-157.2045255373925,2.737911704159046,bin_716,1.1326666666666667,0.0011666666666667602,False,False
569,536.0,59.0,62,536.007985657,59.0215020618,557,224,False,5.0,76.98498896330341,7.904665454705357,0.2647558512580974,0.05295117025161948,-90.8351063509719,66.3694191864206,bin_636,1.1525833333333333,0.019916666666666583,False,True
570,536.0,59.0,62,536.002976494,58.9910316704,557,224,False,5.0,76.98426951439856,7.900584598714285,0.008287579223526851,0.0016575158447053704,-99.99841893805947,-9.163312587087574,bin_636,1.1524999999999999,-8.333333333343518e-05,False,False
571,537.0,59.0,62,536.9832730630001,58.9958446679,557,224,False,5.0,77.12506614908439,7.901229196593751,0.28159622046668553,0.056319244093337106,0.262310814631938,100.2607297526914,bin_637,1.1224166666666666,-0.03008333333333324,False,True
572,536.0,59.0,62,536.02858471,58.998412352299994,557,224,False,5.0,76.9879475346499,7.901573082897321,0.27423809131645194,0.05484761826329039,179.856305487052,179.59399467242005,bin_636,1.1523333333333332,0.02991666666666659,False,True
573,537.0,60.0,62,536.976647576,59.98157007060001,557,224,False,5.0,77.12411455310591,8.033245991598216,0.378836174624086,0.0757672349248172,44.038719268890276,-135.81758621816172,bin_717,1.0545,-0.09783333333333322,False,True
574,536.0,60.0,62,536.02534147,60.0101135621,557,224,False,5.0,76.98748171921005,8.037068780638393,0.2733726029759328,0.05467452059518656,178.3973650662753,134.35864579738504,bin_716,1.1396666666666666,0.08516666666666661,False,True
575,537.0,60.0,62,536.9754017390001,60.0045821874,557,224,False,5.0,77.1239356178097,8.036327971526784,0.2729118190272064,0.05458236380544128,-0.3110561072353002,-178.7084211735106,bin_717,1.0541666666666667,-0.08549999999999991,False,True
576,537.0,60.0,62,537.007039028,60.0017467437,557,224,False,5.0,77.12847957314183,8.035948224602679,0.009119591610748807,0.0018239183221497614,-4.777215309905805,-4.466159202670505,bin_717,1.054,-0.0001666666666666483,False,False
577,536.0,60.0,62,536.021235477,60.000652899399995,557,224,False,5.0,76.98689198951526,8.035801727598214,0.2831753188297626,0.05663506376595252,-179.94071756253697,-175.16350225263116,bin_716,1.1431666666666667,0.08916666666666662,False,True
578,537.0,60.0,62,536.9731328080001,60.0002434347,557,224,False,5.0,77.12360973903053,8.035746888575893,0.2734355210270864,0.05468710420541728,-0.02298197837677113,179.9177355841602,bin_717,1.0536666666666668,-0.08949999999999991,False,True
579,537.0,60.0,62,537.0061580180001,60.0000907361,557,224,False,5.0,77.1283530366966,8.035726437870535,0.009486683504843847,0.0018973367009687693,-0.2470289505734029,-0.22404697219663178,bin_717,1.0535,-0.0001666666666666483,False,False
580,536.0,60.0,62,536.02090542,60.0000338189,557,224,False,5.0,76.98684458456013,8.03571881503125,0.2830169046835571,0.056603380936711425,-179.99691356585507,-179.74988461528167,bin_716,1.1466666666666665,0.0931666666666664,False,True
581,536.0,60.0,62,535.990846037,60.0000126048,557,224,False,5.0,76.982527258456,8.035715973857142,0.008634654077996053,0.0017269308155992106,-179.96229442533445,0.03461914052061843,bin_716,1.1478333333333333,0.0011666666666667602,False,False
582,537.0,60.0,62,536.977940911,60.000004698000005,557,224,False,5.0,77.12430031037702,8.035714914910715,0.2835461038499515,0.0567092207699903,-0.00042795975821366503,179.96186646557624,bin_717,1.053,-0.09483333333333333,False,True
583,533.0,145.0,62,533.08006751,143.483913905,557,224,False,5.0,76.5644621199282,19.216595612276787,22.38977552082363,4.477955104164726,92.86646466764174,92.86689262739995,bin_1596,1.2471666666666668,0.19416666666666682,True,True
584,531.0,157.0,62,530.998394825,157.66443084899998,557,224,False,5.0,76.26547861041293,21.115771988705355,3.845133052442481,0.7690266104884962,98.94653231575359,6.08006764811185,bin_1756,1.262,0.014833333333333254,True,False
585,534.0,197.0,62,533.908715163,196.80706420400003,557,224,False,5.0,76.68347794082585,26.35808895589286,10.517910557651204,2.103582111530241,85.44113127089072,-13.505401044862865,bin_2156,1.315,0.052999999999999936,True,False
586,505.0,208.0,62,505.53239941,208.42425940299998,557,224,False,5.0,72.6078850140036,27.91396331290178,8.724953345425178,1.7449906690850354,159.10543844540868,73.66430717451796,bin_2232,0.9636666666666667,-0.3513333333333333,True,True
587,497.0,206.0,62,496.85097675599997,206.413744485,557,224,False,5.0,71.3610020475404,27.644697922098214,2.5512514440883147,0.510250288817663,-167.81405938670827,33.08050216788308,bin_2231,0.9735,0.00983333333333336,True,True
588,482.0,201.0,62,482.05268347300006,201.219950449,557,224,False,5.0,69.23557392789947,26.949100506562502,4.472717498908394,0.8945434997816788,-161.87807259192329,5.935986794784981,bin_2149,0.618,-0.35550000000000004,True,False
589,391.0,170.0,62,392.380376036,170.54886949,557,224,False,5.0,56.35624790463195,22.84136644955357,27.037049979369193,5.407409995873839,-162.31043008085268,-0.43235748892939796,bin_1816,1.5353333333333334,0.9173333333333334,True,False
590,293.0,176.0,62,293.704459957,175.566971048,557,224,False,5.0,42.18376444624775,23.5134336225,28.376818825451593,5.675363765090319,177.2850356007442,-20.40453431840308,bin_1882,4.4783333333333335,2.943,True,False
591,279.0,182.0,62,277.77340267,181.808091011,557,224,False,5.0,39.895641317055656,24.349297903258925,4.872033066469257,0.9744066132938514,159.93246631161188,-17.352569289132333,bin_1959,6.1635,1.6851666666666665,True,False
592,196.0,212.0,62,196.70227105900003,211.498940538,557,224,False,5.0,28.251672683518855,28.325750964910714,24.60846882602075,4.92169376520415,161.1447975013314,1.2123311897195208,bin_2268,24.040000000000003,17.876500000000004,True,False
593,173.0,207.0,62,172.24705277700002,207.416963624,557,224,False,5.0,24.739253540682228,27.779057628214286,7.109419621700062,1.4218839243400123,-171.15313625885477,27.702066239813803,bin_2184,22.828166666666668,-1.2118333333333347,True,False
594,152.0,200.0,62,151.635134071,200.21997228700002,557,224,False,5.0,21.778834336947938,26.815174859866072,6.2267654052348504,1.2453530810469702,-161.96527077892816,9.187865479926614,bin_2101,19.953,-2.8751666666666686,True,False
595,68.0,166.0,62,68.9836666311,166.566657585,557,224,False,5.0,9.90788748741113,22.30803449799107,25.395566018198576,5.079113203639715,-159.20931936090648,2.755951418021681,bin_1769,22.673333333333332,2.7203333333333326,True,False
596,13.0,144.0,62,12.902955466300002,144.020359995,557,224,False,5.0,1.8532072483016162,19.288441070758928,17.20416440517642,3.440832881035284,-159.4496404505719,-0.24032108966542864,bin_1521,21.680333333333333,-0.9929999999999986,True,False
597,36.0,158.0,62,34.550407385700005,157.356347928,557,224,False,5.0,4.962356536545782,21.074510883214284,7.171291284435046,1.4342582568870093,29.875476908192883,-170.6748826412352,bin_1684,38.87225,17.191916666666668,True,True
598,34.0,158.0,62,33.8379833184,157.97864441,557,224,False,5.0,4.860033510721723,21.15785416205357,0.26394017308075024,0.052788034616150045,140.83678877964917,110.96131187145629,bin_1684,38.971500000000006,0.09925000000000495,False,True
599,29.0,157.0,62,29.011224966,157.020335187,557,224,False,5.0,4.166782759928187,21.029509176830356,1.4100624648684887,0.28201249297369774,-169.51130247645352,49.65190874389731,bin_1684,39.070750000000004,0.09924999999999784,True,True
600,26.0,157.0,62,25.9719380162,156.991096956,557,224,False,5.0,3.7302603972998205,21.02559334232143,0.8730798516391317,0.17461597032782633,-179.48604059722038,-9.974738120766858,bin_1683,39.47,0.399249999999995,False,False
601,26.0,157.0,62,25.9344887644,156.995892938,557,224,False,5.0,3.7248816896804304,21.026235661339285,0.010833848692977977,0.0021667697385955955,173.19005424200432,-7.323905160775325,bin_1683,39.48941666666666,0.01941666666666464,False,False
602,26.0,157.0,62,25.9729484342,156.99843148899998,557,224,False,5.0,3.7304055201723516,21.026575645848215,0.011068566803302114,0.002213713360660423,3.522036989744082,-169.66801725226023,bin_1683,39.508833333333335,0.019416666666671745,False,True
603,26.0,157.0,62,25.989791391199997,156.999413585,557,224,False,5.0,3.732824616330341,21.0267071765625,0.004845338605463525,0.000969067721092705,3.1122126145439,-0.409824375200182,bin_1683,39.52825,0.01941666666666464,False,False
604,26.0,157.0,62,25.9961890616,156.999781348,557,224,False,5.0,3.7337434917917416,21.026756430535716,0.0018403891625869988,0.00036807783251739976,3.068257637193867,-0.043954977350033175,bin_1683,39.547666666666665,0.01941666666666464,False,False
605,26.0,157.0,62,25.998579316100003,156.999918501,557,224,False,5.0,3.7340867958491923,21.02677479924107,0.0006875902419277624,0.00013751804838555248,3.0627272078708216,-0.005530429323045372,bin_1683,39.56708333333333,0.01941666666666464,False,False
606,26.0,157.0,62,25.9994704755,156.999969624,557,224,False,5.0,3.734214790017953,21.026781646071424,0.0002563543354234658,5.127086708469316e-05,3.0620218037901377,-0.0007054040806839801,bin_1683,39.5865,0.019416666666671745,False,False
607,26.0,157.0,62,25.9998026374,156.999988678,557,224,False,5.0,3.7342624972926393,21.026784197946427,9.555095235574745e-05,1.911019047114949e-05,3.0618487431018493,-0.0001730606882883734,bin_1683,39.605916666666666,0.01941666666666464,False,False
608,26.0,158.0,62,25.999926439899998,157.98215945299998,557,224,False,5.0,3.7342802786211844,21.15832492674107,0.2630814599929201,0.05261629199858402,89.99225490779243,86.93040616469058,bin_1683,39.62533333333333,0.01941666666666464,False,True
609,26.0,157.0,62,25.999972583,157.02816965,557,224,False,5.0,3.734286905996409,21.030558435267857,0.2555329832901956,0.05110659665803911,-89.9970280108274,-179.98928291861984,bin_1683,39.64475,0.019416666666671745,False,True
610,26.0,157.0,62,25.999989781300002,156.994329204,557,224,False,5.0,3.734289376129264,21.02602623267857,0.009064406524837452,0.0018128813049674904,-89.96877276100636,0.02825524982104355,bin_1683,39.66416666666667,0.01941666666666464,False,False
611,26.0,157.0,62,25.999996191300003,156.997112588,557,224,False,5.0,3.734290296775584,21.026399007321427,0.0007455515594390335,0.0001491103118878067,89.85849616563765,179.82726892664402,bin_1683,39.68358333333333,0.01941666666666464,False,True
612,26.0,157.0,62,25.9999985804,156.998886786,557,224,False,5.0,3.7342906399138243,21.026636623125,0.0004752321026691784,9.504642053383568e-05,89.91725988346784,0.058763717830188966,bin_1683,39.702999999999996,0.01941666666666464,False,False
613,26.0,157.0,62,25.9999994709,156.999583316,557,224,False,5.0,3.734290767813286,21.02672990839286,0.0001865707110750061,3.7314142215001225e-05,89.92144424373585,0.004184360268013165,bin_1683,39.72241666666667,0.019416666666671745,False,False
614,25.0,158.0,62,25.0178361304,157.982008283,557,224,False,5.0,3.5932260151382405,21.158304680758928,0.3858040184884263,0.07716080369768527,136.9935348155412,47.07209057180536,bin_1683,39.74183333333333,0.01941666666666464,False,True
615,26.0,157.0,62,25.971828703299998,157.028113303,557,224,False,5.0,3.7302446970628362,21.030550888794643,0.374673994601212,0.0749347989202424,-42.99592992152919,-179.9894647370704,bin_1683,39.76125,0.01941666666666464,False,True
616,26.0,158.0,62,26.0056701821,157.976471875,557,224,False,5.0,3.735105232617594,21.157563197544643,0.2542105535172329,0.050842110703446575,87.80846162963432,130.80439155116352,bin_1683,39.78066666666667,0.019416666666671745,False,True
617,26.0,158.0,62,26.002887183400002,158.007439656,557,224,False,5.0,3.734705520057451,21.161710668214287,0.00833337460727365,0.0016666749214547302,95.5048804131703,7.696418783535975,bin_1683,39.80008333333333,0.01941666666666464,False,False
618,26.0,157.0,62,26.0011131287,157.021384882,557,224,False,5.0,3.7344507186642732,21.029649760982146,0.2641223060835728,0.05282446121671456,-90.11054767556365,174.38457191126605,bin_1683,39.8195,0.01941666666666464,False,True
619,26.0,158.0,62,26.0004166523,157.97318849799998,557,224,False,5.0,3.734350686147217,21.157123459553567,0.2549474756414117,0.05098949512828234,90.04496174449439,-179.84449057994198,bin_1683,39.83891666666666,0.01941666666666464,False,True
620,26.0,157.0,62,26.0001553775,157.02401510200002,557,224,False,5.0,3.7343131601436266,21.03000202258929,0.2542428850061579,0.050848577001231576,-90.01691360337492,179.93812465213068,bin_1683,39.858333333333334,0.019416666666671745,False,True
621,26.0,157.0,62,26.0000579156,156.992741933,557,224,False,5.0,3.7342991620251347,21.025813651741068,0.008376788479975084,0.0016753576959950168,-90.19148975904601,-0.1745761556710903,bin_1683,39.87775,0.01941666666666464,False,False
622,25.0,157.0,62,25.0178579138,156.99651913,557,224,False,5.0,3.5932291438132853,21.026319526339286,0.28214185047525747,0.05642837009505149,179.79453922548964,-90.01397101546434,bin_1683,39.897166666666664,0.01941666666666464,False,True
623,26.0,157.0,62,25.9718368223,156.998665506,557,224,False,5.0,3.7302458631669655,21.026606987410712,0.2740340418000125,0.0548068083600025,0.12020636663576305,-179.6743328588539,bin_1683,39.916583333333335,0.019416666666671745,False,True
624,26.0,157.0,62,26.0056732082,156.999500837,557,224,False,5.0,3.7351056672459606,21.026718862098214,0.009722183218170925,0.001944436643634185,1.3187394778669972,1.198533111231234,bin_1683,39.936,0.01941666666666464,False,False
625,26.0,157.0,62,26.0028883113,156.999813869,557,224,False,5.0,3.73470568205386,21.026760786026788,0.0008043525836020912,0.00016087051672041824,174.01646496762825,172.69772548976127,bin_1683,39.955416666666665,0.01941666666666464,False,True
626,26.0,158.0,62,26.001113549099998,157.982094295,557,224,False,5.0,3.7344507790448835,21.158316200223215,0.2631113222948603,0.05262226445897206,90.11101670282157,-83.90544826480668,bin_1683,39.97483333333333,0.01941666666666464,False,True
