frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1073,250.0,140.0,0,250.02250080099998,140.0,552,216,False,4.3,36.235145043623184,19.444444444444443,0.2863285573913146,0.0665880366026313,180.0,-180.0,bin_1556,10.253916666666667,0.0065833333333333854,False,True
1074,250.0,140.0,0,249.991442517,140.0,552,216,False,4.3,36.23064384304348,19.444444444444443,0.009002401159406759,0.002093581664978316,180.0,0.0,bin_1556,10.2605,0.0065833333333333854,False,False
1075,251.0,139.0,0,250.978163317,139.017836328,552,216,False,4.3,36.37364685753623,19.30803282333333,0.3952619006591693,0.09192137224631844,-43.648642759360705,136.3513572406393,bin_1556,10.267083333333334,0.0065833333333333854,False,True
1076,250.0,140.0,0,250.026641426,139.971828777,552,216,False,4.3,36.2357451342029,19.440531774583334,0.3824806263363029,0.08894898286890766,136.1446526685455,179.7932954279062,bin_1556,10.273666666666667,0.0065833333333333854,False,True
1077,250.0,140.0,0,249.993757755,140.00567021,552,216,False,4.3,36.23097938478261,19.44523197361111,0.01338719364732528,0.0031133008482151815,135.39675905956216,-0.7478936089833326,bin_1556,10.28025,0.0065833333333333854,False,False
1078,249.0,141.0,0,249.01473583900002,140.985050866,552,216,False,4.3,36.08909215057971,19.58125706472222,0.3931148058342914,0.09142204786843987,136.2083892161469,0.811630156584755,bin_1556,10.286833333333334,0.0065833333333333854,False,False
1079,248.0,140.0,0,248.006308797,140.029284356,552,216,False,4.3,35.94294330391305,19.44851171611111,0.39487118385559916,0.09183050787339515,-137.75148584123954,86.04012494261355,bin_1555,11.425666666666666,1.1388333333333325,False,True
1080,247.0,140.0,0,247.00239046,139.994746444,552,216,False,4.3,35.79744789275362,19.443714783888886,0.2911489325221463,0.06770905407491774,-178.111662431524,-40.36017659028445,bin_1555,11.43,0.0043333333333333,False,True
1081,246.0,139.0,0,246.000892831,139.015104512,552,216,False,4.3,35.65230330884057,19.30765340444444,0.3978926951609748,0.09253318492115693,-136.85006175280253,41.261600678721464,bin_1555,11.433666666666666,0.0036666666666658188,False,True
1082,246.0,139.0,0,245.982496534,138.98860988799998,552,216,False,4.3,35.64963717884058,19.30397359555555,0.009088287547304934,0.0021135552435592874,-125.9244370415978,10.925624711204733,bin_1555,11.437333333333333,0.003666666666667595,False,False
1083,246.0,139.0,0,245.992622635,138.99494024700002,552,216,False,4.3,35.65110472971014,19.304852812083336,0.0034215360629322907,0.0007957060611470443,30.92602056798519,156.85045760958297,bin_1555,11.440999999999999,0.0036666666666658188,False,True
1084,246.0,139.0,0,245.99720949599998,138.998075175,552,216,False,4.3,35.651769492173905,19.30528821875,0.0015893245088462959,0.00036961035089448744,33.22402996902308,2.2980094010378878,bin_1555,11.444666666666667,0.003666666666667595,False,False
1085,266.0,184.0,0,265.64223143,183.196645981,552,216,False,4.3,38.498874120289855,25.44397860847222,13.533591461885825,3.147346851601355,65.11828313212118,31.8942531630981,bin_2038,9.1975,-2.2471666666666668,True,True
1086,268.0,184.0,0,268.17063678700003,184.464802128,552,216,False,4.3,38.86530967927537,25.620111406666666,0.8131365973533148,0.18910153426821275,25.671971086170043,-39.44631204595113,bin_2038,9.205,0.007500000000000284,False,True
1087,269.0,183.0,0,269.095982392,183.22764724400002,552,216,False,4.3,38.999417737971015,25.44828433944445,0.4359335382248219,0.1013798926104237,-52.02857689770958,-77.70054798387962,bin_2038,9.2125,0.007500000000000284,False,True
1088,272.0,184.0,0,272.00165116700003,184.05177868099997,552,216,False,4.3,39.42052915463769,25.562747039027773,0.8727806937436624,0.20297225435899127,15.206241314238893,67.23481821194846,bin_2039,7.996666666666667,-1.2158333333333333,False,True
1089,273.0,185.0,0,273.03465511400003,185.01771619099998,552,216,False,4.3,39.57023987159421,25.696905026527773,0.4020530531245116,0.0935007100289562,41.863987776345866,26.65774646210697,bin_2039,8.00625,0.009583333333332611,False,False
1090,273.0,186.0,0,273.032381793,186.006527365,552,216,False,4.3,39.56991040478261,25.834239911805557,0.2746705609463247,0.06387687463868016,90.13745248734433,48.27346471099847,bin_2039,8.015833333333333,0.009583333333333499,False,True
1091,272.0,186.0,0,272.030837032,186.020265552,552,216,False,4.3,39.42475899014493,25.836147993333334,0.2903279107935481,0.06751811878919724,179.24686423343962,89.10941174609529,bin_2039,8.025416666666667,0.009583333333333499,False,True
1092,272.0,186.0,0,271.994555244,186.008406668,552,216,False,4.3,39.41950076,25.834500926111108,0.011020311191904397,0.0025628630678847437,-162.6075630495843,18.145572716976062,bin_2039,8.035,0.009583333333333499,False,False
1093,272.0,186.0,0,271.997160077,186.003174133,552,216,False,4.3,39.41987827202898,25.83377418513889,0.0016378861654322739,0.0003809037594028544,-62.54998000257258,100.0575830470117,bin_2039,8.044583333333334,0.009583333333333499,False,True
1094,273.0,184.0,0,272.98106639900004,184.036857658,552,216,False,4.3,39.56247339115943,25.56067467472222,0.6161711145117077,0.14329560802597854,-62.42931230705879,0.12066769551379508,bin_2039,8.054166666666667,0.009583333333333499,False,False
1095,268.0,182.0,0,268.09910570700004,182.01544462599998,552,216,False,4.3,38.854942856086964,25.27992286472222,1.5223942155410408,0.35404516640489325,-158.3565636102392,-95.92725130318041,bin_2038,9.2725,1.2183333333333337,True,True
1096,255.0,177.0,0,255.184709256,177.05934713099998,552,216,False,4.3,36.98329119652174,24.591575990416665,3.988433955386241,0.9275427803223817,-159.80773461807826,-1.451171007839065,bin_1956,10.458666666666668,1.1861666666666668,True,False
1097,250.0,177.0,0,249.93322494900002,176.935502535,552,216,False,4.3,36.22220651434783,24.574375352083333,1.5225580519623332,0.35408326789821704,-178.7053264048795,-18.89759178680123,bin_1956,10.467333333333334,0.0086666666666666,True,False
1098,250.0,178.0,0,249.879440215,177.95397941099998,552,216,False,4.3,36.21441162536232,24.715830473749996,0.28333945535365845,0.06589289659387407,93.15409579780912,-88.14057779731138,bin_1956,10.476,0.0086666666666666,False,True
1099,269.0,164.0,0,268.611596917,164.249340413,552,216,False,4.3,38.92921694449275,22.812408390694443,6.6311940243194325,1.5421381451905658,-35.03531705415919,-128.1894128519683,bin_1798,7.917916666666667,-2.558083333333334,True,True
1100,277.0,160.0,0,277.034999096,159.92732276700002,552,216,False,4.3,40.1499998689855,22.212128162083335,2.7207699657225577,0.6327372013308274,-26.184149275073842,8.851167779085344,bin_1800,6.743333333333333,-1.1745833333333335,True,False
1101,278.0,161.0,0,278.146501562,160.87580515,552,216,False,4.3,40.31108718289856,22.34386182638889,0.416186885978365,0.09678764790194536,39.275545400697304,65.45969467577115,bin_1800,6.7485,0.005166666666666764,False,True
1102,279.0,161.0,0,279.06098997,160.966899941,552,216,False,4.3,40.44362173478261,22.356513880694447,0.26627415887582145,0.06192422299437708,5.453062772525761,-33.82248262817154,bin_1800,6.753666666666667,0.005166666666666764,False,True
1103,278.0,161.0,0,278.058710183,160.988294274,552,216,False,4.3,40.29836379463769,22.359485315833332,0.2905766584013972,0.06757596707009238,178.82810570830037,173.37504293577462,bin_1800,6.7588333333333335,0.005166666666666764,False,True
1104,279.0,161.0,0,278.987931275,160.995667301,552,216,False,4.3,40.43303351811594,22.36050934736111,0.2693472336021237,0.0626388915353776,0.4356699658477781,-178.3924357424526,bin_1800,6.763999999999999,0.005166666666665876,False,True
1105,278.0,161.0,0,278.029549732,160.998386582,552,216,False,4.3,40.294137642318844,22.360887025277776,0.2777927785530163,0.06460297175651543,179.84420489676586,179.40853493091808,bin_1800,6.769166666666666,0.005166666666666764,False,True
1106,279.0,161.0,0,278.97697035,160.999398724,552,216,False,4.3,40.43144497826087,22.361027600555555,0.2746148158050116,0.06386391065232828,0.05865940993803186,-179.78554548682783,bin_1800,6.774333333333333,0.005166666666666764,False,True
1107,278.0,162.0,0,278.025460007,161.981939571,552,216,False,4.3,40.29354492855072,22.497491607083333,0.38801468419468044,0.09023597306853033,135.2998879056043,135.24122849566626,bin_1800,6.7795,0.005166666666666764,False,True
1108,279.0,161.0,0,278.975445835,161.02808769700002,552,216,False,4.3,40.431224034057976,22.36501218013889,0.3821326191614905,0.08886805096778849,-43.897377569313825,-179.1972654749181,bin_1800,6.784666666666666,0.005166666666666764,False,True
1109,279.0,161.0,0,279.007055459,160.994298659,552,216,False,4.3,40.43580513898551,22.360319258194448,0.013116407851799575,0.00305032740739525,-45.69078220438935,-1.7934046350755253,bin_1800,6.789833333333333,0.005166666666666764,False,False
1110,279.0,161.0,0,279.003405274,160.997101203,552,216,False,4.3,40.435276126666665,22.360708500416667,0.0013135654396275503,0.00030548033479710476,143.65471952055398,-170.65449827505665,bin_1800,6.795,0.005166666666666764,False,True
1111,278.0,161.0,0,278.019142641,160.99888254299998,552,216,False,4.3,40.29262936826086,22.360955908749997,0.28529394591941104,0.06634742928358396,179.90062557845363,36.245906057899646,bin_1800,6.800166666666667,0.005166666666666764,False,True
1112,279.0,161.0,0,278.97231743599997,160.999581734,552,216,False,4.3,40.430770642898544,22.361053018611113,0.27628261754116007,0.06425177152120001,0.04027749337854572,-179.8603480850751,bin_1800,6.8053333333333335,0.005166666666666764,False,True
1113,279.0,161.0,0,279.005852425,160.999844021,552,216,False,4.3,40.43563078623188,22.36108944736111,0.009720559711132752,0.0022605952816587794,0.42944711680260905,0.38916962342406336,bin_1800,6.810499999999999,0.005166666666665876,False,False
1114,279.0,162.0,0,279.002955112,161.98210553299998,552,216,False,4.3,40.435210885797105,22.49751465736111,0.27285171240011585,0.06345388660467811,90.17634898093516,89.74690186413255,bin_1800,6.815666666666666,0.005166666666666764,False,True
1115,279.0,161.0,0,279.001138447,161.028149553,552,216,False,4.3,40.43494760101449,22.365020771250002,0.26498829540717156,0.06162518497841199,-90.11385496675149,179.70979605231335,bin_1800,6.820833333333333,0.005166666666666764,False,True
1116,278.0,161.0,0,278.01826241599997,160.994321714,552,216,False,4.3,40.292501799420286,22.36032246027778,0.285046526151839,0.06628988980275326,-178.11088966624027,-87.99703469948878,bin_1800,6.826,0.005166666666666764,False,True
1117,278.0,161.0,0,277.989823999,160.99710979600002,552,216,False,4.3,40.28838028971015,22.36070969388889,0.00827932175008087,0.0019254236628095047,174.6325709264969,-7.256539407262835,bin_1800,6.831166666666666,0.005166666666666764,False,False
1118,278.0,161.0,0,277.99539454,160.998885745,552,216,False,4.3,40.289187614492754,22.360956353472222,0.0016883296534265626,0.00039263480312245645,16.989331062906093,-157.6432398635908,bin_1800,6.836333333333333,0.005166666666666764,False,True
1119,278.0,162.0,0,277.998244582,161.981746601,552,216,False,4.3,40.28960066405797,22.497464805694445,0.2730181542538909,0.06349259401253278,89.82663399806665,72.83730293516057,bin_1800,6.8415,0.005166666666666764,False,True
1120,279.0,161.0,0,278.98150754,161.028015689,552,216,False,4.3,40.432102542028986,22.36500217902778,0.38911763099966706,0.09049247232550398,-42.90899796552076,-132.73563196358742,bin_1800,6.846666666666667,0.005166666666666764,False,True
1121,279.0,161.0,0,279.010090256,160.994271817,552,216,False,4.3,40.43624496463768,22.360315530138887,0.012509890947051456,0.002909276964430571,-48.52726407145697,-5.618266105936208,bin_1800,6.851833333333333,0.005166666666666764,False,False
1122,279.0,161.0,0,279.004573501,160.997091198,552,216,False,4.3,40.43544543492753,22.36070711083333,0.0017805428359623026,0.0004140797292935588,153.90606089570085,-157.56667503284217,bin_1800,6.856999999999999,0.005166666666665876,False,True
1123,279.0,161.0,0,279.00174350599997,160.998878814,552,216,False,4.3,40.435035290724635,22.360955390833333,0.0009588768963098728,0.00022299462704880764,148.81146496809637,-5.094595927604473,bin_1800,6.862166666666666,0.005166666666666764,False,False
1124,279.0,161.0,0,279.000651693,160.999580345,552,216,False,4.3,40.43487705695652,22.361052825694443,0.00037165294310923967,8.643091700214876e-05,148.37668067265267,-0.43478429544370556,bin_1800,6.867333333333333,0.005166666666666764,False,False
1125,279.0,161.0,0,279.000242985,160.999843503,552,216,False,4.3,40.43481782391304,22.361089375416665,0.00013920396020714049,3.237301400166058e-05,148.32335843292543,-0.05332223972723682,bin_1800,6.8725,0.005166666666666764,False,False
1126,279.0,161.0,0,279.000090568,160.999941667,552,216,False,4.3,40.43479573449275,22.36110300930556,5.191629475148557e-05,1.2073556918950133e-05,148.31655431124813,-0.006804121677305375,bin_1800,6.877666666666666,0.005166666666666764,False,False
1127,278.0,162.0,0,278.01787008400004,161.982141931,552,216,False,4.3,40.29244493971015,22.497519712638887,0.3943260870070427,0.09170374116442853,136.21946445295558,-12.097089858292549,bin_1800,6.882833333333333,0.005166666666666764,False,False
1128,279.0,162.0,0,278.971841358,162.010326792,552,216,False,4.3,40.43070164608695,22.501434276666668,0.2766242264855954,0.06433121546176639,1.6218243389361935,-134.59764011401938,bin_1800,6.888,0.005166666666666764,False,True
1129,279.0,161.0,0,279.00567489900004,161.022497993,552,216,False,4.3,40.435605057826095,22.364235832361114,0.2745720784533469,0.0638539717333365,-87.95314536945483,-89.57496970839102,bin_1800,6.893166666666667,0.005166666666666764,False,True
1130,278.0,161.0,0,278.020725269,160.991441471,552,216,False,4.3,40.29285873463768,22.359922426527778,0.28562295603605525,0.0664239432641989,-178.26920395994676,-90.31605859049193,bin_1800,6.898333333333333,0.005166666666666764,False,True
1131,278.0,162.0,0,277.99077888799997,161.978162927,552,216,False,4.3,40.288518679420285,22.496967073194444,0.27422670372727376,0.06377365202959855,91.81388891757456,-89.91690712247868,bin_1800,6.903499999999999,0.005166666666665876,False,True
1132,279.0,161.0,0,278.977915883,161.026641281,552,216,False,4.3,40.43158201202898,22.364811289027777,0.38952416318279126,0.09058701469367239,-42.730428043626716,-134.54431696120128,bin_1800,6.908666666666666,0.005166666666666764,False,True
1133,289.0,124.0,0,288.83034959599996,124.653701822,552,216,False,4.3,41.85947095594202,17.313014141944446,10.4994326039893,2.441728512555651,-74.21707114285931,-31.486643099232595,bin_1401,7.34,0.4313333333333338,True,True
1134,301.0,96.0,0,300.893371301,96.1139255255,552,216,False,4.3,43.607734971159424,13.34915632298611,8.664547507128393,2.0150110481693937,-66.20006765517806,8.01700348768125,bin_1083,5.4765,-1.8635000000000002,True,False
1135,308.0,61.0,0,308.0473627,61.161108360600004,552,216,False,4.3,44.644545318840585,8.494598383416667,9.928083095078414,2.308856533739166,-77.94420281081904,-11.744135155640976,bin_684,5.495,0.018500000000000405,True,False
1136,302.0,40.0,0,302.253693474,39.8160168132,552,216,False,4.3,43.80488311217391,5.5300023351666665,6.162422364818519,1.4331214801903533,-105.81370726362624,-27.869504452807206,bin_443,10.74,5.245,True,False
1137,301.0,16.0,0,301.01666955900004,15.9732575132,552,216,False,4.3,43.62560428391305,2.2185079879444447,6.632687452291814,1.542485454021352,-93.09887356576377,12.714833697862474,bin_203,21.35075,10.610750000000001,True,False
1138,299.0,9.0,0,299.02032209099997,8.68881691605,552,216,False,4.3,43.33627856391304,1.2067801272291665,2.104568969077551,0.48943464397152353,-105.95904023088747,-12.8601666651237,bin_123,17.235333333333333,-4.115416666666668,True,False
1139,299.0,4.0,0,298.972576892,3.8339299290099995,552,216,False,4.3,43.32935896985507,0.5324902679180555,1.348650725950533,0.3136397037094263,-90.58795132943348,15.371088901453987,bin_43,10.98275,-6.252583333333334,True,False
1140,298.0,2.0,0,298.005940508,1.8821972194,552,216,False,4.3,43.18926674028985,0.26141628047222226,0.6102685948148991,0.14192292902672074,-117.33011976894298,-26.7421684395095,bin_43,10.985,0.0022500000000000853,False,False
1141,298.0,3.0,0,297.985151202,2.89990873126,552,216,False,4.3,43.1862537973913,0.4027651015638889,0.2827618577454456,0.06575857156870828,91.22111222951564,-151.4487680015414,bin_43,10.98725,0.0022500000000000853,False,True
1142,299.0,3.0,0,298.97581275,2.9778420686100002,552,216,False,4.3,43.32982793478261,0.41358917619583335,0.2879631470816717,0.06696817373992366,4.311381146403668,-86.90973108311198,bin_43,10.9895,0.0022500000000000853,False,True
1143,298.0,3.0,0,298.02576506099996,2.99246628992,552,216,False,4.3,43.192139863913035,0.4156203180444444,0.2754061030332736,0.0640479309379706,179.1548475173427,174.843466370939,bin_43,10.99175,0.0022500000000000853,False,True
1144,299.0,3.0,0,298.975594779,2.99722676043,552,216,False,4.3,43.32979634478261,0.4162814945041666,0.2753161374108396,0.06402700870019526,0.2751946665132804,-178.87965285082942,bin_43,10.994,0.0022500000000000853,False,True
1145,298.0,3.0,0,298.024948987,2.99896803116,552,216,False,4.3,43.192021592318845,0.41652333766111116,0.27554992944701434,0.06408137894116613,179.89942585475671,179.62423118824344,bin_43,10.99625,0.0022500000000000853,False,True
