frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
585,260.0,16.0,0,260.000000656,16.0011714649,541,213,False,4.6,38.44731987519408,2.2536861218169015,0.0005273872559997938,0.00011464940347821604,-90.03547192975452,0.02304084665158257,bin_198,19.7275,0.02816666666666734,False,False
586,260.0,17.0,0,260.000000245,16.9826020677,541,213,False,4.6,38.44731981441775,2.391915784183099,0.2764593247324215,0.06009985320270034,90.00002519160599,-179.9645028786395,bin_198,19.755666666666666,0.02816666666666734,False,True
587,260.0,16.0,0,260.000000091,16.0283347047,541,213,False,4.6,38.4473197916451,2.2575119302394366,0.2688077078873284,0.05843645823637574,-90.00000970788317,179.99996510051085,bin_198,19.783833333333334,0.02816666666666734,False,True
588,260.0,16.0,0,260.00000003400004,15.9943907266,541,213,False,4.6,38.44731978321627,2.252731088253521,0.009561683971845742,0.0020786269504012487,-90.00010101489204,-9.130700887283183e-05,bin_198,19.811999999999998,0.028166666666663787,False,False
589,259.0,15.0,0,259.01783634,15.014971846,541,213,False,4.6,38.3020830077634,2.1147847670422535,0.40061407104429214,0.08709001544441135,-136.47473495244472,-46.47463393755268,bin_198,19.840166666666665,0.02816666666666734,False,True
590,260.0,15.0,0,259.971828781,14.9885604369,541,213,False,4.6,38.4431539787061,2.1110648502676055,0.28224001575628005,0.06135652516440871,-1.5104890158507618,134.96424593659395,bin_198,19.868333333333332,0.02816666666666734,False,True
591,260.0,16.0,0,260.005670211,15.9770854877,541,213,False,4.6,38.448158256709796,2.250293730661972,0.2786375705765974,0.060573384907955954,87.94151448787008,89.45200350372085,bin_198,19.8965,0.02816666666666734,False,True
592,260.0,16.0,0,260.00288719400004,16.0084032011,541,213,False,4.6,38.447746720000005,2.2547046762112672,0.008860203858231228,0.001926131273528528,95.33020743346717,7.388692945597086,bin_198,19.924666666666667,0.02816666666666734,False,False
593,260.0,16.0,0,260.001113133,16.003942848599998,541,213,False,4.6,38.447484381959335,2.2540764575492953,0.0013615872132662764,0.0002959972202752775,-112.66494364615316,152.0048489203797,bin_198,19.95283333333333,0.028166666666663787,False,True
594,260.0,16.0,0,260.000416654,16.001508363299997,541,213,False,4.6,38.44738139060998,2.2537335722957743,0.0007160377507459191,0.00015566038059693893,-106.71852356259559,5.94642008355757,bin_198,19.980999999999998,0.02816666666666734,False,False
595,260.0,16.0,0,260.000155378,16.0005640471,541,213,False,4.6,38.44734275460259,2.2536005700140844,0.0002770007075963869,6.021754512964932e-05,-106.19812197234332,0.520401590252277,bin_198,20.009166666666665,0.02816666666666734,False,False
596,260.0,16.0,0,260.000057916,16.0002103179,541,213,False,4.6,38.447328342476894,2.253550749,0.00010372738908150741,2.2549432409023352e-05,-106.13399574849333,0.06412622384998201,bin_198,20.037333333333333,0.02816666666666734,False,False
597,260.0,15.0,0,260.000021586,15.0179147205,541,213,False,4.6,38.44732297020333,2.115199256408451,0.2767029853917067,0.060152822911240585,-90.00222483036231,16.131770918131025,bin_198,20.0655,0.02816666666666734,False,False
598,260.0,16.0,0,260.000008046,15.9718579952,541,213,False,4.6,38.44732096798521,2.249557464112676,0.2687164154382875,0.05841661205180164,90.00085382686886,-179.99692134276881,bin_198,20.093666666666664,0.028166666666663787,False,True
599,261.0,17.0,0,260.98216667099996,16.9878447721,541,213,False,4.6,38.59255699386321,2.392654193253521,0.4077753160927872,0.0886468078462581,44.57489940732032,-45.42595441954854,bin_198,20.12183333333333,0.02816666666666734,False,True
600,260.0,16.0,0,260.02817234099996,16.0310624758,541,213,False,4.6,38.45148574358594,2.257896123352112,0.39018372625390435,0.08482254918563138,-136.31115664973348,179.1139439429462,bin_198,20.15,0.02816666666666734,False,True
601,260.0,16.0,0,259.994330207,15.9954444358,541,213,False,4.6,38.446481361478746,2.252879498,0.014171855234692575,0.003080838094498386,-134.92999846421594,1.3811581855175348,bin_198,20.154083333333332,0.004083333333333883,False,False
602,260.0,16.0,0,259.997112962,15.997530023900001,541,213,False,4.6,38.44689285944548,2.2531732428028173,0.0010111707784655475,0.00021981973444903209,35.52086515849449,170.45086362271041,bin_198,20.158166666666666,0.004083333333333883,False,True
603,260.0,16.0,0,259.998886925,15.9990424556,541,213,False,4.6,38.44715518299446,2.2533862613521127,0.000675841835620643,0.00014692213817840067,39.07815532354879,3.5572901650543045,bin_198,20.16225,0.004083333333333883,False,False
604,260.0,16.0,0,259.999583368,15.9996413405,541,213,False,4.6,38.44725816902033,2.2534706113380283,0.00026624080565515554,5.787843601199034e-05,39.31895156181378,0.2407962382649913,bin_198,20.16633333333333,0.00408333333333033,False,False
605,260.0,16.0,0,259.99984463,15.9998662375,541,213,False,4.6,38.44729680295749,2.253502286971831,9.991850433590433e-05,2.172141398606616e-05,39.34803270133263,0.029081139518844168,bin_198,20.170416666666664,0.004083333333333883,False,False
606,260.0,16.0,0,259.999942087,15.9999501406,541,213,False,4.6,38.447311214343806,2.253514104309859,3.7273987372131864e-05,8.103040733072145e-06,39.35175559316325,0.003722891830619801,bin_198,20.1745,0.004083333333333883,False,False
607,260.0,17.0,0,259.999978415,16.9821450888,541,213,False,4.6,38.44731658632163,2.3918514209577464,0.2766746335043819,0.06014665945747433,89.9977750641398,50.646019470976555,bin_198,20.178583333333332,0.004083333333333883,False,True
608,260.0,16.0,0,259.999991955,16.0281642968,541,213,False,4.6,38.447318588539744,2.25748792912676,0.26872698369180836,0.058418909498219214,-89.99914620670968,-179.9969212708495,bin_198,20.182666666666666,0.004083333333333883,False,True
609,261.0,17.0,0,260.982160674,16.976490881300002,541,213,False,4.6,38.59255610706099,2.3910550537042257,0.39463458314801697,0.08579012677130804,42.60307365153421,132.6022198582439,bin_198,20.18675,0.004083333333333883,False,True
610,260.0,16.0,0,260.028170106,16.0252830674,541,213,False,4.6,38.45148541308688,2.257082122169014,0.3890999207528925,0.08458693929410707,-136.47824401695047,-179.08131766848467,bin_198,20.19083333333333,0.00408333333333033,False,True
611,260.0,15.0,0,259.994329374,15.0110526269,541,213,False,4.6,38.44648123829945,2.1142327643521126,0.28587396379526625,0.062146513868536146,-92.00631561107491,44.47192840587556,bin_198,20.194916666666664,0.004083333333333883,False,True
612,260.0,16.0,0,259.997112651,15.968524795799999,541,213,False,4.6,38.446892813456564,2.2490879994084505,0.26971172622791245,0.05863298396258967,89.82513510707582,-178.16854928184927,bin_198,20.198999999999998,0.004083333333333883,False,True
613,260.0,17.0,0,259.99888681,16.986565321500002,541,213,False,4.6,38.4471551659889,2.3924739889436624,0.2867724590949634,0.0623418389336877,89.89516635396485,0.07003124688903029,bin_198,20.203083333333332,0.004083333333333883,False,False
614,260.0,15.0,0,259.999583325,15.0484201563,541,213,False,4.6,38.44725816266174,2.1194957966619716,0.5459564234247797,0.1186861790053869,-89.97838188344618,-179.87354823741103,bin_198,20.207166666666666,0.004083333333333883,False,True
615,260.0,15.0,0,259.99984461400004,14.984931056099999,541,213,False,4.6,38.4472968005915,2.110553669873239,0.017884420526859242,0.003887917505838966,-89.75243288540281,0.2259489980433642,bin_198,20.21125,0.004083333333333883,False,False
616,260.0,16.0,0,259.999942081,15.9749624824,541,213,False,4.6,38.44731121345656,2.249994715830986,0.27888209340523257,0.06062654204461578,89.99407781023304,179.74651069563583,bin_198,20.215333333333334,0.004083333333333883,False,True
617,260.0,16.0,0,259.999978413,16.0075750627,541,213,False,4.6,38.44731658602588,2.254588037,0.009186648622041074,0.0019970975265306682,89.93298413164916,-0.06109367858387316,bin_198,20.219416666666664,0.00408333333333033,False,False
618,260.0,16.0,0,259.999991954,16.0036324247,541,213,False,4.6,38.447318588391866,2.2540327358732393,0.0011106094738498832,0.00024143684214127898,-89.79339746056505,-179.7263815922142,bin_198,20.223499999999998,0.004083333333333883,False,True
619,260.0,16.0,0,259.999997001,16.0013925791,541,213,False,4.6,38.44731933471349,2.2537172646619714,0.0006309441881332172,0.00013716178002896027,-89.8644535603634,-0.07105609979835492,bin_198,20.22758333333333,0.004083333333333883,False,False
620,260.0,16.0,0,259.999998882,16.0005208885,541,213,False,4.6,38.447319612865066,2.253594491338028,0.00024554727805765176,5.337984305601126e-05,-89.87019261583683,-0.005739055473426902,bin_198,20.231666666666666,0.004083333333333883,False,False
621,260.0,16.0,0,259.999999583,16.000194231800002,541,213,False,4.6,38.447319716524945,2.253548483352113,9.201620538467348e-05,2.000352290971163e-05,-89.8709079869978,-0.0007153711609788616,bin_198,20.23575,0.004083333333333883,False,False
622,260.0,16.0,0,259.999999845,16.0000723974,541,213,False,4.6,38.44731975526802,2.253531323577465,3.431963676918502e-05,7.460790601996745e-06,-89.87063869255988,0.0002692944379276696,bin_198,20.239833333333333,0.004083333333333883,False,False
623,260.0,16.0,0,259.999999942,16.0000269838,541,213,False,4.6,38.44731976961182,2.253524927295775,1.2792595546420356e-05,2.7809990318305125e-06,-89.87151315177555,-0.0008744592156659792,bin_198,20.243916666666667,0.004083333333333883,False,False
624,260.0,16.0,0,259.999999978,16.0000100573,541,213,False,4.6,38.44731977493531,2.25352254328169,4.768040056910528e-06,1.0365304471544626e-06,-89.87205916476672,-0.000546012991179623,bin_198,20.247999999999998,0.00408333333333033,False,False
625,261.0,16.0,0,260.98216366400004,16.0000037485,541,213,False,4.6,38.59255654920518,2.25352165471831,0.290473548545173,0.06314642359677675,-0.000350537470768697,89.87170862729596,bin_198,20.25208333333333,0.004083333333333883,False,True
626,260.0,16.0,0,260.02817122,16.0000013971,541,213,False,4.6,38.45148557781885,2.253521323535211,0.2821419427734314,0.061335204950745965,-179.99986549044345,-179.99951495297267,bin_198,20.256166666666665,0.004083333333333883,False,True
627,260.0,16.0,0,259.994329789,16.0000005207,541,213,False,4.6,38.44648129966728,2.2535212000985916,0.010008556306178956,0.0021757731100389035,-179.99858672976913,0.0012787606743245306,bin_198,20.26025,0.004083333333333883,False,False
628,260.0,16.0,0,259.99711280599996,16.0000001941,541,213,False,4.6,38.446892836377074,2.2535211540985913,0.0008230734247236919,0.00017892900537471565,-0.006404303184713432,179.9921824265844,bin_198,20.264333333333333,0.004083333333333883,False,True
629,260.0,16.0,0,259.998886867,16.0000000723,541,213,False,4.6,38.447155174417745,2.2535211369436623,0.0005246760824624611,0.00011406001792662198,-0.003746711790319589,0.002657591394393843,bin_198,20.268416666666667,0.004083333333333883,False,False
630,261.0,16.0,0,260.981747019,16.000000027000002,541,213,False,4.6,38.592494938114605,2.2535211305633807,0.2906795273937209,0.06319120160733063,-2.5152318991679318e-06,0.003744196558420421,bin_198,20.2725,0.004083333333333883,False,False
631,260.0,15.0,0,260.028015845,15.0178363376,541,213,False,4.6,38.451462601848434,2.1151882165633804,0.3951005693158435,0.08589142811213989,-135.55361462997863,-135.55361211474673,bin_198,20.27658333333333,0.00408333333333033,False,True
632,261.0,16.0,0,260.976435547,15.9718287805,541,213,False,4.6,38.591709507874306,2.249553349366197,0.38844913985204516,0.08444546518522722,43.77299894004171,179.32661357002033,bin_198,20.280666666666665,0.004083333333333883,False,True
633,260.0,15.0,0,260.025262443,15.0235065385,541,213,False,4.6,38.45105544443623,2.115986836408451,0.38793596866150215,0.08433390623076134,-136.4805465946636,179.7464544652947,bin_198,20.28475,0.004083333333333883,False,True
634,261.0,16.0,0,260.975372285,15.974715970899998,541,213,False,4.6,38.591552278743066,2.249959995901408,0.38826881365759114,0.08440626383860678,43.638435240007865,-179.88101816532856,bin_198,20.288833333333333,0.004083333333333883,False,True
635,261.0,16.0,0,261.00702805,16.0067833423,541,213,False,4.6,38.596233353049904,2.254476527084507,0.013009459726528571,0.002828143418810559,43.97510053141292,0.33666529140505475,bin_198,20.292916666666667,0.004083333333333883,False,False
636,260.0,16.0,0,260.021231385,16.0033038474,541,213,False,4.6,38.450459354528654,2.253986457380282,0.2915496445766199,0.06338035751665651,-179.80738115012184,136.21751831846524,bin_198,20.297,0.004083333333333883,False,True
637,260.0,16.0,0,259.990967611,16.0012685106,541,213,False,4.6,38.44598411992606,2.253699790225352,0.00896881325616149,0.0019497420122090198,-176.3348494879481,3.4725316621737363,bin_198,20.30108333333333,0.00408333333333033,False,False
638,260.0,16.0,0,259.99582255400003,16.0004745695,541,213,False,4.6,38.446702041256934,2.253587967535211,0.001453155671433782,0.0003159034068334309,-8.853193885183954,167.48165560276416,bin_198,20.305166666666665,0.004083333333333883,False,True
639,261.0,16.0,0,260.980567867,16.0001769643,541,213,False,4.6,38.592320571829944,2.253546051309859,0.2912370732115859,0.06331240721990998,-0.016492562656738718,8.836701322527215,bin_198,20.30925,0.004083333333333883,False,False
640,260.0,16.0,0,260.027574585,16.0000659614,541,213,False,4.6,38.45139735083179,2.2535304170985917,0.28184644373078815,0.06127096602843221,-179.99364352935154,-179.9771509666948,bin_198,20.313333333333333,0.004083333333333883,False,True
641,260.0,15.0,0,259.994107325,15.0178609126,541,213,False,4.6,38.446448402957486,2.115191677830986,0.27685446622522253,0.060185753527222295,-92.04883286903073,87.94481066032081,bin_198,20.317416666666666,0.004083333333333883,False,True
642,261.0,16.0,0,260.979193558,15.97183794,541,213,False,4.6,38.592117346839196,2.24955463943662,0.3963475578986186,0.08616251258665622,42.688001173130395,134.73683404216112,bin_198,20.3215,0.004083333333333883,False,True
643,260.0,15.0,0,260.027027185,15.0235099524,541,213,False,4.6,38.45131640443623,2.1159873172394366,0.3881501510523487,0.08438046762007581,-136.51023268086527,-179.19823385399567,bin_198,20.325583333333334,0.004083333333333883,False,True
644,261.0,16.0,0,260.97606529,15.974717243299999,541,213,False,4.6,38.59165475637708,2.2499601751126757,0.3880390685083057,0.08435631924093603,43.67066861481111,-179.8190987043236,bin_198,20.329666666666665,0.00408333333333033,False,True
645,260.0,15.0,0,260.02512435799997,15.0246201441,541,213,False,4.6,38.45103502521257,2.1161436822676056,0.38823066622890356,0.08439797091932687,-136.42006407966704,179.90926730552184,bin_198,20.33375,0.004083333333333883,False,True
646,260.0,15.0,0,259.99315714200003,14.992969128499999,541,213,False,4.6,38.44630789530499,2.1116857927464787,0.012995158505489572,0.0028250344577151246,-136.6790298427648,-0.25896576309776265,bin_198,20.337833333333332,0.004083333333333883,False,False
647,260.0,15.0,0,259.99667397,14.9966038904,541,213,False,4.6,38.44682794380777,2.1121977310422535,0.0014594947946779207,0.0003172814771038958,44.54973157903755,-178.77123857819765,bin_198,20.341916666666666,0.004083333333333883,False,True
648,260.0,16.0,0,259.998723222,15.980860774100002,541,213,False,4.6,38.44713097552681,2.2508254611408454,0.27725612260515203,0.06027307013155479,89.8747551381461,45.32502355910855,bin_198,20.346,0.004083333333333883,False,True
649,260.0,15.0,0,259.999522349,15.027683836800001,541,213,False,4.6,38.447249145878004,2.1165751882816903,0.2685006497347035,0.05836970646406598,-89.9495668761476,-179.8243220142937,bin_198,20.350083333333334,0.004083333333333883,False,True
650,260.0,16.0,0,259.999821887,15.9763117215,541,213,False,4.6,38.447293439852125,2.250184749507042,0.2672191371349528,0.05809111676846801,89.98100541863383,179.93057229478143,bin_198,20.354166666666668,0.004083333333333883,False,True
651,261.0,16.0,0,260.982097283,16.0073799601,541,213,False,4.6,38.59254673316081,2.254560557760563,0.29063837953642846,0.06318225642096272,1.7255343126521716,-88.25547110598166,bin_198,20.358249999999998,0.00408333333333033,False,True
652,261.0,16.0,0,261.010310151,16.0035263049,541,213,False,4.6,38.596718691460254,2.254017789422535,0.008414234016491483,0.0018291813079329314,-7.412500000858833,-9.138034313511005,bin_198,20.362333333333332,0.004083333333333883,False,False
653,261.0,16.0,0,261.004655463,16.0013514282,541,213,False,4.6,38.59588250839187,2.2537114687605633,0.0017810496588332163,0.00038718470844200357,-159.88059814643591,-152.46809814557707,bin_198,20.366416666666666,0.004083333333333883,False,True
654,262.0,15.0,0,261.983937727,15.018341802,541,213,False,4.6,38.740693194380775,2.115259408732394,0.4006949348450607,0.08710759453153494,-43.71405167046008,116.16654647597584,bin_198,20.3705,0.004083333333333883,False,True
