frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
919,363.0,95.0,0,362.989067941,94.9997128989,555,229,False,5.2,52.32274853203604,12.445377235663756,0.2804551832851465,0.053933689093297404,0.025851264473027567,-3.2627068676896855,bin_1012,2.2670833333333333,-0.0004166666666667318,False,False
920,364.0,94.0,0,363.99511265300004,94.0177293164,555,229,False,5.2,52.46776398601802,12.31673309821834,0.3877050218538622,0.07455865804881964,-41.5764374180855,-41.60228868255852,bin_1012,2.2666666666666666,-0.0004166666666667318,False,True
921,364.0,95.0,0,364.015975842,94.9717888918,555,229,False,5.2,52.47077129254054,12.44171906879476,0.25004428994440214,0.04808544037392349,88.62166345037973,130.19810086846522,bin_1012,2.26625,-0.0004166666666667318,False,True
922,364.0,95.0,0,364.006806139,95.00565534379999,555,229,False,5.2,52.46944953354955,12.446155721895193,0.00925871212725743,0.0017805215629341212,106.5897434712117,17.968080020831977,bin_1012,2.265833333333333,-0.0004166666666667318,False,False
923,365.0,94.0,0,364.98474118300004,94.0207179805,555,229,False,5.2,52.6104131434955,12.317124626266375,0.3822028935953618,0.0735005564606465,-42.469438895374765,-149.05918236658647,bin_1012,2.2654166666666664,-0.0004166666666667318,False,True
924,365.0,94.0,0,365.01129752400004,93.99077617180001,555,229,False,5.2,52.614241084540545,12.31320211857642,0.010961605579859717,0.0021080010730499454,-45.69905639832671,-3.229617502951946,bin_1012,2.265,-0.0004166666666662877,False,False
925,365.0,94.0,0,365.005023566,93.9957511979,555,229,False,5.2,52.61333673023423,12.313853868720525,0.002229470754856004,0.0004287443759338469,144.22045824056372,-170.08048536110957,bin_1012,2.2645833333333334,-0.0004166666666667318,False,True
926,366.0,94.0,0,365.98407492900003,93.9983775987,555,229,False,5.2,52.75446125102703,12.314197938694324,0.28224988044741095,0.05427882316296364,0.13969024082325235,-144.08076799974046,bin_1012,2.2641666666666667,-0.0004166666666667318,False,True
927,366.0,94.0,0,366.01104911199997,93.999393449,555,229,False,5.2,52.758349421549546,12.31433101951965,0.007780894683318783,0.0014963259006382274,1.9603034730195612,1.8206132321963089,bin_1012,2.26375,-0.0004166666666667318,False,False
928,366.0,94.0,0,366.004930974,93.99977384030001,555,229,False,5.2,52.75746752778378,12.314380852441051,0.0017666011821016786,0.0003397309965580151,176.76584290954332,174.80553943652376,bin_1012,2.263333333333333,-0.0004166666666667318,False,True
929,293.0,82.0,0,294.303928661,82.21395163369999,555,229,False,5.2,42.4221879150991,10.770386676903929,20.89994475461293,4.019220145117871,-171.50338216436592,11.73077492609076,bin_842,5.591833333333334,3.3285000000000005,True,False
930,276.0,77.0,0,275.549471542,76.9651314713,555,229,False,5.2,39.718842744792795,10.082768315017466,5.578850821243334,1.0728559271621796,-165.7289737747031,5.774408389662824,bin_839,10.997499999999999,5.405666666666665,True,False
931,219.0,90.0,0,219.500716858,89.6604653197,555,229,False,5.2,31.63974297052252,11.745912487296943,16.49701811848447,3.1725034843239364,168.36772601375105,-25.903300211545854,bin_911,27.236583333333332,16.239083333333333,True,False
932,171.0,110.0,0,171.05809552899998,109.73296938700001,555,229,False,5.2,24.657022778954953,14.375498172969435,14.922882047650052,2.8697850091634716,159.36439306679128,-9.003332946959773,bin_1144,23.388666666666666,-3.8479166666666664,True,False
933,132.0,127.0,0,131.854975363,126.947259855,555,229,False,5.2,19.006122574846845,16.630645395851527,12.168543399053458,2.3401044998179725,158.24416912003946,-1.1202239467518211,bin_1299,21.12375,-2.2649166666666645,True,False
934,104.0,137.0,0,103.74177111200001,137.10743619299998,555,229,False,5.2,14.953768808936939,17.961672863711787,8.530698720335327,1.6405189846798705,161.8168271779237,3.57265805788424,bin_1374,18.995166666666666,-2.128583333333335,True,False
935,34.0,139.0,0,34.6431090314,139.18881579700002,555,229,False,5.2,4.993601301823424,18.234342680829695,19.927798232511986,3.8322688908676894,178.43186084597397,16.615033668050273,bin_1444,46.595,27.599833333333333,True,False
936,36.0,164.0,0,34.9908629101,163.667258539,555,229,False,5.2,5.043727987041441,21.441125572794757,6.414349289139391,1.2335287094498828,89.10445648676375,-89.32740435921022,bin_1685,39.664,-6.930999999999997,True,True
937,52.0,184.0,0,51.31440749,183.945872638,555,229,False,5.2,7.3966713499099095,24.097712572663756,7.09754801512177,1.3649130798311095,48.468636490888876,-40.635819995874876,bin_1927,28.466250000000002,-11.19775,True,True
938,75.0,170.0,0,74.6048050695,170.589605656,555,229,False,5.2,10.753845775783784,22.34798327371179,7.571571235972759,1.4560713915332228,-27.52812295184511,-75.99675944273399,bin_1770,20.232,-8.234250000000003,True,True
939,82.0,165.0,0,82.1314023922,165.08840919,555,229,False,5.2,11.838760705181983,21.6273025139738,2.604934672108018,0.5009489754053881,-33.59505369868252,-6.066930746837411,bin_1691,18.82625,-1.4057499999999976,True,False
940,86.0,162.0,0,86.11582176969999,161.990993236,555,229,False,5.2,12.413091426263062,21.22152749816594,1.4064268777741415,0.270466707264258,-35.241895213221376,-1.6468415145388562,bin_1692,18.44166666666667,-0.3845833333333317,True,False
941,88.0,159.0,0,88.08204013059999,158.994635126,555,229,False,5.2,12.696510289095494,20.828991501222706,0.9683197007299768,0.18621532706345706,-54.16996027913875,-18.928065065917373,bin_1612,18.58175,0.14008333333332956,False,False
942,89.0,158.0,0,89.0502741456,157.962231685,555,229,False,5.2,12.836075552518919,20.69374214213974,0.3886944912745894,0.07474894062972873,-44.100256113540105,10.069704165598644,bin_1612,18.5785,-0.0032500000000013074,False,False
943,90.0,156.0,0,90.0196805244,156.00204778100002,555,229,False,5.2,12.975809805318919,20.436949490960703,0.5846986475275375,0.11244204760144952,-61.44708637883399,-17.34683026529388,bin_1612,18.57525,-0.0032499999999977547,False,False
944,91.0,154.0,0,91.00738034049999,154.001534884,555,229,False,5.2,13.118180949981982,20.174873565589518,0.5965009086056241,0.11471171319338924,-61.4872490169308,-0.040162638096809644,bin_1613,18.322000000000003,-0.25324999999999775,False,False
945,92.0,153.0,0,92.00275292469999,152.982772674,555,229,False,5.2,13.261658079236033,20.041411267336244,0.39190749762682425,0.07536682646669697,-42.92894200037868,18.558307016552114,bin_1613,18.32375,0.0017499999999976978,False,False
946,92.0,151.0,0,92.0188624882,151.010563647,555,229,False,5.2,13.26398017847928,19.78304327253275,0.5167568592042997,0.09937631907774994,-89.48506430067845,-46.55612230029976,bin_1533,18.665333333333336,0.341583333333336,False,True
947,93.0,150.0,0,92.99004757510001,149.986913702,555,229,False,5.2,13.403970821636037,19.648940659650656,0.3877158286851222,0.07456073628560042,-43.76936992210399,45.715694378574455,bin_1533,18.665666666666667,0.000333333333330188,False,True
948,93.0,148.0,0,93.01331419450001,148.012144201,555,229,False,5.2,13.407324568576579,19.390237231572055,0.5174503312131935,0.09950967907946029,-89.25727778944169,-45.4879078673377,bin_1533,18.666,0.0003333333333337407,False,True
949,93.0,148.0,0,93.00577707120001,147.969668248,555,229,False,5.2,13.40623813638919,19.384672696244543,0.011339204259368688,0.002180616203724748,-101.04757776314311,-11.790299973701423,bin_1533,18.666333333333334,0.0003333333333337407,False,False
950,93.0,147.0,0,93.002192189,147.004863082,555,229,False,5.2,13.405721396612611,19.258279006375545,0.2527894923346069,0.04861336391050133,-90.23424304948722,10.813334713655891,bin_1533,18.666666666666668,0.0003333333333337407,False,False
951,94.0,146.0,0,93.9829826005,146.002586275,555,229,False,5.2,13.547096591063063,19.126976367903932,0.3858876959713037,0.07420917230217378,-42.88449005858546,47.349752990901756,bin_1533,18.667,0.0003333333333337407,False,True
952,94.0,145.0,0,94.01064021200001,145.001000971,555,229,False,5.2,13.551083273801803,18.99576431934498,0.26254519859480674,0.05048946126823206,-88.25968844064099,-45.37519838205552,bin_1453,19.11,0.44299999999999784,False,True
953,94.0,144.0,0,94.0047784864,144.000374849,555,229,False,5.2,13.550238340381982,18.864677927816594,0.2621782291222281,0.0504188902158131,-90.36930186228528,-2.1096134216442977,bin_1453,19.11875,0.008749999999999147,False,False
954,94.0,144.0,0,94.00181990780001,143.982303469,555,229,False,5.2,13.549811878601805,18.86231049812227,0.004811067660102056,0.0009252053192503953,-100.21157900042598,-9.842277138140702,bin_1453,19.1275,0.0087500000000027,False,False
955,94.0,143.0,0,94.00068016879999,143.010387004,555,229,False,5.2,13.549647591899097,18.734985197030564,0.2546508141609925,0.04897131041557548,-90.07392819330371,10.13765080712227,bin_1453,19.13625,0.008749999999999147,False,False
956,94.0,143.0,0,94.00025359840001,142.98684778,555,229,False,5.2,13.549586104273876,18.731901455895198,0.006168708168816953,0.0011862900324647986,-91.14228610329037,-1.0683579099866591,bin_1453,19.145,0.008749999999999147,False,False
957,94.0,142.0,0,94.0000945243,142.012119627,555,229,False,5.2,13.549563174673873,18.60420781139738,0.25538729311304104,0.04911294098327712,-90.01028844698713,1.1319976563032412,bin_1453,19.15375,0.008749999999999147,False,False
958,94.0,141.0,0,94.0000352309,141.005331744,555,229,False,5.2,13.549554627877477,18.472314202270738,0.2637872188071228,0.05072831130906207,-90.00371280583194,0.006575641155194489,bin_1453,19.1625,0.0087500000000027,False,False
959,94.0,141.0,0,94.0000131311,140.984189877,555,229,False,5.2,13.549551442320722,18.46954452537118,0.0055393574629967685,0.0010652610505763017,-90.06589897797231,-0.06218617214037181,bin_1453,19.17125,0.008749999999999147,False,False
960,95.0,140.0,0,94.9821685666,140.01109195799998,555,229,False,5.2,13.691123396987386,18.342064448646283,0.38101857335266887,0.07327280256782093,-42.00181397717311,48.0640850007992,bin_1453,19.18,0.008749999999999147,False,True
961,95.0,140.0,0,95.0103367198,139.987110617,555,229,False,5.2,13.695183671322521,18.338922788253278,0.010267591285503174,0.0019745367856736874,-37.73111649806621,4.2706974791069,bin_1453,19.17925,-0.0007500000000000284,False,False
962,95.0,140.0,0,95.004665366,139.994381267,555,229,False,5.2,13.694366178882882,18.33987527515284,0.0025103985203159883,0.00048276894621461313,130.63855493919635,168.36967143726255,bin_1453,19.1785,-0.0007500000000000284,False,True
963,95.0,139.0,0,95.0017777459,139.015703154,555,229,False,5.2,13.693949945354953,18.211664168646287,0.25642356429925894,0.04931222390370364,-90.18600838342698,139.17543667737667,bin_1453,19.17775,-0.0007500000000000284,False,True
964,95.0,139.0,0,95.00066445430001,138.988868172,555,229,False,5.2,13.693789470890092,18.20814866882096,0.007038321128150063,0.001353523293875012,-92.61360595880811,-2.427597575381128,bin_1453,19.177,-0.0007500000000000284,False,False
965,96.0,138.0,0,95.9824114138,138.012874523,555,229,False,5.2,13.835302546133333,18.08028923882096,0.3814392968991226,0.07335371094213895,-42.0983403441525,50.51526561465561,bin_1453,19.17625,-0.0007500000000000284,False,True
966,95.0,138.0,0,95.02826356450001,137.987776867,555,229,False,5.2,13.69776772100901,18.077001336288212,0.2751482395004045,0.05291312298084702,-178.63055001476965,-136.53220967061716,bin_1453,19.1755,-0.0007500000000000284,False,True
967,96.0,138.0,0,95.97652788010001,137.994629678,555,229,False,5.2,13.834454469203603,18.07789908445415,0.2733793926672721,0.052572960128321564,0.37630891104195124,179.0068589258116,bin_1453,19.17475,-0.0007500000000000284,False,True
968,96.0,137.0,0,96.0074605298,137.015795745,555,229,False,5.2,13.838913229520722,17.94966756484716,0.25661802870634703,0.049349620905066734,-88.00856086835056,-88.3848697793925,bin_1373,20.084,0.9092500000000001,False,True
969,96.0,137.0,0,96.0035563347,136.988902682,555,229,False,5.2,13.838350462659458,17.946144456157203,0.007135545215719485,0.0013722202337922086,-99.07552099590194,-11.066960127551383,bin_1373,20.089499999999997,0.00549999999999784,False,False
970,96.0,137.0,0,96.0013626207,136.995051058,555,229,False,5.2,13.83803425163243,17.946949920262007,0.0017306205103848119,0.00033281163661246383,111.43409785663142,-149.49038114746662,bin_1373,20.095,0.005500000000001393,False,True
971,96.0,137.0,0,96.000509646,136.998116557,555,229,False,5.2,13.837911300324324,17.94735151401747,0.000839987067976326,0.00016153597461083193,107.02240978956756,-4.411688067063864,bin_1373,20.1005,0.005500000000001393,False,False
972,96.0,136.0,0,96.00019003790001,136.01713247799998,555,229,False,5.2,13.837865230688289,17.818838315895196,0.2570264127596712,0.049428156299936764,-90.02053949037143,162.957050720061,bin_1373,20.105999999999998,0.00549999999999784,False,True
973,101.0,74.0,0,100.910889196,75.0952549909,555,229,False,5.2,14.54571375798198,9.83780633068559,16.02472103801257,3.0816771226947246,-84.93162156769215,5.088917922679286,bin_734,49.05016666666666,28.944166666666664,True,False
974,104.0,14.0,0,103.99819189600001,14.4246536272,555,229,False,5.2,14.990730363387387,1.8896926149170306,15.921124510269347,3.061754713513336,-86.7953428867303,-1.8637213190381487,bin_94,59.914,10.86383333333334,True,False
975,111.0,11.0,0,110.929483664,10.1423907588,555,229,False,5.2,15.9898354830991,1.3286974793187774,2.2916601688723905,0.4407038786293059,-29.314106387720912,57.481236499009384,bin_95,59.82625,-0.08774999999999977,True,True
976,116.0,13.0,0,116.006047819,12.5425590131,555,229,False,5.2,16.721592478414415,1.6431300017161572,1.5929044055863206,0.30632777030506164,23.25296815680851,52.56707454452942,bin_96,59.302,-0.5242500000000021,True,True
977,120.0,15.0,0,120.021637614,14.8229104467,555,229,False,5.2,17.300416232648647,1.9418659973842793,1.3027357883679027,0.2505261131476736,27.298653892768126,4.045685735959616,bin_97,57.781666666666666,-1.5203333333333333,True,False
978,125.0,18.0,0,124.991155942,17.91584411,555,229,False,5.2,18.016743198846846,2.3470538135371175,1.6459665717886525,0.3165320330362793,29.4945173732039,2.1958634804357757,bin_178,62.586,4.804333333333332,True,False
979,128.0,20.0,0,128.03156717,19.985601476,555,229,False,5.2,18.45500067315315,2.618201066724891,1.030709360967709,0.19821333864763632,31.744828576171912,2.2503112029680103,bin_178,62.57966666666667,-0.006333333333330415,True,False
980,131.0,23.0,0,131.013433964,22.977609111,555,229,False,5.2,18.884819310126126,3.0101671324454147,1.1634112898983435,0.22373294036506605,42.36273903683773,10.617910460665819,bin_258,65.36666666666667,2.787000000000006,True,False
981,134.0,26.0,0,134.00508688600002,25.990839871,555,229,False,5.2,19.316048560144147,3.4049135202183405,1.1692448447282162,0.22485477783234925,42.470922667254555,0.10818363041682488,bin_259,65.07775000000001,-0.2889166666666654,True,False
982,136.0,29.0,0,136.019736109,28.996546891799998,555,229,False,5.2,19.606448448144143,3.79867426530131,0.978528730939885,0.18817860210382403,53.5910992821904,11.120176614935843,bin_259,65.0905,0.01274999999999693,False,False
983,138.0,32.0,0,138.008209692,31.9987111079,555,229,False,5.2,19.89307527091892,4.191970887497816,0.9733183827815961,0.18717661207338385,53.91617224552343,0.32507296333302804,bin_339,69.20841666666666,4.117916666666659,False,False
984,139.0,35.0,0,139.020937062,34.9995195209,555,229,False,5.2,20.03905399091892,4.585089893567686,0.8386950330750745,0.16128750636059125,69.62829236716286,15.71212012163943,bin_340,67.64999999999999,-1.5584166666666732,False,False
985,141.0,39.0,0,140.990822751,38.9819845862,555,229,False,5.2,20.32300147762162,5.106810207799126,1.1879701368073747,0.22845579553987974,61.4426553054829,-8.185637061679955,bin_420,60.60458333333333,-7.045416666666661,True,False
986,141.0,42.0,0,141.031439535,42.010268147199994,555,229,False,5.2,20.32885614918919,5.503528578235807,0.7935231379641048,0.15260060345463553,89.15450443718093,27.71184913169803,bin_420,60.60316666666667,-0.0014166666666639571,False,False
987,143.0,46.0,0,142.977713572,45.9868034803,555,229,False,5.2,20.609400154522522,6.024472071655022,1.1833631095556165,0.22756982876069548,61.69617736546165,-27.45832707171928,bin_500,52.108999999999995,-8.494166666666672,True,False
988,144.0,49.0,0,144.007902549,49.012103115600006,555,229,False,5.2,20.757895862918918,6.420799534794761,0.8464666170639666,0.1627820417430705,69.46006434104315,7.763886975581499,bin_500,52.099333333333334,-0.009666666666660717,False,False
989,145.0,54.0,0,145.003721087,53.969652934799996,555,229,False,5.2,20.901437273801804,7.070260209799126,1.3302681008208452,0.2558207886193933,77.53705053642064,8.076986195377486,bin_580,47.848083333333335,-4.251249999999999,True,False
990,147.0,58.0,0,146.983587699,58.0048573742,555,229,False,5.2,21.186823452108108,7.598889612340611,1.2014896021183785,0.23105569271507279,61.63713857676442,-15.899911959656215,bin_581,48.185,0.3369166666666672,True,False
