frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
473,144.0,196.0,0,143.99999998200002,195.993061052,559,218,False,4.4,20.608228977745977,26.971522163119268,0.008753865963310787,0.0019895149916615423,-89.99994567133538,4.931369088012616e-05,bin_2100,21.469166666666666,-0.014166666666667993,False,False
474,144.0,196.0,0,143.999999993,195.996638152,559,218,False,4.4,20.608228979320213,26.972014424587158,0.0009845229357858083,0.00022375521267859277,89.99981676999683,179.99976244133222,bin_2100,21.455000000000002,-0.01416666666666444,False,True
475,144.0,196.0,0,143.999999998,195.998709871,559,218,False,4.4,20.60822898003578,26.97229952353211,0.0005701978899086609,0.00012959042952469566,89.99985619404026,3.9424043436042666e-05,bin_2100,21.440833333333334,-0.014166666666667993,False,False
476,145.0,196.0,0,144.982163671,195.999517373,559,218,False,4.4,20.748789076350626,26.972410647660553,0.28112028048229365,0.06389097283688491,0.045296939901126286,-89.95455925413914,bin_2100,21.42666666666667,-0.01416666666666444,False,True
477,144.0,197.0,0,144.028171223,196.981983705,559,218,False,4.4,20.61226064014311,27.107612436467893,0.38428914941733355,0.08733844304939398,135.27972851749962,135.23443157759849,bin_2180,27.997249999999998,6.570583333333328,False,True
478,144.0,196.0,0,143.99432979,196.02810414299998,559,218,False,4.4,20.607417501252232,26.97634460683486,0.26271428656152673,0.05970779240034698,-92.11297474800435,132.60729673449603,bin_2100,21.398333333333333,-6.598916666666664,False,True
479,144.0,197.0,0,143.997112806,196.976468461,559,218,False,4.4,20.607815786189622,27.10685345793578,0.26101891767895696,0.05932248129067203,89.82514614970586,-178.0618791022898,bin_2180,27.97908333333333,6.580749999999998,False,True
480,144.0,196.0,0,143.998886867,196.02527471099998,559,218,False,4.4,20.60806967685152,26.975955235458713,0.2617969374009116,0.05949930395475263,-89.88886903987485,-179.71401518958072,bin_2100,21.37,-6.609083333333331,False,True
481,145.0,196.0,0,144.98174701899998,195.993213185,559,218,False,4.4,20.74872944815742,26.97154309885321,0.2814579060055219,0.06396770591034588,-1.7966327003781084,88.09223633949674,bin_2100,21.361083333333333,-0.008916666666667794,False,True
482,145.0,196.0,0,145.010179518,195.99669485799998,559,218,False,4.4,20.752798499892666,26.972022228165137,0.008194326554796584,0.0018623469442719507,6.715633065428765,8.512265765806873,bin_2100,21.35216666666667,-0.008916666666664241,False,False
483,145.0,196.0,0,145.00460677,195.998731007,559,218,False,4.4,20.752000968872988,26.972302432155963,0.0016906448519119605,0.00038423746634362734,160.6416204037499,153.92598733832114,bin_2100,21.34325,-0.008916666666667794,False,True
484,145.0,196.0,0,145.001755906,195.999525251,559,218,False,4.4,20.751592974025044,26.97241173178899,0.0008447631756381618,0.00019199163082685494,165.002916271506,4.361295867756098,bin_2100,21.334333333333333,-0.008916666666667794,False,False
485,145.0,196.0,0,145.000656314,195.999822969,559,218,False,4.4,20.75143560844365,26.972452702155966,0.00032522298305978913,7.391431433177025e-05,165.40692055646113,0.4040042849551355,bin_2100,21.32541666666667,-0.008916666666664241,False,False
486,144.0,196.0,0,144.018081035,195.99993401400002,559,218,False,4.4,20.610816606082288,26.97246798357798,0.28123800638339436,0.06391772872349871,179.99377352300675,14.58685296654562,bin_2100,21.3165,-0.008916666666667794,False,False
487,145.0,196.0,0,144.971919987,195.99997540599998,559,218,False,4.4,20.747323075062614,26.972473679724768,0.27301293819833994,0.062048395045077254,0.0023908403212503106,-179.9913826826855,bin_2100,21.307583333333334,-0.008916666666667794,False,True
488,145.0,196.0,0,145.005704205,195.999990833,559,218,False,4.4,20.752158025760288,26.97247580270642,0.009669902327529642,0.0021977050744385546,0.02515803953773069,0.02276719921648038,bin_2100,21.29866666666667,-0.008916666666664241,False,False
489,144.0,196.0,0,144.02073619200002,195.99999658299998,559,218,False,4.4,20.61119659277281,26.972476593990823,0.28192286597939736,0.06407337863168121,179.99967837119883,179.9745203316611,bin_2100,21.28975,-0.008916666666667794,False,True
490,144.0,196.0,0,143.99078296,195.99999872700002,559,218,False,4.4,20.60690990483005,26.972476889036702,0.008573375905825967,0.0019484945240513562,179.99605642308356,-0.0036219481152670596,bin_2100,21.280833333333334,-0.008916666666667794,False,False
491,145.0,196.0,0,144.97791740000002,195.999999525,559,218,False,4.4,20.748181381037572,26.97247699885321,0.2825429524151276,0.06421430736707445,4.453851967653191e-05,-179.99601188456387,bin_2100,21.271916666666666,-0.008916666666667794,False,True
492,144.0,196.0,0,144.026549765,195.999999823,559,218,False,4.4,20.612028588908768,26.972477039862383,0.27230558425762114,0.06188763278582298,179.99998274253144,179.99993820401176,bin_2100,21.263,-0.008916666666664241,False,True
493,145.0,196.0,0,144.975887263,195.99999993400002,559,218,False,4.4,20.747890842647585,26.97247705513762,0.2717245074776375,0.061755569881281246,6.441867342749314e-06,-179.9999763006641,bin_2100,21.254083333333334,-0.008916666666667794,False,True
494,145.0,196.0,0,145.007221673,195.999999975,559,218,False,4.4,20.75237519470483,26.97247706077982,0.008968704114494123,0.00203834184420321,7.208939439157008e-05,6.564752704882077e-05,bin_2100,21.245166666666666,-0.008916666666667794,False,False
495,144.0,196.0,0,144.021303632,195.99999999099998,559,218,False,4.4,20.611277800644007,26.972477062981646,0.2821947881216431,0.06413517911855525,179.99999910589878,179.9999270165044,bin_2100,21.236250000000002,-0.008916666666664241,False,True
496,144.0,197.0,0,143.990994542,196.98216366900002,559,218,False,4.4,20.60694018490161,27.107637202155967,0.27045944710400105,0.061468056160000235,91.83812925996926,-88.16186984592952,bin_2180,27.50733333333333,6.27108333333333,False,True
497,144.0,196.0,0,143.995832592,196.028171222,559,218,False,4.4,20.607632571305903,26.97635383788991,0.2625703801417601,0.05967508639585456,-89.69782575901608,178.46404498101464,bin_2100,21.218416666666666,-6.288916666666665,False,True
498,144.0,197.0,0,143.998407936,196.976493462,559,218,False,4.4,20.6080011357424,27.10685689844037,0.2610071619920099,0.05931980954363861,89.83818670261513,179.53601246163123,bin_2180,27.4495,6.231083333333334,False,True
499,145.0,196.0,0,144.981568429,196.025284029,559,218,False,4.4,20.748703889660103,26.975956517752294,0.3843549121544259,0.08735338912600588,-42.933046851865576,-132.77123355448072,bin_2100,21.200583333333334,-6.248916666666666,False,True
500,145.0,196.0,0,145.01011295,195.993216658,559,218,False,4.4,20.75278897316637,26.97154357678899,0.01202696224302861,0.0027334005097792292,-47.209400178943056,-4.27635332707748,bin_2100,21.191666666666666,-0.008916666666667794,False,False
501,144.0,197.0,0,144.022418287,196.978859825,559,218,False,4.4,20.61143732193202,27.10718254472477,0.39180719201853026,0.0890470890951205,136.18150660714417,-176.6090932139128,bin_2180,27.36275,6.171083333333332,False,True
502,144.0,196.0,0,143.991411763,196.026902713,559,218,False,4.4,20.606999894525938,26.976179272431196,0.2621568089034355,0.05958109293259897,-91.94001789306976,131.87847549978608,bin_2100,21.173833333333334,-6.188916666666664,False,True
503,144.0,196.0,0,143.99598818200002,195.993855221,559,218,False,4.4,20.607654838211094,26.97163145243119,0.009189476151159377,0.0020885173070816763,-81.80502567043732,10.134992222632448,bin_2100,21.164916666666667,-0.008916666666667794,False,False
504,145.0,196.0,0,144.98062960299998,195.996935842,559,218,False,4.4,20.74856953173524,26.97205539110092,0.2818306624553082,0.06405242328529731,0.17237253730431149,81.97739820774163,bin_2100,21.156000000000002,-0.008916666666664241,False,True
505,145.0,196.0,0,145.00976126700002,195.998820906,559,218,False,4.4,20.75273864286226,26.97231480357798,0.008354347951263183,0.001898715443468905,3.560495840876165,3.3881233035718537,bin_2100,21.147083333333335,-0.008916666666667794,False,False
506,145.0,196.0,0,145.004450797,195.99955876099997,559,218,False,4.4,20.751978647155635,26.972416343256874,0.0015334976758715538,0.00034852219906171674,172.39003019016286,168.8295343492867,bin_2100,21.138166666666667,-0.008916666666667794,False,True
507,145.0,196.0,0,145.001697769,195.99983545900002,559,218,False,4.4,20.75158465388193,26.972454420963306,0.0007916580358996181,0.00017992228088627683,174.47976087083612,2.089730680673256,bin_2100,21.129250000000003,-0.008916666666664241,False,False
508,145.0,196.0,0,145.000634645,195.99993866900002,559,218,False,4.4,20.751432507334524,26.97246862417431,0.0003056161192787246,6.945820892698285e-05,174.66677093750624,0.1870100666701262,bin_2100,21.120333333333335,-0.008916666666667794,False,False
509,145.0,196.0,0,145.000236631,195.999977141,559,218,False,4.4,20.751375546475852,26.972473918486237,0.00011441274683128768,2.6002897007110835e-05,174.68981493945387,0.023044001947624793,bin_2100,21.111416666666667,-0.008916666666667794,False,False
510,145.0,196.0,0,145.0000882,195.99999148,559,218,False,4.4,20.75135430411449,26.97247589174312,4.266762983858219e-05,9.69718859967777e-06,174.6928796854715,0.003064746017628295,bin_2100,21.1025,-0.008916666666667794,False,False
511,144.0,197.0,0,144.017869201,196.982160497,559,218,False,4.4,20.61078628994633,27.107636765642198,0.39001450455254916,0.08863966012557935,136.1234463473929,-38.569433338078596,bin_2180,27.073583333333332,5.971083333333333,False,True
512,144.0,197.0,0,143.989677357,197.010333712,559,218,False,4.4,20.60675167899821,27.111513813577982,0.011190993914579945,0.002543407707859078,136.1409114715556,0.01746512416269752,bin_2180,27.044666666666664,-0.028916666666667368,False,False
513,144.0,196.0,0,143.995339881,196.022500573,559,218,False,4.4,20.60756205810376,26.975573473348625,0.27188551131656963,0.061792161662856726,-89.65844757723556,134.20064095120884,bin_2100,21.07575,-5.968916666666665,False,True
514,144.0,196.0,0,143.99822421,195.991442432,559,218,False,4.4,20.607974842218244,26.97129941724771,0.008587885951486941,0.0019517922617015774,-84.48353938691928,5.1749081903162875,bin_2100,21.066833333333335,-0.008916666666664241,False,False
515,144.0,197.0,0,143.999336274,196.978163285,559,218,False,4.4,20.60813399270125,27.10708669059633,0.2715747332306804,0.06172153027970008,89.93284608650401,174.4163854734233,bin_2180,26.957916666666666,5.891083333333331,False,True
516,145.0,196.0,0,144.981916203,196.026641414,559,218,False,4.4,20.74875366053667,26.97614331385321,0.38429186249533914,0.08733905965803161,-42.95930926980282,-132.89215535630683,bin_2100,21.049,-5.908916666666666,False,True
517,145.0,196.0,0,145.010242656,195.99375775,559,218,False,4.4,20.752807535742395,26.971618038990822,0.012151052096628213,0.0027616027492336844,-48.14507588275172,-5.185766612948896,bin_2100,21.040083333333335,-0.008916666666664241,False,False
518,144.0,197.0,0,144.02246663399998,196.979063182,559,218,False,4.4,20.611444241001788,27.107210529633026,0.39175964375354305,0.08903628267125978,136.19367385811427,-175.66125025913402,bin_2180,26.871166666666667,5.831083333333332,False,True
519,144.0,197.0,0,143.991429783,197.00914226,559,218,False,4.4,20.607002473416816,27.11134985229358,0.012143029501252109,0.002759779432102752,137.01858353657423,0.8249096784599601,bin_2180,26.84225,-0.028916666666667368,False,False
520,144.0,196.0,0,143.995994898,196.022054728,559,218,False,4.4,20.60765579935599,26.97551211853211,0.27167860974493185,0.061745138578393595,-89.72443201684364,133.25698444658212,bin_2100,21.013333333333335,-5.8289166666666645,False,True
521,145.0,196.0,0,144.980632106,195.991276174,559,218,False,4.4,20.748569889946335,26.971276537706423,0.28195546507798175,0.06408078751772311,-1.721672106288867,88.00275991055477,bin_2100,21.004416666666668,-0.008916666666667794,False,True
522,144.0,196.0,0,144.027598528,195.995937642,559,218,False,4.4,20.61217868021467,26.97191802412844,0.2727854365386616,0.061996690122423086,179.7305237363993,-178.54780415731182,bin_2100,20.9955,-0.008916666666667794,False,True
523,144.0,197.0,0,143.994116249,196.98061076599998,559,218,False,4.4,20.607386940822895,27.107423499908254,0.2711803439242078,0.061631896346410864,92.02524725049231,-87.70527648590699,bin_2180,26.726583333333334,5.731083333333334,False,True
524,144.0,197.0,0,143.99703321200002,197.00975424599997,559,218,False,4.4,20.607804395277284,27.111434070550455,0.008064476448617105,0.0018328355565038871,84.05756509502682,-7.967682155465496,bin_2180,26.697666666666667,-0.028916666666667368,False,False
525,144.0,197.0,0,143.998857201,197.00444818,559,218,False,4.4,20.608065431270123,27.11070387798165,0.001550897774964087,0.00035247676703729246,-70.32857620870845,-154.38614130373526,bin_2180,26.66875,-0.028916666666667368,False,True
526,144.0,197.0,0,143.99957228899999,197.00169679299998,559,218,False,4.4,20.608167769445437,27.110325246743116,0.0007844353814548086,0.00017828076851245648,-74.87523002565305,-4.546653816944598,bin_2180,26.639833333333332,-0.028916666666667368,False,False
527,145.0,196.0,0,144.98200417299998,196.01847060900002,559,218,False,4.4,20.748766250160998,26.975018891146792,0.3902601319339841,0.08869548453045092,-43.90114555150685,30.974084474146203,bin_2100,20.950916666666668,-5.688916666666664,False,True
528,145.0,196.0,0,145.010275444,195.9899016,559,218,False,4.4,20.752812228121645,26.971087376146787,0.011283039989879888,0.002564327270427247,-44.1779629777769,-0.2768174262700498,bin_2100,20.942,-0.008916666666667794,False,False
529,145.0,197.0,0,145.00464252700002,196.97758713599998,559,218,False,4.4,20.75200608615385,27.107007404036697,0.27184483696745854,0.06178291749260421,90.33981740280333,134.51778038058023,bin_2180,26.553083333333333,5.611083333333333,False,True
530,144.0,196.0,0,144.019605561,196.02642658599999,559,218,False,4.4,20.611034785116278,26.97611375036697,0.38473916508323225,0.08744071933709822,-137.12290110173893,132.53728149545773,bin_2100,20.924166666666668,-5.628916666666665,False,True
531,145.0,196.0,0,144.972490058,195.99367767599998,559,218,False,4.4,20.747404659463328,26.971607019633023,0.2728886457977944,0.062020146772226004,-1.8928132668408781,135.23008783489806,bin_2100,20.91525,-0.008916666666667794,False,True
532,144.0,196.0,0,144.023753096,195.996869664,559,218,False,4.4,20.61162835005367,26.9720462840367,0.2715540399266652,0.06171682725606027,179.81463696631923,-178.2925497668399,bin_2100,20.906333333333333,-0.008916666666667794,False,True
533,144.0,197.0,0,143.99264419899998,196.980959913,559,218,False,4.4,20.607176271771017,27.107471547660552,0.27099684890141806,0.061590192932140464,91.88290909463107,-87.93172787168815,bin_2180,26.437416666666667,5.531083333333335,False,True
534,145.0,196.0,0,144.97864637200001,196.02772079099998,559,218,False,4.4,20.748285706189623,26.976291851972476,0.38533094888812136,0.08757521565639122,-42.91148432388093,-134.79439341851202,bin_2100,20.8885,-5.548916666666667,False,True
535,144.0,196.0,0,144.026823151,195.99416182299998,559,218,False,4.4,20.61206771391771,26.97167364536697,0.2725925109084405,0.06195284338828193,-178.0582415522896,-135.14675722840866,bin_2100,20.879583333333333,-0.008916666666667794,False,True
536,145.0,196.0,0,144.975989239,195.99705019799998,559,218,False,4.4,20.747905436708407,26.972071128165133,0.2716766086768391,0.061744683790190706,0.16765609210716362,178.22589764439675,bin_2100,20.87066666666667,-0.008916666666664241,False,True
537,145.0,196.0,0,145.007259685,195.998863532,559,218,False,4.4,20.75238063470483,26.972320669541283,0.008964299862366786,0.002037340877810633,3.1915630887031785,3.023906996596015,bin_2100,20.86175,-0.008916666666667794,False,False
538,144.0,196.0,0,144.02131780000002,195.999574649,559,218,False,4.4,20.61127982826476,26.9724185296789,0.28220168075080737,0.06413674562518348,179.96026265114597,176.76869956244278,bin_2100,20.852833333333333,-0.008916666666667794,False,True
