frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1098,257.0,19.0,12,256.989842069,19.021331081099998,563,228,False,4.4,36.51720668831262,2.502806721197368,0.259590382686614,0.05899781424695772,-91.78601682306709,89.89808350076339,bin_196,26.7815,0.01008333333333411,False,True
1099,257.0,19.0,12,256.995401275,18.9910047727,563,228,False,4.4,36.51799662877442,2.498816417460526,0.008135485196457922,0.0018489739082858912,-78.80222393068865,12.983792892378432,bin_196,26.791583333333335,0.01008333333333411,False,False
1100,258.0,19.0,12,257.980410765,18.9958364052,563,228,False,4.4,36.65796245328597,2.499452158578947,0.2799345366185985,0.06362148559513602,0.2602423311843253,79.06246626187298,bin_196,26.80166666666667,0.01008333333333411,False,True
1101,258.0,20.0,12,258.009679699,19.980573029400002,563,228,False,4.4,36.66212144923624,2.629022767026316,0.2592746792167396,0.0589260634583499,88.16153423539603,87.9012919042117,bin_196,26.81175,0.010083333333330557,False,True
1102,258.0,20.0,12,258.004420395,20.0097401814,563,228,False,4.4,36.66137412362345,2.6328605501842106,0.007819737882702403,0.0017772131551596368,101.01922019242065,12.857685957024614,bin_196,26.821833333333334,0.01008333333333411,False,False
1103,258.0,20.0,12,258.001686437,20.0044429381,563,228,False,4.4,36.66098563936057,2.632163544486842,0.0015959159936205323,0.00036270818036830276,-119.13362010666218,139.8471597009172,bin_196,26.831916666666668,0.01008333333333411,False,True
1104,257.0,20.0,12,257.01846675,20.0016948393,563,228,False,4.4,36.52127413854352,2.631801952539474,0.2794239374805889,0.06350544033649748,-179.85171123271556,-60.71809112605338,bin_196,26.842000000000002,0.01008333333333411,False,True
1105,257.0,19.0,12,256.989900161,19.018469881199998,563,228,False,4.4,36.517214942948485,2.5024302475263154,0.2588707409259719,0.058834259301357245,-91.79713562618082,88.05457560653474,bin_196,26.852083333333333,0.010083333333330557,False,True
1106,257.0,19.0,12,256.995422928,18.9899013286,563,228,False,4.4,36.51799970557726,2.498671227447368,0.007680126128509333,0.0017454832110248484,-78.20785147747661,13.589284148704209,bin_196,26.862166666666667,0.01008333333333411,False,False
1107,258.0,20.0,12,257.980418835,19.977587035,563,228,False,4.4,36.6579636,2.628629873026316,0.3819902684765414,0.08681597010830486,42.87718283499482,121.08503431247144,bin_196,26.87225,0.01008333333333411,False,True
1108,258.0,20.0,12,258.009682707,20.0085902205,563,228,False,4.4,36.662121876660756,2.6327092395394733,0.011650321186308432,0.0026478002696155526,44.451168248110214,1.5739854131153947,bin_196,26.882333333333335,0.01008333333333411,False,False
1109,258.0,19.0,12,258.004421516,19.0218488853,563,228,False,4.4,36.661374282912966,2.502874853328947,0.2596730770725057,0.059016608425569474,-90.32990869682894,-134.78107694493914,bin_196,26.892416666666666,0.010083333333330557,False,True
1110,258.0,19.0,12,258.001686855,18.9911994495,563,228,False,4.4,36.66098569875666,2.4988420328289473,0.008102996688077206,0.001841590156381183,-95.5037684747131,-5.173859777884161,bin_196,26.9025,0.01008333333333411,False,False
1111,257.0,19.0,12,257.018466905,18.9959090448,563,228,False,4.4,36.52127416056839,2.499461716421053,0.2794258249388379,0.06350586930428133,179.7458690807496,-84.7503624445373,bin_196,26.912583333333334,0.01008333333333411,False,True
1112,258.0,19.0,12,257.972063892,18.9984364347,563,228,False,4.4,36.65677639673179,2.499794267723684,0.2710052884771944,0.06159211101754418,0.14061574478260108,-179.605253335967,bin_196,26.922666666666668,0.01008333333333411,False,True
1113,257.0,20.0,12,257.023594172,19.9815790507,563,228,False,4.4,36.522002724262876,2.62915513825,0.3736210787098882,0.08491388152497459,136.17397482855358,136.033359083771,bin_196,26.932750000000002,0.01008333333333411,False,True
1114,258.0,19.0,12,257.97474863400004,19.0279532369,563,228,False,4.4,36.65715788760213,2.5036780574868422,0.36884368490787495,0.08382811020633521,-42.87340729360728,-179.04738212216085,bin_196,26.942833333333333,0.010083333333330557,False,True
1115,257.0,19.0,12,257.024631844,18.9942485394,563,228,False,4.4,36.52215017321492,2.499243228868421,0.2701610678756979,0.061400242699022244,-178.1185843372112,-135.24517704360392,bin_196,26.952916666666667,0.01008333333333411,False,True
1116,257.0,19.0,12,256.992973489,18.9970825226,563,228,False,4.4,36.51765165030195,2.4996161213947365,0.009027902798475282,0.002051796090562564,175.2614591652485,-6.619956497540329,bin_196,26.963,0.01008333333333411,False,False
1117,258.0,20.0,12,257.978769188,19.9810392526,563,228,False,4.4,36.657729191900536,2.6290841121842106,0.3814901220182089,0.08670230045868384,42.74595095893631,-132.5155082063122,bin_196,26.973083333333335,0.01008333333333411,False,True
1118,258.0,19.0,12,258.009032603,19.0277503626,563,228,False,4.4,36.662029499538185,2.5036513635,0.25101288483466155,0.05704838291696853,-88.0364536746219,-130.7824046335582,bin_196,26.983166666666666,0.010083333333330557,False,True
1119,257.0,20.0,12,257.022013853,19.9763365168,563,228,False,4.4,36.52177816738898,2.6284653311578947,0.37549414212279086,0.08533957775517974,138.33313273489628,-133.63041359048182,bin_196,26.99325,0.01008333333333411,False,True
1120,258.0,20.0,12,257.97342461200003,20.0073892017,563,228,False,4.4,36.65696974948491,2.63255121075,0.27050662307338175,0.06147877797122312,1.7311167833179557,-136.60201595157832,bin_196,27.003333333333334,0.01008333333333411,False,True
1121,257.0,20.0,12,257.024103187,20.003529749400002,563,228,False,4.4,36.52207505321492,2.6320433880789476,0.2697913042752687,0.061316205517106516,-179.78430613547397,178.48457708120807,bin_196,27.013416666666668,0.01008333333333411,False,True
1122,257.0,19.0,12,256.992774767,19.0191890396,563,228,False,4.4,36.51762341271758,2.502524873631579,0.25918998968147505,0.05890681583669887,-91.96852045946275,87.81578567601122,bin_196,27.023500000000002,0.01008333333333411,False,True
1123,258.0,20.0,12,257.978695041,19.972334729700002,563,228,False,4.4,36.65771865591474,2.6279387802236847,0.37606023524517745,0.08546823528299487,41.83505113654051,133.80357159600325,bin_196,27.033583333333333,0.010083333333330557,False,True
1124,257.0,19.0,12,257.026841291,19.0236951986,563,228,False,4.4,36.52246412660746,2.5031177892894734,0.3680981797071695,0.08365867720617488,-137.29732242456163,-179.13237356110213,bin_196,27.043666666666667,0.01008333333333411,False,True
1125,258.0,19.0,12,257.975996,18.9926226191,563,228,False,4.4,36.65733513321492,2.499029291986842,0.26986592399562853,0.06133316454446103,-1.7363400029256753,135.56098242163594,bin_196,27.05375,0.01008333333333411,False,True
1126,257.0,20.0,12,257.025098533,19.978638328800002,563,228,False,4.4,36.52221648781527,2.6287682011578952,0.3746424049011606,0.08514600111390012,136.16362095902784,137.89996096195352,bin_196,27.063833333333335,0.01008333333333411,False,True
1127,258.0,20.0,12,257.975311189,20.0089838257,563,228,False,4.4,36.65723782436945,2.6327610296973685,0.27016072256805423,0.06140016422001232,1.6938476380053922,-134.46977332102244,bin_196,27.073916666666666,0.010083333333330557,False,True
1128,258.0,20.0,12,258.007005278,20.0041593452,563,228,False,4.4,36.66174142493783,2.6321262296315795,0.009096238607910614,0.0020673269563433213,-8.02320718844064,-9.717054826446033,bin_196,27.084,0.01008333333333411,False,False
1129,258.0,20.0,12,258.00338657,20.0015890592,563,228,False,4.4,36.661227221314384,2.6317880341052633,0.0012309046760578893,0.00027975106274042935,-146.6667846677402,-138.64357747929955,bin_196,27.094083333333334,0.01008333333333411,False,True
1130,257.0,20.0,12,257.01913567099996,20.000594123800003,563,228,False,4.4,36.52136918948489,2.631657121552632,0.27971618619819044,0.06357186049958873,-179.9463689395432,-33.279584271803,bin_196,27.104166666666668,0.01008333333333411,False,True
1131,257.0,19.0,12,256.990151166,19.0180578555,563,228,False,4.4,36.517250609733566,2.5023760336184213,0.25869335048757003,0.05879394329262955,-91.82468648951001,88.12168245003318,bin_196,27.114250000000002,0.01008333333333411,False,True
1132,258.0,20.0,12,257.977680234,19.9719113479,563,228,False,4.4,36.65757445598579,2.6278830720921054,0.3765251573717336,0.08557389940266671,41.80976476901674,133.63445125852675,bin_196,27.124333333333333,0.010083333333330557,False,True
1133,258.0,19.0,12,258.008624961,19.0235373129,563,228,False,4.4,36.66197157527531,2.5030970148552636,0.24972700886177795,0.056756138377676804,-87.98188846586123,-129.79165323487797,bin_196,27.134416666666667,0.01008333333333411,False,True
1134,257.0,19.0,12,257.021861834,18.9925637686,563,228,False,4.4,36.52175656611012,2.4990215485,0.28054845015581126,0.06376101139904801,-178.33511904998176,-90.35323058412052,bin_196,27.1445,0.01008333333333411,False,True
1135,258.0,20.0,12,257.973367948,19.9786163941,563,228,False,4.4,36.656961697761986,2.628765315013158,0.3747739189112234,0.08517589066164168,43.819135055004345,-137.8457458950139,bin_196,27.154583333333335,0.01008333333333411,False,True
1136,258.0,19.0,12,258.006245739,19.0268119779,563,228,False,4.4,36.66163349754885,2.503527891828947,0.25064906047356,0.05696569556217272,-87.86365491953303,-131.68278997453737,bin_196,27.164666666666665,0.010083333333330557,False,True
1137,258.0,20.0,12,258.003101791,19.9759850749,563,228,False,4.4,36.661186755381884,2.6284190888026315,0.2497839919617217,0.05676908908220948,90.20494904482746,178.06860396436048,bin_196,27.17475,0.01008333333333411,False,True
1138,257.0,20.0,12,257.01902944799997,20.007258133,563,228,False,4.4,36.52135409563054,2.632533964868421,0.2797863823574787,0.06358781417215424,178.31443517254036,88.1094861277129,bin_196,27.184833333333334,0.01008333333333411,False,True
1139,258.0,20.0,12,257.972275243,20.0034808942,563,228,False,4.4,36.65680642884547,2.632036959763158,0.2709064900473421,0.061569656828941374,-0.2102301707105702,-178.52466534325092,bin_196,27.194916666666668,0.01008333333333411,False,True
1140,258.0,19.0,12,258.00583669900004,19.0191708303,563,228,False,4.4,36.66157537463589,2.502522477671052,0.25920450548197205,0.05891011488226637,-87.89122364969535,-87.68099347898477,bin_196,27.205,0.010083333333330557,False,True
1141,257.0,20.0,12,257.020785579,19.9723279428,563,228,False,4.4,36.5216036346714,2.627937887210526,0.375878240597351,0.08542687286303431,138.13949427754503,-133.96928207275963,bin_196,27.215083333333332,0.01008333333333411,False,True
1142,257.0,19.0,12,256.990801367,19.023692669000003,563,228,False,4.4,36.517343000639436,2.503117456447369,0.2497862521297318,0.05676960275675722,-91.95498127290251,129.90552444955244,bin_196,27.225166666666667,0.01008333333333411,False,True
1143,257.0,19.0,12,256.99576058900004,18.9926216763,563,228,False,4.4,36.518047685825934,2.4990291679342103,0.008297152325682507,0.0018857164376551152,-80.22020806632024,11.734773206582275,bin_196,27.23525,0.01008333333333411,False,False
1144,257.0,20.0,12,256.998381099,19.978637977400002,563,228,False,4.4,36.51842004959148,2.628768154921053,0.25947904269243793,0.058972509702826796,89.83555587936064,170.0557639456809,bin_196,27.245333333333335,0.01008333333333411,False,True
1145,257.0,20.0,12,256.99939475400004,20.0089836948,563,228,False,4.4,36.51856408582594,2.632761012473684,0.007990909303062956,0.0018161157506961262,87.93403814290039,-1.9015177364602494,bin_196,27.255416666666665,0.010083333333330557,False,False
1146,258.0,20.0,12,257.981937999,20.0041592964,563,228,False,4.4,36.65817946699823,2.6321262232105265,0.2792336485260383,0.06346219284682689,-0.2605049295597546,-88.19454307246015,bin_196,27.2655,0.01008333333333411,False,True
1147,258.0,19.0,12,258.010250779,19.0194253686,563,228,False,4.4,36.66220259737123,2.5025559695526316,0.2592653946130827,0.05892395332115515,-88.22154892676905,-87.96104399720929,bin_196,27.275583333333334,0.01008333333333411,False,True
1148,257.0,20.0,12,257.022469662,19.9724228938,563,228,False,4.4,36.52184293598579,2.627950380763158,0.3764284415772523,0.08555191854028461,138.22305897982972,-133.55539209340122,bin_196,27.285666666666668,0.01008333333333411,False,True
1149,257.0,20.0,12,256.991430912,20.005891735,563,228,False,4.4,36.517432456412074,2.6323541756578948,0.012465270080516948,0.0028330159273902153,135.04345267676314,-3.1796063030665778,bin_196,27.295749999999998,0.010083333333330557,False,False
1150,257.0,19.0,12,256.99599531900003,19.0208060914,563,228,False,4.4,36.518081040000006,2.502737643605263,0.25923630950946225,0.05891734307033233,-89.71330206485733,135.24324525837955,bin_196,27.305833333333332,0.01008333333333411,False,True
1151,257.0,19.0,12,256.99846859,18.9908090123,563,228,False,4.4,36.51843248170515,2.498790659513158,0.007925198974270409,0.0018011815850614563,-84.91176981485064,4.801532250006687,bin_196,27.315916666666666,0.01008333333333411,False,False
1152,257.0,20.0,12,256.999427363,19.977927110499998,563,228,False,4.4,36.51856871943161,2.628674619802631,0.2597680634812184,0.05903819624573145,89.93990140232255,174.8516712171732,bin_196,27.326,0.01008333333333411,False,True
1153,258.0,20.0,12,257.981950153,20.008717056400002,563,228,False,4.4,36.658181194031975,2.632725928473685,0.2793424863208956,0.06348692870929444,1.6621563957077048,-88.27774500661484,bin_196,27.336083333333335,0.01008333333333411,False,True
1154,257.0,19.0,12,257.028091637,19.0218961631,563,228,False,4.4,36.522641795666075,2.5028810740921053,0.3753964023203403,0.0853173641637137,-136.2292488013168,-137.8914051970245,bin_196,27.346166666666665,0.010083333333330557,False,True
1155,257.0,19.0,12,256.99430012700003,18.991217070799998,563,228,False,4.4,36.5178401601421,2.4988443514210523,0.012546048561693684,0.0028513746731122004,-139.94632000485748,-3.7170712035406837,bin_196,27.35625,0.01008333333333411,False,False
1156,257.0,19.0,12,256.99710175,18.9959156126,563,228,False,4.4,36.518238259325045,2.4994625806052633,0.0014706329027621868,0.00033423475062776967,57.22111215099935,-162.83256784414317,bin_196,27.366333333333333,0.01008333333333411,False,True
1157,257.0,19.0,12,256.998882747,18.9984388826,563,228,False,4.4,36.518491331722906,2.499794589815789,0.0008349269535308647,0.00018975612580246924,52.6837154749554,-4.537396676043954,bin_196,27.376416666666668,0.01008333333333411,False,False
1158,258.0,19.0,12,257.981745483,18.9994162907,563,228,False,4.4,36.658152111261096,2.499923196144737,0.27932167750321607,0.0634821994325491,0.05276068062182669,-52.63095479433357,bin_196,27.386499999999998,0.010083333333330557,False,True
1159,258.0,19.0,12,258.010178945,18.9997823537,563,228,False,4.4,36.662192390053285,2.4999713623289477,0.008081131777149758,0.0018366208584431267,0.6830192876620406,0.6302586070402139,bin_196,27.396583333333332,0.01008333333333411,False,False
1160,258.0,20.0,12,258.004606557,19.982082548,563,228,False,4.4,36.661400576483125,2.629221387894737,0.25850490190700126,0.05875111406977301,90.35100192815653,89.6679826404945,bin_196,27.406666666666666,0.01008333333333411,False,True
1161,257.0,20.0,12,257.019592154,20.0103046591,563,228,False,4.4,36.52143405385436,2.6329348235657895,0.2800315486603071,0.06364353378643343,178.4802487922617,88.12924686410517,bin_196,27.41675,0.01008333333333411,False,True
1162,257.0,20.0,12,256.99032138900003,20.004653416500002,563,228,False,4.4,36.517274797726465,2.6321912390131583,0.008450403428077784,0.0019205462336540416,-169.86384467601076,11.65590653172751,bin_196,27.426833333333335,0.01008333333333411,False,False
1163,257.0,19.0,12,256.99558001,19.0196096197,563,228,False,4.4,36.51802202628775,2.5025802131184207,0.25922635964738727,0.05891508173804256,-89.66968420872912,80.19416046728163,bin_196,27.436916666666665,0.010083333333330557,False,True
1164,257.0,19.0,12,256.998313714,18.9903278987,563,228,False,4.4,36.51841047445826,2.498727355092105,0.007744780681752602,0.0017601774276710459,-84.24284876189775,5.426835446831376,bin_196,27.447,0.01008333333333411,False,False
1165,257.0,19.0,12,256.999369634,18.9955824366,563,228,False,4.4,36.51856051637655,2.4994187416578946,0.0014149600144173439,0.0003215818214584872,77.75576312682188,161.9986118887196,bin_196,27.457083333333333,0.01008333333333411,False,True
1166,258.0,20.0,12,257.98192863599996,19.9804782906,563,228,False,4.4,36.65817813655417,2.6290103013947372,0.3809832133786948,0.08658709394970335,42.86713967610833,-34.888623450713546,bin_196,27.467166666666667,0.01008333333333411,False,True
