frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
651,365.0,202.0,13,365.04780758199996,201.999999845,548,211,False,5.1,53.291650741897804,28.720379124881518,0.8701547313868648,0.17061857478173822,179.9999950943539,3.61043011878337e-05,bin_2293,2.58625,0.002083333333333659,False,False
652,365.0,203.0,13,364.966096494,202.982163615,548,211,False,5.1,53.279722115912406,28.860023262796208,0.28030538611904315,0.05496184041549866,94.88244481035281,-85.11755028400108,bin_2293,2.5883333333333334,0.002083333333333215,False,True
653,367.0,202.0,13,366.949215821,202.028171202,548,211,False,5.1,53.5692285870073,28.72438453109005,0.6394117995303968,0.125374862653019,-25.10389350541842,-119.98633831577123,bin_2293,2.5904166666666666,0.002083333333333215,False,True
654,368.0,203.0,13,367.99708271800006,202.976493455,548,211,False,5.1,53.72220185664234,28.859217078909953,0.4078266159751798,0.07996600313238819,41.39335434225486,66.49724784767328,bin_2293,2.5925,0.002083333333333215,False,True
655,369.0,202.0,13,368.99967888099997,202.025284027,548,211,False,5.1,53.868566259999994,28.72397403227488,0.3985635218299713,0.07814971016273947,-42.73842688091366,-84.13178122316852,bin_2293,2.5945833333333335,0.002083333333333659,False,True
656,368.0,202.0,13,368.035589635,201.993216657,548,211,False,5.1,53.72782330437956,28.71941469056872,0.2816335715327167,0.05522226892798367,-178.14456281120982,-135.40613593029616,bin_2293,2.5966666666666667,0.002083333333333215,False,True
657,367.0,199.0,13,367.014973676,199.050205135,548,211,False,5.1,53.578828273868616,28.300977033412323,0.8883458606725001,0.17418546287696082,-109.5995240091192,68.54503880209063,bin_2293,2.59875,0.002083333333333215,False,True
658,364.0,200.0,13,364.041335352,199.949890475,548,211,False,5.1,53.144720489343065,28.428894380331755,0.9051241157511796,0.17747531681395678,163.5814812290522,-86.8189947618286,bin_2293,2.600833333333333,0.002083333333333215,False,True
659,361.0,201.0,13,361.01711735099997,200.97802994,548,211,False,5.1,52.70322881036496,28.57507534691943,0.930126394850531,0.18237772448049627,161.67993349960645,-1.9015477294457526,bin_2292,2.78275,0.18191666666666695,False,False
660,362.0,203.0,13,361.93511647099996,202.973817485,548,211,False,5.1,52.837243280437946,28.85883660924171,0.6276315230568849,0.12306500452095782,64.71962035136401,-96.96031314824243,bin_2292,2.785,0.0022500000000000853,False,True
661,361.0,203.0,13,361.00807925099997,203.02505292900003,548,211,False,5.1,52.70190937970803,28.86612126952607,0.27105963153692886,0.053148947360182136,176.91889553544587,112.19927518408186,bin_2292,2.78725,0.002249999999999641,False,True
662,362.0,203.0,13,361.96888252300005,203.011003521,548,211,False,5.1,52.8421726310949,28.864123723364926,0.28055494920091545,0.05501077435312068,-0.8159174029234207,-177.7348129383693,bin_2292,2.7895,0.0022500000000000853,False,True
663,362.0,203.0,13,362.00460513300004,203.004180903,548,211,False,5.1,52.84738761065694,28.863153682890996,0.010608862399629356,0.0020801690979665405,-10.537184312831062,-9.72126690990764,bin_2292,2.79175,0.0022500000000000853,False,False
664,360.0,203.0,13,360.03816445900003,203.001562102,548,211,False,5.1,52.56031597941606,28.862781341516587,0.5741437454205955,0.11257720498443051,-179.9256855258168,-169.38850121298572,bin_2292,2.794,0.0022500000000000853,False,True
665,361.0,196.0,13,360.96245972199995,196.125436695,548,211,False,5.1,52.69524959445255,27.88513317938388,1.973831815923811,0.3870258462595708,-82.14176418740342,97.78392133841336,bin_2212,2.2175,-0.5765000000000002,True,True
666,363.0,197.0,13,362.96569462800005,196.910036482,548,211,False,5.1,52.98769264642337,27.996687651469195,0.6259946929111818,0.12274405743356508,20.879706079352076,103.0214702667555,bin_2212,2.219,0.0015000000000000568,False,True
667,364.0,197.0,13,364.004078083,196.97776300200002,548,211,False,5.1,53.139281471970804,28.006317014502375,0.3037887204178293,0.059566415768201826,3.63471090584021,-17.244995173511867,bin_2293,2.6195833333333334,0.4005833333333335,False,False
668,365.0,196.0,13,365.002327003,196.010088723,548,211,False,5.1,53.285011241313875,27.86873299379147,0.4008317773219275,0.07859446614155441,-43.353103546670674,-46.98781445251088,bin_2213,2.0943333333333336,-0.5252499999999998,False,True
669,365.0,196.0,13,365.01874225800003,195.986803317,548,211,False,5.1,53.287407628905115,27.865422272559243,0.008173994999987362,0.001602744117644581,-54.10198615980372,-10.748882613133048,bin_2213,2.09675,0.0024166666666665115,False,False
670,364.0,196.0,13,364.025677262,195.99426992,548,211,False,5.1,53.14243463678832,27.866483874881514,0.2899537579876208,0.056853678036788396,179.58044429844514,-126.31756954175114,bin_2213,2.0991666666666666,0.0024166666666665115,False,True
671,364.0,197.0,13,363.992628476,196.97998915,548,211,False,5.1,53.137609996496344,28.006633528436016,0.2804653457765787,0.05499320505423112,91.97162390066296,-87.60882039778218,bin_2293,2.6279166666666667,0.52875,False,True
672,365.0,196.0,13,364.97860544,196.02735888700002,548,211,False,5.1,53.28154823941607,27.871188467345974,0.39529018378149827,0.0775078791728428,-43.25875903795903,-135.230382938622,bin_2213,2.104,-0.5239166666666666,False,True
673,364.0,196.0,13,364.02680621699994,195.99402693099998,548,211,False,5.1,53.14259944773721,27.86644932668246,0.27805917473259467,0.054521406810312686,-178.04656422096673,-134.7878051830077,bin_2213,2.1064166666666666,0.0024166666666665115,False,True
674,364.0,197.0,13,363.993819175,196.97916359400003,548,211,False,5.1,53.137783821167886,28.00651615080569,0.2802991650306745,0.0549606205942499,91.96910611746286,-89.98432966157043,bin_2293,2.6341666666666668,0.5277500000000002,False,True
675,364.0,197.0,13,363.99692240300004,197.009179689,548,211,False,5.1,53.138236847153294,28.010783842037913,0.008583337578597399,0.0016830073683524313,83.94060302448743,-8.028503092975427,bin_2293,2.63625,0.002083333333333215,False,False
676,364.0,196.0,13,363.998815897,196.02206867799998,548,211,False,5.1,53.138513269635034,27.87043630492891,0.28069561864733006,0.0550383565975157,-89.88715283920644,-173.82775586369388,bin_2213,2.1136666666666666,-0.5225833333333334,False,True
677,363.0,196.0,13,363.01739322199995,195.991281374,548,211,False,5.1,52.995239886423356,27.866058963127962,0.2866804734066322,0.0562118575307122,-178.25002235914982,-88.36286951994339,bin_2212,2.2355,0.12183333333333346,False,True
678,364.0,196.0,13,363.97166354,195.99593958,548,211,False,5.1,53.13454942189781,27.866721267298576,0.2786222196517882,0.05463180777486043,0.2723930397589736,178.5224153989088,bin_2213,2.1185,-0.11699999999999999,False,True
679,364.0,195.0,13,364.00560861900004,195.01628414299998,548,211,False,5.1,53.139504907883214,27.72743376440758,0.27875125329197165,0.054657108488621896,-87.9624250331543,-88.23481807291327,bin_2213,2.120916666666667,0.0024166666666669556,False,True
680,363.0,196.0,13,363.020700565,195.971248397,548,211,False,5.1,52.99572271021898,27.86321067255924,0.3955183391570236,0.07755261552098502,136.64023988981728,-135.3973350770284,bin_2212,2.2399999999999998,0.11908333333333276,False,True
681,363.0,196.0,13,362.99076968099996,196.005453804,548,211,False,5.1,52.991353238102185,27.868074000568722,0.013075816748062893,0.002563885636875077,131.93820743573798,-4.702032454079301,bin_2212,2.2415,0.0015000000000000568,False,False
682,363.0,195.0,13,362.995748779,195.02064285900002,548,211,False,5.1,52.99208011372263,27.728053487061615,0.280044800351383,0.05491074516693785,-89.70256835847731,138.3592242057847,bin_2212,2.243,0.0015000000000000568,False,True
683,364.0,195.0,13,363.98054036900004,194.990748173,548,211,False,5.1,53.13584530934307,27.723803057772507,0.28765602806772417,0.056403142758377295,-1.69346091739795,88.00910744107935,bin_2213,2.1305833333333335,-0.11241666666666639,False,True
684,363.0,196.0,13,363.027564336,195.977904435,548,211,False,5.1,52.99672472058395,27.864157028672988,0.39524056150257264,0.07749814931422994,134.7471428793639,136.44060379676185,bin_2212,2.246,0.1154166666666665,False,True
685,363.0,196.0,13,362.994103505,196.008708605,548,211,False,5.1,52.99183992773723,27.868536768483416,0.013121481922768522,0.0025728395926997104,138.12037245740885,3.373229578044942,bin_2212,2.2475,0.0015000000000000568,False,False
686,363.0,196.0,13,362.99702846199995,196.004056685,548,211,False,5.1,52.992266928759115,27.867875358056875,0.0015745394565107897,0.0003087332267668215,-57.15405242554653,164.72557511704463,bin_2212,2.249,0.0015000000000000568,False,True
687,363.0,196.0,13,362.998855431,196.00155079200002,548,211,False,5.1,52.99253363956204,27.867519069952607,0.0008901142974694226,0.00017453221519008288,-53.182140875158765,3.971911550387766,bin_2212,2.2504999999999997,0.0014999999999996128,False,False
688,364.0,196.0,13,363.98173530199995,196.00057986099998,548,211,False,5.1,53.13601975211678,27.867381022890992,0.28697235792363507,0.056269089788948054,-0.055123882189520954,53.127016992969246,bin_2213,2.142666666666667,-0.10783333333333278,False,True
689,363.0,195.0,13,363.02801147800005,195.01805254,548,211,False,5.1,52.99678999678833,27.727685195260666,0.3944608929977327,0.07734527313681033,-134.90426137785974,-134.84913749567022,bin_2212,2.2535,0.1108333333333329,False,True
690,363.0,195.0,13,362.994270247,194.98974569400002,548,211,False,5.1,52.99186426963504,27.723660525213276,0.012721754121037621,0.002494461592360318,-140.7487293744439,-5.8444679965841715,bin_2212,2.255,0.0015000000000000568,False,False
691,363.0,196.0,13,362.997090613,195.977529024,548,211,False,5.1,52.99227600189781,27.864103652701424,0.2808874620349456,0.055075972948028545,89.83202842471447,-129.4192422008416,bin_2212,2.2565,0.0015000000000000568,False,True
692,363.0,196.0,13,362.998878596,196.00856859900003,548,211,False,5.1,52.992537021313865,27.868516862417064,0.008841843954691425,0.0017336948930767502,86.61518264004164,-3.2168457846728273,bin_2212,2.258,0.0015000000000000568,False,False
693,363.0,196.0,13,362.99958026300004,196.00400449900002,548,211,False,5.1,52.992639454452565,27.867867938246448,0.0013139179991354943,0.00025763098022264596,-81.02983479863023,-167.64501743867186,bin_2212,2.2595,0.0015000000000000568,False,True
694,363.0,195.0,13,362.99984347300006,195.01936766900002,548,211,False,5.1,52.99267787927008,27.72787218042654,0.27999152618632367,0.054900299252220335,-89.98427395335871,-8.954439154728476,bin_2212,2.261,0.0015000000000000568,False,False
695,363.0,196.0,13,362.999941656,195.97240138799998,548,211,False,5.1,52.992692212554736,27.863374604928907,0.27100485052089046,0.05313820598448833,89.99393932088557,179.9782132742443,bin_2212,2.2624999999999997,0.0014999999999996128,False,True
696,363.0,195.0,13,362.99997825400004,195.023720047,548,211,False,5.1,52.992697555328476,27.72849100194313,0.269767206183183,0.05289553062415354,-89.99773049963635,-179.9916698205219,bin_2212,2.264,0.0015000000000000568,False,True
697,363.0,195.0,13,362.999991895,194.992631881,548,211,False,5.1,52.99269954671533,27.724070883554504,0.008840237674428477,0.0017333799361624466,-89.97418665196517,0.023543847671177787,bin_2212,2.2655,0.0015000000000000568,False,False
698,363.0,195.0,13,362.999996979,194.996478108,548,211,False,5.1,52.99270028890511,27.724617740473935,0.0010937148461561987,0.00021445389140317624,89.92223867968644,179.8964253316516,bin_2212,2.267,0.0015000000000000568,False,True
699,363.0,195.0,13,362.999998874,194.998650217,548,211,False,5.1,52.99270056554745,27.72492657113744,0.0006176615748216375,0.000121110112710125,89.94867597001326,0.02643729032681108,bin_2212,2.2685,0.0015000000000000568,False,False
700,363.0,195.0,13,362.99999958,194.999495139,548,211,False,5.1,52.99270066861314,27.72504670222749,0.00024026226852416868,4.711024873022916e-05,89.95084347060093,0.0021675005876744535,bin_2212,2.27,0.0015000000000000568,False,False
701,363.0,196.0,13,362.999999844,195.981975418,548,211,False,5.1,52.99270070715329,27.8647358414218,0.27937827838863066,0.054780054586006016,89.99998419212842,0.04914072152749327,bin_2212,2.2715,0.0015000000000000568,False,False
702,363.0,196.0,13,362.999999942,196.01026472599997,548,211,False,5.1,52.99270072145985,27.868758017914686,0.008044352985821217,0.0015773241148669054,89.99979620352862,-0.00018798859980506677,bin_2212,2.2729999999999997,0.0014999999999996128,False,False
703,363.0,195.0,13,362.999999978,195.02247486,548,211,False,5.1,52.99270072671533,27.72831396113744,0.2808881135544896,0.05507610069695875,-89.99999785596623,-179.99979405949483,bin_2212,2.2744999999999997,0.0015000000000000568,False,True
704,363.0,196.0,13,362.99999999199997,195.973596521,548,211,False,5.1,52.992700728759125,27.863544529052128,0.27046113582937187,0.05303159526066115,89.99999913406413,179.99999699003035,bin_2212,2.276,0.0015000000000000568,False,True
705,363.0,196.0,13,362.999999997,196.00633093599998,548,211,False,5.1,52.99270072948905,27.86819871127962,0.009308364454987953,0.00182516950097803,89.99999101416819,-8.119895937852561e-06,bin_2212,2.2775,0.0015000000000000568,False,False
706,363.0,195.0,13,362.999999999,195.02096987299998,548,211,False,5.1,52.99270072978102,27.728099981943124,0.28019745867299406,0.05494067817117531,-89.99999988059423,-179.99999089476242,bin_2212,2.279,0.0015000000000000568,False,True
707,363.0,195.0,13,363.0,194.99087006,548,211,False,5.1,52.99270072992701,27.723820387677726,0.008559188530796296,0.0016782722609404504,-89.99999804549168,1.8351025516949449e-06,bin_2212,2.2805,0.0015000000000000568,False,False
708,363.0,195.0,13,363.0,194.995786192,548,211,False,5.1,52.99270072992701,27.724519363791465,0.001397952227478072,0.0002741082798976612,90.0,179.99999804549168,bin_2212,2.282,0.0015000000000000568,False,True
709,363.0,195.0,13,363.0,194.998390641,548,211,False,5.1,52.99270072992701,27.724889664597157,0.0007406016113833402,0.0001452160022320275,90.0,0.0,bin_2212,2.2835,0.0015000000000000568,False,False
710,362.0,196.0,13,362.01783632800004,195.981561983,548,211,False,5.1,52.84931917197081,27.864677059194314,0.40049362966323143,0.078528162679065,135.7271960145316,45.727196014531586,bin_2212,2.2849999999999997,0.0014999999999996128,False,True
711,362.0,196.0,13,361.98966510400004,196.010110548,548,211,False,5.1,52.845206584525556,27.86873609687204,0.011556671210013542,0.0022660139627477534,135.37546163814028,-0.3517343763913061,bin_2212,2.2864999999999998,0.0015000000000000568,False,False
712,363.0,195.0,13,362.977498986,195.022417392,548,211,False,5.1,52.98941591036496,27.728305790331753,0.4025767040157946,0.07893660863054797,-44.23935702737346,-179.61481866551372,bin_2212,2.288,0.0015000000000000568,False,True
713,362.0,196.0,13,362.026393731,195.973575102,548,211,False,5.1,52.85056842788321,27.863541483696686,0.3876457978692111,0.07600897997435513,135.75498357371495,179.99434060108842,bin_2212,2.2895,0.0015000000000000568,False,True
714,363.0,196.0,13,362.975829103,196.006322953,548,211,False,5.1,52.98917213182482,27.868197576255923,0.2773637751708346,0.05438505395506561,1.9240046490214657,-133.83097892469348,bin_2212,2.291,0.0015000000000000568,False,True
715,363.0,195.0,13,363.007199996,195.02096689799998,548,211,False,5.1,52.99375182423358,27.728099558957343,0.2803457011159767,0.05496974531685817,-88.12771338950009,-90.05171803852156,bin_2212,2.2925,0.0015000000000000568,False,True
716,363.0,195.0,13,363.003459225,194.99086895099998,548,211,False,5.1,52.99320572627737,27.723820229999998,0.008628065670346009,0.001691777582420786,-97.27237855446394,-9.144665164963854,bin_2212,2.294,0.0015000000000000568,False,False
717,363.0,195.0,13,363.001326426,194.995785778,548,211,False,5.1,52.992894368759124,27.724519304928908,0.0015305544882779315,0.00030010872319175127,114.00747619853833,-148.72014524699773,bin_2212,2.2954999999999997,0.0014999999999996128,False,True
718,363.0,195.0,13,363.000496156,194.998390487,548,211,False,5.1,52.99277316145986,27.72488964270142,0.0007793363205824366,0.00015281104325145817,108.12267725266392,-5.884798945874408,bin_2212,2.2969999999999997,0.0015000000000000568,False,False
