frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
538,478.0,214.0,30,477.990134181,213.999980238,555,223,False,4.9,68.89947880086486,28.789235009596414,0.008347657120760354,0.0017036034940327253,179.93857945185226,-0.05657266960815832,bin_2308,1.3425,0.0012499999999999734,False,False
539,479.0,214.0,30,478.97767390300004,213.99999263400002,555,223,False,4.9,69.04182686890091,28.789236677219733,0.28469613609165023,0.058101252263602084,0.0006712263772531541,-179.937908225475,bin_2309,1.2386666666666666,-0.10383333333333344,False,True
540,478.0,214.0,30,478.026458929,213.999997255,555,223,False,4.9,68.90471480057657,28.789237298878927,0.2742241366515023,0.055964109520714754,179.9997402238292,179.99906899745196,bin_2308,1.345,0.10633333333333339,False,True
541,478.0,214.0,30,477.99368973099996,213.99999897700002,555,223,False,4.9,68.89999131257657,28.78923753053812,0.009446976011353962,0.0019279542880314207,179.99718998036136,-0.0025502434678514874,bin_2308,1.34625,0.0012499999999999734,False,False
542,478.0,214.0,30,477.996874157,213.99999961900002,555,223,False,4.9,68.90045032893694,28.789237616905833,0.0009180327369840056,0.00018735361979265418,0.010780673215400525,-179.98640930714595,bin_2308,1.3475,0.0012499999999999734,False,True
543,479.0,213.0,30,478.98096158699997,213.017836185,555,223,False,4.9,69.0423007692973,28.657108006950672,0.38771010436835607,0.07912451109558287,-42.96799429997866,-42.978774973194064,bin_2309,1.244,-0.10349999999999993,False,True
544,478.0,214.0,30,478.027721415,213.971828724,555,223,False,4.9,68.90489678054054,28.78544781040359,0.37603702624396423,0.07674225025387024,136.95352936702298,179.92152366700165,bin_2308,1.3499999999999999,0.10599999999999987,False,True
545,434.0,203.0,30,434.77896047,203.201869793,555,223,False,4.9,62.670841148828835,27.33657441161435,12.800419328286946,2.612330475160601,-166.91601534250938,56.13045529046764,bin_2222,1.2170833333333335,-0.13291666666666635,True,True
546,428.0,198.0,30,427.649332843,197.97838497200001,555,223,False,4.9,61.64314707646847,26.63386344914798,2.4899460260295085,0.5081522502101038,-145.63667653837706,21.279338804132323,bin_2141,0.9455,-0.2715833333333335,True,False
547,392.0,207.0,30,392.373715797,206.73760015599998,555,223,False,4.9,56.558373448216216,27.812233204843047,10.43905707077157,2.130419810361545,166.9523257490901,-47.41099771253283,bin_2216,1.5490833333333334,0.6035833333333334,True,True
548,408.0,91.0,30,408.0,91.0,555,223,False,4.9,58.810810810810814,12.242152466367713,31.464321907522667,6.421290185208707,-81.76844266517551,111.27923158573438,bin_1018,1.2623333333333333,-0.28675000000000006,True,True
549,499.0,120.0,30,483.83333333300004,115.166666667,555,223,False,4.9,69.7417417416937,15.49327354264574,22.808335254318884,4.654762296799772,16.563740541061847,98.33218320623736,bin_1269,0.79475,-0.46758333333333335,True,True
550,491.0,203.0,30,491.0,203.0,555,223,False,4.9,70.77477477477477,27.309417040358746,23.72242857769685,4.84131195463201,85.00358778060301,68.43984723954117,bin_2230,0.8666666666666667,0.07191666666666674,True,True
551,486.0,201.0,30,486.83333333300004,201.33333333299998,555,223,False,4.9,70.17417417412614,27.085201793677125,1.2821755860162034,0.26166848694208233,-159.5284721543728,115.46794006502421,bin_2230,0.8673333333333333,0.0006666666666665932,True,True
552,466.0,207.0,30,466.776397516,206.788819876,555,223,False,4.9,67.28308432663063,27.819123750134526,5.965581931198953,1.2174657002446843,165.7559824000274,-34.71554544559979,bin_2227,1.036,0.16866666666666674,True,True
553,382.0,208.0,30,383.743273993,207.99665372799998,555,223,False,4.9,55.31434580079279,27.981612609147977,23.939682915960134,4.885649574685742,179.22219422625858,13.466211826231188,bin_2215,1.603,0.567,True,False
554,371.0,204.0,30,370.385803297,204.094344589,555,223,False,4.9,53.38894461938739,27.456638285515698,3.9913745751710645,0.8145662398308294,-164.74862302891768,16.029182744823743,bin_2213,1.8533333333333333,0.2503333333333333,True,False
555,367.0,203.0,30,366.584843135,202.986038525,555,223,False,4.9,52.84105846990992,27.307538815022422,1.1356229742139323,0.23175979065590455,-164.77642536967613,-0.027802340758455557,bin_2212,1.98875,0.13541666666666674,True,False
556,366.0,203.0,30,365.782799122,202.974596973,555,223,False,4.9,52.72544852209008,27.305999592780267,0.23124038782198528,0.047191915882037805,-179.23721332377846,-14.46078795410233,bin_2212,1.9916666666666667,0.0029166666666666785,False,False
557,366.0,204.0,30,365.89821806599997,203.971727332,555,223,False,4.9,52.74208548699099,27.440142690403587,0.2703417040790653,0.05517177634266639,82.93005003897285,-97.83273663724867,bin_2212,1.9945833333333334,0.0029166666666666785,False,True
558,367.0,204.0,30,366.943231019,204.00639896,555,223,False,4.9,52.89271798472072,27.444807034977583,0.30140939257164767,0.061512120932989314,1.773600624512528,-81.15644941446033,bin_2212,1.9975,0.0029166666666666785,False,True
559,368.0,205.0,30,367.97794005699996,204.98535914,555,223,False,4.9,53.04186523344144,27.576505713901348,0.3979419245630011,0.08121263766591859,41.44486184939243,39.671261224879906,bin_2213,1.8616666666666666,-0.13583333333333347,False,True
560,368.0,203.0,30,368.00957112199995,203.04723734700002,555,223,False,4.9,53.04642466623422,27.31577184040359,0.5215474713447955,0.10643825945812152,-88.99817530665453,-130.44303715604696,bin_2213,1.8633333333333333,0.0016666666666667052,False,True
561,367.0,205.0,30,367.022255127,204.94878245799998,555,223,False,4.9,52.904108847135134,27.57158508403587,0.5854714612464522,0.11948397168294943,119.08836970461716,-151.9134549887283,bin_2212,2.00625,0.1429166666666668,False,True
562,367.0,203.0,30,366.99135280699994,203.04896218599998,555,223,False,4.9,52.89965445866665,27.31600388152466,0.5112400322889582,0.10433470046713432,-90.99847649531904,149.9131538000638,bin_2212,2.0091666666666668,0.0029166666666666785,False,True
563,367.0,204.0,30,366.995966297,203.96799659799998,555,223,False,4.9,52.90031946623424,27.43964079793722,0.2472774096845138,0.05046477748663547,89.69182538160842,-179.30969812307254,bin_2212,2.0120833333333334,0.0029166666666666785,False,True
564,368.0,203.0,30,367.98062145,203.021339665,555,223,False,4.9,53.042251740540536,27.312287847309417,0.3813845540834921,0.07783358246601879,-41.90098495796991,-131.59281033957834,bin_2213,1.8699999999999999,-0.14208333333333356,False,True
565,368.0,203.0,30,368.009758229,202.99170932799998,555,223,False,4.9,53.04645163661261,27.30830170331838,0.011580754886186621,0.0023634193645278817,-43.50424506951122,-1.60326011154131,bin_2213,1.8716666666666666,0.0016666666666667052,False,False
566,368.0,204.0,30,368.004449665,203.97829624,555,223,False,4.9,53.045686438198196,27.4410264,0.26545380492914866,0.05417424590390789,90.33032400889721,133.83456907840844,bin_2213,1.8733333333333333,0.0016666666666667052,False,True
567,367.0,204.0,30,367.019533674,204.008856243,555,223,False,4.9,52.90371656562162,27.44513761116592,0.28405877403565255,0.05797117837462296,178.34127316587686,88.01094915697965,bin_2212,2.02375,0.15041666666666687,False,True
568,368.0,204.0,30,367.972463265,204.004111789,555,223,False,4.9,53.04107578594594,27.44449934381166,0.2747214064707791,0.05606559315730185,-0.2662344931220586,-178.6075076589989,bin_2213,1.8766666666666667,-0.14708333333333345,False,True
569,368.0,203.0,30,368.00590678199995,203.01940766200002,555,223,False,4.9,53.04589647308108,27.31202793659193,0.265118183120133,0.05410575165717,-87.91590345979468,-87.64966896667262,bin_2213,1.8783333333333334,0.0016666666666667052,False,True
570,368.0,204.0,30,368.002975372,203.97241629400003,555,223,False,4.9,53.04547392749549,27.44023537587444,0.2564162711853526,0.05232985126231685,90.18883452616475,178.10473798595945,bin_2213,1.88,0.0016666666666664831,False,True
571,368.0,204.0,30,368.001145998,204.005889275,555,223,False,4.9,53.04521023394595,27.44473846748879,0.009021611469198939,0.0018411451977957017,93.35131833130237,3.1624838051376116,bin_2213,1.8816666666666666,0.0016666666666667052,False,False
572,368.0,203.0,30,368.00042890300006,203.020805175,555,223,False,4.9,53.04510686890091,27.31221594282511,0.2650451299501164,0.05409084284696253,-90.04468960762813,176.6039920610695,bin_2213,1.8833333333333333,0.0016666666666667052,False,True
573,368.0,203.0,30,368.000159944,202.990808671,555,223,False,4.9,53.04506810003604,27.30818053869955,0.00807118070209493,0.0016471797351214142,-90.55043408984773,-0.5057444822195976,bin_2213,1.885,0.0016666666666667052,False,False
574,367.0,203.0,30,367.017895945,202.995763311,555,223,False,4.9,52.90348049657658,27.30884708219731,0.2831783447485249,0.05779149892827038,179.7302740760306,-89.71929183412169,bin_2212,2.044166666666667,0.1591666666666669,False,True
575,366.0,203.0,30,366.007523653,202.998382113,555,223,False,4.9,52.75784124727929,27.3091993873991,0.29127935082894746,0.0594447654752954,179.86140026203554,0.1311261860049342,bin_2212,2.0470833333333336,0.0029166666666666785,False,False
576,365.0,203.0,30,365.002845028,202.99939513200002,555,223,False,4.9,52.61302270673875,27.30933566798206,0.2896372093270452,0.05910963455653983,179.94608218050553,0.08468191846998252,bin_2212,2.05,0.0029166666666662344,False,False
577,364.0,202.0,30,364.00106234,202.017610795,555,223,False,4.9,52.46862159855855,27.17725705762332,0.3913895213618564,0.07987541252282783,-137.55194192794912,42.501975891545385,bin_2212,2.0529166666666665,0.0029166666666666785,False,True
578,363.0,202.0,30,363.000396044,201.98958104099998,555,223,False,4.9,52.324381411747744,27.17348623869955,0.28857893593657713,0.058893660395219816,-178.50247829512165,-40.95053636717253,bin_2212,2.055833333333333,0.0029166666666666785,False,True
579,362.0,200.0,30,362.000147616,200.030976637,555,223,False,4.9,52.180201458162166,26.909996856995516,0.6007146187224456,0.12259482014743786,-118.68723838374453,59.81523991137712,bin_2132,1.6215,-0.43433333333333324,False,True
580,362.0,201.0,30,361.98221869099996,200.95970471099997,555,223,False,4.9,52.17761710861261,27.034937853497752,0.24993544342142449,0.05100723335131112,91.18496901664611,-150.12779259960936,bin_2212,2.0616666666666665,0.4401666666666666,False,True
581,361.0,200.0,30,361.01035540199996,200.01817313900003,555,223,False,4.9,52.037528706594586,26.90827441331839,0.37772152418433114,0.07708602534374104,-137.8811243147796,130.93390666857428,bin_2132,1.6251666666666666,-0.4364999999999999,False,True
582,361.0,198.0,30,360.98683600199996,198.02619813200002,555,223,False,4.9,52.03413852281081,26.640295712825115,0.5360002882990018,0.10938781393857179,-90.72480708570623,47.15631722907338,bin_2132,1.627,0.0018333333333333535,False,True
583,361.0,198.0,30,360.994278909,197.975021363,555,223,False,4.9,52.035211374270276,26.63341094569507,0.0139357136435917,0.0028440231925697342,-81.14284772072048,9.58195936498575,bin_2132,1.6288333333333331,0.0018333333333331314,False,False
584,360.0,197.0,30,360.01566500300004,197.006863773,555,223,False,4.9,51.89414991034235,26.503165529999997,0.3839906504855115,0.07836543887459418,-137.28297165631244,-56.14012393559196,bin_2131,1.7613333333333334,0.13250000000000028,False,True
585,359.0,196.0,30,359.00669028,196.00333222700002,555,223,False,4.9,51.74871211243243,26.3681612861435,0.39687932130636994,0.08099577985844283,-137.13064712557718,0.15232453073525676,bin_2131,1.76375,0.0024166666666665115,False,False
586,319.0,211.0,30,319.69815110400003,210.71589777,555,223,False,4.9,46.08261637535136,28.347430193273542,12.003690483930356,2.4497327518225216,160.74477543002936,-62.12457744439348,bin_2286,3.983666666666667,2.219916666666667,True,True
587,315.0,208.0,30,314.651394587,208.201509465,555,223,False,4.9,45.35515597650451,28.009171676905826,1.604515448084808,0.3274521322622057,-155.0622567912012,44.19296777876946,bin_2285,4.435499999999999,0.4518333333333322,True,True
588,313.0,207.0,30,312.805261764,207.054143608,555,223,False,4.9,45.089046740756764,27.854817525739907,0.6152701173709059,0.12556533007569506,-149.8845277737617,5.177729017439503,bin_2205,3.746,-0.6894999999999993,False,False
589,312.0,206.0,30,311.906480369,206.019177012,555,223,False,4.9,44.959492665801804,27.715584351390135,0.38036895339630267,0.0776263170196536,-132.93765507456055,16.94687269920115,bin_2204,4.154916666666667,0.4089166666666668,False,False
590,312.0,206.0,30,311.946305496,205.989263233,555,223,False,4.9,44.96523322464864,27.711560076188338,0.014021241995459751,0.002861477958257092,-35.03141567636792,97.90623939819264,bin_2204,4.160833333333333,0.005916666666665904,False,True
591,311.0,206.0,30,310.99692205400004,205.995142386,555,223,False,4.9,44.828385160936946,27.712350993632285,0.2737006985160509,0.05585728541143895,179.6688610295463,-145.2997232940858,bin_2204,4.1667499999999995,0.005916666666666792,False,True
592,311.0,206.0,30,310.981826892,205.99814853599997,555,223,False,4.9,44.82620928172973,27.71275540843049,0.00442628587120016,0.0009033236471837061,169.47099554609827,-10.197865483448027,bin_2204,4.172666666666666,0.005916666666666792,False,False
593,311.0,206.0,30,310.992411827,205.99930797099998,555,223,False,4.9,44.82773503812613,27.712911386233184,0.003067416930304837,0.0006260034551642524,5.8370593778229,-163.63393616827537,bin_2204,4.178583333333333,0.005916666666666792,False,True
594,311.0,206.0,30,310.99713278,205.999741976,555,223,False,4.9,44.828415535855854,27.71296977255605,0.0013659957874879824,0.0002787746505077515,4.903935709954095,-0.9331236678688049,bin_2204,4.1845,0.005916666666666792,False,False
595,311.0,206.0,30,310.998929477,205.99990382599998,555,223,False,4.9,44.828674519207205,27.712991546098653,0.0005197940493484746,0.00010608041823438257,4.805734366620138,-0.09820134333395725,bin_2204,4.190416666666667,0.005916666666666792,False,False
596,311.0,206.0,30,310.99960091099996,205.99996415400003,555,223,False,4.9,44.82877130248648,27.7129996619731,0.00019424593241893623,3.9642027024272696e-05,4.793389744242701,-0.012344622377437275,bin_2204,4.1963333333333335,0.005916666666666792,False,False
597,311.0,206.0,30,310.999851249,205.99998664,555,223,False,4.9,44.82880738724325,27.713002686995516,7.242266031864771e-05,1.4780134758907694e-05,4.791959918036916,-0.001429826205784579,bin_2204,4.202249999999999,0.005916666666665904,False,False
598,311.0,206.0,30,310.999944558,205.99999502,555,223,False,4.9,44.828820837189184,27.713003814349776,2.699421961854597e-05,5.509024411948157e-06,4.791246730954919,-0.0007131870819971908,bin_2204,4.208166666666666,0.005916666666666792,False,False
599,311.0,206.0,30,310.99997933599997,205.99999814400002,555,223,False,4.9,44.82882585023423,27.713004234618836,1.0061261696551479e-05,2.0533187135819344e-06,4.792190523429072,0.0009437924741533266,bin_2204,4.214083333333333,0.005916666666666792,False,False
600,311.0,206.0,30,310.999992298,205.99999930799999,555,223,False,4.9,44.828827718630635,27.71300439121076,3.7498939446077465e-06,7.652844784913768e-07,4.7908126147638885,-0.0013779086651837247,bin_2204,4.22,0.005916666666666792,False,False
601,310.0,206.0,30,310.017833457,205.999999742,555,223,False,4.9,44.687255273081085,27.71300444959641,0.28314489109912266,0.057784671652882175,179.99997637074486,175.20916375598097,bin_2204,4.231583333333333,0.011583333333333279,False,True
602,311.0,206.0,30,310.971827707,205.99999990400002,555,223,False,4.9,44.824767957765765,27.713004471390136,0.27502536936936284,0.05612762640191078,9.080532585247227e-06,-179.99996729021228,bin_2204,4.243166666666666,0.011583333333333279,False,True
603,310.0,206.0,30,310.023506138,205.999999964,555,223,False,4.9,44.688072956828826,27.713004479461887,0.27339000187387846,0.05579387793344458,179.99999661672135,179.99998753618877,bin_2204,4.25475,0.011583333333333279,False,True
604,311.0,206.0,30,310.974715822,205.999999987,555,223,False,4.9,44.82518426263063,27.71300448255605,0.27422261160360517,0.05596379828645003,1.2929830274885958e-06,-179.99999532373832,bin_2204,4.266333333333333,0.011583333333333279,False,True
605,310.0,206.0,30,310.024619614,205.999999995,555,223,False,4.9,44.68823345787388,27.713004483632286,0.2739016095135014,0.05589828765581661,179.9999995497385,179.99999825675548,bin_2204,4.277916666666666,0.011583333333333279,False,True
