frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1031,301.0,13.0,0,301.018001775,13.000121272000001,555,214,False,5.0,43.389982237837835,1.8224469072897198,0.28322649773215,0.056645299546429995,-179.9884364817181,-35.40407716014556,bin_123,16.303666666666665,0.010333333333331751,False,True
1032,302.0,13.0,0,301.971890446,13.000045204000001,555,214,False,5.0,43.52747970392793,1.8224362435514019,0.2749949330072278,0.05499898660144557,-0.004443625148872799,179.98399285656924,bin_123,16.314,0.010333333333335304,False,True
1033,302.0,13.0,0,302.005693195,13.0000168484,555,214,False,5.0,43.53235217225225,1.8224322684672896,0.009744939891619009,0.0019489879783238019,-0.04674335001404534,-0.04229972486517254,bin_123,16.324333333333332,0.010333333333331751,False,False
1034,302.0,13.0,0,302.002895761,13.000006279700001,555,214,False,5.0,43.53194893852252,1.822430786873832,0.0008064729032394253,0.00016129458064788506,-179.78948023490892,-179.74273688489487,bin_123,16.334666666666667,0.010333333333335304,False,True
1035,302.0,13.0,0,302.001116326,13.0000023405,555,214,False,5.0,43.53169244338739,1.8224302346495327,0.0005129914591686874,0.00010259829183373748,-179.87664455001004,-0.08716431510111988,bin_123,16.345,0.010333333333331751,False,False
1036,302.0,13.0,0,302.000417844,13.0000008724,555,214,False,5.0,43.5315917612973,1.8224300288411215,0.00020136460088625603,4.0272920177251205e-05,-179.8828794980806,-0.0062349480705563565,bin_123,16.355333333333334,0.010333333333335304,False,False
1037,302.0,12.0,0,302.000155822,12.0178366527,555,214,False,5.0,43.531553992360365,1.6847434559859813,0.2753731560707138,0.05507463121414276,-90.01571686028555,89.86716263779505,bin_123,16.365666666666666,0.010333333333331751,False,True
1038,302.0,13.0,0,302.00005808099996,12.971828898,555,214,False,5.0,43.53153990356756,1.8184806866355139,0.26747446278327475,0.05349489255665495,90.00603592850786,-179.9782472112066,bin_123,16.375999999999998,0.010333333333331751,False,True
1039,302.0,13.0,0,302.000021648,13.0056702547,555,214,False,5.0,43.53153465196396,1.8232248020607478,0.009488236663844891,0.0018976473327689783,90.06342480574018,0.05738887723232722,bin_123,16.386333333333333,0.010333333333335304,False,False
1040,302.0,13.0,0,302.000008069,13.002887210499999,555,214,False,5.0,43.53153269463063,1.8228346556775699,0.0007803025860794764,0.00015606051721589527,-90.28744595098584,179.649129243274,bin_123,16.396666666666665,0.010333333333331751,False,True
1041,302.0,13.0,0,302.00000300700003,13.001113138800001,555,214,False,5.0,43.53153196497298,1.8225859540373832,0.0004974054210875182,9.948108421750364e-05,-90.16809774091193,0.11934821007390894,bin_123,16.407,0.010333333333335304,False,False
1042,302.0,13.0,0,302.00000112099997,13.000416655999999,555,214,False,5.0,43.53153169311711,1.822488316261682,0.0001952763083375098,3.905526166750196e-05,-90.15952999221798,0.008567748693948829,bin_123,16.417333333333332,0.010333333333331751,False,False
1043,302.0,13.0,0,302.000000418,13.0001553789,555,214,False,5.0,43.53153159178379,1.8224516886308413,7.325554202789758e-05,1.4651108405579517e-05,-90.1585130306527,0.0010169615652841912,bin_123,16.427666666666667,0.010333333333335304,False,False
1044,302.0,13.0,0,302.000000156,13.0000579162,555,214,False,5.0,43.53153155401802,1.822438025635514,2.7326095042553514e-05,5.4652190085107025e-06,-90.15837038841508,0.00014264223761983885,bin_123,16.438,0.010333333333331751,False,False
1045,302.0,13.0,0,302.000000058,13.0000215864,555,214,False,5.0,43.531531539891894,1.8224329326728972,1.0185964414415262e-05,2.0371928828830526e-06,-90.15891833205401,-0.0005479436389350667,bin_123,16.448333333333334,0.010333333333335304,False,False
1046,301.0,13.0,0,301.017836349,13.0000080456,555,214,False,5.0,43.389958392648644,1.8224310344299064,0.28314629451195156,0.05662925890239031,-179.999231765953,-89.84031343389898,bin_123,16.458666666666666,0.010333333333331751,False,True
1047,302.0,12.0,0,301.971828785,12.0178393263,555,214,False,5.0,43.52747081585586,1.6847438307897198,0.3891911231391267,0.07783822462782533,-45.036388784095294,134.9628429818577,bin_123,16.468999999999998,0.010333333333331751,False,True
1048,302.0,12.0,0,302.005670213,11.989666222,555,214,False,5.0,43.53234885953153,1.680794330186916,0.012552906454416767,0.0025105812908833534,-38.99530867357952,6.041080110515772,bin_123,16.479333333333333,0.010333333333335304,False,False
1049,302.0,13.0,0,302.002887195,12.9774994029,555,214,False,5.0,43.53194770378379,1.819275617228972,0.27696373615878483,0.05539274723175697,90.16597525537131,129.16128392895084,bin_123,16.489666666666665,0.010333333333331751,False,True
1050,302.0,13.0,0,302.001113133,13.0085575584,555,214,False,5.0,43.53169198313513,1.823629564261682,0.008722900392368584,0.0017445800784737168,93.36129520920164,3.195319953830335,bin_123,16.5,0.010333333333335304,False,False
1051,302.0,13.0,0,302.000416654,13.004000384100001,555,214,False,5.0,43.53159158976577,1.8229907080514018,0.0012933925715358477,0.00025867851430716953,-98.93073706816628,167.70796772263208,bin_123,16.51033333333333,0.010333333333331751,False,True
1052,302.0,13.0,0,302.000155378,13.001529807799999,555,214,False,5.0,43.53155392836036,1.822644365579439,0.0006967682235651755,0.00013935364471303512,-96.20597960120007,2.72475746696621,bin_123,16.520666666666667,0.010333333333335304,False,False
1053,302.0,12.0,0,302.000057916,12.0184083674,555,214,False,5.0,43.531539879783786,1.6848236029065418,0.27564152677781767,0.05512830535556353,-90.0058403692409,6.20013923195917,bin_123,16.531,0.010333333333331751,False,False
1054,302.0,12.0,0,302.000021586,11.989878401199999,555,214,False,5.0,43.53153464302703,1.6808240749345793,0.007999062800636447,0.0015998125601272895,-90.07501982511663,-0.0691794558757266,bin_123,16.541333333333334,0.010333333333335304,False,False
1055,301.0,13.0,0,301.017844373,12.9775784896,555,214,False,5.0,43.38995954926126,1.8192867041495329,0.39605760623375597,0.0792115212467512,135.63678470941795,-134.28819546546544,bin_123,16.551666666666666,0.010333333333331751,False,True
1056,302.0,13.0,0,301.971831775,13.0085870355,555,214,False,5.0,43.52747124684685,1.8236336965654205,0.275160777117189,0.0550321554234378,1.8106198182848652,-133.8261648911331,bin_123,16.561999999999998,0.010333333333331751,False,True
1057,302.0,13.0,0,302.005671327,13.004011370599999,555,214,False,5.0,43.532349020108114,1.822992248214953,0.009839538195385905,0.001967907639077181,-7.491655626342329,-9.302275444627194,bin_123,16.572333333333333,0.010333333333335304,False,False
1058,301.0,13.0,0,301.020723938,13.0015339027,555,214,False,5.0,43.390374621693695,1.822644939630841,0.2839496464402715,0.0567899292880543,-179.85983898092627,-172.36818335458395,bin_123,16.582666666666665,0.010333333333331751,False,True
1059,301.0,13.0,0,300.990778392,13.000573566,555,214,False,5.0,43.38605814659459,1.8225103129906541,0.008637148050929746,0.001727429610185949,-178.2135797273321,1.6462592535941667,bin_123,16.593,0.010333333333335304,False,False
1060,302.0,13.0,0,301.977915698,13.0002138657,555,214,False,5.0,43.52834820872072,1.8224598877149532,0.2845801421221525,0.0569160284244305,-0.020304688284845454,178.19327503904725,bin_123,16.60333333333333,0.010333333333331751,False,True
1061,301.0,14.0,0,301.02654913,13.9822433877,555,214,False,5.0,43.39121428900901,1.9601275777149532,0.38862889653465166,0.07772577930693034,134.88870972655914,134.909014414844,bin_123,16.613666666666667,0.010333333333335304,False,True
1062,301.0,13.0,0,300.993723354,13.028200934500001,555,214,False,5.0,43.38648264562162,1.8263833085747665,0.26765588338004526,0.053531176676009054,-92.02618158148667,133.0851086919542,bin_123,16.624,0.010333333333331751,False,True
1063,301.0,13.0,0,300.996886689,12.9943408643,555,214,False,5.0,43.386938621837835,1.8216365697616823,0.009537178549108634,0.0019074357098217269,-84.51294956976322,7.513232011723446,bin_123,16.63433333333333,0.010333333333331751,False,False
1064,302.0,13.0,0,301.98096625799997,12.997116933800001,555,214,False,5.0,43.528787929081076,1.822025738383178,0.28369968218243313,0.05673993643648663,0.15719261531362558,84.67014218507684,bin_123,16.644666666666666,0.010333333333335304,False,True
1065,301.0,13.0,0,301.027723156,12.998888405799999,555,214,False,5.0,43.39138351798198,1.822274075579439,0.2748092710288571,0.05496185420577142,179.89644686341978,179.73925424810616,bin_123,16.654999999999998,0.010333333333331751,False,True
1066,302.0,13.0,0,301.976326377,12.999583919700001,555,214,False,5.0,43.52811911740541,1.8223715775280376,0.2734712683724938,0.05469425367449876,0.040855850456702744,-179.8555910129631,bin_123,16.665333333333333,0.010333333333335304,False,True
1067,302.0,13.0,0,302.007385422,12.9998448357,555,214,False,5.0,43.532596096864864,1.8224081545373831,0.008954257748800596,0.0017908515497601194,0.46809721925135084,0.4272413687946481,bin_123,16.675666666666665,0.010333333333331751,False,False
1068,301.0,13.0,0,301.021364668,12.999942163800002,555,214,False,5.0,43.390466979171165,1.8224217986635516,0.2842582366972082,0.05685164733944163,179.9944997136767,179.52640249442535,bin_123,16.686,0.010333333333335304,False,True
1069,301.0,13.0,0,300.991017291,12.9999784434,555,214,False,5.0,43.386092582486484,1.822426884588785,0.008748799282550998,0.0017497598565101996,179.93338466067544,-0.06111505300125941,bin_123,16.69633333333333,0.010333333333331751,False,False
1070,302.0,13.0,0,301.97800474400003,12.9999919655,555,214,False,5.0,43.52836104418018,1.8224287802102805,0.2845369234126502,0.05690738468253004,0.0007634236706430021,-179.9326212370048,bin_123,16.706666666666667,0.010333333333335304,False,True
1071,301.0,13.0,0,301.026582319,12.9999970054,555,214,False,5.0,43.39121907300901,1.8224294867383177,0.2742839423459761,0.054856788469195214,179.99970482359055,179.99894139991991,bin_123,16.717,0.010333333333331751,False,True
1072,301.0,13.0,0,300.99373572400003,12.999998883900002,555,214,False,5.0,43.38648442868469,1.8224297500794395,0.009469288663292646,0.0018938577326585292,179.9968132062723,-0.0028916173182551574,bin_123,16.727333333333334,0.010333333333335304,False,False
1073,302.0,13.0,0,301.97905497200003,12.999999584000001,555,214,False,5.0,43.528512428396404,1.8224298482242993,0.2840559994234976,0.056811199884699515,3.95928004235498e-05,-179.99677361347187,bin_123,16.737666666666666,0.010333333333331751,False,True
1074,302.0,13.0,0,302.0091392,12.999999845,555,214,False,5.0,43.53284889369369,1.8224298848130842,0.008672930594879688,0.0017345861189759376,0.00048343127593239335,0.00044383847550884357,bin_123,16.747999999999998,0.010333333333331751,False,False
1075,301.0,13.0,0,301.022053587,12.9999999422,555,214,False,5.0,43.390566282810816,1.8224298984392524,0.2845652217657473,0.05691304435314946,179.99999451287883,179.9995110816029,bin_123,16.758333333333333,0.010333333333335304,False,True
1076,301.0,13.0,0,300.991275749,12.999999978499998,555,214,False,5.0,43.3861298376937,1.8224299035280371,0.008872890234235495,0.001774578046847099,179.9999342793881,-6.02334907284785e-05,bin_123,16.768666666666665,0.010333333333331751,False,False
1077,301.0,13.0,0,300.995937483,12.999999992000001,555,214,False,5.0,43.38680179935135,1.8224299054205608,0.0013439233153089713,0.00026878466306179427,0.00016136876117910502,-179.99977291062692,bin_123,16.779,0.010333333333335304,False,True
1078,301.0,13.0,0,300.99844703400004,12.999999997,555,214,False,5.0,43.38716353643244,1.8224299061214952,0.0007234741621729139,0.00014469483243458278,0.00011102147436318372,-5.03472868159213e-05,bin_123,16.78933333333333,0.010333333333331751,False,False
1079,302.0,13.0,0,301.981583001,12.999999998900002,555,214,False,5.0,43.52887682897297,1.8224299063878509,0.28342658508105956,0.05668531701621191,1.0768962952577042e-07,-0.00011091378473365795,bin_123,16.799666666666667,0.010333333333335304,False,False
1080,302.0,14.0,0,302.01011838200003,13.982163672,555,214,False,5.0,43.532990037045046,1.9601164026168223,0.27549584188843773,0.055099168377687545,88.28887073268,88.28887062499037,bin_123,16.81,0.010333333333331751,False,True
1081,302.0,13.0,0,302.004583984,13.0281712231,555,214,False,5.0,43.532192285981985,1.8263791434252334,0.2674792769755207,0.05349585539510414,-90.34176883225537,-178.63063956493536,bin_123,16.81733333333333,0.0073333333333316375,False,True
1082,301.0,13.0,0,301.01958374099996,12.9943297904,555,214,False,5.0,43.390210268972965,1.8216350173457945,0.2841225079870118,0.056824501597402356,-178.08625545308078,-87.74448662082541,bin_123,16.824666666666666,0.00733333333333519,False,True
1083,302.0,13.0,0,301.972481926,12.9971128063,555,214,False,5.0,43.52756496230631,1.8220251597616823,0.2747104948253805,0.054942098965076104,0.16274255492902687,178.2489980080098,bin_123,16.831999999999997,0.0073333333333316375,False,True
1084,301.0,13.0,0,301.023750065,12.9988868674,555,214,False,5.0,43.390810820180185,1.8222738599158879,0.2735087365362821,0.054701747307256424,179.89580239932977,179.73305984440074,bin_123,16.839333333333332,0.00733333333333519,False,True
1085,301.0,13.0,0,300.992643069,12.999583346300001,555,214,False,5.0,43.38632692886486,1.8223714971448601,0.008969908440139491,0.0017939816880278982,178.75257520132746,-1.1432271980023074,bin_123,16.846666666666664,0.0073333333333316375,False,False
1086,301.0,13.0,0,300.996482278,12.999844622000001,555,214,False,5.0,43.386880328360355,1.8224081245794392,0.0011092205742365246,0.0002218441148473049,3.7866696243973195,-174.96590557693014,bin_123,16.854,0.00733333333333519,False,True
1087,302.0,13.0,0,301.980815443,12.9999420842,555,214,False,5.0,43.52876618998198,1.822421787504673,0.2837717245589221,0.05675434491178442,0.005517307646697683,-3.781152316750622,bin_123,16.86133333333333,0.0073333333333316375,False,False
1088,302.0,13.0,0,302.009830614,12.9999784137,555,214,False,5.0,43.532948556972975,1.8224268804252335,0.008364740183702613,0.0016729480367405226,0.06976975236830171,0.06425244472160403,bin_123,16.868666666666666,0.00733333333333519,False,False
1089,302.0,13.0,0,302.004476647,12.9999919544,555,214,False,5.0,43.532176813981984,1.8224287786542057,0.0015434906509830787,0.00030869813019661574,179.85907187937346,179.78930212700516,bin_123,16.875999999999998,0.0073333333333316375,False,True
1090,302.0,13.0,0,302.001707403,12.9999970013,555,214,False,5.0,43.531777643675674,1.8224294861635515,0.0007983418666424732,0.00015966837332849465,179.89844621108327,0.03937433170980853,bin_123,16.883333333333333,0.00733333333333519,False,False
1091,301.0,13.0,0,301.01847456400003,12.9999988823,555,214,False,5.0,43.3900503876036,1.8224297498551403,0.2834545121446371,0.05669090242892742,179.9998933979564,0.1014471868731448,bin_123,16.890666666666664,0.0073333333333316375,False,False
1092,302.0,13.0,0,301.972066746,12.9999995834,555,214,False,5.0,43.527505116540546,1.8224298481401866,0.2749094578739594,0.05498189157479187,4.096853114587564e-05,-179.99985242942526,bin_123,16.898,0.00733333333333519,False,True
1093,301.0,13.0,0,301.023595236,12.9999998447,555,214,False,5.0,43.39078850248649,1.822429884771028,0.2734332281081278,0.05468664562162556,179.99998464859132,179.99994368006017,bin_123,16.90533333333333,0.0073333333333316375,False,True
1094,302.0,13.0,0,301.97474903,12.9999999421,555,214,False,5.0,43.52789175207207,1.8224298984252336,0.2742064991711728,0.05484129983423456,5.706125512269373e-06,-179.99997894246582,bin_123,16.912666666666667,0.00733333333333519,False,True
1095,302.0,13.0,0,302.00679566400004,12.9999999784,555,214,False,5.0,43.532511086702705,1.8224299035140186,0.009238669261270538,0.0018477338522541076,6.311859255502267e-05,5.741246704275329e-05,bin_123,16.919999999999998,0.0073333333333316375,False,False
1096,301.0,12.0,0,301.021144767,12.0178363196,555,214,False,5.0,43.39043528172973,1.6847434092897196,0.39569233022891365,0.07913846604578273,-135.8988643190392,-135.89892743763176,bin_123,16.927333333333333,0.00733333333333519,False,True
1097,302.0,13.0,0,301.973098999,12.9718287738,555,214,False,5.0,43.52765390976577,1.818480669224299,0.38322111932878566,0.07664422386575713,44.26387750613204,-179.83725817482875,bin_123,16.934666666666665,0.0073333333333316375,False,True
1098,301.0,13.0,0,301.023981745,13.0056702084,555,214,False,5.0,43.3908442154955,1.8232247955700933,0.2737838503718537,0.05475677007437074,178.01395986747826,133.75008236134622,bin_123,16.942,0.00733333333333519,False,True
1099,301.0,12.0,0,300.9927295,12.020723520799999,555,214,False,5.0,43.38633938738739,1.6851481571214952,0.27630021036219643,0.055260042072439286,-91.86864425744302,90.11739587507873,bin_123,16.949333333333332,0.0073333333333316375,False,True
1100,301.0,13.0,0,300.996514496,12.972941909200001,555,214,False,5.0,43.38688497239639,1.8186367162429908,0.26697934811018675,0.05339586962203735,89.76582604136158,-178.36552970119538,bin_123,16.956666666666667,0.00733333333333519,False,True
1101,302.0,12.0,0,301.980827452,12.0239231908,555,214,False,5.0,43.52876792100901,1.6855967089906543,0.3890008464603373,0.07780016929206746,-43.15770714976271,-132.92353319112428,bin_123,16.964,0.0073333333333316375,False,True
1102,302.0,13.0,0,302.00983508900003,12.974871348399999,555,214,False,5.0,43.532949202018024,1.8189071983738316,0.2667520923288779,0.05335041846577558,88.20350789842065,131.36121504818337,bin_123,16.971333333333334,0.00733333333333519,False,True
1103,302.0,13.0,0,302.00447831599996,13.0068412579,555,214,False,5.0,43.53217705455855,1.8233889613878504,0.00909558385437585,0.00181911677087517,99.77532650350474,11.57181860508409,bin_123,16.978666666666665,0.0073333333333316375,False,False
1104,302.0,13.0,0,302.001708025,13.003325433599999,555,214,False,5.0,43.531777733333335,1.8228960888224297,0.0012686698650999132,0.00025373397301998264,-129.01410158134564,131.21057191514961,bin_123,16.986,0.00733333333333519,False,True
