frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
863,28.0,164.0,12,28.0000220246,164.032432082,546,219,False,5.3,4.102567329611722,22.47019617561644,0.2627363744710997,0.04957290084360372,-90.00236875176529,179.99160971326918,bin_1764,41.982166666666664,0.0018333333333302448,False,True
864,28.0,164.0,12,28.0000082089,163.995956685,546,219,False,5.3,4.102565305333333,22.46519954589041,0.009993260272152887,0.0018855208060665825,-90.02321216665707,-0.020843414891785983,bin_1764,41.983999999999995,0.0018333333333302448,False,False
865,27.0,164.0,12,27.0178393872,163.99772103200002,546,219,False,5.3,3.9586577856703298,22.46544123726028,0.2878154452441769,0.05430480098946734,179.9037723501144,-90.07301548322852,bin_1763,43.4375,1.4535000000000053,False,True
866,28.0,165.0,12,27.9718299171,164.981277324,546,219,False,5.3,4.09843661789011,22.600174975890408,0.38828495856510986,0.07326131293681318,43.94711549780217,-135.95665685231222,bin_1764,41.98766666666666,-1.4498333333333377,False,True
867,28.0,164.0,12,28.0056706346,164.0278391,546,219,False,5.3,4.103394964776557,22.469566999999998,0.26140412062579416,0.04932153219354607,-87.82589091699529,-131.77300641479746,bin_1764,41.9895,0.0018333333333373503,False,True
868,27.0,164.0,12,27.0207236796,163.994205918,546,219,False,5.3,3.959080392615385,22.464959714794524,0.2887761957989389,0.05448607467904507,-178.17143644009101,-90.34554552309572,bin_1763,43.436,1.4465000000000003,False,True
869,28.0,164.0,12,27.9729419684,163.997066633,546,219,False,5.3,4.098599555809524,22.465351593561643,0.2790394270877212,0.05264894850711722,0.16093087054946006,178.33236731064048,bin_1764,41.99316666666667,-1.4428333333333327,False,True
870,28.0,164.0,12,28.006086885300004,163.998869658,546,219,False,5.3,4.10345595389011,22.465598583287672,0.0097253496064436,0.001834971623857283,2.9114759861480155,2.7505451155985554,bin_1764,41.995,0.0018333333333302448,False,False
871,28.0,164.0,12,28.003042579899997,163.999576932,546,219,False,5.3,4.10300990181685,22.465695470136986,0.000912906377740593,0.00017224648636614964,167.7451607539326,164.83368476778458,bin_1764,41.99683333333333,0.0018333333333302448,False,True
872,28.0,164.0,12,28.0011710514,163.999842231,546,219,False,5.3,4.102735685186813,22.465731812465755,0.000553228795523386,0.00010438279160818604,172.45050312924963,4.705342375317031,bin_1764,41.998666666666665,0.0018333333333373503,False,False
873,28.0,164.0,12,28.000438241199998,163.99994119299998,546,219,False,5.3,4.102628313728937,22.46574536890411,0.00021644774877312538,4.083919788172177e-05,172.80406076025125,0.3535576310016211,bin_1764,42.000499999999995,0.0018333333333302448,False,False
874,35.0,183.0,12,34.8753091308,182.661087857,546,219,False,5.3,5.109935403780219,25.02206682972603,5.49525139906312,1.0368398866156832,68.49330078462015,-104.3107599756311,bin_2005,33.9065,-8.093999999999994,True,True
875,41.0,179.0,12,40.9653872185,179.267700158,546,219,False,5.3,6.002254537509157,24.557219199726028,2.0122790616963444,0.37967529465968763,-27.51695634626256,-96.0102571308827,bin_1926,31.945833333333333,-1.9606666666666683,True,True
876,50.0,174.0,12,49.934157932,174.13646804599998,546,219,False,5.3,7.316360136556776,23.85431069123287,2.980573029979554,0.562372269807463,-28.142103512109653,-0.6251471658470926,bin_1847,27.477999999999998,-4.467833333333335,True,False
877,58.0,169.0,12,57.99076246560001,169.05261963700002,546,219,False,5.3,8.496815013274727,23.157893100958905,2.7411466038942107,0.51719747243287,-30.538776278877126,-2.396672766767473,bin_1848,22.92325,-4.5547499999999985,True,False
878,74.0,158.0,12,73.8545987261,158.12671414,546,219,False,5.3,10.821186626534798,21.661193717808217,5.529127395910814,1.043231584134116,-32.77812116971569,-2.239344890838563,bin_1690,19.0775,-3.845749999999999,True,False
879,94.0,142.0,12,93.86766797700001,142.141535317,546,219,False,5.3,13.753504465494506,19.47144319410959,7.319424913125278,1.3810235685142034,-36.75106547546496,-3.972944305749273,bin_1533,18.643,-0.4344999999999999,True,False
880,116.0,127.0,12,115.91126583399999,127.039429127,546,219,False,5.3,16.98333565333333,17.402661524246575,7.671158217504721,1.447388342925419,-32.640502707746315,4.110562767718648,bin_1376,17.73,-0.9130000000000003,True,False
881,143.0,112.0,12,142.87585971299998,112.014058255,546,219,False,5.3,20.934191899340657,15.344391541780821,8.909711644567333,1.6810776687862892,-27.518075177051422,5.1224275306948925,bin_1220,22.317500000000003,4.587500000000002,True,False
882,168.0,99.0,12,167.98504561299998,98.9695365602,546,219,False,5.3,24.613193496410254,13.557470761671233,8.1800094439134,1.5433980082855472,-25.906220032693813,1.6118551443576088,bin_1064,26.512,4.194499999999998,True,False
883,188.0,81.0,12,188.085106472,81.0761188683,546,219,False,5.3,27.5582573585348,11.10631765319178,7.663302868398306,1.445906201584586,-39.77034170070946,-13.864121668015645,bin_907,30.450166666666664,3.938166666666664,True,False
884,196.0,60.0,12,196.25009592799998,60.0860656839,546,219,False,5.3,28.754592809963366,8.23096790190411,6.228596857904631,1.1752069543216286,-67.40946280631061,-27.639121105601156,bin_668,36.738,6.287833333333335,True,False
885,193.0,52.0,12,193.29986456900002,51.80296674189999,546,219,False,5.3,28.32232447897436,7.096296813958903,2.428443442038363,0.4581968758562949,-110.8550171067704,-43.44555430045979,bin_588,38.70625,1.9682499999999976,True,True
886,188.0,47.0,12,188.157326033,46.8620895593,546,219,False,5.3,27.56883897919414,6.419464323191781,2.0256777818173064,0.38220335505986913,-138.067637107053,-27.212620000282598,bin_507,41.826499999999996,3.1202499999999986,True,False
887,175.0,71.0,12,175.20350881599998,70.428259796,546,219,False,5.3,25.6708437825641,9.647706821369864,7.489709044675575,1.4131526499387876,120.45274015661408,-101.47962273633289,bin_745,40.88575,-0.9407499999999942,True,True
888,172.0,76.0,12,171.904420395,76.1008930165,546,219,False,5.3,25.187460863736263,10.42477986527397,1.8303022283512762,0.3453400430851465,121.88392396184828,1.4311838052341983,bin_825,38.32,-2.5657500000000013,True,False
889,167.0,80.0,12,166.99184485,80.0704666925,546,219,False,5.3,24.467669575091577,10.968557081164384,1.8042096992648131,0.34041692438958737,142.9302251927193,21.04630123087101,bin_824,38.22916666666667,-0.09083333333332888,True,False
890,161.0,84.0,12,161.016111302,84.0278366463,546,219,False,5.3,23.592104220073264,11.51066255428767,2.0596048503521898,0.3886046887456962,148.23631790371746,5.306092710998172,bin_903,32.910833333333336,-5.318333333333335,True,False
891,155.0,87.0,12,155.006921395,87.0282867309,546,219,False,5.3,22.711636834432237,11.921683113821919,1.9433586571061867,0.36667144473701635,154.9758513104962,6.739533406778747,bin_902,33.47325,0.5624166666666639,True,False
892,148.0,91.0,12,148.020459895,90.99356373149999,546,219,False,5.3,21.68797947179487,12.464871744041094,2.31769565222104,0.4373010664568,152.04800466254656,-2.92784664794965,bin_981,30.168666666666667,-3.3045833333333334,True,False
893,141.0,95.0,12,141.008481375,94.9967885644,546,219,False,5.3,20.660583351648352,13.013258707452055,2.329181014289108,0.4394681159036053,151.90830987003545,-0.13969479251110783,bin_1060,27.263416666666668,-2.9052499999999988,True,False
894,135.0,99.0,12,134.985365758,98.9987641645,546,219,False,5.3,19.778075568937727,13.561474543082191,2.0778456044475235,0.3920463404617969,148.15135605645415,-3.7569538135813048,bin_1059,27.872,0.6085833333333319,True,False
895,128.0,103.0,12,128.011530322,102.99953752399999,546,219,False,5.3,18.75626817904762,14.109525688219176,2.3190087535151673,0.4375488214179561,151.79290896489152,3.641552908437376,bin_1138,26.142916666666665,-1.7290833333333353,True,False
896,121.0,107.0,12,121.005110334,106.999827539,546,219,False,5.3,17.729686495824172,14.65751062178082,2.3273654115677225,0.4391255493524005,151.90689006011442,0.11398109522289701,bin_1137,26.471333333333334,0.32841666666666924,True,False
897,114.0,112.0,12,114.00194359700001,111.982099389,546,219,False,5.3,16.70358147941392,15.340013614931506,2.4647124297669514,0.4650400810881041,146.37055164032012,-5.536338419794305,bin_1216,23.218,-3.253333333333334,True,False
898,108.0,117.0,12,107.98288994200001,116.992474609,546,219,False,5.3,15.8216688559707,16.02636638479452,2.235039149623234,0.42170549992891204,142.10798922872095,-4.262562411599163,bin_1295,19.975166666666667,-3.2428333333333335,True,False
899,102.0,123.0,12,101.992769349,122.979317996,546,219,False,5.3,14.943995509010989,16.846481917260274,2.4024154433028815,0.4532859326986569,136.9416768135671,-5.16631241515384,bin_1294,19.96775,-0.007416666666667737,True,False
900,96.0,127.0,12,95.9972641826,127.027108641,546,219,False,5.3,14.065533213567766,17.400973786438357,2.0776498622241237,0.3920094079668158,147.73957757309168,10.797900759524566,bin_1374,18.845,-1.12275,True,False
901,89.0,132.0,12,89.01681469190001,131.993933656,546,219,False,5.3,13.04275673141392,18.08136077479452,2.4568257458528593,0.46355202751940744,146.36674824766712,-1.3728293254245614,bin_1453,18.66375,-0.18124999999999858,True,False
902,82.0,136.0,12,82.0071205592,136.014801484,546,219,False,5.3,12.015695320029305,18.632164586849317,2.3308710664723225,0.43978699367402313,151.79574028861117,5.428992040944053,bin_1452,18.828,0.16424999999999912,True,False
903,75.0,141.0,12,75.0026947843,140.98849694,546,219,False,5.3,10.989405829201466,19.31349273150685,2.463719269467318,0.4648526923523242,146.420802213773,-5.374938074838184,bin_1530,19.59225,0.7642500000000005,True,False
904,68.0,145.0,12,68.001006342,145.012734477,546,219,False,5.3,9.963517412747251,19.86475814753425,2.329240736311125,0.4394793842096462,151.748453472634,5.32765125886101,bin_1529,20.172,0.5797500000000007,True,False
905,61.0,149.0,12,61.0003751726,149.005560917,546,219,False,5.3,8.93778390807326,20.411720673561643,2.3249062153033644,0.43866155005723856,151.93165953810592,0.18320606547192142,bin_1608,21.000833333333333,0.828833333333332,True,False
906,54.0,153.0,12,54.0001398371,153.002111621,546,219,False,5.3,7.912108401040293,20.959193372739726,2.3252841564614597,0.4387328597097094,151.90813001592414,-0.023529522181775064,bin_1607,23.133000000000003,2.13216666666667,True,False
907,45.0,156.0,12,45.035724774799995,156.018625227,546,219,False,5.3,6.598640992644688,21.372414414657534,2.753868742261408,0.5195978758983789,162.536258062119,10.62812804619486,bin_1686,31.574416666666668,8.441416666666665,True,False
908,38.0,158.0,12,37.9793496345,158.025631884,546,219,False,5.3,5.564739873186813,21.647346833424656,2.139662926449292,0.4037099861225079,165.1086637243044,2.572405662185389,bin_1685,40.065333333333335,8.490916666666667,True,False
909,32.0,158.0,12,31.972841540500003,158.046120462,546,219,False,5.3,4.684665427179487,21.650153487945204,1.760157842722861,0.33210525334393604,179.81727805625454,14.708614331950145,bin_1684,42.37825,2.3129166666666663,True,False
910,28.0,157.0,12,27.9532736265,157.036776051,546,219,False,5.3,4.095717747472527,21.511887130273976,1.209920584329203,0.2282869027036232,-166.78801978409146,13.394702159654003,bin_1684,42.377500000000005,-0.0007499999999964757,True,False
911,26.0,157.0,12,25.945160021,156.996807973,546,219,False,5.3,3.8014886477655674,21.506412051095886,0.5885600720618902,0.11104907020035665,-178.9339506884135,-12.145930904322029,bin_1683,44.64491666666667,2.267416666666662,False,False
912,27.0,157.0,12,26.9242603705,156.998001578,546,219,False,5.3,3.944946574432235,21.506575558630132,0.2869160396925395,0.054135101828781035,0.06530338052385289,178.99925406893735,bin_1683,44.644,-0.0009166666666686751,False,True
913,27.0,157.0,12,26.9869606229,156.99921645700002,546,219,False,5.3,3.9541334246007325,21.50674198041096,0.018376714856312832,0.003467304689870346,1.0378119438840538,0.972508563360201,bin_1683,44.64308333333334,-0.0009166666666615697,False,False
914,27.0,157.0,12,26.9958669404,156.999706109,546,219,False,5.3,3.9554383795457873,21.506809056027397,0.002613355350458956,0.0004930859151809351,2.9424544678950664,1.9046425240110125,bin_1683,44.64216666666667,-0.0009166666666686751,False,False
915,27.0,157.0,12,26.9984943319,156.999890374,546,219,False,5.3,3.9558233453333336,21.506834297808215,0.000771584875642451,0.00014558205200800964,3.7514508496556345,0.8089963817605681,bin_1683,44.64125,-0.0009166666666686751,False,False
916,27.0,157.0,12,26.9994404791,156.999959136,546,219,False,5.3,3.9559619749597066,21.506843717260274,0.0002778985382143391,5.243368645553568e-05,3.8870954553997445,0.13564460574411008,bin_1683,44.64033333333334,-0.0009166666666615697,False,False
917,27.0,157.0,12,26.9997915377,156.999984769,546,219,False,5.3,3.9560134121172155,21.506847228630136,0.00010311374090581943,1.945542281241876e-05,3.905251271442102,0.018155816042357387,bin_1683,44.63941666666667,-0.0009166666666686751,False,False
918,27.0,158.0,12,26.9999223067,157.982157996,546,219,False,5.3,3.9560325724102565,21.641391506301375,0.2690885580710727,0.05077142605114579,89.99184057518413,86.08658930374203,bin_1683,44.6385,-0.0009166666666686751,False,True
919,27.0,158.0,12,26.9999710427,158.01033278,546,219,False,5.3,3.956039713216118,21.645251065753428,0.007719132115734182,0.0014564400218366382,89.89399371186842,-0.09784686331570924,bin_1683,44.63758333333333,-0.0009166666666686751,False,False
920,28.0,159.0,12,27.9821528796,158.98682757,546,219,False,5.3,4.099949139868132,21.779017475342467,0.39295483411534265,0.07414242153119673,42.90801459714852,-46.985979114719896,bin_1684,42.370000000000005,-2.2675833333333273,False,True
921,28.0,159.0,12,28.010330873,159.012112094,546,219,False,5.3,4.1040777835897435,21.782481108767126,0.010778210515742447,0.0020336246256117824,39.99421746965729,-2.913797127491229,bin_1684,42.36925,-0.0007500000000035811,False,False
922,28.0,158.0,12,28.0046631868,158.023165264,546,219,False,5.3,4.103247353377289,21.647008940273974,0.27094942738876343,0.051122533469578006,-90.35121273207146,-130.34543020172876,bin_1684,42.368500000000004,-0.0007499999999964757,False,True
923,27.0,159.0,12,27.0196132612,158.973853935,546,219,False,5.3,3.9589176939487176,21.777240265068492,0.3887994266894063,0.07335838239422761,137.9394789903403,-131.70930827758826,bin_1683,44.63391666666667,2.265416666666667,False,True
924,27.0,159.0,12,26.990329256,159.006426882,546,219,False,5.3,3.9546269972161174,21.78170231260274,0.012380621413971947,0.002335966304523009,133.87847473586208,-4.061004254478206,bin_1683,44.633,-0.0009166666666686751,False,False
925,27.0,158.0,12,26.9955829425,158.021005634,546,219,False,5.3,3.955396768131868,21.646713100547945,0.26998281366366217,0.050940153521445694,-89.67327650901494,136.44824875512296,bin_1683,44.632083333333334,-0.0009166666666686751,False,True
926,27.0,159.0,12,26.9983148068,158.97304706100002,546,219,False,5.3,3.9557970412893773,21.77712973438356,0.2608344961818786,0.04921405588337332,89.82414903765273,179.49742554666767,bin_1683,44.631166666666665,-0.0009166666666686751,False,True
927,28.0,159.0,12,27.981533714,159.006126055,546,219,False,5.3,4.0998584196337,21.781661103424657,0.2882652530975774,0.05438967039576932,1.8016122810804045,-88.02253675657232,bin_1684,42.36475,-2.2664166666666645,False,True
928,28.0,159.0,12,28.0101000114,159.003057179,546,219,False,5.3,4.1040439577142855,21.781240709452057,0.008413194426906832,0.0015873951748880816,-5.735532634350787,-7.537144915431192,bin_1684,42.364000000000004,-0.0007499999999964757,False,False
929,28.0,158.0,12,28.0045771369,158.01901282,546,219,False,5.3,4.103234745333333,21.646440112328765,0.26960605193113474,0.0508690664021009,-90.34394430161105,-84.60841166726026,bin_1684,42.36325,-0.0007500000000035811,False,True
930,28.0,158.0,12,28.0017448613,157.990105374,546,219,False,5.3,4.102819759897436,21.642480188219178,0.007963218411093936,0.0015024940398290446,-95.9825494118321,-5.63860511022105,bin_1684,42.362500000000004,-0.0007499999999964757,False,False
931,27.0,158.0,12,27.0184885254,157.995499494,546,219,False,5.3,3.9587528974945054,21.643219108767124,0.28813751471268756,0.05436556881371463,179.70613188319277,-84.31131870497512,bin_1683,44.626583333333336,2.264083333333332,False,True
932,28.0,158.0,12,27.97207195,157.998283704,546,219,False,5.3,4.09847208058608,21.643600507397256,0.27943940730463945,0.05272441647257348,0.1564028435968069,-179.54972903959597,bin_1684,42.361000000000004,-2.265583333333332,False,True
933,28.0,159.0,12,28.0057608482,158.981522122,546,219,False,5.3,4.103408182886447,21.778290701643837,0.2695612251945839,0.050860608527279985,87.9011737377963,87.74477089419949,bin_1684,42.36025,-0.0007500000000035811,False,True
934,28.0,159.0,12,28.0029209762,159.010095691,546,219,False,5.3,4.102992084424908,21.782204889178082,0.007872484228740227,0.001485374382781175,96.0680494560395,8.166875718243205,bin_1684,42.359500000000004,-0.0007499999999964757,False,False
935,27.0,158.0,12,27.0189620515,158.02241185399998,546,219,False,5.3,3.9588222786080585,21.646905733424656,0.39542784149251825,0.07460902669670155,-136.81802023158076,127.11393031237975,bin_1683,44.62291666666667,2.2634166666666644,False,True
936,27.0,159.0,12,26.9900864511,158.97357303799998,546,219,False,5.3,3.9545914214065934,21.777201786027398,0.2607294496332587,0.04919423577986014,91.85980398829908,-131.32217578012018,bin_1683,44.622,-0.0009166666666686751,False,True
