frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
603,195.0,75.0,0,195.002908785,74.9999999421,554,220,False,5.1,28.159264806498197,10.227272719377273,0.0008142535744325208,0.00015965756361421978,179.9981308227374,179.9977118512187,bin_828,29.788249999999998,-0.0072499999999990905,False,True
604,195.0,76.0,0,195.00112118,75.9821636508,554,220,False,5.1,28.15900666859206,10.361204134200001,0.26786332717709727,0.05252222101511712,90.11043110579575,-89.88769971694165,bin_828,29.781,-0.0072499999999990905,False,True
605,195.0,75.0,0,195.000419653,75.0281712152,554,220,False,5.1,28.15890536505415,10.231114256618183,0.26017983405067624,0.05101565373542672,-90.04461733769492,179.84495155650933,bin_828,29.77375,-0.0072499999999990905,False,True
606,194.0,75.0,0,194.017992824,74.9943297875,554,220,False,5.1,28.017038674945848,10.226499516477274,0.28388345206336313,0.05566342197320846,-178.13689925797203,-88.09228192027712,bin_828,29.7665,-0.0072499999999990905,False,True
607,195.0,75.0,0,194.97188710900002,74.9971128052,554,220,False,5.1,28.154785142093868,10.22687901889091,0.2754939798532261,0.0540184274222012,0.15785400563425483,178.29475326360628,bin_828,29.759249999999998,-0.007250000000002643,False,True
608,195.0,75.0,0,195.005691951,74.998886867,554,220,False,5.1,28.15966670772563,10.22712093640909,0.009775112705807715,0.0019166887658446502,2.8371066606926183,2.6792526550583635,bin_828,29.752,-0.0072499999999990905,False,False
609,195.0,75.0,0,195.002895297,74.9995833461,554,220,False,5.1,28.159262858772564,10.227215910831816,0.0008297327711138351,0.00016269270021839906,166.76604864138164,163.92894198068902,bin_828,29.74475,-0.0072499999999990905,False,True
610,195.0,75.0,0,195.001116153,74.9998446219,554,220,False,5.1,28.15900594267148,10.22725153935,0.0005187495515324765,0.00010171559833970127,172.1047123316939,5.338663690312245,bin_828,29.737499999999997,-0.007250000000002643,False,False
611,195.0,76.0,0,195.000417779,75.98210575649999,554,220,False,5.1,28.158905094440435,10.361196239522727,0.26788947627502885,0.05252734828922135,90.04313852590673,-82.06157380578716,bin_828,29.730249999999998,-0.0072499999999990905,False,True
612,195.0,76.0,0,195.00015579799998,76.0103133093,554,220,False,5.1,28.158867263249093,10.365042723995455,0.007693341016223211,0.0015084982384751396,90.56350096456438,0.5203624386576564,bin_828,29.723,-0.0072499999999990905,False,False
613,195.0,75.0,0,195.000058072,75.02249296810001,554,220,False,5.1,28.158853151191337,10.230339950195456,0.26940554907843967,0.052824617466360725,-90.00600255899603,179.4304964764396,bin_828,29.71575,-0.0072499999999990905,False,True
614,195.0,75.0,0,195.000021645,74.9914395981,554,220,False,5.1,28.15884789097473,10.22610539974091,0.008469107443403113,0.0016606093026280615,-90.07117356591401,-0.0651710069179785,bin_828,29.7085,-0.0072499999999990905,False,False
615,195.0,75.0,0,195.000008067,74.99599855609999,554,220,False,5.1,28.158845930252706,10.226727075831818,0.0012433583657786586,0.00024379575799581544,90.18070620040672,-179.7481202336793,bin_828,29.701249999999998,-0.007250000000002643,False,True
616,195.0,75.0,0,195.000003007,74.9984697972,554,220,False,5.1,28.158845199566787,10.227064063254547,0.0006739764297944408,0.00013215224113616487,90.12423357926315,-0.05647262114356977,bin_828,29.694,-0.0072499999999990905,False,False
617,195.0,75.0,0,195.000001121,74.999427813,554,220,False,5.1,28.158844927220215,10.227194701772726,0.00026127760412793016,5.123090277018239e-05,90.11944629156649,-0.004787287696657927,bin_828,29.68675,-0.0072499999999990905,False,False
618,209.0,49.0,0,208.750291831,49.4635311658,554,220,False,5.1,30.144446473790616,6.745026977154546,8.017008310863927,1.5719624138948878,-60.30734839773774,-150.42679468930424,bin_510,36.5655,6.87875,True,True
619,208.0,47.0,0,208.162525022,46.766885845299996,554,220,False,5.1,30.05957040028881,6.3773026152681815,0.7547851460589774,0.14799708746254459,-102.99707326099087,-42.68972486325313,bin_510,36.54358333333333,-0.02191666666666947,False,True
620,207.0,46.0,0,207.072807095,45.8758550583,554,220,False,5.1,29.902210410830325,6.255798417040909,0.3976201024557321,0.07796472597171218,-142.32677537598406,-39.32970211499318,bin_509,39.111666666666665,2.568083333333334,False,True
621,205.0,46.0,0,205.045557989,45.9341098813,554,220,False,5.1,29.60946685761733,6.26374225654091,0.585702629441837,0.11484365283173276,178.44561287816066,-39.227611745855256,bin_509,39.09025,-0.021416666666667084,False,True
622,205.0,46.0,0,204.98218907700002,45.974502854300006,554,220,False,5.1,29.60031611220217,6.269250389222728,0.02136124221983652,0.004188478866634612,148.9548906678191,-29.490722210341573,bin_509,39.06883333333333,-0.021416666666667084,False,False
623,205.0,46.0,0,204.991696665,45.9904518922,554,220,False,5.1,29.601689049097477,6.271425258027273,0.00514393236171714,0.0010086141885719882,57.73687068452332,-91.21801998329576,bin_509,39.04741666666666,-0.021416666666667084,False,True
624,205.0,46.0,0,204.99682554400002,45.9964391236,554,220,False,5.1,29.602429681444043,6.272241698672727,0.0022046420120553425,0.0004322827474618319,47.78732505194284,-9.949545632580481,bin_509,39.025999999999996,-0.021416666666667084,False,False
625,205.0,46.0,0,204.998813019,45.998672703900006,554,220,False,5.1,29.602716681444043,6.272546277804547,0.000836988524509442,0.00016411539696263572,46.70207788326254,-1.0852471686802971,bin_509,39.00458333333333,-0.021416666666667084,False,False
626,205.0,46.0,0,204.99955741099998,45.99950529149999,554,220,False,5.1,29.602824174873643,6.272659812477272,0.00031269767711249494,6.131327002205784e-05,46.565645153142505,-0.13643273012003476,bin_509,38.98316666666667,-0.021416666666659978,False,False
627,205.0,46.0,0,204.99983503200002,45.999815614300005,554,220,False,5.1,29.60286426454874,6.272702129222727,0.00011658282884259673,2.2859378204430734e-05,46.548067241849395,-0.017577911293109594,bin_509,38.96175,-0.021416666666667084,False,False
628,205.0,46.0,0,204.999938513,45.9999312766,554,220,False,5.1,29.60287920765343,6.272717901354546,4.3453723426844923e-05,8.520337926832338e-06,46.54608042724022,-0.001986814609175269,bin_509,38.940333333333335,-0.021416666666667084,False,False
629,205.0,46.0,0,204.999977083,45.9999743857,554,220,False,5.1,29.602884777328523,6.2727237798681825,1.6196073995343333e-05,3.1757007834006537e-06,46.545297234276184,-0.0007831929640360613,bin_509,38.91891666666667,-0.021416666666667084,False,False
630,205.0,46.0,0,204.99999145799998,45.9999904532,554,220,False,5.1,29.60288685314079,6.272725970890909,6.036415215817665e-06,1.1836108266309147e-06,46.546689638954646,0.0013924046784623556,bin_509,38.8975,-0.021416666666667084,False,False
631,205.0,46.0,0,204.999996816,45.9999964418,554,220,False,5.1,29.602887626859204,6.272726787518182,2.2499069164924895e-06,4.41158218920096e-07,46.54551323384332,-0.00117640511132322,bin_509,38.876083333333334,-0.021416666666667084,False,False
632,205.0,45.0,0,204.999998813,45.0178350014,554,220,False,5.1,29.602887915234657,6.138795682009091,0.26786221101880253,0.052522002160549516,-89.99987663286788,-136.54538986671122,bin_509,38.85466666666667,-0.021416666666667084,False,True
633,205.0,46.0,0,204.99999955799998,45.9718282825,554,220,False,5.1,29.602888022815883,6.268885674886363,0.2601799857546327,0.05101568348130053,89.99995261779902,179.9998292506669,bin_509,38.83325,-0.021416666666667084,False,True
634,205.0,46.0,0,204.999999835,46.0056700253,554,220,False,5.1,29.602888062815886,6.273500457995454,0.00922956621852965,0.001809718866378363,89.99950337181274,-0.0004492459862888154,bin_509,38.81183333333333,-0.021416666666667084,False,False
635,205.0,46.0,0,204.99999993900002,46.002887125,554,220,False,5.1,29.602888077833935,6.273120971590909,0.0007589728096856527,0.000148818197977579,-89.99773253846519,-179.99723591027794,bin_509,38.790416666666665,-0.021416666666667084,False,True
636,205.0,46.0,0,204.99999997700002,46.001113106999995,554,220,False,5.1,29.6028880833213,6.272879060045454,0.00048382309103457894,9.486727275187824e-05,-89.99870033954925,-0.0009678010840588058,bin_509,38.769,-0.021416666666667084,False,False
637,205.0,46.0,0,204.99999999099998,46.0004166442,554,220,False,5.1,29.60288808534296,6.272784087845455,0.00018994440004012328,3.7244000007867314e-05,-89.99878035207804,-8.001252879807907e-05,bin_509,38.74758333333333,-0.021416666666667084,False,False
638,205.0,46.0,0,204.999999997,46.0001553745,554,220,False,5.1,29.602888086209383,6.27274846015909,7.125537275041e-05,1.3971641715766668e-05,-89.99860663697031,0.0001737151077350063,bin_509,38.726166666666664,-0.021416666666667084,False,False
639,205.0,45.0,0,204.999999999,45.0178942421,554,220,False,5.1,29.602888086498197,6.138803760286363,0.2678893997454548,0.05252733328342251,-89.99999987645768,-0.001393239487370579,bin_509,38.70475,-0.021416666666667084,False,False
640,205.0,46.0,0,205.0,45.9718503626,554,220,False,5.1,29.6028880866426,6.268888685809091,0.26016985104545576,0.0510136962834227,89.99999993639759,179.99999981285526,bin_509,38.68333333333333,-0.021416666666667084,False,True
641,205.0,46.0,0,205.0,46.0056782549,554,220,False,5.1,29.6028880866426,6.273501580213636,0.009225788809089863,0.0018089781978607577,90.0,6.360241400216182e-08,bin_509,38.66191666666666,-0.021416666666667084,False,False
642,205.0,46.0,0,205.0,46.00289019229999,554,220,False,5.1,29.6028880866426,6.27312138985909,0.0007603807090923453,0.0001490942566847736,-90.0,180.0,bin_509,38.640499999999996,-0.021416666666667084,False,True
643,205.0,46.0,0,205.0,46.001114250200004,554,220,False,5.1,29.6028880866426,6.272879215936364,0.00048434784545037246,9.497016577458284e-05,-90.0,0.0,bin_509,38.619083333333336,-0.021416666666659978,False,False
644,205.0,46.0,0,205.0,46.000417070299996,554,220,False,5.1,29.6028880866426,6.272784145949999,0.00019013997273020777,3.728234759415839e-05,-90.0,0.0,bin_509,38.59766666666667,-0.021416666666667084,False,False
645,205.0,46.0,0,205.0,46.0001555333,554,220,False,5.1,29.6028880866426,6.272748481813637,7.132827272471332e-05,1.3985935828375161e-05,-90.0,0.0,bin_509,38.57625,-0.021416666666667084,False,False
646,205.0,46.0,0,205.0,46.0000579737,554,220,False,5.1,29.6028880866426,6.272735178231819,2.6607163636782616e-05,5.217090909173062e-06,-90.0,0.0,bin_509,38.554833333333335,-0.021416666666667084,False,False
647,205.0,45.0,0,205.0,45.017857935500004,554,220,False,5.1,29.6028880866426,6.138798809386364,0.2678727376909098,0.05252406621390389,-90.0,0.0,bin_509,38.53341666666667,-0.021416666666667084,False,False
648,205.0,46.0,0,205.0,45.9718368304,554,220,False,5.1,29.6028880866426,6.268886840509091,0.26017606224545453,0.0510149141657754,90.0,-180.0,bin_509,38.512,-0.021416666666667084,False,True
649,205.0,46.0,0,205.0,46.0056732112,554,220,False,5.1,29.6028880866426,6.273500892436363,0.009228103854544756,0.001809432128342109,90.0,0.0,bin_509,38.49058333333333,-0.021416666666667084,False,False
650,205.0,46.0,0,205.0,46.002888312399996,554,220,False,5.1,29.6028880866426,6.27312113350909,0.0007595178545471981,0.00014892506951905845,-90.0,180.0,bin_509,38.469166666666666,-0.021416666666667084,False,True
651,205.0,46.0,0,205.0,46.0011135495,554,220,False,5.1,29.6028880866426,6.272879120386363,0.0004840262454539612,9.490710695175711e-05,-90.0,0.0,bin_509,38.44775,-0.021416666666667084,False,False
652,205.0,45.0,0,205.0,45.018253136700004,554,220,False,5.1,29.6028880866426,6.138852700459092,0.2680528398545423,0.05255938036363575,-90.0,0.0,bin_509,38.42633333333333,-0.021416666666667084,False,False
653,205.0,45.0,0,205.0,44.989820540299995,554,220,False,5.1,29.6028880866426,6.134975528222727,0.007754344472729713,0.001520459700535238,-90.0,0.0,bin_509,38.404916666666665,-0.021416666666667084,False,False
654,205.0,45.0,0,205.0,44.9953932513,554,220,False,5.1,29.6028880866426,6.135735443359091,0.0015198302727288393,0.0002980059358291842,90.0,-180.0,bin_509,38.3835,-0.021416666666667084,False,True
655,205.0,45.0,0,205.0,44.9982441019,554,220,False,5.1,29.6028880866426,6.136124195713636,0.0007775047090898823,0.0001524519037431142,90.0,0.0,bin_509,38.36208333333333,-0.021416666666667084,False,False
656,205.0,46.0,0,205.0,45.98150736109999,554,220,False,5.1,29.6028880866426,6.270205549240909,0.2681627070545449,0.052580922951871556,90.0,0.0,bin_509,38.340666666666664,-0.021416666666667084,False,False
657,205.0,45.0,0,205.0,45.027926516899996,554,220,False,5.1,29.6028880866426,6.1401717977590895,0.2600675029636381,0.05099362803208591,-90.0,180.0,bin_509,38.31925,-0.021416666666667084,False,True
658,205.0,45.0,0,205.0,44.9942385804,554,220,False,5.1,29.6028880866426,6.135577988236364,0.00918761904545029,0.0018014939304804491,-90.0,0.0,bin_509,38.29783333333333,-0.021416666666667084,False,False
659,204.0,45.0,0,204.017836328,44.9970788108,554,220,False,5.1,29.461059397545124,6.135965292381818,0.2836584358386661,0.0556193011448365,179.8435377362423,-90.1564622637577,bin_509,38.27641666666666,-0.021416666666667084,False,True
660,205.0,45.0,0,204.971828777,44.9988741968,554,220,False,5.1,29.598820040000003,6.136210117745455,0.27552172000798497,0.05402386666823235,0.10182476675691805,-179.74171296948538,bin_509,38.254999999999995,-0.021416666666667084,False,True
661,204.0,45.0,0,204.023506537,44.999578623699996,554,220,False,5.1,29.461878200288808,6.13630617595909,0.2738837468026683,0.05370269545150359,179.95980973135914,179.85798496460222,bin_509,38.233583333333335,-0.021416666666659978,False,True
662,205.0,45.0,0,204.97471597,44.999842861800005,554,220,False,5.1,29.599236963176892,6.136342208427273,0.2747175352283409,0.053866183378106065,0.015030044400035357,-179.9447796869591,bin_509,38.21216666666667,-0.021416666666667084,False,True
663,205.0,45.0,0,205.006783342,44.9999414281,554,220,False,5.1,29.60386763061372,6.136355649286364,0.009261373886674442,0.0018159556640538123,0.1663048246920037,0.15127478029196834,bin_509,38.19075,-0.021416666666667084,False,False
664,204.0,46.0,0,204.021140175,45.9821418416,554,220,False,5.1,29.461536487364622,6.27029206930909,0.3908816646868946,0.076643463664097,136.74046584972385,136.57416102503186,bin_509,38.169333333333334,-0.021416666666667084,False,True
665,204.0,46.0,0,203.990933615,46.01032675890001,554,220,False,5.1,29.457174529241875,6.274135467122728,0.011627275763216871,0.002279857992787622,138.61615713143863,1.8756912817147793,bin_509,38.14791666666667,-0.021416666666667084,False,False
666,204.0,46.0,0,203.995809883,46.0046616534,554,220,False,5.1,29.457878683465704,6.273362952736363,0.0020905613103444796,0.00040991398242048625,-47.65052997386325,173.73331289469812,bin_509,38.1265,-0.021416666666667084,False,True
667,204.0,45.0,0,203.99839947200002,45.019612689700004,554,220,False,5.1,29.458252631335743,6.139038094050001,0.2686507584066773,0.05267661929542693,-89.84049430931583,-42.18996433545258,bin_509,38.10508333333333,-0.021416666666667084,False,True
668,204.0,45.0,0,203.999401601,44.990329043,554,220,False,5.1,29.458397343104693,6.135044869500001,0.0079916916363928,0.0015669983600770196,-87.92454776727206,1.9159465420437698,bin_509,38.083666666666666,-0.021416666666667084,False,False
669,204.0,45.0,0,203.99977687900002,44.995582863100005,554,220,False,5.1,29.45845153487365,6.135761299513637,0.00143695332180429,0.00028175555329495886,85.6743044929285,173.59885226020054,bin_509,38.06225,-0.021416666666667084,False,True
670,204.0,45.0,0,203.999916835,44.9983147772,554,220,False,5.1,29.458471745126353,6.136133833254545,0.0007461630986047783,0.00014630648992250555,86.89470230694702,1.2203978140185257,bin_509,38.04083333333333,-0.021416666666667084,False,False
671,204.0,45.0,0,203.999969003,44.999370030600005,554,220,False,5.1,29.45847927841155,6.136277731445456,0.00028819049070477967,5.650793935387837e-05,87.0032161181549,0.10851381120787096,bin_509,38.019416666666665,-0.021416666666667084,False,False
672,204.0,45.0,0,203.99998844700002,44.9997651117,554,220,False,5.1,29.45848208620939,6.136331606140909,0.00010789562621161884,2.1156005139533105e-05,87.0166040788318,0.013387960676908506,bin_509,37.998,-0.021416666666667084,False,False
673,204.0,45.0,0,203.999995694,44.999912449300005,554,220,False,5.1,29.458483132707585,6.136351697631818,4.023745346943319e-05,7.88969675871239e-06,87.01835000315629,0.001745924324481507,bin_509,37.97658333333333,-0.021416666666667084,False,False
674,204.0,45.0,0,203.999998395,44.9999673683,554,220,False,5.1,29.458483522743684,6.136359186586364,1.4998209005307743e-05,2.9408252951583814e-06,87.01864267392241,0.0002926707661288219,bin_509,37.95516666666666,-0.021416666666667084,False,False
