frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
665,81.0,211.0,0,81.0182529782,211.000474579,548,227,False,4.8,11.82748218659854,27.88552527475771,0.286966542689257,0.0597846963935952,-179.9581000761287,-46.044004713124,bin_2171,31.629166666666666,-0.03816666666666535,False,True
666,82.0,210.0,0,81.97198415359999,210.018013295,548,227,False,4.8,11.966713015124085,27.75568457643172,0.3807562503948763,0.0793242188322659,-43.00128768309976,136.95681239302894,bin_2171,31.591,-0.03816666666666535,False,True
667,82.0,211.0,0,82.0057281249,210.97189473900002,548,227,False,4.8,11.971639142321168,27.88174820339207,0.25231967637551145,0.05256659924489822,87.76221916586863,130.7635068489684,bin_2171,31.552833333333332,-0.0381666666666689,False,True
668,81.0,211.0,0,81.0207451074,211.005694795,548,227,False,4.8,11.827846001080292,27.886215171145373,0.28772501642246834,0.059942711754680904,178.2206653676372,90.45844620176857,bin_2171,31.514666666666667,-0.03816666666666535,False,True
669,82.0,211.0,0,81.9729499548,211.002896357,548,227,False,4.8,11.966854008,27.88584533352423,0.27801699780880723,0.05792020787683484,-0.15243787223595665,-178.37310323987316,bin_2171,31.4765,-0.03816666666666535,False,True
670,82.0,211.0,0,82.0060898619,211.001116548,548,227,False,4.8,11.971691950642336,27.88561011647577,0.009687314606312395,0.002018190542981749,-2.7834848635096647,-2.631046991273708,bin_2171,31.438333333333333,-0.0381666666666689,False,False
671,82.0,210.0,0,82.0030436893,210.01825425400003,548,227,False,4.8,11.97124725391241,27.755716421233483,0.2597889129187613,0.05412269019140861,-90.19615383330817,-87.4126689697985,bin_2171,31.400166666666667,-0.03816666666666535,False,True
672,82.0,210.0,0,82.001171465,209.989820957,548,227,False,4.8,11.97097393649635,27.75195871678414,0.007535262474134358,0.0015698463487779913,-94.16009457917816,-3.9639407458699907,bin_2171,31.362000000000002,-0.03816666666666535,False,False
673,82.0,212.0,0,82.0004383953,211.959720751,548,227,False,4.8,11.970866919021896,28.01229789660793,0.5206784036391847,0.10847466742483015,90.02355254126223,-175.8163528795596,bin_2251,30.020666666666667,-1.3413333333333348,False,True
674,82.0,211.0,0,82.0001634815,211.03675027900002,548,227,False,4.8,11.970826785620439,27.890319420132162,0.24395696615624088,0.05082436794921685,-90.01885147695288,179.9575959817849,bin_2171,31.285666666666668,1.2650000000000006,False,True
675,82.0,211.0,0,82.0000609361,210.998338187,548,227,False,4.8,11.970811815489052,27.88524293220264,0.010153020004592048,0.0021152125009566767,-90.16895989370245,-0.15010841674957476,bin_2171,31.247500000000002,-0.03816666666666535,False,False
676,82.0,211.0,0,82.000022712,210.99864559999997,548,227,False,4.8,11.97080623532847,27.88528355947136,8.201739220036627e-05,1.708695670840964e-05,97.82064867514327,-172.0103914311543,bin_2171,31.209333333333333,-0.0381666666666689,False,True
677,82.0,211.0,0,82.0000084651,210.99946002,548,227,False,4.8,11.97080415548905,27.885391192070486,0.00021530538429308824,4.4855288394393385e-05,91.10701769670656,-6.713630978436711,bin_2171,31.171166666666668,-0.03816666666666535,False,False
678,82.0,211.0,0,82.0000031551,210.99979705799998,548,227,False,4.8,11.97080338030657,27.885435734537445,8.909842357070743e-05,1.8562171577230714e-05,90.99703057130314,-0.10998712540342126,bin_2171,31.133,-0.0381666666666689,False,False
679,82.0,211.0,0,82.0000011759,210.99992428,548,227,False,4.8,11.970803091372263,27.88545254801762,3.363192522988049e-05,7.006651089558435e-06,90.9845128365761,-0.012517734727040875,bin_2171,31.094833333333334,-0.03816666666666535,False,False
680,81.0,210.0,0,81.0178367659,210.017808102,548,227,False,4.8,11.827421425678834,27.7556574584141,0.3868077938315549,0.0805849570482406,-137.84728674184598,131.16820042157792,bin_2171,31.05666666666667,-0.03816666666666535,False,True
681,81.0,211.0,0,80.9896652677,210.97181825599998,548,227,False,4.8,11.82330879820438,27.881738095506606,0.2522953884191783,0.05256153925399548,91.86827004821885,-130.28444320993518,bin_2171,31.0185,-0.0381666666666689,False,True
682,82.0,212.0,0,81.9774990472,211.987829961,548,227,False,4.8,11.967518109080292,28.01601277017621,0.3940863539933025,0.0821013237486047,42.956897082439895,-48.91137296577895,bin_2251,29.972666666666665,-1.0458333333333343,False,True
683,81.0,212.0,0,81.0263937535,212.013220628,548,227,False,4.8,11.828670620948905,28.01936836493392,0.27777606071491034,0.05787001264893966,178.61557452811132,135.65867744567143,bin_2251,29.967333333333332,-0.005333333333332746,False,True
684,81.0,212.0,0,80.993665439,212.00577727400002,548,227,False,4.8,11.823892764817517,28.018384661762116,0.009756142914588277,0.002032529773872558,-168.3660564267917,13.01836904509696,bin_2251,29.962,-0.005333333333332746,False,False
685,81.0,212.0,0,80.9968651033,212.00219394299998,548,227,False,4.8,11.824359869094891,28.017911093788545,0.0013303428603702917,0.0002771547625771441,-45.39369364121076,122.97236278558093,bin_2251,29.956666666666667,-0.005333333333332746,False,True
686,81.0,211.0,0,80.9987945405,211.01865599,548,227,False,4.8,11.824641538759124,27.88792810440529,0.2599665891364273,0.05415970607008902,-89.875841771349,-44.48214813013824,bin_2171,30.827666666666666,0.8709999999999987,False,True
687,81.0,213.0,0,80.9995489344,212.954298043,548,227,False,4.8,11.824751669255473,28.143739829471365,0.5116234975448529,0.1065882286551777,89.9753333736168,179.8511751449658,bin_2251,29.945999999999998,-0.8816666666666677,False,True
688,81.0,212.0,0,80.9998317961,212.033955337,548,227,False,4.8,11.824792962934307,28.022108634845818,0.24326240327025886,0.050679667347970594,-89.98054813623988,-179.95588150985668,bin_2251,29.940666666666665,-0.005333333333332746,False,True
689,81.0,212.0,0,80.9999373038,211.997259438,548,227,False,4.8,11.824808365518248,28.017258956563875,0.009699405482386824,0.002020709475497255,-89.81802914856458,0.16251898767529838,bin_2251,29.935333333333332,-0.005333333333332746,False,False
690,81.0,212.0,0,80.999976632,211.99824176200002,548,227,False,4.8,11.824814106861313,28.017388779118946,0.00025989889438191,5.414560299623125e-05,87.46777037448932,177.2857995230539,bin_2251,29.93,-0.005333333333332746,False,True
691,82.0,212.0,0,81.9821549628,211.999309419,548,227,False,4.8,11.968197804788321,28.017529879163,0.2867675347067454,0.05974323639723862,0.05638321873851237,-87.4113871557508,bin_2251,29.924666666666667,-0.005333333333332746,False,True
692,81.0,213.0,0,81.028167977,212.981904595,548,227,False,4.8,11.828929631678832,28.147388272466962,0.38083501074738985,0.07934062723903955,137.0024820995276,136.9460988807891,bin_2251,29.919333333333334,-0.005333333333332746,False,True
693,81.0,211.0,0,80.9943285805,211.045910908,548,227,False,4.8,11.82398957379562,27.891530075947134,0.5118117657821804,0.10662745120462092,-91.10611779036425,131.89140011010812,bin_2171,30.5605,0.6411666666666669,False,True
694,81.0,212.0,0,80.9971123554,211.96612254299998,548,227,False,4.8,11.824395964291972,28.013143948414093,0.2432291029432565,0.050672729779845105,89.80853850688223,-179.0853437027535,bin_2251,29.908666666666665,-0.6518333333333359,False,True
695,80.0,213.0,0,80.016723027,212.98493326099998,548,227,False,4.8,11.68127343459854,28.14778853669603,0.3930049549787363,0.08187603228723672,136.7482253175586,46.93968681067636,bin_2251,29.903333333333332,-0.005333333333332746,False,True
696,80.0,212.0,0,79.98924838800001,212.02994028,548,227,False,4.8,11.677262538394162,28.021578010572686,0.25254848400015145,0.05261426750003156,-91.82021353737461,131.43156114506678,bin_2251,29.898,-0.005333333333332746,False,True
697,80.0,212.0,0,79.9951799125,211.99502440400002,548,227,False,4.8,11.678128454379564,28.016963577621148,0.009389952493599436,0.001956240102833216,-79.37183086292218,12.448382674452432,bin_2251,29.892666666666667,-0.005333333333332746,False,False
698,80.0,212.0,0,79.998164583,211.997373387,548,227,False,4.8,11.67856417270073,28.017274015903084,0.0010699951070742239,0.00022291564730712998,35.46891082980953,114.84074169273171,bin_2251,29.887333333333334,-0.005333333333332746,False,True
699,80.0,212.0,0,79.9993140505,211.998984071,548,227,False,4.8,11.678731978175183,28.017486881629956,0.0005421088264670127,0.00011293933884729431,51.750719401778674,16.281808571969144,bin_2251,29.881999999999998,-0.005333333333336299,False,False
700,80.0,212.0,0,79.999744247,211.999619579,548,227,False,4.8,11.67879478058394,28.017570869471367,0.00020974365354488374,4.3696594488517444e-05,53.21247849956794,1.461759097789269,bin_2251,29.876666666666665,-0.005333333333332746,False,False
701,80.0,212.0,0,79.9999046727,211.999858127,548,227,False,4.8,11.67881820039416,28.017602395638768,7.854646374477853e-05,1.6363846613495528e-05,53.39249002300408,0.1800115234361357,bin_2251,29.871333333333332,-0.005333333333332746,False,False
702,81.0,212.0,0,80.9821281422,211.999947118,548,227,False,4.8,11.822208487912409,28.017614156563877,0.28678057600113416,0.05974595333356962,0.004699421293003911,-53.387790601711075,bin_2251,29.866,-0.005333333333332746,False,True
703,81.0,212.0,0,81.010321653,211.99998029,548,227,False,4.8,11.82632432890511,28.017618540528634,0.008231686654957528,0.0017149347197828184,0.061028252449275185,0.056328831156271277,bin_2251,29.860666666666667,-0.005333333333332746,False,False
704,81.0,212.0,0,81.0046597503,211.999992654,548,227,False,4.8,11.825497773766422,28.01762017453745,0.0016531135076305553,0.0003443986474230324,179.88673267830075,179.82570442585148,bin_2251,29.855333333333334,-0.005333333333332746,False,True
705,81.0,212.0,0,81.00177565279999,211.999997262,548,227,False,4.8,11.825076737635035,28.01762078352423,0.00084207314361219,0.00017543190491920625,179.91712742589726,0.03039474759651739,bin_2251,29.85,-0.005333333333332746,False,False
706,81.0,213.0,0,81.0006636742,212.982162652,548,227,False,4.8,11.8249144049927,28.1474223769163,0.2596033898007273,0.05408403954181819,90.07165528704886,-89.84547213884841,bin_2251,29.844666666666665,-0.005333333333336299,False,True
707,80.0,213.0,0,80.0180837782,213.010334515,548,227,False,4.8,11.681472084408759,28.15114553061674,0.28698126216172004,0.05978776295035834,178.51317862726873,88.44152334021987,bin_2251,29.839333333333332,-0.005333333333332746,False,True
708,81.0,212.0,0,80.9719210097,212.022500872,548,227,False,4.8,11.820718395576641,28.020594828898677,0.38174871783906134,0.07953098288313779,-43.15398506915059,138.33283630358068,bin_2251,29.834,-0.005333333333332746,False,True
709,81.0,212.0,0,81.0057045864,211.99144254400002,548,227,False,4.8,11.825650304583942,28.016490204052864,0.012833031065364433,0.00267354813861759,-39.76921891241585,3.3847661567347416,bin_2251,29.828666666666667,-0.005333333333332746,False,False
710,81.0,212.0,0,81.0029000064,211.995999654,548,227,False,4.8,11.825240876846715,28.017092465286343,0.0014565022009746349,0.00030343795853638225,124.20855203158047,163.97777094399632,bin_2251,29.823333333333334,-0.005333333333332746,False,True
711,81.0,213.0,0,81.0011179081,212.980633879,548,227,False,4.8,11.824980716510948,28.14722033643172,0.26025626242016103,0.054220054670866887,90.11454939856291,-34.09400263301755,bin_2251,29.817999999999998,-0.005333333333336299,False,True
712,81.0,212.0,0,81.00041843359999,212.02759918900003,548,227,False,4.8,11.824878603445253,28.02126861528635,0.2519035250770356,0.05247990105771576,-90.04645150032442,179.83899910111268,bin_2251,29.812666666666665,-0.005333333333332746,False,True
713,81.0,212.0,0,81.0001560414,211.99411649599998,548,227,False,4.8,11.8248402980146,28.016843589779732,0.008850382599690499,0.0018438297082688541,-90.49597108232437,-0.4495195819999509,bin_2251,29.807333333333332,-0.005333333333332746,False,False
714,81.0,212.0,0,81.00005816310001,211.997033304,548,227,False,4.8,11.82482600921168,28.01722907101322,0.000771491934524597,0.00016072748635929105,92.12283603317259,-177.38119288450304,bin_2251,29.802,-0.005333333333332746,False,True
715,81.0,212.0,0,81.0000216785,211.998857235,548,227,False,4.8,11.824820682992701,28.017470119162997,0.0004822139737509154,0.00010046124453144071,91.2658060973513,-0.8570299358212878,bin_2251,29.796666666666667,-0.005333333333332746,False,False
716,81.0,212.0,0,81.0000080799,211.99957230200002,548,227,False,4.8,11.824818697795621,28.017564621409694,0.00018904619158431333,3.938462324673195e-05,91.20342839862228,-0.06237769872902277,bin_2251,29.791333333333334,-0.005333333333332746,False,False
717,81.0,212.0,0,81.0000030115,211.999840506,548,227,False,4.8,11.82481795788321,28.017600066872244,7.090636884847848e-05,1.4772160176766352e-05,91.19585693490656,-0.007571463715720483,bin_2251,29.786,-0.005333333333332746,False,False
718,81.0,213.0,0,81.0000011224,212.982104222,548,227,False,4.8,11.82481768210219,28.147414654889868,0.259629176035833,0.05408941167413188,90.00012172043853,-1.19573521446803,bin_2251,29.780666666666665,-0.005333333333336299,False,False
719,81.0,212.0,0,81.0000004183,212.028149065,548,227,False,4.8,11.82481757931387,28.02134128612335,0.25214673753312267,0.05253057031940056,-90.00004671356831,179.99983156599316,bin_2251,29.775333333333332,-0.005333333333332746,False,True
720,81.0,212.0,0,81.0000001559,211.99432153200001,548,227,False,4.8,11.824817541007299,28.01687068704846,0.008941198150105795,0.001862749614605374,-90.00049094199065,-0.0004442284223387105,bin_2251,29.77,-0.005333333333332746,False,False
721,81.0,212.0,0,81.0000000581,211.997109728,548,227,False,4.8,11.824817526729927,28.017239171101323,0.0007369681062801818,0.00015353502214170454,90.00221999612008,-179.99728906188926,bin_2251,29.771,0.0010000000000012221,False,True
722,81.0,212.0,0,81.0000000217,211.99888572,548,227,False,4.8,11.824817521416058,28.01747388370044,0.0004694251983532033,9.779691632358402e-05,90.00129717039704,-0.0009228257230375903,bin_2251,29.772,0.0009999999999976694,False,False
723,81.0,211.0,0,81.0000000081,211.01741924599997,548,227,False,4.8,11.824817519430658,27.88776465806167,0.25941845127754,0.05404551068282083,-90.00000087700052,179.99870195260246,bin_2171,29.482,-0.28999999999999915,False,True
724,81.0,212.0,0,81.000000003,211.971673239,548,227,False,4.8,11.82481751868613,28.013877520572688,0.25222572502203633,0.05254702604625757,90.00000033825505,-179.99999878474443,bin_2251,29.774,0.2920000000000016,False,True
725,81.0,212.0,0,81.00000000109999,212.005612234,548,227,False,4.8,11.824817518408757,28.01836285030837,0.008970659471366122,0.0018688873898679422,90.00000354317102,3.204915969945432e-06,bin_2251,29.775,0.0009999999999976694,False,False
726,81.0,212.0,0,81.0000000004,212.002865585,548,227,False,4.8,11.824817518306569,28.017999857048455,0.0007259865198321624,0.00015124719163170052,-90.00001612968961,179.99998032713938,bin_2251,29.776,0.0010000000000012221,False,True
727,81.0,211.0,0,81.0000000002,211.01894140599998,548,227,False,4.8,11.824817518277372,27.887965824581496,0.2600680649339182,0.054180846861232965,-90.00000001286446,1.6116825150902514e-05,bin_2171,29.418,-0.35800000000000054,False,False
728,81.0,211.0,0,81.0000000001,210.99007875599997,548,227,False,4.8,11.824817518262774,27.88415137744493,0.007628894273132403,0.0015893529735692506,-90.00000021927413,-2.064096662479642e-07,bin_2171,29.402,-0.015999999999998238,False,False
729,81.0,211.0,0,81.0,210.995489573,548,227,False,4.8,11.824817518248175,27.884866463392072,0.0014301718942846266,0.0002979524779759639,90.0000011698053,-179.99999861092056,bin_2171,29.386000000000003,-0.015999999999998238,False,True
730,81.0,212.0,0,81.0,211.98044367900002,548,227,False,4.8,11.824817518248175,28.015036609559473,0.2603402923348028,0.054237560903083924,90.0,-1.1698053015152254e-06,bin_2251,29.78,0.39399999999999835,False,False
731,81.0,211.0,0,81.0,211.027528294,548,227,False,4.8,11.824817518248175,27.889100655594714,0.2518719079295195,0.05247331415198324,-90.0,180.0,bin_2171,29.354,-0.42600000000000193,False,True
732,81.0,212.0,0,81.0,211.97625374400002,548,227,False,4.8,11.824817518248175,28.01448287365639,0.25076443612335453,0.0522425908590322,90.0,-180.0,bin_2251,29.782,0.4280000000000008,False,True
733,81.0,212.0,0,81.0,212.007358351,548,227,False,4.8,11.824817518248175,28.0185936146696,0.008221482026421256,0.0017128087555044285,90.0,0.0,bin_2251,29.783,0.0010000000000012221,False,False
734,81.0,212.0,0,81.0,212.00351825099997,548,227,False,4.8,11.824817518248175,28.018086112466957,0.0010150044052892326,0.00021145925110192348,-90.0,180.0,bin_2251,29.784,0.0009999999999976694,False,True
735,81.0,211.0,0,81.0,211.019184754,548,227,False,4.8,11.824817518248175,27.887997985110133,0.2601762547136488,0.054203386398676834,-90.0,0.0,bin_2171,29.29,-0.4939999999999998,False,False
736,81.0,212.0,0,81.0,211.97233313200002,548,227,False,4.8,11.824817518248175,28.01396473110132,0.2519334919823777,0.05248614416299535,90.0,-180.0,bin_2251,29.786,0.4960000000000022,False,True
737,81.0,212.0,0,81.0,212.005858276,548,227,False,4.8,11.824817518248175,28.018395366872248,0.008861271541853455,0.0018460982378861366,90.0,0.0,bin_2251,29.787,0.0009999999999976694,False,False
738,80.0,210.0,0,80.01783632760001,210.038629948,548,227,False,4.8,11.681435960233577,27.758409244229075,0.5938048674294434,0.12370934738113404,-118.87660230527888,151.12339769472112,bin_2171,29.242,-0.5449999999999982,False,True
739,81.0,212.0,0,80.97182877680001,211.94479681299998,548,227,False,4.8,11.82070493091971,28.01032557,0.5757002045714339,0.11993754261904874,61.064505638573785,179.94110794385267,bin_2251,29.789,0.5470000000000006,False,True
740,81.0,212.0,0,81.0056702095,212.01176681099997,548,227,False,4.8,11.825645286058394,28.01917623052863,0.02027227670385041,0.004223390979968836,60.83015764690958,-0.23434799166420106,bin_2251,29.79,0.0009999999999976694,False,False
741,81.0,211.0,0,81.0028871936,211.023769722,548,227,False,4.8,11.825239006364965,27.88860392801762,0.2611458691705902,0.05440538941053962,-90.17827698650368,-151.00843463341326,bin_2171,29.194000000000003,-0.5959999999999965,False,True
742,81.0,211.0,0,81.0011131326,210.991950638,548,227,False,4.8,11.824980019357664,27.884398762731276,0.008426265923983038,0.0017554720674964664,-93.5242713356771,-3.3459943491734236,bin_2171,29.178,-0.01600000000000179,False,False
