frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1077,197.0,17.0,2,196.99999999099998,17.0281712811,557,223,False,4.6,28.29443446908438,2.2907853741390136,0.2566796089237667,0.05579991498342754,-89.99999897407491,-179.99999642054502,bin_188,43.37125,0.002916666666664014,False,True
1078,197.0,17.0,2,196.999999997,16.994329812,557,223,False,4.6,28.29443446994614,2.2862327101345294,0.009105328008968513,0.0019794191323844594,-89.99998915464964,9.819425272894478e-06,bin_188,43.37416666666667,0.002916666666664014,False,False
1079,197.0,17.0,2,196.999999999,16.9971128144,557,223,False,4.6,28.294434470233394,2.2866071050762335,0.0007487898834084278,0.00016278040943661475,89.9999560397909,179.99994519444056,bin_188,43.37708333333334,0.0029166666666711194,False,True
1080,197.0,17.0,2,197.0,16.9988868704,557,223,False,4.6,28.29443447037702,2.2868457673183857,0.000477324484304462,0.00010376619224010043,89.99996551973153,9.479940629830708e-06,bin_188,43.38,0.002916666666664014,False,False
1081,197.0,17.0,2,197.0,16.9995833474,557,223,False,4.6,28.29443447037702,2.2869394637757847,0.00018739291479796805,4.073759017347132e-05,90.0,3.4480268467973474e-05,bin_188,43.37191666666667,-0.008083333333331666,False,False
1082,197.0,16.0,2,197.0,16.01768095,557,223,False,4.6,28.29443447037702,2.1548449708520176,0.26418898584753414,0.05743238822772482,-90.0,180.0,bin_188,43.36383333333334,-0.008083333333331666,False,True
1083,197.0,17.0,2,197.0,16.971770861099998,557,223,False,4.6,28.29443447037702,2.2831978736905825,0.25670580567712964,0.0558056099298108,90.0,-180.0,bin_188,43.35575,-0.008083333333338771,False,True
1084,197.0,17.0,2,197.0,17.0056486233,557,223,False,4.6,28.29443447037702,2.287755420174888,0.009115092968611016,0.001981541949698047,90.0,0.0,bin_188,43.34766666666667,-0.008083333333331666,False,False
1085,197.0,17.0,2,197.0,17.0028791481,557,223,False,4.6,28.29443447037702,2.2873828450358746,0.000745150278026685,0.00016198919087536632,-90.0,180.0,bin_188,43.33958333333334,-0.008083333333331666,False,True
1086,197.0,17.0,2,197.0,17.001110133900003,557,223,False,4.6,28.29443447037702,2.2871448610627807,0.00047596794618787186,0.00010347129264953737,-90.0,0.0,bin_188,43.331500000000005,-0.008083333333331666,False,False
1087,197.0,17.0,2,197.0,17.000415536,557,223,False,4.6,28.29443447037702,2.287051417399103,0.00018688732735583358,4.062767985996383e-05,-90.0,0.0,bin_188,43.32341666666667,-0.008083333333338771,False,False
1088,197.0,17.0,2,197.0,17.0001549615,557,223,False,4.6,28.29443447037702,2.2870163625336324,7.010973094079276e-05,1.5241245856694078e-05,-90.0,0.0,bin_188,43.315333333333335,-0.008083333333331666,False,False
1089,197.0,17.0,2,197.0,17.0000577606,557,223,False,4.6,28.29443447037702,2.2870032861793725,2.6152708519688872e-05,5.685371417323668e-06,-90.0,0.0,bin_188,43.30725,-0.008083333333331666,False,False
1090,197.0,17.0,2,197.0,17.000021528399998,557,223,False,4.6,28.29443447037702,2.2869984118923763,9.74857399249629e-06,2.119255215760063e-06,-90.0,0.0,bin_188,43.29916666666667,-0.008083333333331666,False,False
1091,197.0,17.0,2,197.0,17.000008024,557,223,False,4.6,28.29443447037702,2.2869965951569506,3.633470851305276e-06,7.898849676750601e-07,-90.0,0.0,bin_188,43.29108333333333,-0.008083333333338771,False,False
1092,197.0,16.0,2,197.0,16.0178393183,557,223,False,4.6,28.29443447037702,2.1548662760044843,0.2642606383049326,0.0574479648488984,-90.0,0.0,bin_188,43.283,-0.008083333333331666,False,False
1093,197.0,17.0,2,197.0,16.971829891400002,557,223,False,4.6,28.29443447037702,2.2832058149865473,0.2566790779641259,0.055799799557418685,90.0,-180.0,bin_188,43.27491666666667,-0.008083333333331666,False,True
1094,197.0,17.0,2,197.0,17.005670625,557,223,False,4.6,28.29443447037702,2.2877583800448433,0.009105130116592086,0.0019793761123026274,90.0,0.0,bin_188,43.26683333333334,-0.008083333333331666,False,False
1095,197.0,18.0,2,197.0,17.9850510209,557,223,False,4.6,28.29443447037702,2.419513590255605,0.2635104204215235,0.05728487400467903,90.0,0.0,bin_188,43.25875,-0.008083333333338771,False,False
1096,197.0,17.0,2,197.0,17.029284413499997,557,223,False,4.6,28.29443447037702,2.2909351228923764,0.2571569347264573,0.05590368146227333,-90.0,180.0,bin_188,43.25066666666667,-0.008083333333331666,False,True
1097,197.0,17.0,2,197.0,16.9947464657,557,223,False,4.6,28.29443447037702,2.286288762201794,0.009292721381164881,0.0020201568219923656,-90.0,0.0,bin_188,43.242583333333336,-0.008083333333331666,False,False
1098,197.0,18.0,2,197.0,17.9794318648,557,223,False,4.6,28.29443447037702,2.418757649973094,0.2649377755425997,0.05759516859621733,90.0,-180.0,bin_188,43.234500000000004,-0.008083333333331666,False,True
1099,197.0,18.0,2,197.0,18.0092796819,557,223,False,4.6,28.29443447037702,2.4227730513766814,0.008030802807175164,0.0017458266972119922,90.0,0.0,bin_188,43.226416666666665,-0.008083333333338771,False,False
1100,197.0,17.0,2,197.0,17.0221059474,557,223,False,4.6,28.29443447037702,2.2899694099641255,0.2656072828251119,0.05774071365763303,-90.0,180.0,bin_188,43.218333333333334,-0.008083333333331666,False,True
1101,197.0,17.0,2,197.0,16.9912952648,557,223,False,4.6,28.29443447037702,2.285824475085202,0.008289869757846624,0.0018021455995318749,-90.0,0.0,bin_188,43.21025,-0.008083333333331666,False,False
1102,197.0,17.0,2,197.0,16.9959447568,557,223,False,4.6,28.29443447037702,2.286449967282511,0.0012509843946180155,0.000271953129264786,90.0,-180.0,bin_188,43.20216666666667,-0.008083333333331666,False,True
1103,197.0,18.0,2,197.0,17.9806134175,557,223,False,4.6,28.29443447037702,2.418916603251121,0.2649332719372195,0.05759418955156946,90.0,0.0,bin_188,43.19408333333333,-0.008083333333338771,False,False
1104,197.0,17.0,2,197.0,17.0275915625,557,223,False,4.6,28.29443447037702,2.290707385089686,0.2564184363228694,0.055743138331058574,-90.0,180.0,bin_188,43.186,-0.008083333333331666,False,True
1105,197.0,17.0,2,197.0,16.9941136532,557,223,False,4.6,28.29443447037702,2.2862036304753364,0.00900750922869964,0.0019581541801520956,-90.0,0.0,bin_188,43.17791666666667,-0.008083333333331666,False,False
1106,197.0,17.0,2,197.0,16.9970322444,557,223,False,4.6,28.29443447037702,2.28659626606278,0.0007852711748874697,0.0001707111249755369,90.0,-180.0,bin_188,43.16983333333334,-0.008083333333331666,False,True
1107,197.0,17.0,2,197.0,16.9988568406,557,223,False,4.6,28.29443447037702,2.286841727434977,0.0004909227443938846,0.00010672233573780102,90.0,0.0,bin_188,43.16175,-0.008083333333338771,False,False
1108,197.0,17.0,2,197.0,16.9995721548,557,223,False,4.6,28.29443447037702,2.286937958044843,0.00019246121973193198,4.183939559389826e-05,90.0,0.0,bin_188,43.153666666666666,-0.008083333333331666,False,False
1109,197.0,17.0,2,197.0,16.9998404507,557,223,False,4.6,28.29443447037702,2.286974051663677,7.21872376683308e-05,1.5692877753984956e-05,90.0,0.0,bin_188,43.145583333333335,-0.008083333333331666,False,False
1110,197.0,17.0,2,197.0,16.9999405295,557,223,False,4.6,28.29443447037702,2.2869875151793724,2.6927031390400202e-05,5.853702476173957e-06,90.0,0.0,bin_188,43.1375,-0.008083333333331666,False,False
1111,197.0,17.0,2,197.0,16.9999778342,557,223,False,4.6,28.29443447037702,2.286992533748879,1.003713901326364e-05,2.181986742013835e-06,90.0,0.0,bin_188,43.12941666666667,-0.008083333333331666,False,False
1112,197.0,17.0,2,197.0,16.9999917385,557,223,False,4.6,28.29443447037702,2.2869944042825114,3.741067264861897e-06,8.13275492361282e-07,90.0,0.0,bin_188,43.12133333333333,-0.008083333333338771,False,False
1113,197.0,17.0,2,197.0,16.999996920799997,557,223,False,4.6,28.29443447037702,2.2869951014529146,1.3943408063710194e-06,3.0311756660239553e-07,90.0,0.0,bin_188,43.11325,-0.008083333333331666,False,False
1114,197.0,17.0,2,197.0,16.9999988523,557,223,False,4.6,28.29443447037702,2.286995361295964,5.196860985989815e-07,1.1297523882586556e-07,90.0,0.0,bin_188,43.10516666666667,-0.008083333333331666,False,False
1115,197.0,17.0,2,197.0,16.9999995722,557,223,False,4.6,28.29443447037702,2.2869954581434975,1.936950670966553e-07,4.210762328188159e-08,90.0,0.0,bin_188,43.09708333333334,-0.008083333333331666,False,False
1116,197.0,16.0,2,197.0,16.0178361682,557,223,False,4.6,28.29443447037702,2.1548658522242152,0.2642592118385645,0.057447654747514024,-90.0,180.0,bin_188,43.089,-0.008083333333338771,False,True
1117,197.0,17.0,2,197.0,16.9718287174,557,223,False,4.6,28.29443447037702,2.2832056570493275,0.2566796096502246,0.055799915141353185,90.0,-180.0,bin_188,43.08091666666667,-0.008083333333331666,False,True
1118,197.0,17.0,2,197.0,17.0056701874,557,223,False,4.6,28.29443447037702,2.2877583211748878,0.009105328251120426,0.0019794191850261798,90.0,0.0,bin_188,43.072833333333335,-0.008083333333331666,False,False
1119,197.0,17.0,2,197.0,17.0028871854,557,223,False,4.6,28.29443447037702,2.2873839262869953,0.0007487897757849638,0.00016278038604020952,-90.0,180.0,bin_188,43.064750000000004,-0.008083333333331666,False,True
1120,197.0,17.0,2,197.0,17.001113129500002,557,223,False,4.6,28.29443447037702,2.2871452640582963,0.00047732445739789853,0.00010376618639084751,-90.0,0.0,bin_188,43.056666666666665,-0.008083333333338771,False,False
1121,197.0,17.0,2,197.0,17.0004166526,557,223,False,4.6,28.29443447037702,2.2870515676143497,0.00018739288789326736,4.073758432462334e-05,-90.0,0.0,bin_188,43.04858333333333,-0.008083333333331666,False,False
1122,197.0,17.0,2,197.0,17.0001553776,557,223,False,4.6,28.29443447037702,2.2870164185112105,7.029820627835193e-05,1.5282218756163463e-05,-90.0,0.0,bin_188,43.0405,-0.008083333333331666,False,False
1123,197.0,17.0,2,197.0,17.000057915699998,557,223,False,4.6,28.29443447037702,2.287003307044843,2.622293273546461e-05,5.700637551187959e-06,-90.0,0.0,bin_188,43.03241666666667,-0.008083333333331666,False,False
1124,197.0,17.0,2,197.0,17.0000215863,557,223,False,4.6,28.29443447037702,2.2869984196816144,9.77472645669053e-06,2.124940534063159e-06,-90.0,0.0,bin_188,43.02433333333333,-0.008083333333338771,False,False
1125,197.0,17.0,2,197.0,17.0000080455,557,223,False,4.6,28.29443447037702,2.286996598049327,3.6432645744710612e-06,7.920140379284917e-07,-90.0,0.0,bin_188,43.01625,-0.008083333333331666,False,False
1126,197.0,17.0,2,197.0,17.000002998699998,557,223,False,4.6,28.29443447037702,2.286995919107623,1.3578834083816105e-06,2.9519204530035015e-07,-90.0,0.0,bin_188,43.00816666666667,-0.008083333333331666,False,False
1127,197.0,17.0,2,197.0,17.0000011177,557,223,False,4.6,28.29443447037702,2.2869956660582957,5.060986545402102e-07,1.1002144663917614e-07,-90.0,0.0,bin_188,43.000083333333336,-0.008083333333331666,False,False
1128,197.0,17.0,2,197.0,17.000000416600002,557,223,False,4.6,28.29443447037702,2.2869955717399106,1.88636770204198e-07,4.100799352265174e-08,-90.0,0.0,bin_188,42.992,-0.008083333333338771,False,False
1129,197.0,17.0,2,197.0,17.0000001553,557,223,False,4.6,28.29443447037702,2.286995536587444,7.030493343052058e-08,1.5283681180547952e-08,-90.0,0.0,bin_188,42.983916666666666,-0.008083333333331666,False,False
1130,197.0,16.0,2,197.0,16.0178363855,557,223,False,4.6,28.29443447037702,2.154865881457399,0.26425931026008964,0.05744767614349775,-90.0,0.0,bin_188,42.975833333333334,-0.008083333333331666,False,False
1131,197.0,17.0,2,197.0,16.9718287983,557,223,False,4.6,28.29443447037702,2.283205667932735,0.2566795729506719,0.05579990716318955,90.0,-180.0,bin_188,42.96775,-0.008083333333331666,False,True
1132,197.0,17.0,2,197.0,17.0056702176,557,223,False,4.6,28.29443447037702,2.287758325237668,0.009105314609866078,0.001979416219536104,90.0,0.0,bin_188,42.959666666666664,-0.008083333333338771,False,False
1133,197.0,17.0,2,197.0,17.0028871966,557,223,False,4.6,28.29443447037702,2.287383927793722,0.0007487948878921458,0.00016278149736785778,-90.0,180.0,bin_188,42.95158333333333,-0.008083333333331666,False,True
1134,197.0,17.0,2,197.0,17.0011131337,557,223,False,4.6,28.29443447037702,2.287145264623318,0.00047732634080777103,0.00010376659582777631,-90.0,0.0,bin_188,42.9435,-0.008083333333331666,False,False
1135,197.0,17.0,2,197.0,17.0004166541,557,223,False,4.6,28.29443447037702,2.2870515678161434,0.00018739361434949586,4.073774224989041e-05,-90.0,0.0,bin_188,42.93541666666667,-0.008083333333331666,False,False
1136,197.0,17.0,2,197.0,17.0001553782,557,223,False,4.6,28.29443447037702,2.287016418591928,7.02984484304281e-05,1.5282271397919153e-05,-90.0,0.0,bin_188,42.92733333333333,-0.008083333333338771,False,False
1137,197.0,17.0,2,197.0,17.000057915899998,557,223,False,4.6,28.29443447037702,2.287003307071749,2.622304035870826e-05,5.700660947545274e-06,-90.0,0.0,bin_188,42.91925,-0.008083333333331666,False,False
1138,197.0,18.0,2,197.0,17.9821852587,557,223,False,4.6,28.29443447037702,2.4191280617085202,0.26424950927354285,0.05744554549424845,90.0,-180.0,bin_188,42.91116666666667,-0.008083333333331666,False,True
1139,197.0,16.0,2,197.0,16.0460155964,557,223,False,4.6,28.29443447037702,2.158656806690583,0.5209425100358747,0.11324837174692928,-90.0,180.0,bin_188,42.903083333333335,-0.008083333333331666,False,True
1140,197.0,17.0,2,197.0,16.9661615659,557,223,False,4.6,28.29443447037702,2.2824432599865467,0.24757290659192766,0.053820197085201665,90.0,-180.0,bin_188,42.894999999999996,-0.008083333333338771,False,True
1141,197.0,17.0,2,197.0,17.0027841336,557,223,False,4.6,28.29443447037702,2.2873700628161435,0.009853605659193576,0.0021420881867812124,90.0,0.0,bin_188,42.886916666666664,-0.008083333333331666,False,False
1142,197.0,17.0,2,197.0,17.0017744776,557,223,False,4.6,28.29443447037702,2.2872342346547088,0.0002716563228695179,5.905572236293868e-05,-90.0,180.0,bin_188,42.87883333333333,-0.008083333333331666,False,True
1143,197.0,18.0,2,197.0,17.9828603065,557,223,False,4.6,28.29443447037702,2.4192188753139012,0.26396928131838493,0.057384626373561946,90.0,-180.0,bin_188,42.87075,-0.008083333333331666,False,True
1144,197.0,18.0,2,197.0,18.0105962292,557,223,False,4.6,28.29443447037702,2.4229501653632286,0.0074625800986547475,0.0016223000214466844,90.0,0.0,bin_188,42.86266666666667,-0.008083333333331666,False,False
1145,197.0,17.0,2,197.0,17.0225984974,557,223,False,4.6,28.29443447037702,2.2900356722959643,0.26582898613452866,0.05778891002924536,-90.0,180.0,bin_188,42.85458333333333,-0.008083333333338771,False,True
1146,197.0,18.0,2,197.0,17.973642606800002,557,223,False,4.6,28.29443447037702,2.417978826026906,0.2558863074618838,0.05562745814388778,90.0,-180.0,bin_188,42.8465,-0.008083333333331666,False,True
1147,197.0,17.0,2,197.0,17.0241844408,557,223,False,4.6,28.29443447037702,2.290249027910314,0.2554595962331847,0.05553469483330103,-90.0,180.0,bin_188,42.83841666666667,-0.008083333333331666,False,True
1148,197.0,18.0,2,197.0,17.9749687246,557,223,False,4.6,28.29443447037702,2.418157227524664,0.25581639922870014,0.05561226070189134,90.0,-180.0,bin_188,42.830333333333336,-0.008083333333331666,False,True
1149,197.0,18.0,2,197.0,18.0068775517,557,223,False,4.6,28.29443447037702,2.422449894847534,0.008585334645740517,0.0018663770969001125,90.0,0.0,bin_188,42.82225,-0.008083333333338771,False,False
1150,197.0,17.0,2,197.0,17.0211752885,557,223,False,4.6,28.29443447037702,2.289844209215247,0.2652113712645745,0.057654645927081416,-90.0,180.0,bin_188,42.814166666666665,-0.008083333333331666,False,True
1151,197.0,17.0,2,197.0,16.9909467023,557,223,False,4.6,28.29443447037702,2.2857775832690583,0.008133251892377125,0.001768098237473288,-90.0,0.0,bin_188,42.80608333333333,-0.008083333333331666,False,False
1152,197.0,17.0,2,197.0,16.9958147613,557,223,False,4.6,28.29443447037702,2.2864324790986545,0.0013097916591924275,0.0002847373172157451,90.0,-180.0,bin_188,42.798,-0.008083333333331666,False,True
1153,197.0,17.0,2,197.0,16.99840129,557,223,False,4.6,28.29443447037702,2.286780442600897,0.0006959270044850641,0.0001512884792358835,90.0,0.0,bin_188,42.78991666666666,-0.008083333333338771,False,False
1154,197.0,17.0,2,197.0,16.9994022791,557,223,False,4.6,28.29443447037702,2.2869151048116594,0.0002693244215246082,5.854878728795831e-05,90.0,0.0,bin_188,42.78183333333333,-0.008083333333331666,False,False
1155,197.0,16.0,2,197.0,16.017613459,557,223,False,4.6,28.29443447037702,2.1548358913452916,0.2641584269327355,0.05742574498537729,-90.0,180.0,bin_188,42.77375,-0.008083333333331666,False,True
1156,197.0,17.0,2,197.0,16.971745706,557,223,False,4.6,28.29443447037702,2.2831944895964127,0.2567171965022421,0.0558080861961396,90.0,-180.0,bin_188,42.76566666666667,-0.008083333333331666,False,True
