frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
415,57.0,188.0,2,57.0528684422,188.264677202,556,220,False,4.1,8.209045819021583,25.672455982090913,0.26898514540933494,0.06560613302666707,-96.88042457381015,167.63686433264002,bin_2008,20.061666666666667,0.10166666666666657,False,True
416,56.0,189.0,2,56.0371309819,189.07129330400002,556,220,False,4.1,8.062896544158273,25.782449086909093,0.3658310738612266,0.08922709118566503,143.03459064124763,-120.08498478494221,bin_2008,20.163333333333334,0.10166666666666657,False,True
417,57.0,188.0,2,56.979000559,188.060935641,556,220,False,4.1,8.198417346618704,25.644673041954544,0.38651326736782193,0.09427152862629803,-45.47279339309899,171.49261596565339,bin_2008,20.265,0.10166666666666657,False,True
418,56.0,189.0,2,56.0261786309,188.988683463,556,220,False,4.1,8.061320666316545,25.77118410859091,0.37309810898123374,0.09099953877591067,137.2995731234453,-177.22763348345572,bin_2008,20.366666666666667,0.10166666666666657,False,True
419,57.0,189.0,2,56.9757118558,189.01199005900003,556,220,False,4.1,8.197944151913669,25.77436228077273,0.2733208926893423,0.06666363236325422,1.332589462318117,-135.9669836611272,bin_2008,20.468333333333334,0.10166666666666657,False,True
420,56.0,188.0,2,56.0249908493,188.023080837,556,220,False,4.1,8.061149762489208,25.63951102322727,0.3841747864688831,0.0937011674314349,-135.4098403861852,-136.74242984850332,bin_2008,20.57,0.10166666666666657,False,True
421,57.0,189.0,2,56.9752709683,188.97382060400003,556,220,False,4.1,8.19788071486331,25.76915735509091,0.3768475803442331,0.09191404398639832,43.47650978730856,178.88635017349378,bin_2008,20.671666666666667,0.10166666666666657,False,True
422,57.0,188.0,2,57.0069902831,188.024250698,556,220,False,4.1,8.20244464505036,25.639670549727274,0.2591344224300022,0.06320351766585419,-87.98137167055752,-131.45788145786608,bin_2008,20.773333333333333,0.10166666666666657,False,True
423,57.0,189.0,2,57.003380981499994,188.974993416,556,220,False,4.1,8.201925321079136,25.769317284,0.2592955487853177,0.06324281677690675,90.22950761370446,178.21087928426198,bin_2008,20.875,0.10166666666666657,False,True
424,57.0,189.0,2,57.0012972599,189.00688675400002,556,220,False,4.1,8.201625505021584,25.77366637554546,0.008718827200756308,0.0021265432196966604,93.94359588652996,3.7140882728255065,bin_2008,20.976666666666667,0.10166666666666657,False,False
425,57.0,189.0,2,57.00048528479999,189.003342391,556,220,False,4.1,8.201508674071942,25.77318305331818,0.0009944844818815235,0.00024255719070281063,-103.58913602986942,162.46726808360063,bin_2008,21.078333333333333,0.10166666666666657,False,True
426,77.0,185.0,2,76.64345440609999,185.07262818700002,556,220,False,4.1,11.027835166345323,25.237176570954546,5.75340747385832,1.4032701155752,-10.73848703006909,92.85064899980033,bin_2011,22.900000000000002,1.821666666666669,True,True
427,110.0,176.0,2,109.618166552,176.11966729,556,220,False,4.1,15.772398065035972,24.016318266818182,9.798239045544976,2.3898144013524334,-14.43014982292455,-3.6916627928554604,bin_1935,17.49625,-5.403750000000002,True,False
428,109.0,177.0,2,109.452206745,176.870669827,556,220,False,4.1,15.748518956115106,24.11872770368182,0.21031314368419407,0.051295888703461974,103.12530634366865,117.5554561665932,bin_1935,17.485,-0.011250000000000426,False,True
429,107.0,177.0,2,107.214831619,176.96130945599998,556,220,False,4.1,15.426594477553957,24.131087653090905,0.6443233295365389,0.1571520315942778,177.8012691814626,74.67596283779395,bin_1935,17.47375,-0.011250000000000426,False,True
430,104.0,178.0,2,104.100122447,177.968198349,556,220,False,4.1,14.978434884460434,24.268390683954546,0.9374415035960256,0.22864426916976235,162.96646295130722,-14.83480623015538,bin_1934,18.614166666666666,1.1404166666666669,False,False
431,101.0,178.0,2,101.03827673299999,178.005151591,556,220,False,4.1,14.537881544316544,24.27342976240909,0.881164315717809,0.21491812578483147,179.34467563440415,16.378212683096933,bin_1934,18.605083333333333,-0.009083333333332888,False,False
432,95.0,181.0,2,95.0678212282,180.94922484900002,556,220,False,4.1,13.678823198302158,24.67489429759091,1.8964756944034133,0.4625550474154667,154.95186128350016,-24.39281435090399,bin_1933,20.524,1.918916666666668,True,False
433,90.0,184.0,2,90.0100045592,183.97855358700002,556,220,False,4.1,12.951079792690647,25.087984580045458,1.6736236684146382,0.40820089473527765,150.41937882824274,-4.532482455257423,bin_2012,23.8955,3.3714999999999975,True,False
434,85.0,186.0,2,85.0029979401,186.009722243,556,220,False,4.1,12.2306471856259,25.364962124045455,1.5436835183448445,0.37650817520605967,158.9702433271429,8.550864498900154,bin_2012,23.929,0.033500000000000085,True,False
435,85.0,188.0,2,84.9119007624,188.004471413,556,220,False,4.1,12.217539678043165,25.636973374500002,0.5446537510340957,0.132842378300999,92.75879908710456,-66.21144424003833,bin_2012,23.9625,0.033500000000000085,False,True
436,89.0,190.0,2,88.89154928309999,190.001707135,556,220,False,4.1,12.790150975985611,25.909323700227276,1.2681615014738223,0.30930768328629815,25.437098160957632,-67.32170092614693,bin_2012,23.996,0.033500000000000085,True,True
437,89.0,190.0,2,89.02730551260001,190.036310872,556,220,False,4.1,12.809684246417268,25.914042391636364,0.04019028252552793,0.009802507933055593,13.58086696000826,-11.856231200949372,bin_2012,24.0295,0.033500000000000085,False,False
438,90.0,190.0,2,89.9955819261,190.01524083,556,220,False,4.1,12.949004593683453,25.91116920409091,0.2786999416508142,0.06797559552458883,-1.1814368199393395,-14.7623037799476,bin_2012,24.063,0.033500000000000085,False,False
439,90.0,191.0,2,90.0154911863,190.987925862,556,220,False,4.1,12.951869235438847,26.04380807209091,0.2653395973216842,0.06471697495650836,88.76275806179623,89.94419488173557,bin_2092,26.336000000000002,2.2730000000000032,False,True
440,90.0,191.0,2,90.00659393709999,191.012486462,556,220,False,4.1,12.95058905569784,26.04715724481818,0.007171002196727594,0.0017490249260311208,110.91873580050562,22.15597773870938,bin_2092,26.39,0.053999999999998494,False,False
441,90.0,193.0,2,90.0024969091,192.96979414,556,220,False,4.1,12.949999555266187,26.31406283727273,0.5338124869063019,0.13019816753812244,90.12654598775327,-20.79218981275234,bin_2092,26.444000000000003,0.054000000000002046,False,False
442,91.0,195.0,2,90.9830961869,194.987073596,556,220,False,4.1,13.091092976532375,26.589146399454545,0.6183148702958229,0.1508085049502007,62.846207481812314,-27.28033850594096,bin_2093,26.821,0.3769999999999989,False,False
443,100.0,192.0,2,99.85015559959999,192.084283936,556,220,False,4.1,14.366928863251797,26.193311445818182,2.6716605475706947,0.6516245237977305,-17.236784789695726,-80.08299227150803,bin_2094,25.066583333333334,-1.7544166666666676,True,True
444,102.0,171.0,2,102.06213567100001,171.356731788,556,220,False,4.1,14.685199377122304,23.366827062,5.688694082816355,1.3874863616625257,-83.57538777396805,-66.33860298427231,bin_1854,17.496000000000002,-7.570583333333332,True,True
445,91.0,158.0,2,91.2606773586,158.005836905,556,220,False,4.1,13.131032713467626,21.546250487045455,4.787455726662642,1.167672128454303,-130.4863015237806,-46.910913749812565,bin_1693,18.49666666666667,1.0006666666666675,True,True
446,89.0,154.0,2,88.9479979683,153.835565096,556,220,False,4.1,12.798273088964029,20.977577058545453,1.317753294029989,0.3214032424463388,-120.33406438156835,10.152237142212257,bin_1612,19.202166666666667,0.7054999999999971,True,False
447,86.0,156.0,2,85.99131628399999,155.823721467,556,220,False,4.1,12.372851263884892,21.248689290954548,1.0089312599290547,0.24608079510464753,147.49150923503066,-92.174426383401,bin_1692,20.221,1.0188333333333333,True,True
448,85.0,157.0,2,84.9616027559,156.946631704,556,220,False,4.1,12.224691044014389,21.401813414181817,0.42613823046610344,0.10393615377222036,134.05609107040286,-13.435418164627805,bin_1692,20.200666666666667,-0.020333333333333314,False,False
449,84.0,161.0,2,83.9840061401,160.92719005200001,556,220,False,4.1,12.084029660446044,21.944616825272732,1.1214654126085104,0.2735281494167099,104.52798371662801,-29.528107353774843,bin_1692,20.180333333333333,-0.020333333333333314,True,False
450,85.0,160.0,2,84.9582856661,160.059511821,556,220,False,4.1,12.224213764906473,21.8262970665,0.36688498720667156,0.08948414322113941,-40.1654099649582,-144.6933936815862,bin_1692,20.16,-0.020333333333333314,False,True
451,88.0,166.0,2,87.9470688012,165.901473281,556,220,False,4.1,12.654254503769783,22.622928174681817,1.810586821563762,0.44160654184482,61.63875348034228,101.80416344530047,bin_1772,21.062833333333334,0.9028333333333336,True,True
452,88.0,166.0,2,88.03199171620001,166.064519069,556,220,False,4.1,12.666473628230218,22.64516169122727,0.050739974795282305,0.012375603608605441,61.20762866473022,-0.4311248156120584,bin_1772,21.040666666666667,-0.022166666666667112,False,False
453,88.0,164.0,2,88.01439886809999,164.06456482299998,556,220,False,4.1,12.663942283179855,22.372440657681814,0.5454655620508603,0.1330403809880147,-90.53179331706379,-151.739421981794,bin_1772,21.018500000000003,-0.02216666666666356,False,True
454,88.0,164.0,2,88.0054851234,163.990330617,556,220,False,4.1,12.662659729985613,22.362317811409092,0.020407543640254627,0.004977449668354787,-97.22083685369817,-6.6890435366343866,bin_1772,20.996333333333336,-0.022166666666667112,False,False
455,90.0,164.0,2,89.9663774026,163.994781744,556,220,False,4.1,12.944802503971223,22.362924783272724,0.5642868537442224,0.13763093993761522,0.1232598373096195,97.34409669100779,bin_1772,20.97416666666667,-0.022166666666667112,False,True
456,92.0,164.0,2,91.98576149530001,163.997977822,556,220,False,4.1,13.235361366230219,22.363360612090908,0.5811183782466383,0.14173618981625324,0.08594173638489612,-0.037318100924723374,bin_1773,18.834,-2.140166666666669,False,False
457,89.0,161.0,2,89.0837930476,161.052751589,556,220,False,4.1,12.817811949294963,21.961738853045457,1.1587019511880248,0.28261023199707924,-136.1138973450343,-136.19983908141919,bin_1692,20.017666666666667,1.1836666666666673,True,True
458,87.0,158.0,2,87.01765851309999,158.022221827,556,220,False,4.1,12.520526404762588,21.54848479459091,1.0181505032500173,0.2483293910365896,-125.73037911634442,10.38351822868988,bin_1692,19.997333333333334,-0.020333333333333314,True,False
459,91.0,154.0,2,90.8989141226,154.026241276,556,220,False,4.1,13.078980449294964,21.003578355818185,1.5605049783586604,0.38061097033138064,-44.29652943007888,81.43384968626555,bin_1693,18.338,-1.6593333333333327,True,True
460,91.0,156.0,2,91.0285166164,155.903621983,556,220,False,4.1,13.097628290129496,21.259584815863636,0.5133694558611508,0.12521206240515875,85.83385941464458,130.13038884472346,bin_1693,18.326666666666668,-0.011333333333332973,False,True
461,93.0,155.0,2,92.97812359129999,155.012507191,556,220,False,4.1,13.37814727932374,21.13806916240909,0.6114146132798789,0.1491255154341168,-23.42137121081264,-109.25523062545722,bin_1693,18.315333333333335,-0.011333333333332973,False,True
462,98.0,152.0,2,97.9367818149,152.04265184,556,220,False,4.1,14.091623282719423,20.733088887272725,1.6408010612758666,0.40019538079899186,-29.57993021033521,-6.158558999522569,bin_1614,16.9775,-1.3378333333333359,True,False
463,99.0,150.0,2,99.0451478059,149.999878693,556,220,False,4.1,14.25110040372662,20.454528912681816,0.6419614055964165,0.15657595258449183,-60.208624826223605,-30.628694615888396,bin_1614,16.982083333333332,0.0045833333333327175,False,True
464,96.0,147.0,2,96.09146072280001,147.017024557,556,220,False,4.1,13.826109456517987,20.04777607595455,1.1765460898663855,0.2869624609430209,-136.2561552557501,-76.04753042952649,bin_1613,17.985333333333333,1.0032500000000013,True,True
465,95.0,145.0,2,95.0019877493,144.989325861,556,220,False,4.1,13.669350755294964,19.77127170831818,0.6356979022495386,0.1550482688413509,-119.55021413235661,16.705941123393472,bin_1533,17.143749999999997,-0.841583333333336,False,False
466,95.0,145.0,2,94.9813683376,144.959534462,556,220,False,4.1,13.666383933467625,19.76720924481818,0.010060942588848593,0.002453888436304535,-126.14069929104373,-6.590485158687116,bin_1533,17.121499999999997,-0.02224999999999966,False,False
467,95.0,145.0,2,94.9921286196,144.983171779,556,220,False,4.1,13.667932175482013,19.770432515318184,0.007151650453236504,0.0017443049885942693,64.34350641532477,-169.5157942936315,bin_1533,17.099249999999998,-0.02224999999999966,False,True
468,95.0,145.0,2,94.99702185059999,144.993644304,556,220,False,4.1,13.668636237496402,19.77186058690909,0.003184394315315906,0.0007766815403209527,63.75596940992553,-0.5875370053992413,bin_1533,17.076999999999998,-0.02224999999999966,False,False
469,95.0,145.0,2,94.99888787489999,144.997627136,556,220,False,4.1,13.668904730201438,19.772403700363636,0.001211710455790628,0.0002955391355586898,63.694123257751414,-0.06184615217411249,bin_1533,17.05475,-0.02224999999999966,False,False
470,95.0,145.0,2,94.99958539229999,144.99911540600002,556,220,False,4.1,13.669005092417265,19.77260664627273,0.00045281173299295936,0.00011044188609584376,63.686365021463466,-0.00775823628794825,bin_1533,17.0325,-0.02224999999999966,False,False
471,95.0,145.0,2,94.99984546450001,144.999670289,556,220,False,4.1,13.6690425128777,19.772682312136364,0.00016882670142568193,4.1177244250166326e-05,63.68535883560506,-0.0010061858584080596,bin_1533,17.01025,-0.02224999999999966,False,False
472,94.0,145.0,2,94.0177787296,144.99987711100002,556,220,False,4.1,13.527737946705034,19.772710515136367,0.282609137974373,0.06892905804253,179.9885643267441,116.30320549113904,bin_1533,16.988,-0.02224999999999966,False,True
473,98.0,143.0,2,97.91829832629999,143.035626853,556,220,False,4.1,14.088963787956832,19.504858207227272,1.2437351868320143,0.30335004556878403,-25.513414768204946,154.49802090505096,bin_1534,16.431833333333334,-0.556166666666666,True,True
474,100.0,139.0,2,100.00099424,139.05065844799998,556,220,False,4.1,14.388632264748201,18.96145342472727,1.241112329527563,0.3027103242750154,-61.12482165308757,-35.611406884882626,bin_1454,16.896,0.4641666666666673,True,True
475,99.0,139.0,2,99.0553843885,138.949324683,556,220,False,4.1,14.252573293309352,18.947635184045456,0.2735177324016726,0.06671164204918845,-174.20088599207676,-113.0760643389892,bin_1454,16.875,-0.021000000000000796,False,True
476,103.0,133.0,2,102.934093665,133.084801865,556,220,False,4.1,14.810660958992806,18.147927527045457,1.9503786086321133,0.4757020996663691,-55.09017582830004,119.11071016377673,bin_1454,16.854,-0.021000000000000796,True,True
477,101.0,133.0,2,101.078311856,132.92955105299998,556,220,False,4.1,14.543641993669066,18.126756961772724,0.5357138067159644,0.1306619040770645,-175.46679413169304,-120.376618303393,bin_1454,16.833,-0.021000000000000796,False,True
478,100.0,132.0,2,100.01627485,131.98669503,556,220,False,4.1,14.390830913669065,17.99818568590909,0.3994085584860178,0.09741672158195556,-139.92361415413936,35.54317997755368,bin_1374,17.652,0.8190000000000026,False,True
479,97.0,132.0,2,97.04112058,131.977824546,556,220,False,4.1,13.962751162589928,17.996976074454544,0.8561629201123974,0.2088202244176579,-179.83810155334936,-39.91448739921,bin_1373,18.41825,0.7662499999999994,False,True
480,96.0,132.0,2,95.98133116129999,131.990910971,556,220,False,4.1,13.81026347644604,17.998760586954546,0.3049962551270382,0.0743893305187898,179.32951722109584,-0.8323812255547978,bin_1373,18.39,-0.028249999999999886,False,False
481,87.0,137.0,2,87.1341056191,136.907391314,556,220,False,4.1,12.537281384043165,18.66918972463636,2.8774701640372813,0.7018219912286052,152.22600412643314,-27.103513094662702,bin_1452,18.022750000000002,-0.3672499999999985,True,False
482,90.0,143.0,2,89.8426979103,142.943377312,556,220,False,4.1,12.927006893568345,19.492278724363636,1.8213857079122013,0.4442404165639516,64.66285049785701,-87.56315362857613,bin_1532,17.832666666666668,-0.19008333333333383,True,True
483,82.0,120.0,2,82.12765104430001,120.49509147100001,556,220,False,4.1,11.816928207812952,16.431148836954545,6.512385392821164,1.5883866811758938,-109.93251367951216,-174.59536417736916,bin_1291,20.778499999999998,2.9458333333333293,True,True
484,87.0,102.0,2,86.8246196874,102.120049136,556,220,False,4.1,12.492751034158273,13.925461245818182,5.190455393116919,1.2659647300285168,-74.90561808312312,35.02689559638904,bin_1052,25.47266666666667,4.694166666666671,True,True
485,89.0,83.0,2,88.9774723834,83.0594948307,556,220,False,4.1,12.802514012000001,11.32629474964091,5.235119703422955,1.2768584642495013,-83.20367023340131,-8.298052150278195,bin_892,35.486666666666665,10.013999999999996,True,False
