frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
861,507.0,85.0,14,507.227528696,85.036292966,563,228,False,5.0,72.07495967261102,11.188985916578948,5.293847031871851,1.0587694063743702,-121.57705588331409,-41.83141082787657,bin_952,0.8047500000000001,-0.09524999999999995,True,True
862,506.0,77.0,14,505.93548881099997,76.8516265251,563,228,False,5.0,71.8913660832682,10.112056121723684,2.1849342224376285,0.43698684448752567,-99.67470019812706,21.902355685187032,bin_871,0.7244999999999999,-0.08025000000000015,True,False
863,511.0,83.0,14,510.86179226,82.6872425842,563,228,False,5.0,72.59137367815276,10.879900340026317,2.0780715834415893,0.41561431668831783,47.64603592384086,147.3207361219679,bin_872,0.7010833333333334,-0.02341666666666653,True,True
864,509.0,83.0,14,509.067878847,82.9781278825,563,228,False,5.0,72.33646591076376,10.918174721381579,0.5155303992719434,0.10310607985438869,171.46083370455278,123.81479778071193,bin_872,0.7020000000000001,0.0009166666666666767,False,True
865,502.0,79.0,14,502.12019459199996,79.0677249883,563,228,False,5.0,71.34922836120782,10.403648024776317,2.226545037292303,0.4453090074584606,-152.47245615205188,36.06671014339531,bin_871,0.72375,0.021749999999999936,True,True
866,504.0,81.0,14,503.88881263400003,80.9218552801,563,228,False,5.0,71.60054175971581,10.647612536855263,0.7005058384440593,0.14010116768881187,44.14991306718029,-163.37763078076784,bin_871,0.7235,-0.00024999999999997247,False,True
867,486.0,84.0,14,486.30782060300004,83.94809034890001,563,228,False,5.0,69.10235461499113,11.04580136169737,5.059443981425941,1.0118887962851884,170.94374225994375,126.79382919276345,bin_949,0.73825,0.01474999999999993,True,True
868,470.0,107.0,14,470.095770763,106.622835599,563,228,False,5.0,66.7986885631261,14.029320473552632,7.538770077226388,1.5077540154452778,127.67282460843268,-43.27091765151107,bin_1186,1.06,0.3217500000000001,True,True
869,460.0,131.0,14,459.927769996,130.824465355,563,228,False,5.0,65.3538571930373,17.21374544144737,6.9937400764238,1.39874801528476,114.40465757578114,-13.268167032651533,bin_1425,1.08175,0.021749999999999936,True,False
870,444.0,153.0,14,444.07493196300004,152.968575202,563,228,False,5.0,63.10123367147425,20.12744410552632,7.365854365911557,1.4731708731823114,127.70813981967018,13.303482243889036,bin_1663,1.0975000000000001,0.015750000000000153,True,False
871,440.0,160.0,14,439.818766555,160.25745946700002,563,228,False,5.0,62.49644995452931,21.086507824605267,2.267656553832856,0.4535313107665712,122.23545120392642,-5.472688615743763,bin_1742,1.1113333333333333,0.013833333333333142,True,False
872,443.0,182.0,14,442.797587768,181.841295428,563,228,False,5.0,62.91972827964476,23.926486240526312,5.742696907694136,1.1485393815388272,81.52287879769199,-40.71257240623443,bin_1902,1.1433333333333333,0.03200000000000003,True,True
873,461.0,195.0,14,460.650559025,195.08918836700002,563,228,False,5.0,65.45656256127886,25.669630048289477,6.155998215404895,1.231199643080979,34.49426117542112,-47.028617622270865,bin_2065,0.9445,-0.1988333333333333,True,True
874,477.0,209.0,14,476.892318405,209.02250436900002,563,228,False,5.0,67.76445021740676,27.502961101184212,5.894895480944735,1.178979096188947,38.46279334504958,3.9685321696284603,bin_2227,1.2428333333333332,0.29833333333333323,True,False
875,497.0,218.0,14,496.889599739,218.097055517,563,228,False,5.0,70.60598220092362,28.696980989078945,6.164409949390908,1.2328819898781815,22.792285547078716,-15.670507797970867,bin_2310,1.4575,0.21466666666666678,True,False
876,497.0,219.0,14,497.312216111,219.18310790599998,563,228,False,5.0,70.6660342608881,28.839882619210524,0.3100137145368878,0.06200274290737756,67.20622010477616,44.413934557697445,bin_2310,1.458,0.0004999999999999449,False,True
877,499.0,219.0,14,499.097605344,219.093114984,563,228,False,5.0,70.91973077712257,28.82804144526316,0.507945413405647,0.1015890826811294,-2.6723160179445307,-69.87853612272069,bin_2310,1.4585,0.0004999999999999449,False,True
878,502.0,212.0,14,502.017644805,212.16074973,563,228,False,5.0,71.3346564554174,27.91588812236842,2.0041826293792178,0.40083652587584356,-65.53988164941876,-62.86756563147423,bin_2231,1.1236666666666666,-0.3348333333333333,True,True
879,502.0,215.0,14,502.059188945,214.88758247799998,563,228,False,5.0,71.3405597079929,28.274681905,0.717684685209458,0.1435369370418916,89.05739463941676,154.59727628883553,bin_2311,1.45625,0.33258333333333345,False,True
880,503.0,218.0,14,503.006742074,217.949853329,563,228,False,5.0,71.47520313662523,28.677612280131584,0.8496628509651272,0.16993257019302543,71.52240625924654,-17.53498838017022,bin_2311,1.4566666666666666,0.00041666666666650976,False,False
881,504.0,220.0,14,504.001779804,219.99875123700002,563,228,False,5.0,71.61659393307283,28.947204110131583,0.608838606275384,0.1217677212550768,62.32467625009549,-9.197730009151044,bin_2311,1.4570833333333333,0.0004166666666667318,False,False
882,504.0,219.0,14,504.01846460699994,219.053878222,563,228,False,5.0,71.61896477541741,28.82287871342105,0.24869600045560797,0.049739200091121594,-88.90752170223904,-151.23219795233453,bin_2311,1.4575,0.0004166666666667318,False,True
883,509.0,210.0,14,508.91855228400004,210.165372481,563,228,False,5.0,72.31524721619894,27.653338484342104,2.7222296631803293,0.5444459326360659,-59.23266703426258,29.674854667976454,bin_2232,1.0879166666666666,-0.3695833333333334,True,False
884,527.0,213.0,14,526.7335439,212.854553855,563,228,False,5.0,74.84668474600355,28.00717813881579,5.112094861553843,1.0224189723107686,7.957143287509712,67.1898103217723,bin_2314,1.5,0.41208333333333336,True,True
885,543.0,210.0,14,542.9250618269999,210.04289798,563,228,False,5.0,77.1474332969094,27.63722341842105,4.6606052781318965,0.9321210556263793,-9.134826756896484,-17.091970044406196,bin_2237,1.46625,-0.03374999999999995,True,False
886,546.0,205.0,14,546.205108077,205.056308502,563,228,False,5.0,77.6135144692007,26.981093223947372,1.6096440491791932,0.32192880983583866,-54.61197067902665,-45.47714392213017,bin_2157,1.3838333333333332,-0.0824166666666668,True,True
887,538.0,211.0,14,538.283798618,210.826716945,563,228,False,5.0,76.48792875566608,27.740357492763156,2.715456078388015,0.543091215677603,145.99835154748308,-159.38967777349026,bin_2236,1.5939166666666666,0.2100833333333334,True,True
888,540.0,210.0,14,539.937335656,210.05097222700002,563,228,False,5.0,76.7228896136412,27.63828581934211,0.5123484411818962,0.10246968823637922,-23.481085808209436,-169.4794373556925,bin_2236,1.594,8.333333333343518e-05,False,True
889,528.0,219.0,14,528.218291891,218.846164869,563,228,False,5.0,75.05766136994673,28.79554800907895,4.0557321802073085,0.8111464360414617,145.2023569702004,168.68344277840984,bin_2315,1.6055,0.011499999999999844,True,True
890,501.0,214.0,14,501.36046973,214.184100922,563,228,False,5.0,71.24127456198933,28.182118542368418,7.730744848610654,1.546148969722131,-170.8686294911125,43.92901353868706,bin_2311,1.4608333333333332,-0.14466666666666672,True,True
891,487.0,215.0,14,486.915837125,214.973153292,563,228,False,5.0,69.18875127886322,28.28594122263158,4.110294868600937,0.8220589737201873,177.10427853002827,-12.027091978859232,bin_2309,1.50425,0.04341666666666688,True,False
892,479.0,203.0,14,478.851156162,203.217297643,563,228,False,5.0,68.04279306031971,26.73911811092105,3.850133492526854,0.7700266985053708,-126.53276139731804,56.362960072653664,bin_2148,0.846,-0.6582500000000001,True,True
893,467.0,214.0,14,467.01024715,213.681632275,563,228,False,5.0,66.36024826287745,28.116004246710524,4.348228340981779,0.8696456681963557,140.7053191080152,-92.76191949466676,bin_2306,1.7288333333333332,0.8828333333333332,True,True
894,468.0,209.0,14,467.77509221699995,209.147609399,563,228,False,5.0,66.46892962230905,27.519422289342106,1.2128011704239625,0.2425602340847925,-79.67545392413689,139.6192269678479,bin_2226,1.328,-0.40083333333333315,True,True
895,462.0,215.0,14,462.03008195900003,214.871559056,563,228,False,5.0,65.65258713449379,28.272573559999998,2.2213976626493586,0.44427953252987173,137.30560685595216,-143.01893921991095,bin_2305,1.7841666666666667,0.4561666666666666,True,True
896,461.0,218.0,14,460.92748147300006,217.99685771,563,228,False,5.0,65.49591210984015,28.683797067105264,0.8801178015383453,0.17602356030766905,110.85670292406702,-26.44890393188514,bin_2305,1.7853333333333334,0.0011666666666667602,False,False
897,464.0,218.0,14,463.89761899,218.054478343,563,228,False,5.0,65.91795651722914,28.691378729342105,0.8442250017870866,0.1688450003574173,1.0291583567479652,-109.82754456731905,bin_2305,1.7865,0.0011666666666665382,False,True
898,464.0,215.0,14,464.01174402199996,215.07647701,563,228,False,5.0,65.93417321804617,28.299536448684208,0.7843554150933653,0.15687108301867306,-87.63012153592034,-88.65927989266831,bin_2305,1.7876666666666667,0.0011666666666667602,False,True
899,464.0,211.0,14,464.00676528900004,211.04902860299998,563,228,False,5.0,65.93346576042629,27.769609026710526,1.0598557884088877,0.21197115768177754,-90.07649030799712,-2.446368772076781,bin_2225,1.3686666666666667,-0.41900000000000004,True,False
900,463.0,206.0,14,463.020472138,206.037092239,563,228,False,5.0,65.79331753293073,27.110143715657895,1.348385734353328,0.26967714687066563,-101.99788428423896,-11.921393976241845,bin_2225,1.37,0.0013333333333334085,True,False
901,462.0,208.0,14,462.00848930800004,207.889871116,563,228,False,5.0,65.64951890699822,27.35393041,0.5660741900434167,0.11321483800868334,120.53441134067933,-137.46770437508172,bin_2225,1.3713333333333333,0.0013333333333331865,False,True
902,460.0,208.0,14,460.02104153199997,207.98869411400003,563,228,False,5.0,65.36711069726465,27.366933436052637,0.5654148056478474,0.11308296112956948,177.36377102737438,56.82935968669506,bin_2225,1.3726666666666667,0.0013333333333334085,False,True
903,457.0,216.0,14,457.02653435599996,215.85451875299998,563,228,False,5.0,64.94160346088809,28.40191036223684,2.2380649194717477,0.44761298389434956,112.34890023972467,-65.01487078764971,bin_2304,1.7845,0.4118333333333333,True,True
904,446.0,206.0,14,446.15347488199995,206.26007044099998,563,228,False,5.0,63.39658612888099,27.139482952763153,3.990389214296159,0.7980778428592318,-140.74788066778834,106.903219092487,bin_2223,1.438,-0.34650000000000003,True,True
905,437.0,187.0,14,437.02840106699995,187.272499737,563,228,False,5.0,62.09995041804618,24.641118386447367,5.629596672172658,1.1259193344345317,-117.42903256554446,23.318848102243876,bin_1982,1.0354166666666667,-0.4025833333333333,True,False
906,425.0,175.0,14,425.06271620300004,174.985112337,563,228,False,5.0,60.39967548177621,23.024356886447368,4.6924844621117705,0.9384968924223541,-136.44223823386136,-19.0132056683169,bin_1900,1.3010000000000002,0.2655833333333335,True,False
907,409.0,188.0,14,409.09721532,187.542970105,563,228,False,5.0,58.1310430294849,24.67670659276316,5.613181898193272,1.1226363796386543,143.93242123114982,-79.62534053498882,bin_1978,1.41,0.10899999999999976,True,True
908,395.0,206.0,14,395.00409460699996,205.718870643,563,228,False,5.0,56.128468150195374,27.068272453026314,6.238555413278845,1.247711082655769,129.94108290024133,-13.99133833090849,bin_2216,2.1420000000000003,0.7320000000000004,True,False
909,410.0,207.0,14,409.482734606,207.19313461,563,228,False,5.0,58.18582374507994,27.262254553947365,4.132960730169382,0.8265921460338763,5.386329192911271,-124.55475370733005,bin_2218,1.9035,-0.23850000000000038,True,True
910,414.0,212.0,14,413.978580041,212.01489571099998,563,228,False,5.0,58.82466501470692,27.896696804078946,1.8007055689708344,0.3601411137941669,44.802051747023995,39.415722554112726,bin_2218,1.905,0.0015000000000000568,True,True
911,388.0,205.0,14,388.53530734199995,205.216855815,563,228,False,5.0,55.20927990650088,27.002217870394738,7.44878568451069,1.489757136902138,-166.1035605170084,149.09438773596762,bin_2215,2.373,0.4680000000000002,True,True
912,368.0,205.0,14,368.118498527,204.966083165,563,228,False,5.0,52.30813478181172,26.969221469078946,5.802665524397389,1.1605331048794778,-179.34837006080014,-13.244809543791746,bin_2132,2.76,0.38699999999999957,True,False
913,379.0,211.0,14,378.487362904,210.874849705,563,228,False,5.0,53.78150805030196,27.746690750657894,3.331838694835334,0.6663677389670668,27.819704602869336,-152.83192533633053,bin_2213,2.953333333333333,0.19333333333333336,True,True
914,385.0,211.0,14,384.871468055,211.05498840400003,563,228,False,5.0,54.68866331154529,27.770393211052635,1.8149297227498618,0.36298594454997235,1.4967030304276585,-26.32300157244168,bin_2214,2.7151666666666667,-0.23816666666666642,True,False
915,382.0,220.0,14,382.115613776,219.86483177,563,228,False,5.0,54.29706767687389,28.929583127631577,2.447094933828269,0.48941898676565376,108.66591251248721,107.16920948205956,bin_2294,2.98625,0.27108333333333334,True,True
916,388.0,220.0,14,387.890389325,220.102698397,563,228,False,5.0,55.11763969094138,28.960881368026318,1.6423373710935165,0.3284674742187033,2.1843155651487836,-106.48159694733843,bin_2295,2.7983333333333333,-0.18791666666666673,True,True
917,370.0,207.0,14,370.379910728,207.27747507200002,563,228,False,5.0,52.62947221712256,27.273351983157898,6.012897072980482,1.2025794145960964,-145.8540246802595,-148.03834024540828,bin_2212,3.161,0.3626666666666667,True,True
918,342.0,215.0,14,342.340097546,214.74030316900001,563,228,False,5.0,48.64512931381882,28.255303048552634,8.20712282494584,1.641424564989168,166.15521889460138,-47.990756425139125,bin_2288,4.93,1.7689999999999997,True,True
919,345.0,213.0,14,344.583332604,213.064193332,563,228,False,5.0,48.963883851367676,28.03476228052632,0.7752230274433835,0.15504460548867668,-34.67869165947772,159.1660894459209,bin_2288,4.935,0.004999999999999893,False,True
920,342.0,210.0,14,341.925713888,210.049466182,563,228,False,5.0,48.586247088880995,27.638087655526316,1.0953725987084295,0.2190745197416859,-133.59156216501927,-98.91287050554155,bin_2208,4.343333333333334,-0.5916666666666659,True,True
921,345.0,215.0,14,344.869171309,214.87696842,563,228,False,5.0,49.00450036362345,28.273285318421053,1.5210678785376044,0.3042135757075209,56.63663051283696,-169.7718073221438,bin_2289,4.42175,0.07841666666666658,True,True
922,337.0,213.0,14,337.14250191599996,213.072228553,563,228,False,5.0,47.9065722083126,28.035819546447367,2.2466296776134125,0.4493259355226825,-167.79574732846686,135.56762215869617,bin_2287,5.442166666666667,1.0204166666666667,True,True
923,323.0,206.0,14,323.169283561,206.121753263,563,228,False,5.0,45.92103496426287,27.12128332407895,4.372063425675568,0.8744126851351137,-155.2692557658792,12.526491562587665,bin_2205,5.468416666666667,0.026250000000000107,True,False
924,321.0,206.0,14,320.854618018,205.92506323700002,563,228,False,5.0,45.59213044660746,27.095403057500004,0.6598423142913312,0.13196846285826624,-175.50087955830966,-20.23162379243047,bin_2205,5.469,0.0005833333333331581,False,False
925,311.0,213.0,14,311.078527861,212.84145788900003,563,228,False,5.0,44.20298797314388,28.00545498539474,3.321392071433575,0.664278414286715,146.7704793017607,-37.728641139929664,bin_2284,6.977916666666667,1.508916666666667,True,True
926,292.0,221.0,14,292.196146525,220.916822145,563,228,False,5.0,41.51987872468917,29.06800291381579,5.771683754099852,1.1543367508199704,158.39575743628282,11.62527813452212,bin_2361,6.498,-0.479916666666667,True,False
927,290.0,211.0,14,289.777875211,211.28889956,563,228,False,5.0,41.1762522502309,27.801170994736843,2.625217907257121,0.5250435814514243,-105.17623657536699,96.42800598835021,bin_2201,7.973999999999999,1.475999999999999,True,True
928,322.0,215.0,14,321.29664721,214.873277613,563,228,False,5.0,45.65494098898756,28.27279968592105,9.006905448823995,1.8013810897647988,6.011381776986776,111.18761835235377,bin_2285,6.445333333333333,-1.5286666666666662,True,True
929,345.0,213.0,14,344.868679453,213.04856937,563,228,False,5.0,49.0044304728952,28.03270649605263,6.716166925450576,1.3432333850901153,-4.099979548749832,-10.111361325736608,bin_2289,4.462416666666667,-1.9829166666666662,True,False
930,351.0,214.0,14,351.260533261,213.96917812,563,228,False,5.0,49.912686786642986,28.153839226315792,1.8325967039190294,0.3665193407838059,7.596619848410338,11.69659939716017,bin_2289,4.4675,0.005083333333333329,True,False
931,339.0,204.0,14,339.432968759,204.18237053299998,563,228,False,5.0,48.23203818955595,26.866101385921052,4.234547651154786,0.8469095302309573,-142.54012958677762,-150.13674943518797,bin_2128,3.8761666666666668,-0.5913333333333335,True,True
