frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1209,69.0,112.0,0,68.97182877979999,111.995986844,552,215,False,5.1,9.995917214463766,15.627347001488372,0.27652250124448086,0.054220098283231544,0.26475595705647614,178.52412983035364,bin_1209,28.97975,0.03774999999999906,False,True
1210,69.0,112.0,0,69.0056702107,111.998465432,552,215,False,5.1,10.000821769666668,15.627692850976743,0.009833468077320516,0.0019281309955530425,4.0335908742850055,3.7688349172285296,bin_1210,29.08666666666667,0.10691666666667032,False,False
1211,69.0,112.0,0,69.002887194,111.99942618600001,552,215,False,5.1,10.000418433913042,15.62782690967442,0.00085006226730998,0.00016667887594313334,161.6144859840954,157.5808951098104,bin_1210,29.144333333333336,0.05766666666666609,False,True
1212,69.0,112.0,0,69.0011131327,111.99978604200001,552,215,False,5.1,10.000161323579709,15.627877122139536,0.0005239351683543976,0.00010273238595184267,168.94948679217146,7.335000808076046,bin_1210,29.202,0.05766666666666609,False,False
1213,69.0,112.0,0,69.0004166538,111.99992025,552,215,False,5.1,10.000060384608696,15.627895848837209,0.00020532281972403528,4.025937641647751e-05,169.48970243624382,0.5402156440723616,bin_1210,29.259666666666668,0.05766666666666609,False,False
1214,69.0,112.0,0,69.0001553781,111.999970276,552,215,False,5.1,10.000022518565217,15.627902829209301,7.700812537202128e-05,1.5099632425886527e-05,169.55513686250782,0.0654344262640052,bin_1210,29.317333333333334,0.05766666666666609,False,False
1215,69.0,112.0,0,69.0000579158,111.99998892100001,552,215,False,5.1,10.000008393594202,15.62790543083721,2.8725130039819472e-05,5.632378439180289e-06,169.56386026014755,0.008723397639727182,bin_1210,29.375,0.05766666666666609,False,False
1216,69.0,112.0,0,69.00002158630001,111.99999587100001,552,215,False,5.1,10.000003128449277,15.627906400604653,1.0707417983787035e-05,2.0994937223111837e-06,169.5638684206119,8.160464346929075e-06,bin_1210,29.43266666666667,0.05766666666666964,False,False
1217,69.0,112.0,0,69.0000080456,111.999998461,552,215,False,5.1,10.000001166028985,15.627906762000002,3.990839511208884e-06,7.825175512174283e-07,169.56543676541358,0.001568344801682997,bin_1210,29.490333333333336,0.05766666666666609,False,False
1218,69.0,112.0,0,69.0000029987,111.999999426,552,215,False,5.1,10.000000434594202,15.627906896651163,1.4874512119418954e-06,2.9165710038076383e-07,169.56910286898378,0.0036661035701968103,bin_1210,29.548000000000002,0.05766666666666609,False,False
1219,69.0,112.0,0,69.00000111770001,111.999999786,552,215,False,5.1,10.000000161985508,15.627906946883721,5.543962853118041e-07,1.0870515398270668e-07,169.55944165706268,-0.009661211921098811,bin_1210,29.605666666666668,0.05766666666666609,False,False
1220,69.0,112.0,0,69.0000004166,111.99999992,552,215,False,5.1,10.000000060376813,15.627906965581396,2.0662942568427053e-07,4.051557366358246e-08,169.5732780724618,0.013836415399111957,bin_1210,29.663333333333334,0.05766666666666609,False,False
1221,69.0,112.0,0,69.0000001553,111.99999997,552,215,False,5.1,10.000000022507246,15.62790697255814,7.701374089504238e-08,1.510073350883184e-08,169.56139549568482,-0.011882576776969245,bin_1210,29.721,0.05766666666666609,False,False
1222,69.0,112.0,0,69.0000000579,111.999999989,552,215,False,5.1,10.000000008391305,15.627906975209301,2.8725488950042137e-08,5.632448813733753e-09,169.36300570200166,-0.19838979368316245,bin_1210,29.778666666666666,0.05766666666666609,False,False
1223,69.0,112.0,0,69.0000000216,111.999999996,552,215,False,5.1,10.000000003130435,15.627906976186045,1.0701549603626713e-08,2.0983430595346497e-09,169.48210932001484,0.11910361801318459,bin_1210,29.836333333333336,0.05766666666666964,False,False
1224,69.0,112.0,0,69.000000008,111.99999999799999,552,215,False,5.1,10.000000001159421,15.627906976465114,3.981343560331977e-09,7.806556000650935e-10,171.94124821402525,2.459138894010408,bin_1210,29.894000000000002,0.05766666666666609,False,False
1225,69.0,112.0,0,69.000000003,111.999999999,552,215,False,5.1,10.000000000434781,15.62790697660465,1.4759043220625315e-09,2.893930043259866e-10,169.10055413602754,-2.8406940779977106,bin_1210,29.951666666666668,0.05766666666666609,False,False
1226,69.0,112.0,0,69.00000000109999,112.0,552,215,False,5.1,10.00000000015942,15.627906976744185,6.173948908493661e-10,1.2105782173516982e-10,153.12722625772216,-15.973327878305383,bin_1210,30.009333333333334,0.05766666666666609,False,False
1227,70.0,111.0,0,69.9821636728,111.01783632799999,552,215,False,5.1,10.142342561275361,15.490860882976744,0.3951862169760488,0.07748749352471546,-43.91395418273764,162.9588195595402,bin_1210,30.067,0.05766666666666609,False,True
1228,69.0,111.0,0,69.02817122340001,110.989665104,552,215,False,5.1,10.004082786000001,15.486930014511627,0.276631286633187,0.05424142875160529,-178.37146040707913,-134.4575062243415,bin_1210,30.124666666666666,0.05766666666666609,False,True
1229,69.0,111.0,0,68.9943297905,110.995335314,552,215,False,5.1,9.999178230507246,15.487721206604652,0.009935924619195752,0.0019482205135677947,170.8361186410636,-10.792420951857252,bin_1209,29.734750000000002,-0.38991666666666447,False,False
1230,69.0,112.0,0,68.9971128064,111.98038618,552,215,False,5.1,9.999581566144926,15.625170164651161,0.27489909965445547,0.05390178424597167,89.83186948985433,-81.00424915120927,bin_1209,29.7725,0.03774999999999906,False,True
1231,69.0,112.0,0,68.9988868675,112.009670536,552,215,False,5.1,9.999838676449276,15.629256353860466,0.008188540275981988,0.001605596132545488,86.3995939944077,-3.432275495446632,bin_1209,29.81025,0.03774999999999906,False,False
1232,69.0,111.0,0,68.9995833463,111.02225330700001,552,215,False,5.1,9.999939615405799,15.491477205627909,0.27555837041441406,0.05403105302243413,-89.95802430747527,-176.35761830188295,bin_1209,29.848000000000003,0.037750000000002615,False,True
1233,69.0,112.0,0,68.999844622,111.97351394100001,552,215,False,5.1,9.999977481449275,15.624211247581396,0.26546809470930627,0.05205256759006006,89.98365480032672,179.94167910780197,bin_1209,29.88575,0.03774999999999906,False,True
1234,69.0,111.0,0,68.9999420842,111.024136485,552,215,False,5.1,9.999991606405798,15.491739974651162,0.2649425473665631,0.05194951909148296,-89.99389074798154,-179.97754554830826,bin_1209,29.9235,0.03774999999999906,False,True
1235,69.0,111.0,0,68.99997841369999,110.99278717799999,552,215,False,5.1,9.999996871550723,15.487365652744183,0.008748650151339432,0.0017154215983018496,-89.93103606834849,0.06285467963304825,bin_1209,29.96125,0.03774999999999906,False,False
1236,68.0,111.0,0,68.017828282,110.996535994,552,215,False,5.1,9.857656272753623,15.487888743348838,0.28468311990490486,0.055820219589197036,179.78944342454201,-90.27952050710951,bin_1209,29.999000000000002,0.037750000000002615,False,True
1237,69.0,111.0,0,68.9718257781,110.99867179200001,552,215,False,5.1,9.995916779434781,15.488186761674418,0.2765216557353363,0.05421993249712477,0.12349995120679942,-179.6659434733352,bin_1209,30.03675,0.03774999999999906,False,True
1238,69.0,111.0,0,69.00566909189999,110.99950318,552,215,False,5.1,10.000821607521738,15.488302769302328,0.009812399570407969,0.0019239999157662684,1.3548912139187748,1.2313912627119754,bin_1210,30.701333333333334,0.6645833333333329,False,False
1239,69.0,111.0,0,69.0028867771,110.99981474299999,552,215,False,5.1,10.000418373492755,15.488346243209302,0.0008111415726434632,0.0001590473671849928,173.84653340662766,172.4916421927089,bin_1210,30.759,0.05766666666666609,False,True
1240,69.0,111.0,0,69.0011129773,110.999930948,552,215,False,5.1,10.000161301057972,15.488362457860466,0.0005151665813604921,0.00010101305516872396,176.39089269035162,2.5443592837239635,bin_1210,30.816666666666666,0.05766666666666609,False,False
1241,69.0,111.0,0,69.0004165958,110.999974263,552,215,False,5.1,10.0000603762029,15.488368501813953,0.0002022113324729021,3.964928087703963e-05,176.57289628974695,0.18200359939532973,bin_1210,30.874333333333333,0.05766666666666609,False,False
1242,69.0,111.0,0,69.0001553565,110.99999040700001,552,215,False,5.1,10.000022515434782,15.488370754465118,7.58554467308044e-05,1.4873617006040081e-05,176.59501293950134,0.022116649754394757,bin_1210,30.932000000000002,0.05766666666666964,False,False
1243,69.0,111.0,0,69.0000579078,110.999996425,552,215,False,5.1,10.000008392434783,15.488371594186047,2.8295883815884386e-05,5.5482125129185074e-06,176.59733136194112,0.002318422439770984,bin_1210,30.98966666666667,0.05766666666666609,False,False
1244,69.0,111.0,0,69.0000215833,110.99999866700001,552,215,False,5.1,10.000003128014493,15.488371907023257,1.0547414490593213e-05,2.0681204883516105e-06,176.59920812856632,0.0018767666252017534,bin_1210,31.047333333333334,0.05766666666666609,False,False
1245,69.0,111.0,0,69.00000804439999,110.999999503,552,215,False,5.1,10.000001165855071,15.488372023674419,3.93124768454811e-06,7.708328793231589e-07,176.59774749434771,-0.0014606342186027632,bin_1210,31.105,0.05766666666666609,False,False
1246,69.0,111.0,0,69.0000029983,110.999999815,552,215,False,5.1,10.000000434536233,15.488372067209303,1.465226985147565e-06,2.872994088524637e-07,176.5932438975341,-0.0045035968136062365,bin_1210,31.162666666666667,0.05766666666666609,False,False
1247,69.0,111.0,0,69.0000011175,110.999999931,552,215,False,5.1,10.000000161956523,15.48837208339535,5.461197170999121e-07,1.07082297470571e-07,176.60171179277873,0.008467895244621104,bin_1210,31.220333333333333,0.05766666666666609,False,False
1248,69.0,111.0,0,69.0000004165,110.99999997399999,552,215,False,5.1,10.00000006036232,15.488372089395346,2.0354244866221078e-07,3.9910284051413883e-08,176.620125544501,0.018413751722277993,bin_1210,31.278000000000002,0.05766666666666964,False,False
1249,70.0,110.0,0,69.9821638276,110.017836318,552,215,False,5.1,10.142342583710146,15.351325997860464,0.3951861594641896,0.07748748224788032,-43.913961312139875,139.4659131433591,bin_1210,31.33566666666667,0.05766666666666609,False,True
1250,69.0,111.0,0,69.0281712811,110.971828773,552,215,False,5.1,10.004082794362319,15.484441224139536,0.38385118375659194,0.07526493799148862,136.08604857172858,-179.99999011613153,bin_1210,31.393333333333334,0.05766666666666609,False,True
1251,69.0,111.0,0,68.994329812,111.005670208,552,215,False,5.1,9.999178233623189,15.489163284837208,0.013616544829920545,0.002669910750964813,136.08607467203439,2.6100305802856383e-05,bin_1209,30.565250000000002,-0.828083333333332,False,False
1252,69.0,111.0,0,68.9971128144,111.00288719299999,552,215,False,5.1,9.999581567304347,15.488774957162791,0.0011197793373232438,0.00021956457594573408,-43.91408378336066,179.99984154460495,bin_1209,30.603,0.03774999999999906,False,True
1253,69.0,111.0,0,68.9988868704,111.00111313200001,552,215,False,5.1,9.999838676869565,15.488527413767445,0.000713815273320843,0.00013996377908251825,-43.914034856671655,4.892668900424724e-05,bin_1209,30.64075,0.03774999999999906,False,False
1254,69.0,110.0,0,68.99958334739999,110.018252981,552,215,False,5.1,9.999939615565216,15.351384136883722,0.2742866280592316,0.053781691776319925,-89.95782979423085,-46.04379493755919,bin_1209,30.6785,0.03774999999999906,False,True
1255,69.0,111.0,0,68.99984462239999,110.971984155,552,215,False,5.1,9.999977481507246,15.484462905348838,0.26615754770452554,0.052187754451867754,89.98369718451656,179.9415269787474,bin_1209,30.716250000000002,0.037750000000002615,False,True
1256,69.0,111.0,0,68.9999420843,111.005728125,552,215,False,5.1,9.999991606420291,15.489171366279072,0.009416964233701556,0.0018464635752355994,89.82811889325103,-0.15557829126552747,bin_1209,30.754,0.03774999999999906,False,False
1257,70.0,110.0,0,69.9821420861,110.02074510799999,552,215,False,5.1,10.142339432768116,15.351731875534881,0.3957399008539471,0.07759605899097002,-43.99495776784796,-133.82307666109898,bin_1210,31.797,1.0429999999999993,False,True
1258,69.0,110.0,0,69.02816317770001,109.990786282,552,215,False,5.1,10.004081619956523,15.347551574232558,0.2766419904672739,0.054243527542602726,-178.26815808828417,-134.27320032043622,bin_1210,31.854666666666667,0.05766666666666609,False,True
1259,69.0,110.0,0,68.9943267918,109.995754966,552,215,False,5.1,9.999177795913045,15.348244878976745,0.00990518282874196,0.0019421927115180317,171.95283204821706,-9.7790098634988,bin_1209,30.867250000000002,-0.9874166666666646,False,False
1260,69.0,110.0,0,68.9971116887,109.998379003,552,215,False,5.1,9.99958140415942,15.348611023674417,0.0010898835830949255,0.00021370266335194618,42.21363741392841,-129.73919463428865,bin_1209,30.905,0.03774999999999906,False,True
1261,69.0,110.0,0,68.9988864509,109.999393973,552,215,False,5.1,9.999838616072463,15.348752647395349,0.0005872486578678134,0.00011514679566035557,28.837666236510895,-13.375971177417515,bin_1209,30.94275,0.03774999999999906,False,False
1262,70.0,110.0,0,69.9817468634,109.999774035,552,215,False,5.1,10.142282154115943,15.348805679302327,0.2848870958308046,0.05586021486878522,0.021331289230151228,-28.816334947280744,bin_1210,32.08533333333333,1.1425833333333308,False,False
1263,70.0,110.0,0,70.0101794597,109.999915775,552,215,False,5.1,10.146402820246376,15.348825456976744,0.008241427185846518,0.0016159661148718663,0.2749964533610502,0.253665164130899,bin_1210,32.143,0.05766666666666964,False,False
1264,69.0,110.0,0,69.02244307630001,109.99996860799999,552,215,False,5.1,10.003252619753624,15.348832829023253,0.2863004013651539,0.05613733360101057,179.99704934293123,179.7220528895702,bin_1210,32.20066666666667,0.05766666666666964,False,True
1265,70.0,110.0,0,69.9735846749,109.9999883,552,215,False,5.1,10.141099228246377,15.348835576744186,0.27569321704027633,0.05405749353730909,0.001142086950241682,-179.995907255981,bin_1210,32.25833333333333,0.057666666666662536,False,True
1266,70.0,110.0,0,70.0063265209,109.99999563899999,552,215,False,5.1,10.145844423318842,15.348836600790696,0.009490390365925696,0.001860860856063862,0.012364832473789472,0.01122274552354779,bin_1210,32.316,0.05766666666666964,False,False
1267,70.0,110.0,0,70.0031319,109.999998375,552,215,False,5.1,10.145381434782609,15.348836982558142,0.0009259773872608558,0.00018156419358055997,179.952755507431,179.9403906749572,bin_1210,32.373666666666665,0.057666666666662536,False,True
1268,69.0,110.0,0,69.0190406702,109.999999394,552,215,False,5.1,10.00275951742029,15.348837124744186,0.2852438347247773,0.05593016367152497,179.99994287932464,0.047187371893642194,bin_1210,32.431333333333335,0.05766666666666964,False,False
1269,69.0,109.0,0,68.9901157537,109.017836102,552,215,False,5.1,9.998567500536232,15.211791084,0.27422027852960434,0.05376868206462831,-91.75203899527975,88.24801812539562,bin_1209,31.244750000000003,-1.1865833333333313,False,True
1270,70.0,110.0,0,69.977667035,109.97182869299999,552,215,False,5.1,10.14169087463768,15.344906329255814,0.39091671099454656,0.07665033548912678,42.925080686186845,134.6771196814666,bin_1210,32.54666666666667,1.3019166666666635,False,True
1271,70.0,110.0,0,70.0086200416,110.00567017799999,552,215,False,5.1,10.14617681762319,15.349628396930232,0.013026374413630727,0.0025541910614962212,46.468936593314254,3.5438559071274085,bin_1210,32.60433333333334,0.05766666666666964,False,False
1272,70.0,109.0,0,70.0040236727,109.02072351,552,215,False,5.1,10.145510677202898,15.212193978139535,0.27487206632465405,0.05389648359306943,-90.27770871444235,-136.7466453077566,bin_1210,32.662,0.057666666666662536,False,True
1273,70.0,110.0,0,70.0015384879,109.972941905,552,215,False,5.1,10.145150505492754,15.345061661162791,0.2657363423819136,0.052105165172924246,90.15531442917768,-179.56697685637997,bin_1210,32.71966666666667,0.05766666666666964,False,True
1274,70.0,109.0,0,70.000575275,109.023923189,552,215,False,5.1,10.145010909420291,15.212640444976744,0.2648425795317317,0.05192991755524151,-90.06040016136605,179.7842854094563,bin_1210,32.77733333333333,0.057666666666662536,False,True
1275,70.0,110.0,0,70.0002145027,109.974871348,552,215,False,5.1,10.144958623579711,15.34533088576744,0.2653809021843017,0.05203547101652975,90.0225770433847,-179.91702279524924,bin_1210,32.835,0.05766666666666964,False,True
1276,70.0,110.0,0,70.0000799527,110.006841258,552,215,False,5.1,10.14493912357971,15.34979180344186,0.008921920588741424,0.0017493961938708676,90.25045532462538,0.22787828124067744,bin_1210,32.89266666666667,0.05766666666666964,False,False
1277,70.0,109.0,0,70.00002979979999,109.021161761,552,215,False,5.1,10.144931855043477,15.21225512944186,0.2750733483841269,0.0539359506635543,-90.00302796655546,179.74651670881917,bin_1210,32.95033333333333,0.057666666666662536,False,True
1278,70.0,109.0,0,70.00001110689999,108.99094166,552,215,False,5.1,10.144929145927534,15.208038371162791,0.008433518298648262,0.0016536310389506396,-90.03681047812661,-0.033782511571146756,bin_1210,33.008,0.05766666666666964,False,False
1279,70.0,109.0,0,70.0000041397,108.99581288200001,552,215,False,5.1,10.144928136188405,15.20871807655814,0.0013594122907195,0.0002665514295528432,90.08511591694732,-179.87807360492607,bin_1210,33.065666666666665,0.057666666666662536,False,True
