frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1070,445.0,197.0,0,444.989666377,197.0,555,214,False,5.2,64.1426546129009,27.61682242990654,0.008122051459480417,0.0015619329729770033,180.0,0.0,bin_2224,1.5508333333333333,0.0009166666666664547,False,False
1071,446.0,197.0,0,445.977499461,197.0,555,214,False,5.2,64.28504496735134,27.61682242990654,0.2847807089008825,0.0547655209424774,0.0,180.0,bin_2224,1.55175,0.0009166666666666767,False,True
1072,446.0,197.0,0,446.00855758,197.0,555,214,False,5.2,64.28952181333334,27.61682242990654,0.008953691963995425,0.0017218638392298893,0.0,0.0,bin_2224,1.5526666666666666,0.0009166666666666767,False,False
1073,446.0,197.0,0,446.00400039199997,197.0,555,214,False,5.2,64.28886492136937,27.61682242990654,0.0013137839279409036,0.0002526507553732507,180.0,-180.0,bin_2224,1.5535833333333333,0.0009166666666666767,False,True
1074,445.0,197.0,0,445.019366138,197.0,555,214,False,5.2,64.14693565953154,27.61682242990654,0.28385852367566144,0.05458817762993489,180.0,0.0,bin_2224,1.5545,0.0009166666666666767,False,False
1075,445.0,197.0,0,444.990237145,197.0,555,214,False,5.2,64.14273688576577,27.61682242990654,0.008397547531529881,0.0016149129868326694,180.0,0.0,bin_2224,1.5554166666666667,0.0009166666666666767,False,False
1076,446.0,197.0,0,445.977712284,197.0,555,214,False,5.2,64.28507564454054,27.61682242990654,0.2846775175495395,0.05474567645183452,0.0,180.0,bin_2224,1.5563333333333333,0.0009166666666666767,False,True
1077,445.0,197.0,0,445.02647323400004,197.0,555,214,False,5.2,64.14796010580181,27.61682242990654,0.27423107747745235,0.052736745668740835,180.0,-180.0,bin_2224,1.55725,0.0009166666666666767,False,True
1078,445.0,197.0,0,444.993695063,197.0,555,214,False,5.2,64.1432353243964,27.61682242990654,0.009449562810829093,0.0018172236174671332,180.0,0.0,bin_2224,1.5581666666666667,0.0009166666666666767,False,False
1079,445.0,197.0,0,444.996876145,197.0,555,214,False,5.2,64.14369385873874,27.61682242990654,0.0009170686846857734,0.0001763593624395718,0.0,180.0,bin_2224,1.5590833333333334,0.0009166666666666767,False,True
1080,446.0,197.0,0,445.98096232800003,197.0,555,214,False,5.2,64.28554411935134,27.61682242990654,0.2837005212251995,0.054557792543307594,0.0,0.0,bin_2224,1.56,0.0009166666666666767,False,False
1081,446.0,197.0,0,446.009885364,197.0,555,214,False,5.2,64.28971320562162,27.61682242990654,0.008338172540561573,0.001603494719338764,0.0,0.0,bin_2224,1.5604166666666668,0.0004166666666667318,False,False
1082,446.0,197.0,0,446.004497054,197.0,555,214,False,5.2,64.2889365122883,27.61682242990654,0.001553386666643064,0.00029872820512366616,180.0,-180.0,bin_2224,1.5608333333333333,0.00041666666666650976,False,True
1083,445.0,197.0,0,445.019551337,197.0,555,214,False,5.2,64.14696235488289,27.61682242990654,0.2839483148108286,0.05460544515592858,180.0,0.0,bin_2224,1.56125,0.0004166666666667318,False,False
1084,446.0,197.0,0,445.972469848,197.0,555,214,False,5.2,64.2843199780901,27.61682242990654,0.27471524641441647,0.052829855079695474,0.0,180.0,bin_2224,1.5616666666666668,0.0004166666666667318,False,True
1085,446.0,197.0,0,446.005909236,197.0,555,214,False,5.2,64.28914007005405,27.61682242990654,0.00964018392789967,0.0018538815245960905,0.0,0.0,bin_2224,1.5620833333333335,0.0004166666666667318,False,False
1086,445.0,197.0,0,445.020812614,197.0,555,214,False,5.2,64.14714416057657,27.61682242990654,0.2839918189549451,0.05461381133748944,180.0,-180.0,bin_2224,1.5625,0.00041666666666650976,False,True
1087,446.0,197.0,0,445.972975116,197.0,555,214,False,5.2,64.28439280951352,27.61682242990654,0.2744972978738929,0.052787941898825554,0.0,180.0,bin_2224,1.5629166666666667,0.0004166666666667318,False,True
1088,446.0,197.0,0,446.00609924,197.0,555,214,False,5.2,64.28916745801801,27.61682242990654,0.009549297008987878,0.0018364032709592072,0.0,0.0,bin_2224,1.5633333333333335,0.0004166666666667318,False,False
1089,446.0,197.0,0,446.003047185,197.0,555,214,False,5.2,64.28872752216216,27.61682242990654,0.0008798717117031174,0.00016920609840444565,180.0,-180.0,bin_2224,1.56375,0.00041666666666650976,False,True
1090,446.0,197.0,0,446.001172768,197.0,555,214,False,5.2,64.28845733592793,27.61682242990654,0.0005403724684640565,0.00010391778239693394,180.0,0.0,bin_2224,1.5641666666666667,0.0004166666666667318,False,False
1091,446.0,197.0,0,446.000438881,197.0,555,214,False,5.2,64.28835155041442,27.61682242990654,0.00021157102702318298,4.0686735965996726e-05,180.0,0.0,bin_2224,1.5645833333333334,0.0004166666666667318,False,False
1092,445.0,197.0,0,445.01799999,197.0,555,214,False,5.2,64.1467387372973,27.61682242990654,0.2832256262342412,0.05446646658350792,180.0,0.0,bin_2224,1.565,0.00041666666666650976,False,False
1093,446.0,197.0,0,445.97188978,197.0,555,214,False,5.2,64.28423636468469,27.61682242990654,0.2749952547747796,0.05288370284130377,0.0,180.0,bin_2224,1.5654166666666667,0.0004166666666667318,False,True
1094,446.0,197.0,0,446.00569294699994,197.0,555,214,False,5.2,64.28910889326126,27.61682242990654,0.009745057153139669,0.0018740494525268593,0.0,0.0,bin_2224,1.5658333333333334,0.0004166666666667318,False,False
1095,446.0,197.0,0,446.002895668,197.0,555,214,False,5.2,64.28870568187388,27.61682242990654,0.0008064227747581754,0.00015508130283811063,180.0,-180.0,bin_2224,1.5662500000000001,0.0004166666666667318,False,True
1096,446.0,197.0,0,446.00111629099996,197.0,555,214,False,5.2,64.28844919509909,27.61682242990654,0.0005129735495756904,9.864875953378661e-05,180.0,0.0,bin_2224,1.5666666666666667,0.00041666666666650976,False,False
1097,446.0,197.0,0,446.000417831,197.0,555,214,False,5.2,64.28834851618018,27.61682242990654,0.00020135783782393446,3.8722661119987395e-05,180.0,0.0,bin_2224,1.5670833333333334,0.0004166666666667318,False,False
1098,445.0,197.0,0,445.017992144,197.0,555,214,False,5.2,64.14673760634234,27.61682242990654,0.28322181967567417,0.05446573455301426,180.0,0.0,bin_2224,1.5675000000000001,0.0004166666666667318,False,False
1099,446.0,197.0,0,445.97188685599997,197.0,555,214,False,5.2,64.2842359432072,27.61682242990654,0.27499667372970293,0.052883975717250564,0.0,180.0,bin_2224,1.5679166666666666,0.00041666666666650976,False,True
1100,446.0,197.0,0,446.005691857,197.0,555,214,False,5.2,64.28910873614414,27.61682242990654,0.009745585873901064,0.0018741511295963583,0.0,0.0,bin_2224,1.5683333333333334,0.0004166666666667318,False,False
1101,445.0,197.0,0,445.02073159,197.0,555,214,False,5.2,64.14713248144145,27.61682242990654,0.2839525094053954,0.05460625180872988,180.0,-180.0,bin_2224,1.56875,0.0004166666666667318,False,True
1102,446.0,197.0,0,445.97294491699995,197.0,555,214,False,5.2,64.2843884565045,27.61682242990654,0.2745119501261115,0.05279075963963683,0.0,180.0,bin_2224,1.5691666666666668,0.0004166666666667318,False,True
1103,446.0,197.0,0,446.00608798400003,197.0,555,214,False,5.2,64.28916583553155,27.61682242990654,0.009554758054093782,0.0018374534719411118,0.0,0.0,bin_2224,1.5695833333333333,0.00041666666666650976,False,False
1104,446.0,197.0,0,446.003042989,197.0,555,214,False,5.2,64.28872691733334,27.61682242990654,0.000877836396426801,0.00016881469162053866,180.0,-180.0,bin_2224,1.57,0.0004166666666667318,False,True
1105,446.0,197.0,0,446.001171204,197.0,555,214,False,5.2,64.28845711048649,27.61682242990654,0.0005396136936894891,0.00010377186417105559,180.0,0.0,bin_2224,1.5704166666666668,0.0004166666666667318,False,False
1106,446.0,197.0,0,446.000438298,197.0,555,214,False,5.2,64.28835146637837,27.61682242990654,0.00021128821623506155,4.063234927597337e-05,180.0,0.0,bin_2224,1.5708333333333333,0.00041666666666650976,False,False
1107,446.0,197.0,0,446.000163445,197.0,555,214,False,5.2,64.28831184792793,27.61682242990654,7.923690088773583e-05,1.5237865555333812e-05,180.0,0.0,bin_2224,1.57125,0.0004166666666667318,False,False
1108,446.0,197.0,0,446.00006092300004,197.0,555,214,False,5.2,64.28829706998198,27.61682242990654,2.9555891899235576e-05,5.683825365237611e-06,180.0,0.0,bin_2224,1.5716666666666668,0.0004166666666667318,False,False
1109,446.0,197.0,0,446.00002270699997,197.0,555,214,False,5.2,64.28829156136936,27.61682242990654,1.101722523344506e-05,2.1186971602778963e-06,180.0,0.0,bin_2224,1.5720833333333335,0.0004166666666667318,False,False
1110,446.0,197.0,0,446.00000846300003,197.0,555,214,False,5.2,64.28828950818018,27.61682242990654,4.106378355572815e-06,7.896881453024644e-07,180.0,0.0,bin_2224,1.5725,0.00041666666666650976,False,False
1111,446.0,197.0,0,446.000003154,197.0,555,214,False,5.2,64.28828874291892,27.61682242990654,1.5305225247175258e-06,2.9433125475337033e-07,180.0,0.0,bin_2224,1.5729166666666667,0.0004166666666667318,False,False
1112,446.0,197.0,0,446.000001176,197.0,555,214,False,5.2,64.28828845780181,27.61682242990654,5.702342207314359e-07,1.0966042706373767e-07,180.0,0.0,bin_2224,1.5733333333333335,0.0004166666666667318,False,False
1113,446.0,197.0,0,446.00000043800003,197.0,555,214,False,5.2,64.28828835142342,27.61682242990654,2.127567881871073e-07,4.0914766959059094e-08,180.0,0.0,bin_2224,1.57375,0.00041666666666650976,False,False
1114,446.0,197.0,0,446.00000016300004,197.0,555,214,False,5.2,64.28828831178379,27.61682242990654,7.927926048978406e-08,1.524601163265078e-08,180.0,0.0,bin_2224,1.5741666666666667,0.0004166666666667318,False,False
1115,446.0,197.0,0,446.000000061,197.0,555,214,False,5.2,64.28828829708108,27.61682242990654,2.940541321549972e-08,5.654887156826869e-09,180.0,0.0,bin_2224,1.5745833333333334,0.0004166666666667318,False,False
1116,447.0,197.0,0,446.982163695,197.0,555,214,False,5.2,64.42986143351351,27.61682242990654,0.2831462728648546,0.05445120632016435,0.0,180.0,bin_2224,1.5750000000000002,0.0004166666666667318,False,True
1117,446.0,197.0,0,446.028171232,197.0,555,214,False,5.2,64.29234900641441,27.61682242990654,0.2750248541981932,0.05288939503811408,180.0,-180.0,bin_2224,1.5754166666666667,0.00041666666666650976,False,True
1118,446.0,196.0,0,445.994329794,196.017836328,555,214,False,5.2,64.2874709612973,27.479135933831774,0.27554576045014023,0.05298956931733466,-92.02906280074393,87.97093719925607,bin_2224,1.5758333333333334,0.0004166666666667318,False,True
1119,446.0,196.0,0,445.99711280800005,195.989665104,555,214,False,5.2,64.28787211646848,27.475186696822433,0.007939117942770772,0.0015267534505328407,-84.19990946856213,7.829153332181804,bin_2224,1.5762500000000002,0.0004166666666667318,False,False
1120,446.0,197.0,0,445.99888686800006,196.97749898599997,555,214,False,5.2,64.28812783682883,27.61366808214953,0.27696324286817997,0.05326216209003461,89.8941974714102,174.09410693997233,bin_2224,1.5766666666666667,0.00041666666666650976,False,True
1121,446.0,197.0,0,445.999583346,197.008557403,555,214,False,5.2,64.28822823005405,27.61802206584112,0.008710281921109973,0.0016750542155980718,88.67912021789506,-1.2150772535151333,bin_2224,1.5770833333333334,0.0004166666666667318,False,False
1122,446.0,197.0,0,445.99984462199996,197.00400032599998,555,214,False,5.2,64.28826589145945,27.617383223271023,0.0012799034507737835,0.00024613527899495835,-86.62617193620864,-175.3052921541037,bin_2224,1.5775000000000001,0.0004166666666667318,False,True
1123,447.0,197.0,0,446.98210575699994,197.001529786,555,214,False,5.2,64.42985308209008,27.61703688588785,0.28317522843820614,0.05445677469965503,-0.14015131367078998,86.48602062253785,bin_2224,1.5779166666666666,0.00041666666666650976,False,True
1124,446.0,196.0,0,446.02814963699996,196.018408359,555,214,False,5.2,64.29234589362162,27.47921612509346,0.3893727724761743,0.0748793793223412,-134.934745589295,-134.7945942756242,bin_2224,1.5783333333333334,0.0004166666666667318,False,True
1125,446.0,197.0,0,445.994321745,196.97204207099998,555,214,False,5.2,64.28746980108107,27.612903094065416,0.2675517292141699,0.0514522556181096,92.08887772112054,-132.97637668958447,bin_2224,1.57875,0.0004166666666667318,False,True
1126,446.0,196.0,0,445.997109808,196.023586039,555,214,False,5.2,64.28787168403603,27.479941968084116,0.2659234666750913,0.051139128206748326,-89.8268206072526,178.08430167162686,bin_2224,1.5791666666666668,0.0004166666666667318,False,True
1127,446.0,196.0,0,445.99888575,195.99258193,555,214,False,5.2,64.28812767567568,27.47559559766355,0.008707805131570172,0.0016745779099173407,-86.62929884917315,3.1975217580794464,bin_2224,1.5795833333333333,0.00041666666666650976,False,False
1128,446.0,196.0,0,445.99958293,195.996459491,555,214,False,5.2,64.2882281700901,27.47613918098131,0.0011055893463228434,0.00021261333583131602,79.5257631811399,166.15506203031305,bin_2224,1.58,0.0004166666666667318,False,True
1129,446.0,196.0,0,445.99984446699995,195.998643278,555,214,False,5.2,64.2882658691171,27.476445319345792,0.0006169016610293294,0.00011863493481333257,82.97972637530948,3.4539631941695887,bin_2224,1.5804166666666668,0.0004166666666667318,False,False
1130,446.0,197.0,0,445.999942026,196.981656225,555,214,False,5.2,64.28827993167567,27.61425087266355,0.2756111080705493,0.053002136167413325,89.99415317283352,7.014426797524038,bin_2224,1.5808333333333333,0.00041666666666650976,False,False
1131,446.0,197.0,0,445.99997839199995,197.010145677,555,214,False,5.2,64.28828517362162,27.618244721074767,0.00798770370250982,0.001536096865867273,89.92479904705004,-0.06935412578347666,bin_2224,1.58125,0.0004166666666667318,False,False
1132,446.0,196.0,0,445.99999194599997,196.022430485,555,214,False,5.2,64.28828712735134,27.47977997453271,0.2769294931116783,0.053255671752245826,-89.99919155980011,-179.92399060685017,bin_2224,1.5816666666666668,0.0004166666666667318,False,True
1133,446.0,197.0,0,445.99999699800003,196.97357998200002,555,214,False,5.2,64.28828785556757,27.613118689065423,0.2666774290694017,0.05128412097488493,89.99968708475234,179.99887864455246,bin_2224,1.5820833333333335,0.0004166666666667318,False,True
1134,447.0,197.0,0,446.982162554,197.006324772,555,214,False,5.2,64.42986126904505,27.617709080186916,0.2832956271763617,0.05447992830314648,1.857113703441795,-88.14257338131054,bin_2224,1.5825,0.00041666666666650976,False,True
1135,446.0,197.0,0,446.028170806,197.003131248,555,214,False,5.2,64.29234894500901,27.61726138990654,0.27502610558548424,0.0528896356895162,-179.81346637001863,178.32941992653957,bin_2224,1.5829166666666667,0.0004166666666667318,False,True
1136,446.0,196.0,0,445.994329635,196.01904042700002,555,214,False,5.2,64.28747093837838,27.47930473275701,0.27608574175832096,0.05309341187660018,-92.02507662644796,87.78838974357068,bin_2224,1.5833333333333335,0.0004166666666667318,False,True
1137,446.0,197.0,0,445.997112748,196.97227933599999,555,214,False,5.2,64.28787210781982,27.612936355514016,0.2672644498439035,0.05139700958536606,89.8279954524222,-178.14692792112984,bin_2224,1.58375,0.00041666666666650976,False,True
1138,446.0,196.0,0,445.998886846,196.02367455200002,555,214,False,5.2,64.28812783365765,27.4799543764486,0.26596444989403345,0.05114700959500643,-89.88981970893869,-179.71781516136087,bin_2224,1.5841666666666667,0.0004166666666667318,False,True
1139,446.0,197.0,0,445.99958333800004,196.974778596,555,214,False,5.2,64.2882282289009,27.61328671906542,0.2666647608282302,0.05128168477465966,89.956858009681,179.84667771861967,bin_2224,1.5845833333333335,0.0004166666666667318,False,True
1140,446.0,197.0,0,445.99984461900004,197.00680668400003,555,214,False,5.2,64.28826589102704,27.61777663794393,0.00898015366713389,0.0017269526282949787,89.51940551152376,-0.4374524981572421,bin_2224,1.585,0.00041666666666650976,False,False
1141,446.0,197.0,0,445.999942083,197.003312547,555,214,False,5.2,64.2882799398919,27.617286805654206,0.0009800674316787013,0.00018847450609205794,-88.35715187681845,-177.8765573883422,bin_2224,1.5854166666666667,0.0004166666666667318,False,True
1142,446.0,197.0,0,445.999978413,197.001271753,555,214,False,5.2,64.28828517664866,27.617000713037385,0.0005722810813624013,0.00011005405410815409,-88.95135162564637,-0.5941997488279185,bin_2224,1.5858333333333334,0.0004166666666667318,False,False
1143,446.0,197.0,0,445.999991954,197.00047577799998,555,214,False,5.2,64.28828712850449,27.61688912775701,0.00022320470010935386,4.292398079026036e-05,-88.99788128497005,-0.04652965932368147,bin_2224,1.5862500000000002,0.0004166666666667318,False,False
1144,446.0,196.0,0,445.999997001,196.018013742,555,214,False,5.2,64.288287856,27.479160804953267,0.27545664561132677,0.05297243184833207,-89.99969735765937,-1.0018160726893228,bin_2224,1.5866666666666667,0.00041666666666650976,False,False
1145,447.0,197.0,0,446.982162555,196.971894906,555,214,False,5.2,64.42986126918919,27.612882463457943,0.38948434256220876,0.07490083510811707,43.36629665244292,133.3659940101023,bin_2224,1.5870833333333334,0.0004166666666667318,False,True
1146,446.0,197.0,0,446.028170807,197.005694857,555,214,False,5.2,64.29234894515315,27.617620774345795,0.2751878692955943,0.052920744095306595,178.02651981459258,134.66022316214966,bin_2224,1.5875000000000001,0.0004166666666667318,False,True
1147,446.0,197.0,0,445.994329635,197.00289638,555,214,False,5.2,64.28747093837838,27.617228464485983,0.009787513907187913,0.0018822142129207523,-175.40192846208836,6.571551723319089,bin_2224,1.5879166666666666,0.00041666666666650976,False,False
1148,446.0,197.0,0,445.997112748,197.00111655700002,555,214,False,5.2,64.28787210781982,27.616978956588788,0.0009448621307100802,0.00018170425590578466,-31.87960445311904,143.52232400896932,bin_2224,1.5883333333333334,0.0004166666666667318,False,True
1149,446.0,196.0,0,445.998886846,196.018254257,555,214,False,5.2,64.28812783365765,27.479194522009344,0.275569343781788,0.05299410457342076,-89.89366001724991,-58.01405556413087,bin_2224,1.58875,0.0004166666666667318,False,True
