frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
358,133.0,184.0,0,133.0,183.996956848,544,212,False,4.8,19.558823529411764,26.03730521433962,0.0008618680188661187,0.00017955583726377475,90.0,-180.0,bin_2099,23.862166666666667,0.003916666666665236,False,True
359,133.0,184.0,0,133.0,183.998828735,544,212,False,4.8,19.558823529411764,26.03757010400943,0.0005297793396152883,0.00011037069575318507,90.0,0.0,bin_2099,23.866083333333336,0.003916666666668789,False,False
360,133.0,184.0,0,133.0,183.999561679,544,212,False,4.8,19.558823529411764,26.0376738225,0.00020743698114245035,4.321603773801049e-05,90.0,0.0,bin_2099,23.87,0.003916666666665236,False,False
361,133.0,185.0,0,133.0,184.982000219,544,212,False,4.8,19.558823529411764,26.176698144198117,0.27804864339623236,0.05792680070754841,90.0,0.0,bin_2099,23.849083333333333,-0.02091666666666825,False,False
362,133.0,184.0,0,133.0,184.028110297,544,212,False,4.8,19.558823529411764,26.041713721273585,0.2699688458490641,0.05624350955188836,-90.0,180.0,bin_2099,23.828166666666668,-0.020916666666664696,False,True
363,133.0,184.0,0,133.0,183.994307082,544,212,False,4.8,19.558823529411764,26.03693024745283,0.009566947641509671,0.0019931140919811816,-90.0,0.0,bin_2099,23.80725,-0.02091666666666825,False,False
364,133.0,184.0,0,133.0,183.997104343,544,212,False,4.8,19.558823529411764,26.037326086273584,0.0007916776415086701,0.00016493284198097297,90.0,-180.0,bin_2099,23.786333333333335,-0.020916666666664696,False,True
365,133.0,185.0,0,133.0,184.981047385,544,212,False,4.8,19.558823529411764,26.176563309198112,0.27847444584905645,0.058015509551886765,90.0,0.0,bin_2099,23.765416666666667,-0.02091666666666825,False,False
366,133.0,185.0,0,133.0,185.00991706599999,544,212,False,4.8,19.558823529411764,26.180648641415093,0.00817066443396186,0.0017022217570753877,90.0,0.0,bin_2099,23.744500000000002,-0.020916666666664696,False,False
367,133.0,184.0,0,133.0,184.02234519700002,544,212,False,4.8,19.558823529411764,26.040897905235852,0.27950147235848277,0.05822947340801725,-90.0,180.0,bin_2099,23.723583333333334,-0.02091666666666825,False,True
368,133.0,185.0,0,133.0,184.97354819,544,212,False,4.8,19.558823529411764,26.17550210235849,0.26920839424527543,0.05608508213443238,90.0,-180.0,bin_2099,23.70266666666667,-0.020916666666664696,False,True
369,133.0,185.0,0,133.0,185.006312922,544,212,False,4.8,19.558823529411764,26.180138621037738,0.00927303735849705,0.0019318827830202188,90.0,0.0,bin_2099,23.68175,-0.02091666666666825,False,False
370,133.0,184.0,0,133.0,184.02096315900002,544,212,False,4.8,19.558823529411764,26.040702333820757,0.2788725744339615,0.05809845300707532,-90.0,180.0,bin_2099,23.660833333333333,-0.02091666666666825,False,True
371,133.0,184.0,0,133.0,183.990867558,544,212,False,4.8,19.558823529411764,26.03644352235849,0.008517622924536283,0.0017745047759450592,-90.0,0.0,bin_2099,23.639916666666668,-0.020916666666664696,False,False
372,133.0,185.0,0,133.0,184.977948932,544,212,False,4.8,19.558823529411764,26.176124848867925,0.27936265301887175,0.05820055271226495,90.0,-180.0,bin_2099,23.619,-0.02091666666666825,False,True
373,133.0,184.0,0,133.0,184.026561517,544,212,False,4.8,19.558823529411764,26.041494554292452,0.26926058915094586,0.056095956073113726,-90.0,180.0,bin_2099,23.598083333333335,-0.020916666666664696,False,True
374,133.0,184.0,0,133.0,183.993727971,544,212,False,4.8,19.558823529411764,26.036848297783017,0.009292513018870352,0.0019359402122646567,-90.0,0.0,bin_2099,23.577166666666667,-0.02091666666666825,False,False
375,133.0,184.0,0,133.0,183.99688841,544,212,False,4.8,19.558823529411764,26.03729552971698,0.0008944638679295736,0.0001863466391519945,90.0,-180.0,bin_2099,23.556250000000002,-0.020916666666664696,False,True
376,133.0,184.0,0,133.0,183.998803227,544,212,False,4.8,19.558823529411764,26.037566494386795,0.000541929339625824,0.00011290194575538001,90.0,0.0,bin_2099,23.535333333333334,-0.02091666666666825,False,False
377,133.0,184.0,0,133.0,183.999552172,544,212,False,4.8,19.558823529411764,26.03767247716981,0.00021196556603086947,4.415949292309781e-05,90.0,0.0,bin_2099,23.51441666666667,-0.020916666666664696,False,False
378,133.0,184.0,0,133.0,183.999833003,544,212,False,4.8,19.558823529411764,26.037712217405662,7.948047170458494e-05,1.6558431605121864e-05,90.0,0.0,bin_2099,23.4935,-0.02091666666666825,False,False
379,133.0,184.0,0,133.0,183.999937754,544,212,False,4.8,19.558823529411764,26.03772704066038,2.964650943226843e-05,6.17635613172259e-06,90.0,0.0,bin_2099,23.472583333333333,-0.02091666666666825,False,False
380,133.0,184.0,0,133.0,183.9999768,544,212,False,4.8,19.558823529411764,26.03773256603774,1.105075472196404e-05,2.3022405670758417e-06,90.0,0.0,bin_2099,23.451666666666668,-0.020916666666664696,False,False
381,133.0,184.0,0,133.0,183.99999135299998,544,212,False,4.8,19.558823529411764,26.037734625424527,4.118773574646184e-06,8.580778280512884e-07,90.0,0.0,bin_2099,23.43075,-0.02091666666666825,False,False
382,133.0,185.0,0,133.0,184.98216044900002,544,212,False,4.8,19.558823529411764,26.176720818254722,0.27797238566039084,0.0579109136792481,90.0,0.0,bin_2099,23.409833333333335,-0.020916666666664696,False,False
383,133.0,185.0,0,133.0,185.01033369400002,544,212,False,4.8,19.558823529411764,26.18070759820755,0.007973559905657623,0.0016611583136786716,90.0,0.0,bin_2099,23.388916666666667,-0.02091666666666825,False,False
384,133.0,185.0,0,133.0,185.004664238,544,212,False,4.8,19.558823529411764,26.179905316698115,0.0016045630188727955,0.00033428396226516577,-90.0,180.0,bin_2099,23.368000000000002,-0.020916666666664696,False,True
385,133.0,184.0,0,133.0,184.019613653,544,212,False,4.8,19.558823529411764,26.040511365990568,0.27878790141509313,0.058080812794811074,-90.0,0.0,bin_2099,23.347083333333334,-0.02091666666666825,False,False
386,133.0,184.0,0,133.0,183.99032940200001,544,212,False,4.8,19.558823529411764,26.03636736820755,0.008287995566035988,0.0017266657429241643,-90.0,0.0,bin_2099,23.326166666666666,-0.02091666666666825,False,False
387,133.0,184.0,0,133.0,183.995582997,544,212,False,4.8,19.558823529411764,26.037110801462266,0.001486866509431195,0.000309763856131499,90.0,-180.0,bin_2099,23.30525,-0.020916666666664696,False,True
388,133.0,184.0,0,133.0,183.998314827,544,212,False,4.8,19.558823529411764,26.037497381179247,0.0007731594339617232,0.000161074882075359,90.0,0.0,bin_2099,23.284333333333333,-0.02091666666666825,False,False
389,133.0,184.0,0,133.0,183.99937004900002,544,212,False,4.8,19.558823529411764,26.037646705047173,0.00029864773585330795,6.221827830277249e-05,90.0,0.0,bin_2099,23.263416666666668,-0.020916666666664696,False,False
390,133.0,185.0,0,133.0,184.98192879099997,544,212,False,4.8,19.558823529411764,26.17668803646226,0.27808266283017247,0.057933888089619266,90.0,0.0,bin_2099,23.2425,-0.02091666666666825,False,False
391,133.0,185.0,0,133.0,185.01024734700002,544,212,False,4.8,19.558823529411764,26.180695379292455,0.008014685660391763,0.001669726179248284,90.0,0.0,bin_2099,23.221583333333335,-0.020916666666664696,False,False
392,133.0,184.0,0,133.0,184.022468383,544,212,False,4.8,19.558823529411764,26.04091533721698,0.2795600841509511,0.05824168419811482,-90.0,180.0,bin_2099,23.200666666666667,-0.02091666666666825,False,True
393,133.0,184.0,0,133.0,183.991430435,544,212,False,4.8,19.558823529411764,26.036523174764152,0.008784324905654728,0.0018300676886780685,-90.0,0.0,bin_2099,23.179750000000002,-0.020916666666664696,False,False
394,133.0,184.0,0,133.0,183.99599514099998,544,212,False,4.8,19.558823529411764,26.03716912372641,0.0012918979245171158,0.0002691454009410658,90.0,-180.0,bin_2099,23.158833333333334,-0.02091666666666825,False,True
395,133.0,185.0,0,133.0,184.980632197,544,212,False,4.8,19.558823529411764,26.176504556179246,0.2786708649056706,0.05805643018868138,90.0,0.0,bin_2099,23.137916666666666,-0.02091666666666825,False,False
396,133.0,185.0,0,133.0,185.00976223400002,544,212,False,4.8,19.558823529411764,26.18062673122642,0.0082443500943441,0.0017175729363216874,90.0,0.0,bin_2099,23.117,-0.020916666666664696,False,False
397,133.0,185.0,0,133.0,185.004451158,544,212,False,4.8,19.558823529411764,26.179875163867923,0.0015031347169909282,0.0003131530660397767,-90.0,180.0,bin_2099,23.096083333333333,-0.02091666666666825,False,True
398,133.0,184.0,0,133.0,184.01953423,544,212,False,4.8,19.558823529411764,26.040500126886794,0.27875007396225726,0.05807293207547026,-90.0,0.0,bin_2099,23.075166666666668,-0.020916666666664696,False,False
399,133.0,184.0,0,133.0,183.9902998,544,212,False,4.8,19.558823529411764,26.036363179245285,0.008273895283018362,0.0017237281839621588,-90.0,0.0,bin_2099,23.05425,-0.02091666666666825,False,False
400,133.0,184.0,0,133.0,183.99557196400002,544,212,False,4.8,19.558823529411764,26.03710924018868,0.0014921218867911534,0.00031085872641482365,90.0,-180.0,bin_2099,23.033333333333335,-0.020916666666664696,False,True
401,133.0,184.0,0,133.0,183.998310715,544,212,False,4.8,19.558823529411764,26.03749679929245,0.0007751182075423912,0.00016148295990466485,90.0,0.0,bin_2099,23.012416666666667,-0.02091666666666825,False,False
402,133.0,184.0,0,133.0,183.999368517,544,212,False,4.8,19.558823529411764,26.037646488254715,0.00029937792452727763,6.237040094318284e-05,90.0,0.0,bin_2099,22.991500000000002,-0.020916666666664696,False,False
403,133.0,184.0,0,133.0,183.999764547,544,212,False,4.8,19.558823529411764,26.03770253023585,0.00011208396227146977,2.335082547322287e-05,90.0,0.0,bin_2099,22.970583333333334,-0.02091666666666825,False,False
404,133.0,184.0,0,133.0,183.99991223900003,544,212,False,4.8,19.558823529411764,26.037723430047173,4.179962264316828e-05,8.708254717326724e-06,90.0,0.0,bin_2099,22.949666666666666,-0.02091666666666825,False,False
405,133.0,184.0,0,133.0,183.99996729,544,212,False,4.8,19.558823529411764,26.03773122028302,1.5580471696807763e-05,3.2459316035016172e-06,90.0,0.0,bin_2099,22.92875,-0.020916666666664696,False,False
406,133.0,185.0,0,133.0,184.982151481,544,212,False,4.8,19.558823529411764,26.17671954919811,0.27797665783018033,0.0579118037146209,90.0,0.0,bin_2099,22.907833333333333,-0.02091666666666825,False,False
407,133.0,184.0,0,133.0,184.028166679,544,212,False,4.8,19.558823529411764,26.041721699858492,0.26999569867923867,0.05624910389150806,-90.0,180.0,bin_2099,22.886916666666668,-0.020916666666664696,False,True
408,133.0,185.0,0,133.0,184.976491769,544,212,False,4.8,19.558823529411764,26.175918646556607,0.26839389339622954,0.055915394457547826,90.0,-180.0,bin_2099,22.866,-0.02091666666666825,False,True
409,133.0,185.0,0,133.0,185.00744707099997,544,212,False,4.8,19.558823529411764,26.180299113820748,0.00876093452828286,0.0018251946933922625,90.0,0.0,bin_2099,22.845083333333335,-0.020916666666664696,False,False
410,133.0,184.0,0,133.0,184.021387646,544,212,False,4.8,19.558823529411764,26.040762402735847,0.2790734221698017,0.058140296285375356,-90.0,180.0,bin_2099,22.824166666666667,-0.02091666666666825,False,True
411,133.0,184.0,0,133.0,183.991025855,544,212,False,4.8,19.558823529411764,26.036465922877362,0.008592959716970938,0.0017901999410356122,-90.0,0.0,bin_2099,22.80325,-0.02091666666666825,False,False
412,133.0,184.0,0,133.0,183.99584426299998,544,212,False,4.8,19.558823529411764,26.037147773066035,0.0013637003773467882,0.00028410424528058087,90.0,-180.0,bin_2099,22.782333333333334,-0.020916666666664696,False,True
413,133.0,184.0,0,133.0,183.998412286,544,212,False,4.8,19.558823529411764,26.037511172547166,0.0007267989622619098,0.0001514164504712312,90.0,0.0,bin_2099,22.761416666666666,-0.02091666666666825,False,False
414,133.0,184.0,0,133.0,183.999406377,544,212,False,4.8,19.558823529411764,26.03765184580189,0.0002813465094462231,5.861385613462981e-05,90.0,0.0,bin_2099,22.7405,-0.020916666666664696,False,False
415,133.0,185.0,0,133.0,184.98194233099997,544,212,False,4.8,19.558823529411764,26.176689952499995,0.27807621339621136,0.05793254445754403,90.0,0.0,bin_2099,22.719583333333333,-0.02091666666666825,False,False
416,133.0,184.0,0,133.0,184.028088722,544,212,False,4.8,19.558823529411764,26.041710668207546,0.2699585685848973,0.056241368455186944,-90.0,180.0,bin_2099,22.698666666666668,-0.020916666666664696,False,True
417,133.0,184.0,0,133.0,183.99429904099998,544,212,False,4.8,19.558823529411764,26.036929109575468,0.009563117264157484,0.0019923160966994757,-90.0,0.0,bin_2099,22.67775,-0.02091666666666825,False,False
418,133.0,184.0,0,133.0,183.997101345,544,212,False,4.8,19.558823529411764,26.0373256620283,0.000793104905667974,0.00016523018868082792,90.0,-180.0,bin_2099,22.656833333333335,-0.020916666666664696,False,True
419,133.0,185.0,0,133.0,184.981046268,544,212,False,4.8,19.558823529411764,26.17656315113208,0.27847497820755507,0.05801562045990731,90.0,0.0,bin_2099,22.635916666666667,-0.02091666666666825,False,False
420,133.0,184.0,0,133.0,184.027752977,544,212,False,4.8,19.558823529411764,26.041663157122642,0.2697999880188746,0.05620833083726555,-90.0,180.0,bin_2099,22.615000000000002,-0.020916666666664696,False,True
421,133.0,184.0,0,133.0,183.99417381900003,544,212,False,4.8,19.558823529411764,26.036911389481137,0.009503535283009512,0.001979903183960315,-90.0,0.0,bin_2099,22.594083333333334,-0.02091666666666825,False,False
422,133.0,184.0,0,133.0,183.99705466900002,544,212,False,4.8,19.558823529411764,26.037319056933963,0.0008153349056527759,0.00016986143867766165,90.0,-180.0,bin_2099,22.573166666666665,-0.02091666666666825,False,True
423,133.0,184.0,0,133.0,183.99886519900002,544,212,False,4.8,19.558823529411764,26.037575264009437,0.0005124141509469382,0.00010675294811394546,90.0,0.0,bin_2099,22.55225,-0.020916666666664696,False,False
424,133.0,184.0,0,133.0,183.99957527,544,212,False,4.8,19.558823529411764,26.03767574575472,0.00020096349056331064,4.1867393867356384e-05,90.0,0.0,bin_2099,22.531333333333333,-0.02091666666666825,False,False
425,133.0,184.0,0,133.0,183.999841612,544,212,False,4.8,19.558823529411764,26.03771343566038,7.537981132088589e-05,1.5704127358517894e-05,90.0,0.0,bin_2099,22.510416666666668,-0.020916666666664696,False,False
426,133.0,184.0,0,133.0,183.999940962,544,212,False,4.8,19.558823529411764,26.037727494622644,2.8117924529169613e-05,5.857900943577003e-06,90.0,0.0,bin_2099,22.4895,-0.02091666666666825,False,False
427,133.0,184.0,0,133.0,183.99997799599998,544,212,False,4.8,19.558823529411764,26.03773273528302,1.0481320749988754e-05,2.1836084895809904e-06,90.0,0.0,bin_2099,22.468583333333335,-0.020916666666664696,False,False
428,133.0,184.0,0,133.0,183.99999179900001,544,212,False,4.8,19.558823529411764,26.03773468853774,3.906509441264916e-06,8.138561335968575e-07,90.0,0.0,bin_2099,22.447666666666667,-0.02091666666666825,False,False
429,133.0,184.0,0,133.0,183.99999694299999,544,212,False,4.8,19.558823529411764,26.03773541646226,1.4558490448735029e-06,3.0330188434864646e-07,90.0,0.0,bin_2099,22.42675,-0.02091666666666825,False,False
430,133.0,184.0,0,133.0,183.999998861,544,212,False,4.8,19.558823529411764,26.03773568787736,5.428301932397517e-07,1.1308962359161494e-07,90.0,0.0,bin_2099,22.405833333333334,-0.020916666666664696,False,False
431,133.0,184.0,0,133.0,183.999999575,544,212,False,4.8,19.558823529411764,26.037735788915096,2.0207547635209266e-07,4.209905757335264e-08,90.0,0.0,bin_2099,22.384916666666665,-0.02091666666666825,False,False
432,133.0,184.0,0,133.0,183.999999842,544,212,False,4.8,19.558823529411764,26.037735826698114,7.556603520697536e-08,1.57429240014532e-08,90.0,0.0,bin_2099,22.364,-0.020916666666664696,False,False
433,133.0,184.0,0,133.0,183.999999941,544,212,False,4.8,19.558823529411764,26.037735840707544,2.801886012093746e-08,5.837262525195305e-09,90.0,0.0,bin_2099,22.343083333333333,-0.02091666666666825,False,False
434,133.0,185.0,0,133.0,184.98216365,544,212,False,4.8,19.558823529411764,26.176721271226413,0.27797086103773694,0.05791059604952853,90.0,0.0,bin_2099,22.322166666666668,-0.020916666666664696,False,False
435,133.0,184.0,0,133.0,184.028171215,544,212,False,4.8,19.558823529411764,26.04172234174528,0.26999785896226314,0.05624955395047149,-90.0,180.0,bin_2099,22.30125,-0.02091666666666825,False,True
436,133.0,184.0,0,133.0,183.994329787,544,212,False,4.8,19.558823529411764,26.036933460424528,0.009577762641505672,0.0019953672169803482,-90.0,0.0,bin_2099,22.280333333333335,-0.020916666666664696,False,False
437,133.0,185.0,0,133.0,184.979276478,544,212,False,4.8,19.558823529411764,26.176312709150945,0.2787584974528343,0.05807468696934048,90.0,-180.0,bin_2099,22.259416666666667,-0.02091666666666825,False,True
438,132.0,184.0,0,132.017836328,184.02705809,544,212,False,4.8,19.414387695294113,26.041564824056604,0.3950630466882953,0.08230480139339486,-136.98742230664115,133.01257769335885,bin_2099,22.2385,-0.02091666666666825,False,True
439,133.0,184.0,0,132.971828777,183.99391313700002,544,212,False,4.8,19.554680702500004,26.03687450051887,0.28074277911113393,0.05848807898148624,-1.9148187911274361,135.07260351551372,bin_2099,22.217583333333334,-0.020916666666664696,False,True
440,133.0,184.0,0,133.00567021,183.996957428,544,212,False,4.8,19.55965738382353,26.037305296415095,0.009990583986963448,0.0020813716639507185,4.947355539495583,6.862174330623019,bin_2099,22.196666666666665,-0.02091666666666825,False,False
