frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
873,509.0,124.0,0,509.030353501,124.023459191,546,214,False,5.0,74.5832019781685,17.38646624172897,0.6400480847553854,0.1280096169510771,116.00251396144262,40.449218481573,bin_1434,1.061,0.0003333333333332966,False,True
874,510.0,128.0,0,509.97730869699996,127.974698324,546,214,False,5.0,74.72194999223443,17.940378269719627,1.1420499921806555,0.2284099984361311,75.93747333496172,-40.065040626480894,bin_1434,1.0613333333333335,0.00033333333333351867,True,True
875,510.0,130.0,0,510.00775164199996,130.024613093,546,214,False,5.0,74.72641049699632,18.227749499018692,0.5748116892742766,0.11496233785485532,89.11074056816214,13.17326723320042,bin_1514,1.0020833333333334,-0.059250000000000025,False,False
876,509.0,133.0,0,509.02150116800004,132.9929665,546,214,False,5.0,74.58190493304029,18.643873808411215,0.8810023811129095,0.1762004762225819,109.15034383494647,20.039603266784326,bin_1514,1.0030000000000001,0.0009166666666666767,False,False
877,509.0,136.0,0,508.991068167,135.996602911,546,214,False,5.0,74.57744588527471,19.064944333317754,0.8421882688616475,0.1684376537723295,90.60672750245577,-18.5436163324907,bin_1594,1.1830833333333333,0.18008333333333315,False,False
878,509.0,140.0,0,508.99586003300004,139.980860409,546,214,False,5.0,74.57814799018315,19.623485104065423,1.1170824240649437,0.22341648481298876,89.9279772776714,-0.6787502247843662,bin_1594,1.1831666666666667,8.333333333343518e-05,True,False
879,509.0,143.0,0,508.99841816400004,143.00984737299999,546,214,False,5.0,74.5785228079121,20.048109444813083,0.8492490123484725,0.1698498024696945,89.94942478252791,0.02144750485651059,bin_1674,1.1087500000000001,-0.07441666666666658,False,False
880,509.0,146.0,0,508.99940856800004,146.004482894,546,214,False,5.0,74.57866792205128,20.467918162710284,0.8396174859556108,0.16792349719112215,89.98019472431737,0.030769941789458244,bin_1674,1.11,0.0012499999999999734,False,False
881,508.0,149.0,0,508.017615803,149.001709732,546,214,False,5.0,74.43481550227106,20.888090149345793,0.8882297383669479,0.17764594767338956,108.89943790810722,18.919243183789845,bin_1674,1.11125,0.0012499999999999734,False,False
882,508.0,152.0,0,507.98958290699994,152.000639104,546,214,False,5.0,74.43070811824175,21.30850080897196,0.8408614471620718,0.16817228943241436,90.55975812466859,-18.339679783438626,bin_1754,1.1455,0.03424999999999989,False,False
883,508.0,156.0,0,507.995304678,155.982401965,546,214,False,5.0,74.43154647296704,21.86669186425234,1.116383369696392,0.22327667393927841,89.91394675546671,-0.6458113692018799,bin_1754,1.1449166666666666,-0.0005833333333333801,True,False
884,507.0,159.0,0,507.016047417,159.010423715,546,214,False,5.0,74.28806555560439,22.29118089462617,0.8961645173849347,0.17923290347698695,108.67569239084189,18.761745635375178,bin_1834,1.0953333333333335,-0.04958333333333309,False,False
885,507.0,162.0,0,506.988996489,162.004697791,546,214,False,5.0,74.28410204967032,22.710938942663553,0.8395535200842026,0.16791070401684052,90.54099120786887,-18.134701182973018,bin_1834,1.0950000000000002,-0.0003333333333332966,False,False
886,506.0,165.0,0,506.012922349,165.001789831,546,214,False,5.0,74.141087523663,23.13109203238318,0.8876525749414507,0.17753051498829014,108.79789157679666,18.256900368927788,bin_1914,1.0921666666666667,-0.0028333333333334654,False,False
887,506.0,168.0,0,505.987794693,168.000668959,546,214,False,5.0,74.13740581582417,23.551495648457944,0.8408394742906611,0.16816789485813222,90.50175811986732,-18.29613345692934,bin_1914,1.0930833333333334,0.0009166666666666767,False,False
888,505.0,171.0,0,505.012472649,171.00024942,546,214,False,5.0,73.99450148703298,23.97199758224299,0.8882421370419773,0.17764842740839545,108.76993166599328,18.268173546125965,bin_1913,0.976,-0.11708333333333343,False,False
889,504.0,174.0,0,504.005463325,174.000092967,546,214,False,5.0,73.84695433333333,24.392536397242992,0.8913429362180915,0.1782685872436183,109.33355598455691,0.563624318563626,bin_1993,1.0236666666666667,0.047666666666666746,False,False
890,502.0,177.0,0,502.019911574,177.00003465,546,214,False,5.0,73.55603099985348,24.81308896962617,1.0227430803503612,0.20454861607007224,124.67410868983335,15.340552705276437,bin_1993,1.0233333333333334,-0.0003333333333332966,True,False
891,500.0,179.0,0,500.008276774,179.017849242,546,214,False,5.0,73.26128597421246,25.09596017411215,0.8170452826312045,0.16340905652624088,136.1776400996286,11.503531409795258,bin_2073,0.95975,-0.06358333333333344,False,False
892,499.0,182.0,0,498.985289489,181.989669918,546,214,False,5.0,73.11139772732601,25.512570549252338,0.8855070665537136,0.17710141331074272,109.78773691936463,-26.38990318026397,bin_2073,0.9603333333333334,0.0005833333333333801,False,False
893,497.0,183.0,0,497.011501895,183.031009763,546,214,False,5.0,72.82219807985348,25.658552770514017,0.6479112439917334,0.12958224879834668,153.21626527721432,43.428528357849686,bin_2072,0.83,-0.1303333333333334,False,True
894,495.0,185.0,0,495.005099738,184.99538971299998,546,214,False,5.0,72.5282197418315,25.933933137336446,0.8056242539978953,0.16112485079957906,136.87088825024568,-16.345377026968634,bin_2072,0.83,0.0,False,False
895,493.0,186.0,0,493.001939648,186.015344277,546,214,False,5.0,72.2347164319414,26.076917422009345,0.652958493565624,0.1305916987131248,154.026317153993,17.15542890374732,bin_2152,0.8829166666666667,0.05291666666666672,False,False
896,491.0,186.0,0,491.000724798,186.02437190700002,546,214,False,5.0,71.9414981389011,26.078182977616827,0.5864420483030232,0.11728840966060464,179.75270797724983,25.72639082325682,bin_2151,0.8446666666666667,-0.038250000000000006,False,False
897,488.0,187.0,0,488.01810656,186.99214009,546,214,False,5.0,71.50448447765568,26.213851414485983,0.9151761904194048,0.18303523808388095,162.75333770975436,-16.999370267495465,bin_2151,0.84475,8.333333333332416e-05,False,False
898,486.0,187.0,0,485.98976582800003,187.014095977,546,214,False,5.0,71.20729169641027,26.216929342570094,0.5944174387269454,0.11888348774538908,179.4066276330445,16.653289923290146,bin_2151,0.8448333333333333,8.333333333332416e-05,False,False
899,483.0,187.0,0,483.013209183,187.006068543,546,214,False,5.0,70.77116618065934,26.215804001355142,0.8722539352318571,0.17445078704637143,-179.85215916816693,0.7412131987885573,bin_2150,0.81,-0.03483333333333327,False,False
900,480.0,188.0,0,480.005737932,187.984464502,546,214,False,5.0,70.3305110523077,26.35296231336449,0.9230153729940812,0.18460307459881625,162.71072445821375,-17.437116373619347,bin_2150,0.81,0.0,False,False
901,477.0,187.0,0,477.00217760099997,187.029030643,546,214,False,5.0,69.89042895252747,26.219022987336448,0.9200260813777396,0.18400521627554792,-163.07233254999835,34.2169429917879,bin_2149,0.7847500000000001,-0.025249999999999995,False,True
902,475.0,187.0,0,474.98297716300004,186.994650199,546,214,False,5.0,69.59457540849817,26.214203298925238,0.5917855993890948,0.11835711987781897,-179.06668895794186,-15.994356407943513,bin_2149,0.7845,-0.0002500000000000835,False,False
903,472.0,187.0,0,472.010638185,186.99723223200002,546,214,False,5.0,69.15906786593406,26.214565266168226,0.8710153859732109,0.17420307719464218,179.95237926202705,-0.980931780031085,bin_2149,0.78425,-0.00024999999999997247,False,False
904,469.0,186.0,0,469.004777731,186.016767707,546,214,False,5.0,68.71864875179487,26.07711696827103,0.9227372988971105,0.1845474597794221,-162.66762851681355,17.379992221159398,bin_2148,0.852,0.06774999999999998,False,False
905,466.0,186.0,0,466.001819626,185.98926504099998,546,214,False,5.0,68.2786548902564,26.07326145434579,0.880021506962553,0.1760043013925106,-179.4979497639599,-16.830321247146344,bin_2148,0.8525,0.000500000000000056,False,False
906,463.0,185.0,0,463.000680064,185.013022447,546,214,False,5.0,67.83892748190476,25.93640501593458,0.9210643373624988,0.18421286747249976,-162.71228198022806,16.78566778373184,bin_2067,0.863,0.010499999999999954,False,False
907,459.0,185.0,0,459.018089887,184.987832001,546,214,False,5.0,67.25539778564102,25.932873645,1.1670807632761815,0.2334161526552363,-179.65326498077505,-16.940983000546993,bin_2067,0.8634999999999999,0.0004999999999999449,True,False
908,456.0,184.0,0,455.98975961400004,184.01248655400002,546,214,False,5.0,66.81168639032967,25.796142974859816,0.9286012674687293,0.18572025349374585,-162.87319992029086,16.78006506048419,bin_2066,0.8403333333333334,-0.023166666666666558,False,False
909,452.0,184.0,0,452.01320686699995,183.98763218,546,214,False,5.0,66.22904129919412,25.792658716822427,1.1653110181894282,0.23306220363788563,-179.6573713506649,-16.784171430374045,bin_2066,0.83975,-0.0005833333333333801,True,False
910,449.0,183.0,0,448.987900741,183.01241207400003,546,214,False,5.0,65.78577300234431,25.65594561785047,0.9277440475101867,0.18554880950203734,-162.8591567389229,16.798214611741997,bin_2065,0.9383333333333334,0.09858333333333336,False,False
911,445.0,182.0,0,445.012512175,182.00544074799998,546,214,False,5.0,65.20329848717948,25.514781413271024,1.1986724214247277,0.23973448428494554,-166.37688296454456,-3.517726225621658,bin_2065,0.9381666666666667,-0.0001666666666666483,True,False
912,442.0,181.0,0,441.98764173,181.002066832,546,214,False,5.0,64.76009402637362,25.374121518504673,0.929979354768466,0.18599587095369322,-162.3921121514762,3.9847708130683657,bin_2064,0.9520000000000001,0.013833333333333364,False,False
913,439.0,182.0,0,438.994579306,181.96509955,546,214,False,5.0,64.3215500814652,25.509126105140183,0.9177080800090234,0.18354161600180469,162.8891569540508,-34.71873089447297,bin_2064,0.9513333333333334,-0.0006666666666667043,False,True
914,435.0,183.0,0,435.01577697,182.985285038,546,214,False,5.0,63.738575380219785,25.65214276233645,1.2005219973457881,0.24010439946915763,166.21628332633327,3.327126372282464,bin_2063,0.98,0.028666666666666618,True,False
915,432.0,183.0,0,431.988895685,183.012270146,546,214,False,5.0,63.29507629084249,25.655925721401868,0.8870304460564651,0.17740608921129303,179.51129024327534,13.295006916942071,bin_2063,0.98,0.0,False,False
916,428.0,183.0,0,428.01288477800006,183.005422921,546,214,False,5.0,62.712510590183165,25.654965830046727,1.1651329829270165,0.2330265965854033,-179.90559404096857,0.5831157157560938,bin_2062,1.0190000000000001,0.039000000000000146,True,False
917,425.0,183.0,0,424.98778068900003,183.002061866,546,214,False,5.0,62.269271895824176,25.65449465411215,0.8864778895918896,0.1772955779183779,-179.93909290268627,-0.03349886171770322,bin_2062,1.01925,0.00024999999999986144,False,False
918,421.0,183.0,0,421.01246743,183.000770435,546,214,False,5.0,61.68680841465202,25.654313612383177,1.1649270186158327,0.23298540372316653,-179.9821912841112,-0.04309838142492595,bin_2061,1.113,0.09375,True,False
919,418.0,182.0,0,417.98762505199994,182.01812357400001,546,214,False,5.0,61.2436080662271,25.516559379532712,0.9282300954228836,0.18564601908457673,-162.73386357545348,17.248327708657712,bin_2061,1.1131666666666669,0.00016666666666687036,False,False
920,414.0,182.0,0,414.01240941699996,181.98977217,546,214,False,5.0,60.66115888893773,25.512584883644863,1.1649254752860816,0.23298509505721632,-179.60903317488385,-16.875169599430365,bin_2060,1.2,0.0868333333333331,True,False
921,410.0,182.0,0,410.005439758,181.995375219,546,214,False,5.0,60.07405710739927,25.51337035780374,1.17420461394986,0.234840922789972,179.92334493134942,-0.4676218937667045,bin_2060,1.2,0.0,True,False
922,407.0,181.0,0,406.984230135,181.016073708,546,214,False,5.0,59.631389030769235,25.376085099252336,0.9269353122691153,0.18538706245382305,-162.76969686258244,17.306958206068146,bin_2059,1.3026666666666666,0.10266666666666668,False,False
923,403.0,180.0,0,403.01110696300003,180.00684261599997,546,214,False,5.0,59.04924644146521,25.234604105046724,1.1981767248665873,0.23963534497331745,-166.33996113606892,-3.5702642734864867,bin_2059,1.3023333333333333,-0.0003333333333332966,True,False
924,398.0,180.0,0,398.022788864,179.984754778,546,214,False,5.0,58.31835734271062,25.231507679158877,1.4617913155188367,0.29235826310376734,-179.75726676747678,-13.417305631407856,bin_2058,1.287,-0.015333333333333421,True,False
925,394.0,178.0,0,393.991549888,178.02913891900002,546,214,False,5.0,57.72769961728938,24.957355923224302,1.3023605244045158,0.26047210488090317,-155.1017902496817,24.65547651779508,bin_1977,1.4925,0.20550000000000002,True,False
926,390.0,177.0,0,389.99603966300003,176.99469055900002,546,214,False,5.0,57.142276873699636,24.812339797990656,1.2062329216033287,0.24124658432066576,-166.08721466458218,-10.985424414900478,bin_1977,1.4929999999999999,0.0004999999999999449,True,False
927,386.0,175.0,0,385.998485118,175.015083602,546,214,False,5.0,56.55655459604396,24.53482480401869,1.2962795353185423,0.2592559070637085,-154.64842350068517,11.438791163897008,bin_1976,1.609,0.1160000000000001,True,False
928,381.0,174.0,0,381.017269851,173.98860209,546,214,False,5.0,55.826706205274725,24.390925526635517,1.4877979372748713,0.29755958745497424,-168.84643519635603,-14.198011695670857,bin_1975,1.8093333333333335,0.20033333333333347,True,False
929,377.0,172.0,0,376.989453881,172.012773668,546,214,False,5.0,55.236550019194134,24.113940233831773,1.3038484212495947,0.2607696842499189,-154.85734610866893,13.989089087687091,bin_1975,1.8109166666666667,0.00158333333333327,True,False
930,374.0,170.0,0,373.97742025599996,170.005575524,546,214,False,5.0,54.79522641113552,23.832557316448597,1.04679104548126,0.20935820909625197,-147.4788785677362,7.378467540932746,bin_1894,1.93,0.11908333333333321,True,False
931,369.0,168.0,0,369.02636438699994,168.002117065,546,214,False,5.0,54.06979697978021,23.551698653971965,1.555801334572843,0.3111602669145686,-158.8354933360993,-11.356614768363102,bin_1894,1.9306666666666668,0.0006666666666668153,True,False
932,365.0,167.0,0,364.993654494,166.98295460100002,546,214,False,5.0,53.47892373538462,23.408825411355142,1.2158025405441695,0.24316050810883388,-166.40678268012877,-7.571289344029481,bin_1893,2.0726666666666667,0.1419999999999999,True,False
933,360.0,166.0,0,360.014697351,165.992793448,546,214,False,5.0,52.749406205274724,23.27001777308411,1.4852116174875867,0.29704232349751736,-169.22692559922572,-2.820142919096952,bin_1892,2.3735,0.3008333333333333,True,False
934,356.0,167.0,0,355.98845812400003,166.96160051,546,214,False,5.0,52.15948104380953,23.40583184719626,1.2107141014404321,0.24214282028808642,167.03512562696864,-23.73794877380567,bin_1892,2.376333333333333,0.0028333333333332433,True,False
935,351.0,167.0,0,351.012720009,167.001815176,546,214,False,5.0,51.43043516615385,23.411469417196262,1.4581353488921995,0.2916270697784399,179.5569517096315,12.52182608266287,bin_1891,2.6770833333333335,0.3007500000000003,True,False
936,346.0,167.0,0,346.005555524,167.001448315,546,214,False,5.0,50.696784692161174,23.411417988084114,1.4673009515905464,0.29346019031810927,-179.9959835491562,0.44706474121232986,bin_1890,2.958,0.2809166666666667,True,False
937,341.0,166.0,0,341.002109611,166.01841307,546,214,False,5.0,49.96367906388278,23.273609308878505,1.4918915433473765,0.2983783086694753,-169.35381810236333,10.642165446792859,bin_1889,3.2624999999999997,0.30449999999999955,True,False
938,336.0,163.0,0,336.00078815,163.043390815,546,214,False,5.0,49.23088471062271,22.85655011425234,1.6863284804474699,0.33726569608949397,-150.3542644202996,18.99955368206375,bin_1809,3.236666666666667,-0.02583333333333293,True,False
939,332.0,160.0,0,331.982457517,160.01792047200001,546,214,False,5.0,48.64211831750916,22.432418757757013,1.4512522499173017,0.29025044998346033,-144.23204395055305,6.122220469746537,bin_1808,3.536,0.29933333333333323,True,False
940,328.0,157.0,0,327.992608093,157.006762888,546,214,False,5.0,48.057524995311354,22.010293862803735,1.4421356098475369,0.28842712196950737,-144.1675900985531,0.06445385199995712,bin_1808,3.54,0.0040000000000000036,True,False
941,324.0,154.0,0,323.997204076,154.002524635,546,214,False,5.0,47.472117813333334,21.58913896752336,1.4423217595669415,0.2884643519133883,-144.26792337720886,-0.1003332786557678,bin_1727,3.615666666666667,0.07566666666666677,True,False
942,320.0,151.0,0,319.998955961,151.000941162,546,214,False,5.0,46.886293913699625,21.168356237663552,1.4425640327282796,0.2885128065456559,-144.31125328246182,-0.04332990525296054,bin_1726,3.882,0.2663333333333333,True,False
943,317.0,147.0,0,316.98177445,147.018187122,546,214,False,5.0,46.44421603663004,20.61002623205607,1.4243107028398,0.28486214056796,-128.3716879176649,15.93956536479692,bin_1646,4.077833333333333,0.1958333333333333,True,False
